index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,75,0,0,0,10.000000000000002,20,10.0,14.493807656925267,7,11.0,41.38651412076639,20,44.5,54.882406657779256,2,62.0,65.87092729560356,18,84.33333333333333,61.00000000000002,15,61.0,0.53,642272,0.0,0.0,23,0,0,3,0,0.0,18,21,68,198.0,252.0,11,64,68,3724,2.500716097652912,43.51596044190229
11,68,0,0,0,10.000000000000002,20,10.0,14.1437936525561,5,11.0,41.07472538444538,25,39.4,57.21216303287461,36,60.111111111111114,68.2224181501835,12,84.0,61.00000000000002,13,61.0,0.49,641884,0.0,0.0,21,0,0,3,0,0.0,17,20,71,198.0,201.0,11,57,71,5205,2.5128097422420983,46.028770184144385
12,71,0,0,0,10.000000000000002,20,10.0,13.946972719877946,3,11.0,41.54126562278861,15,46.0,58.36756852723057,19,62.78947368421053,68.2224181501835,0,,61.00000000000002,7,61.0,0.33,641487,0.0,0.0,16,0,0,5,0,0.0,18,23,74,219.0,218.0,13,58,74,2543,2.9986771084368233,49.02744729258121
13,74,0,0,0,10.000000000000002,20,10.0,13.755306878612787,3,11.0,41.13216978469658,25,38.8,58.36756852723057,0,,63.20414438631307,58,56.0,61.00000000000001,11,61.0,0.43,638592,0.0,0.0,16,0,0,8,0,0.0,15,23,80,234.0,257.0,13,61,80,5122,2.8837428875267506,51.91119018010796
14,80,0,0,0,10.000000000000002,20,10.0,13.569614504144027,3,11.0,41.780151093968335,35,44.57142857142857,59.86896048939062,30,64.0,64.91145158658465,12,83.0,61.0,10,61.0,0.49,637303,0.0,0.0,20,0,0,6,0,0.0,20,26,84,262.0,287.0,16,64,84,5319,3.911937756463885,55.823127936571844
15,84,0,0,0,10.000000000000002,20,10.0,12.817107286196803,32,11.875,42.01732582424346,20,44.0,60.800492628764715,92,61.82608695652174,64.91145158658465,0,,60.99999999999999,10,61.0,0.52,633980,0.0,0.0,23,0,0,3,0,0.0,23,26,82,306.0,291.0,17,67,82,7758,3.5923662781715398,59.41549421474338
16,82,0,0,0,10.000000000000002,20,10.0,12.591319844607565,18,11.777777777777779,42.41778664732044,30,44.66666666666666,60.800492628764715,0,,63.36158900745141,50,59.48,60.99999999999999,5,61.0,0.62,630624,0.0,0.0,20,0,0,6,0,0.0,21,27,74,324.0,252.0,18,64,74,5031,2.6858969181776047,62.10139113292098
17,74,0,0,0,10.000000000000002,20,10.0,12.51030649455165,4,11.0,42.536581266404156,35,43.14285714285715,61.027291799381246,20,63.0,63.26491435132514,50,62.96,61.0,15,61.0,0.63,626515,0.0,0.0,24,0,0,6,0,0.0,17,23,72,234.0,213.0,13,61,72,7077,2.7809133995324373,64.88230453245342
18,72,0,0,0,10.000000000000002,20,10.0,12.448840020584367,3,11.0,41.96992162535615,35,38.857142857142854,60.926454494693786,19,60.0,62.35882409065703,54,59.22222222222222,61.0,10,61.0,0.61,622984,0.0,0.0,20,0,0,4,0,0.0,18,22,69,234.0,177.0,13,59,69,6541,2.89877837523818,67.7810829076916
19,69,0,0,0,10.000000000000002,20,10.0,12.328674646007295,6,11.0,42.24528042316197,15,46.0,60.926454494693786,0,,62.35882409065703,0,,61.0,9,61.0,0.63,622578,0.0,0.0,17,0,0,5,0,0.0,20,25,78,266.0,204.0,16,53,78,1505,2.774480927735567,70.55556383542717
20,78,0,0,0,10.000000000000002,20,10.0,12.270149662131127,3,11.0,42.463176114259404,15,45.33333333333334,60.926454494693786,0,,63.49366211539672,12,84.0,61.0,12,61.0,0.55,622765,0.0,0.0,16,0,0,3,0,0.0,21,24,71,227.0,236.0,14,64,71,2653,2.3513495922088623,72.90691342763603
21,71,0,0,0,10.000000000000002,20,10.0,12.192342444360989,4,11.0,42.789207721693344,35,44.57142857142857,60.926454494693786,0,,62.50624700367361,58,59.0,61.0,5,61.0,0.54,619467,0.0,0.0,19,0,0,2,0,0.0,22,24,76,237.0,246.0,14,57,76,5531,4.341065786778927,77.24797921441495
22,76,0,0,0,10.000000000000002,20,10.0,12.065434898347087,7,11.0,42.963708507295216,15,45.33333333333334,61.41014254180792,53,63.0,62.50624700367361,0,,61.0,16,61.0,0.5700000000000001,619648,0.0,0.0,22,0,0,4,0,0.0,19,23,72,252.0,261.0,14,62,72,5272,2.8465475961565967,80.09452681057155
23,72,0,0,0,10.000000000000002,20,10.0,11.997992477350008,4,11.0,42.969838242372724,40,43.0,61.5187950646993,15,63.0,62.50624700367361,0,,60.99999999999999,10,61.0,0.54,618484,0.0,0.0,19,0,0,2,0,0.0,26,28,72,312.0,204.0,19,53,72,3519,2.2805352322757244,82.37506204284728
24,72,0,0,0,10.000000000000002,20,10.0,11.932412422523667,4,11.0,42.591244646927684,35,40.285714285714285,61.5187950646993,0,,63.69553189191912,28,73.78571428571429,60.99999999999999,9,61.0,0.54,617349,0.0,0.0,22,0,0,2,0,0.0,22,24,75,237.0,203.0,14,58,75,4269,2.5136357229202986,84.88869776576756
25,75,0,0,0,10.000000000000002,20,10.0,11.419901975078227,24,10.25,42.39447108289586,10,38.0,61.1396846810451,35,59.0,64.66625209492621,12,84.0,60.99999999999999,7,61.0,0.62,616694,0.0,0.0,19,0,0,2,0,0.0,27,29,77,325.0,270.0,20,55,77,4326,3.089519141241908,87.97821690700948
26,77,0,0,0,10.000000000000002,20,10.0,11.402857289795932,3,11.0,41.47013779773772,30,35.0,61.27699557390288,19,62.78947368421053,65.67193262810703,28,73.78571428571429,60.99999999999999,14,61.0,0.62,614993,0.0,0.0,25,0,0,6,0,0.0,20,26,82,306.0,240.0,17,60,82,5396,2.394046384841204,90.37226329185069
27,82,0,0,0,10.000000000000002,20,10.0,11.391097689748099,2,11.0,41.04694045255359,30,38.0,61.35696558153738,10,63.0,64.89354622984156,20,56.0,60.99999999999999,9,61.0,0.55,613863,0.0,0.0,19,0,0,5,0,0.0,18,23,76,222.0,309.0,14,68,76,3661,3.7475742008537054,94.1198374927044
28,76,0,0,0,10.000000000000002,20,10.0,11.226886176930485,27,10.851851851851851,41.058885529812066,40,41.125,61.35696558153738,0,,66.34150832825674,18,84.33333333333333,60.99999999999999,10,61.0,0.7,611347,0.0,0.0,23,0,0,6,0,0.0,23,29,77,316.0,246.0,19,57,77,4266,5.1314068865030995,99.25124437920748
29,77,0,0,0,10.000000000000002,20,10.0,11.13332028575816,26,10.846153846153848,41.379831291846564,25,44.4,61.40767108591631,74,61.54054054054054,66.3266723236365,16,66.125,60.99999999999999,12,61.0,0.7,610621,0.0,0.0,24,0,0,5,0,0.0,24,29,74,326.0,264.0,19,58,74,7936,3.450129440054297,102.7013738192618
30,74,0,0,0,10.000000000000002,20,10.0,11.025130736276731,12,10.166666666666668,41.790856253484826,30,45.0,61.420240960636654,38,61.5,67.22734288780573,12,83.0,61.0,8,61.0,0.7,610114,0.0,0.0,20,0,0,5,0,0.0,22,27,82,312.0,243.0,18,56,82,5493,3.097055515274405,105.79842933453621
31,82,0,0,0,10.000000000000002,20,10.0,11.234949457189968,33,11.848484848484848,41.88685296283121,25,42.8,61.5092556240763,15,63.0,67.1456617548819,16,66.125,60.99999999999999,10,61.0,0.6599999999999999,608600,0.0,0.0,20,0,0,8,0,0.0,19,27,85,306.0,300.0,17,65,85,4274,3.286655213683844,109.08508454822004
32,85,0,0,0,10.000000000000002,20,10.0,11.10020871978191,17,10.176470588235292,41.35520407293606,19,34.736842105263165,61.50822564552382,30,61.5,68.18401722734308,12,85.0,60.99999999999999,4,61.0,0.7,607962,0.0,0.0,19,0,0,6,0,0.0,23,29,84,327.0,288.0,19,66,84,4142,3.0420800428837538,112.1271645911038
33,84,0,0,0,10.000000000000002,20,10.0,11.096206510775998,5,11.0,39.43445051446229,50,30.6,61.50822564552382,0,,68.81206526521417,14,77.14285714285714,60.99999999999999,13,61.0,0.6900000000000001,606878,0.0,0.0,27,0,0,7,0,0.0,23,30,82,348.0,282.0,20,64,82,3658,3.3194058798253536,115.44657047092916
34,82,0,0,0,10.000000000000002,20,10.0,11.187226593633296,20,11.7,39.237047174612094,20,36.75,61.39869507339242,19,60.0,69.76262971501774,12,84.0,60.99999999999999,6,61.0,0.67,606338,0.0,0.0,20,0,0,8,0,0.0,23,31,75,357.0,303.0,21,61,75,3683,4.707564819604158,120.15413529053329
35,75,0,0,0,10.0,20,10.0,11.268496472020097,16,11.875,40.081626541589046,40,45.25,61.494594847015904,15,63.0,70.20743305444189,6,83.0,60.99999999999999,14,61.0,0.62,605559,0.0,0.0,21,0,0,9,0,0.0,16,25,73,270.0,224.0,15,60,73,4497,3.2524695415049787,123.40660483203828
36,73,0,0,0,10.0,20,10.0,11.259963618254845,4,11.0,40.57206017922722,25,45.6,61.49544376408698,42,61.5,67.03344441108617,62,58.806451612903224,60.99999999999999,11,61.0,0.56,600656,0.0,0.0,22,0,0,4,0,0.0,18,22,72,204.0,195.0,13,60,72,8284,3.3503507673740387,126.75695559941231
37,72,0,0,0,10.0,20,10.0,11.253256513385649,3,11.0,40.27903444097632,15,35.333333333333336,61.29870391743063,38,60.05263157894736,68.04834230430397,12,85.0,60.99999999999999,9,61.0,0.53,600393,0.0,0.0,18,0,0,5,0,0.0,19,24,75,222.0,219.0,14,58,75,4614,3.346731908619404,130.1036875080317
38,75,0,0,0,10.0,20,10.0,11.248507233224464,2,11.0,40.148579391322706,10,37.0,61.25830328667429,16,60.625,66.30780289687057,48,59.375,60.99999999999999,20,61.0,0.52,597975,0.0,0.0,19,0,0,6,0,0.0,19,25,80,288.0,222.0,16,59,80,5632,2.8013779614120717,132.9050654694438
39,80,0,0,0,10.0,20,10.0,11.238565495920923,4,11.0,39.731841675361906,40,37.375,61.256169680287336,2,61.0,66.30780289687057,0,,60.99999999999999,16,61.0,0.54,597165,0.0,0.0,22,0,0,5,0,0.0,22,27,81,324.0,215.0,18,62,81,2837,2.940437180921436,135.84550265036523
40,81,0,0,0,9.999999999999998,20,10.0,11.221347102388924,7,11.0,39.724589166674754,30,39.66666666666666,61.256169680287336,0,,64.35201769646339,37,52.972972972972975,60.99999999999999,17,61.0,0.5700000000000001,595393,0.0,0.0,26,0,0,5,0,0.0,23,28,75,313.0,257.0,18,63,75,4464,2.872439939528704,138.71794258989394
41,75,0,0,0,9.999999999999998,20,10.0,11.282396034425215,13,11.692307692307693,39.517109518292976,20,37.0,61.28235349872438,40,61.425,65.81976746851694,18,84.33333333333333,60.99999999999999,0,,0.63,593575,0.0,0.0,18,0,0,3,0,0.0,23,26,68,277.0,192.0,16,59,68,5067,2.2351572047919035,140.95309979468584
42,68,0,0,0,9.999999999999998,20,10.0,11.273311821325873,3,11.0,39.905831325087156,20,44.5,61.18386648113222,21,60.0952380952381,64.2515739611459,63,58.76190476190475,60.99999999999999,20,61.0,0.53,590614,0.0,0.0,20,0,0,3,0,0.0,20,23,74,224.0,193.0,13,55,74,7307,5.598383627831937,146.55148342251778
43,74,0,0,0,9.999999999999998,20,10.0,11.257945733579302,5,11.0,39.466657883400686,35,36.57142857142857,61.10002312555597,21,60.19047619047619,64.2515739611459,0,,61.0,20,61.0,0.55,590328,0.0,0.0,23,0,0,5,0,0.0,17,22,72,216.0,246.0,12,62,72,4019,2.7899378705769777,149.34142129309475
44,72,0,0,0,9.999999999999998,20,10.0,11.248626896016614,3,11.0,39.93226144006255,20,45.5,61.10798997603914,2,62.0,64.72820984876614,6,85.0,61.0,20,61.0,0.53,590505,0.0,0.0,19,0,0,4,0,0.0,19,23,82,234.0,252.0,13,59,82,2997,3.418187476694584,152.75960876978937
45,82,0,0,0,10.0,20,10.0,11.106773117091457,15,10.4,40.40349225558929,25,44.8,61.23025946944853,31,62.032258064516135,66.12266995350595,18,84.33333333333333,61.0,17,61.0,0.61,590038,0.0,0.0,24,0,0,2,0,0.0,19,21,75,288.0,288.0,16,66,75,5954,3.217000864446163,155.9766096342355
46,75,0,0,0,10.0,20,10.0,10.986060109362118,18,10.444444444444443,40.52778613249311,40,41.25,61.077053872269715,30,60.0,66.55586529064092,6,83.0,61.0,14,61.0,0.61,588883,0.0,0.0,28,0,0,3,0,0.0,21,24,76,327.0,243.0,19,56,76,5190,2.998175036162138,158.9747846703976
47,76,0,0,0,10.0,20,10.0,10.811854254923166,24,10.166666666666668,40.36791207022318,25,38.8,60.888537975992534,46,60.0,64.60245606894057,68,58.558823529411775,60.99999999999999,13,61.0,0.57,584376,0.0,0.0,23,0,0,6,0,0.0,20,26,79,335.0,255.0,21,55,79,8949,2.689082907512784,161.6638675779104
48,79,0,0,0,10.0,20,10.0,10.820679300159046,5,11.0,40.36545231570332,29,40.3448275862069,60.835550392229784,15,60.0,64.60245606894057,0,,61.0,12,61.0,0.52,584036,0.0,0.0,20,0,0,6,0,0.0,17,23,73,312.0,197.0,18,61,73,3057,2.9617893211543564,164.62565689906478
49,73,0,0,0,10.0,20,10.0,10.923996612418547,12,11.75,39.96254904762769,35,37.142857142857146,60.80020244270535,10,60.0,65.48904541637523,12,84.0,61.0,0,,0.58,582513,0.0,0.0,19,0,0,4,0,0.0,11,15,75,198.0,231.0,11,62,75,3249,2.62998883612454,167.2556457351893
50,75,0,0,0,10.0,20,10.0,11.0145461847091,14,11.642857142857142,40.00211352717777,15,40.66666666666666,60.689937438509034,34,60.0,66.3680248017365,28,73.78571428571429,61.00000000000002,9,61.0,0.62,581217,0.0,0.0,22,0,0,3,0,0.0,10,13,78,234.0,231.0,13,62,78,5628,4.513236982747912,171.76888271793723
51,78,0,0,0,10.000000000000002,20,10.0,11.014122631382058,3,11.0,40.15271227608523,25,41.6,60.83610274265049,15,63.0,67.21482603996193,12,84.0,61.00000000000002,13,61.0,0.59,580532,0.0,0.0,19,0,0,2,0,0.0,12,14,76,252.0,237.0,14,64,76,4019,3.3846310824155807,175.1535138003528
52,76,0,0,0,10.000000000000002,20,10.0,11.01368003910756,3,11.0,40.433360584629256,30,42.66666666666666,60.83610274265049,0,,68.43410274643401,18,83.66666666666667,61.00000000000001,11,61.0,0.62,579760,0.0,0.0,19,0,0,3,0,0.0,12,15,81,270.0,258.0,15,61,81,3690,2.8001946546137333,177.95370845496655
53,81,0,0,0,10.000000000000002,20,10.0,11.012789353790664,6,11.0,40.19022329014658,20,37.25,60.83610274265049,0,,68.43410274643401,0,,61.00000000000001,14,61.0,0.48,579712,0.0,0.0,16,0,0,2,0,0.0,17,19,83,327.0,246.0,19,62,83,1865,3.6543582864105697,181.60806674137714
54,83,0,0,0,10.000000000000002,20,10.0,11.01234289489593,3,11.0,40.658069404548094,30,44.33333333333334,60.95161250440608,34,61.67647058823529,68.82323842748882,6,83.0,61.00000000000001,9,61.0,0.49,579162,0.0,0.0,19,0,0,2,0,0.0,13,15,74,270.0,264.0,15,68,74,4707,3.3818091116845608,184.98987585306168
55,74,0,0,0,10.000000000000002,20,10.0,11.01173595253468,4,11.0,40.52004912680428,25,39.2,61.11345125821265,35,62.14285714285714,69.23192879897438,6,83.0,61.0,6,61.0,0.4400000000000001,578321,0.0,0.0,19,0,0,2,0,0.0,12,14,71,241.0,229.0,14,60,71,4263,3.0937484521418814,188.08362430520359
56,71,0,0,0,10.000000000000002,20,10.0,11.011127953072405,4,11.0,40.82893907094665,20,44.5,61.045794874469394,15,60.0,69.72132495677079,6,85.0,61.00000000000001,13,61.0,0.4400000000000001,577925,0.0,0.0,19,0,0,2,0,0.0,11,13,78,234.0,203.0,13,58,78,3337,1.9635414816439152,190.04716578684744
57,78,0,0,0,10.000000000000002,20,10.0,11.010381002843996,5,11.0,41.19976943780729,20,45.5,61.045794874469394,0,,70.5780828193554,12,83.0,61.00000000000001,20,61.0,0.51,578160,0.0,0.0,21,0,0,2,0,0.0,12,14,73,237.0,237.0,14,64,73,3381,3.637502519413829,193.68466830626133
58,73,0,0,0,10.000000000000002,20,10.0,11.009936358892206,3,11.0,41.22410601418851,20,41.5,61.214554905367,21,63.0,70.5780828193554,0,,61.00000000000001,7,61.0,0.43,577736,0.0,0.0,15,0,0,2,0,0.0,11,13,77,234.0,255.0,13,60,77,2813,4.586967404931785,198.27163571119308
59,77,0,0,0,10.000000000000002,20,10.0,10.800386165586655,24,10.25,41.83860848590819,40,45.25,61.214554905367,0,,71.4090428714238,12,83.0,61.00000000000002,20,61.0,0.58,576283,0.0,0.0,25,0,0,2,0,0.0,12,14,82,252.0,279.0,14,63,82,4472,2.7916384860873222,201.06327419728038
60,82,0,0,0,10.000000000000002,20,10.0,10.812363091528637,5,11.0,42.19535369805243,30,45.0,61.36693945421477,59,61.932203389830505,71.4090428714238,0,,61.00000000000002,20,61.0,0.52,576351,0.0,0.0,24,0,0,2,0,0.0,16,18,76,294.0,282.0,18,64,76,6479,2.768531871959567,203.83180606924
61,76,0,0,0,10.000000000000002,20,10.0,10.819579951250711,3,11.0,41.91362425560996,30,39.66666666666666,61.329125308437185,50,61.14,71.54779219998306,23,72.52173913043478,61.00000000000002,20,61.0,0.58,575541,0.0,0.0,25,0,0,2,0,0.0,13,15,80,255.0,273.0,15,61,80,7368,2.8436485920101404,206.6754546612501
62,80,0,0,0,10.000000000000002,20,10.0,10.684510695405114,27,10.333333333333334,42.07556299441596,10,46.0,61.32849958526185,34,61.32352941176471,70.6644102547151,10,56.0,61.00000000000002,5,61.0,0.63,574073,0.0,0.0,20,0,0,4,0,0.0,10,14,85,237.0,242.0,14,66,85,3889,3.6384327188134193,210.31388738006356
63,85,0,0,0,10.0,20,10.0,10.70156794906152,5,11.0,41.78616880325233,20,38.5,61.33817334667215,4,62.0,66.87910390965924,86,59.906976744186046,61.00000000000002,10,61.0,0.63,569137,0.0,0.0,22,0,0,5,0,0.0,10,15,79,255.0,300.0,15,70,79,7035,2.870996067300439,213.184883447364
64,79,0,0,0,10.0,20,10.0,10.715252539501414,4,11.0,40.834324304056715,20,30.25,61.335488286988365,2,61.0,66.87910390965924,0,,61.00000000000002,6,61.0,0.6,568934,0.0,0.0,16,0,0,10,0,0.0,8,18,81,302.0,223.0,18,61,81,1337,2.745042955502868,215.92992640286687
65,81,0,0,0,10.0,20,10.0,10.732301569284397,5,11.0,40.92011616747579,34,41.470588235294116,61.464203351750136,19,63.0,67.81654326372552,12,85.0,61.00000000000002,10,61.0,0.55,567415,0.0,0.0,23,0,0,6,0,0.0,11,17,73,295.0,297.0,17,64,73,4492,3.1929896865040064,219.12291608937085
66,73,0,0,0,10.0,20,10.0,10.87093922311852,11,11.818181818181818,40.71538620700756,30,39.16666666666666,61.464203351750136,0,,68.29660356675988,6,85.0,61.00000000000002,9,61.0,0.61,566890,0.0,0.0,17,0,0,4,0,0.0,9,13,68,234.0,240.0,13,60,68,2564,4.957325831055642,224.0802419204265
67,68,0,0,0,10.000000000000002,20,10.0,11.164251385607926,32,11.875,40.794224210719975,40,41.25,61.40085440290276,10,60.0,65.4723509524799,76,58.28947368421053,61.00000000000001,11,61.0,0.6900000000000001,561287,0.0,0.0,23,0,0,6,0,0.0,8,14,74,252.0,237.0,14,54,74,7931,2.538269815966487,226.61851173639297
68,74,0,0,0,10.0,20,10.0,11.159400852463826,3,11.0,40.794224210719975,0,,61.3426311980221,12,60.33333333333334,63.87932455939991,49,56.0,61.00000000000001,13,61.0,0.62,559191,0.0,0.0,14,0,0,4,0,0.0,9,13,73,234.0,228.0,13,61,73,4494,2.9721815157681704,229.59069325216115
69,73,0,0,0,10.0,20,10.0,11.053890556039653,12,10.25,40.601433360269645,45,39.555555555555564,61.27808712662002,10,60.0,63.87932455939991,0,,61.00000000000001,7,61.0,0.61,558552,0.0,0.0,18,0,0,5,0,0.0,9,14,75,252.0,222.0,14,59,75,3130,2.6601876765489583,232.2508809287101
70,75,0,0,0,10.0,20,10.0,11.051143448005023,5,11.0,40.76421670991997,10,45.0,61.27808712662002,0,,63.87932455939991,0,,61.0,4,61.0,0.6,558113,0.0,0.0,13,0,0,3,0,0.0,12,15,78,255.0,255.0,15,60,78,949,2.6763059012591843,234.92718682996934
71,78,0,0,0,10.0,20,10.0,10.956571416445518,15,10.4,40.543829426406816,25,38.4,61.43673800594098,19,63.0,64.35177959166839,6,85.0,61.0,0,,0.61,557205,0.0,0.0,17,0,0,3,0,0.0,12,15,79,270.0,249.0,15,63,79,3023,2.2506756186485295,237.17786244861787
72,79,0,0,0,10.0,20,10.0,10.958363216077592,4,11.0,40.38016333177556,25,38.8,61.59564118291403,21,63.0,64.35177959166839,0,,61.00000000000001,14,61.0,0.58,557355,0.0,0.0,18,0,0,6,0,0.0,10,16,77,288.0,218.0,16,63,77,3391,2.45418787188828,239.6320503205061
73,77,0,0,0,10.0,20,10.0,10.960188296593623,4,11.0,39.63861999821589,20,30.75,61.725842593833256,19,63.0,64.35177959166839,0,,61.00000000000001,10,61.0,0.54,557210,0.0,0.0,17,0,0,10,0,0.0,9,19,79,309.0,197.0,19,58,79,2666,3.4732708390802145,243.10532115958628
74,79,0,0,0,10.0,20,10.0,10.96159128282283,3,11.0,40.0986394854942,25,44.4,61.725842593833256,0,,64.35177959166839,0,,61.00000000000002,9,61.0,0.4699999999999999,556617,0.0,0.0,15,0,0,4,0,0.0,9,13,59,207.0,213.0,13,66,59,1892,1.6634501591324806,244.7687713187188
75,59,0,0,0,10.0,20,10.0,10.962568401366275,2,11.0,40.48627697283252,20,45.0,61.75840686422885,29,61.96551724137931,65.28223211890139,12,84.0,61.00000000000002,8,61.0,0.52,556177,0.0,0.0,17,0,0,0,0,0.0,5,5,49,90.0,161.0,5,54,49,4415,3.198617298156023,247.9673886168748
76,49,0,0,0,10.0,20,10.0,10.963597382831356,2,11.0,41.08959411869144,30,45.66666666666666,61.75840686422885,0,,65.28223211890139,0,,61.00000000000002,14,61.0,0.4400000000000001,555582,0.0,0.0,16,0,0,0,0,0.0,5,5,52,78.0,135.0,5,44,52,2446,1.18073733150959,249.1481259483844
77,52,0,0,0,10.0,20,10.0,10.965693124867757,4,11.0,41.35891406009487,35,43.14285714285715,61.63104594051364,15,60.0,65.73641369565934,6,83.0,61.00000000000002,20,61.0,0.5,554941,0.0,0.0,23,0,0,0,0,0.0,6,6,53,108.0,138.0,6,46,53,4372,0.8268476855009794,249.97497363388538
78,53,0,0,0,10.0,20,10.0,10.968696735270557,6,11.0,40.952418125622245,50,39.0,61.73301008470714,15,63.0,66.2698938106497,6,85.0,61.00000000000001,15,61.0,0.46,553339,0.0,0.0,25,0,0,1,0,0.0,4,5,48,90.0,174.0,5,48,48,4586,0.9730999898165464,250.948073623702
79,48,0,0,0,10.0,20,10.0,10.97229077625058,8,11.0,40.806646136293566,10,37.0,61.829850665418604,15,63.0,66.2698938106497,0,,61.00000000000002,11,61.0,0.48,553292,0.0,0.0,17,0,0,0,0,0.0,4,4,31,72.0,130.0,4,44,31,2274,0.6038575042039156,251.55193112790585
80,31,0,0,0,10.0,20,10.0,10.97314718426268,2,11.0,40.451080868602965,15,34.666666666666664,61.829850665418604,0,,66.2698938106497,0,,61.00000000000001,12,61.0,0.42,553593,0.0,0.0,13,0,0,0,0,0.0,0,0,21,0.0,93.0,0,31,21,1474,0.24641282856464386,251.7983439564705
81,21,0,0,0,10.0,0,,10.974462654031461,3,11.0,39.07220812346592,20,23.0,61.829850665418604,0,,66.2698938106497,0,,61.00000000000001,20,61.0,0.43,554116,0.0,0.0,12,0,0,0,0,0.0,0,0,17,0.0,63.0,0,21,17,1713,0.15882258489727974,251.95716654136777
