index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
15,17,0,0,0,10.000000000000002,20,10.0,25.716714714765104,11,31.0,42.87991405288844,4,35.0,37.00035395270177,4,41.5,53.99999999999999,11,54.0,0.3,319166,0.0,0.0,16,0,0,6,0,0.0,18,24,18,165.0,21.0,10,7,18,1441,0.48065557517111296,10.13466551154852
16,18,0,0,0,10.000000000000002,20,10.0,26.066103370547193,11,31.0,42.87991405288844,0,,33.38253378135976,19,23.578947368421048,53.99999999999999,9,54.0,0.475,317641,0.0,0.0,16,0,0,10,0,0.0,15,25,17,198.0,36.0,11,7,17,1475,0.5080118868499994,10.64267739839852
17,17,0,0,0,10.000000000000002,20,10.0,25.93865242790723,15,24.66666666666667,42.87991405288844,0,,31.873580733063026,18,26.555555555555557,53.99999999999999,15,54.0,0.4,316620,0.0,0.0,19,0,0,9,0,0.0,17,26,19,198.0,33.0,11,6,19,1858,0.5184144154191017,11.16109181381762
18,19,0,0,0,10.000000000000002,20,10.0,24.39497132024883,35,17.857142857142858,42.87991405288844,0,,31.69666732042728,10,30.4,53.99999999999999,11,54.0,0.425,315224,0.0,0.0,18,0,0,4,0,0.0,17,21,20,180.0,42.0,10,9,20,1723,0.6096485070884228,11.770740320906045
19,20,0,0,0,10.000000000000002,20,10.0,24.084029910939197,39,22.76923076923077,43.249881418291174,3,52.0,31.56759373770493,10,30.6,53.99999999999999,13,54.0,0.375,314210,0.0,0.0,21,0,0,2,0,0.0,27,29,18,213.0,33.0,14,6,18,2252,0.5415165573358536,12.312256878241895
20,18,0,0,0,10.000000000000002,20,10.0,24.14089833598268,4,26.75,44.551399075040294,17,49.647058823529406,31.07670945950729,7,25.714285714285715,53.99999999999999,8,54.0,0.3375,313772,0.0,0.0,15,0,0,4,0,0.0,21,25,19,180.0,69.0,10,8,19,1763,0.6382680851966143,12.950524963438511
21,19,0,0,0,10.000000000000002,20,10.0,24.908058663270154,16,33.0,45.05316926084671,5,52.6,30.73246925978323,8,27.5,53.99999999999999,0,,0.35,313146,0.0,0.0,13,0,0,5,0,0.0,25,30,13,222.0,30.0,14,5,13,1211,0.5089448522776365,13.459469815716147
22,13,0,0,0,10.000000000000002,20,10.0,24.908058663270154,0,,44.82114408040918,7,42.42857142857143,30.589251298142862,8,29.25,53.99999999999999,9,54.0,0.35,312922,0.0,0.0,17,0,0,1,0,0.0,22,23,15,152.0,12.0,9,4,15,1217,0.4178224168717861,13.877292232587935
23,15,0,0,0,10.000000000000002,20,10.0,25.068973252752496,18,26.555555555555557,44.116261472360776,2,19.0,30.98157889363051,13,33.230769230769226,53.99999999999999,7,54.0,0.4125,312226,0.0,0.0,18,0,0,11,0,0.0,13,24,17,162.0,18.0,9,6,17,1526,0.4294462930411101,14.306738525629045
24,17,0,0,0,10.000000000000002,20,10.0,25.437857890094012,11,31.0,43.376866185420006,2,19.0,31.34376176149351,13,33.53846153846154,53.99999999999999,14,54.0,0.4125,311933,0.0,0.0,20,0,0,8,0,0.0,15,23,17,162.0,39.0,9,8,17,1771,0.5305133480578661,14.83725187368691
25,17,0,0,0,10.000000000000002,20,10.0,25.77093380924573,35,27.285714285714285,43.376866185420006,0,,31.44814953188447,12,32.166666666666664,53.99999999999999,0,,0.4,310664,0.0,0.0,16,0,0,7,0,0.0,19,26,18,165.0,37.0,10,7,18,1541,0.5357237309217453,15.372975604608655
26,18,0,0,0,10.000000000000002,20,10.0,25.01312288423745,33,21.0,43.376866185420006,0,,31.684286810973052,13,33.230769230769226,53.99999999999999,0,,0.4125,308658,0.0,0.0,14,0,0,9,0,0.0,16,25,17,180.0,54.0,10,8,17,1325,0.5848382357507944,15.95781384035945
27,17,0,0,0,10.000000000000002,20,10.0,25.06177295843845,47,25.25531914893617,44.95794590812825,16,51.0,31.590183025528336,9,30.66666666666667,53.99999999999999,0,,0.3625,307344,0.0,0.0,15,0,0,10,0,0.0,18,28,16,219.0,12.0,13,4,16,2479,0.5530515220016241,16.51086536236107
28,16,0,0,0,10.000000000000002,20,10.0,25.120575047273242,30,25.53333333333333,46.78521806501048,18,53.83333333333334,31.40060543454215,9,29.555555555555557,53.99999999999999,4,54.0,0.3625,306684,0.0,0.0,21,0,0,7,0,0.0,21,28,16,216.0,42.0,12,4,16,2417,0.975589806213975,17.486455168575052
29,16,0,0,0,10.000000000000002,20,10.0,25.453169839719717,11,32.0,46.78521806501048,0,,32.31160445737774,9,41.111111111111114,53.99999999999999,7,54.0,0.3625,306357,0.0,0.0,16,0,0,7,0,0.0,19,26,16,201.0,27.0,12,4,16,1300,0.47413688339293,17.960592051967982
30,16,0,0,0,10.000000000000002,20,10.0,25.453169839719717,0,,46.09649594665743,2,19.0,33.133182463087266,8,42.0,53.99999999999999,1,54.0,0.35,305687,0.0,0.0,14,0,0,6,0,0.0,19,25,19,165.0,18.0,10,6,19,628,0.44517708383500576,18.405769135802984
31,19,0,0,0,10.000000000000002,20,10.0,25.73526439379148,18,28.944444444444446,46.33070725174803,3,52.0,32.97332073240669,16,32.125,53.99999999999999,2,54.0,0.45,304608,0.0,0.0,18,0,0,7,0,0.0,18,25,15,198.0,24.0,11,8,15,1499,0.499480776488781,18.905249912291765
32,15,0,0,0,10.000000000000002,20,10.0,25.857804791163307,4,32.0,46.33070725174803,0,,33.537516509552,7,40.857142857142854,53.99999999999999,0,,0.325,304029,0.0,0.0,13,0,0,4,0,0.0,19,23,18,165.0,15.0,10,5,18,614,0.5185102019459009,19.423760114237663
33,18,0,0,0,10.000000000000002,20,10.0,25.857804791163307,0,,46.33070725174803,0,,33.138978338445924,15,30.8,53.99999999999999,14,54.0,0.4375,303701,0.0,0.0,18,0,0,11,0,0.0,16,27,16,183.0,36.0,11,7,16,1418,0.5135619752109051,19.93732208944857
34,16,0,0,0,10.000000000000002,20,10.0,26.02843055186737,21,27.523809523809533,46.75978230432383,5,52.6,33.86257728573417,8,42.25,54.0,14,54.0,0.35,303692,0.0,0.0,21,0,0,8,0,0.0,18,26,19,206.0,27.0,12,4,19,2135,0.5717686004936695,20.509090689942237
35,19,0,0,0,10.0,20,10.0,25.061477396736755,56,21.875,46.183121763952684,5,38.6,33.19299914714419,14,28.857142857142854,54.0,20,54.0,0.425,302504,0.0,0.0,25,0,0,6,0,0.0,23,29,18,224.0,33.0,13,6,18,3102,0.5640416853129864,21.073132375255227
36,18,0,0,0,10.0,20,10.0,25.071975017236444,24,25.16666666666667,45.64558322380691,5,38.8,33.70044815677294,6,41.66666666666666,54.00000000000001,8,54.0,0.3,302084,0.0,0.0,17,0,0,4,0,0.0,23,27,16,216.0,48.0,12,6,16,1680,0.5461697950959206,21.619302170351148
37,16,0,0,0,10.0,20,10.0,25.33376916826049,10,31.0,44.74771163206029,2,17.0,34.596921000184395,12,41.333333333333336,54.00000000000001,12,54.0,0.3375,301690,0.0,0.0,21,0,0,5,0,0.0,20,25,16,183.0,30.0,11,5,16,1688,0.5956479422748089,22.21495011262596
38,16,0,0,0,10.0,20,10.0,25.64557460940444,10,32.0,45.40866695757061,5,53.0,33.95131123126457,13,29.384615384615387,54.00000000000002,11,54.0,0.4,301276,0.0,0.0,15,0,0,1,0,0.0,24,25,13,180.0,33.0,10,6,13,1761,0.6315227858722211,22.846472898498178
39,13,0,0,0,10.0,20,10.0,25.64557460940444,0,,45.40866695757061,0,,33.838912200412075,21,33.33333333333333,54.00000000000002,20,54.0,0.4875,300783,0.0,0.0,22,0,0,2,0,0.0,23,25,9,165.0,24.0,10,3,9,1980,0.42990889959037293,23.27638179808855
40,9,0,0,0,9.999999999999998,20,10.0,25.64557460940444,0,,45.66960799947332,2,53.0,33.824115166388104,14,33.714285714285715,54.00000000000002,13,54.0,0.4125,300444,0.0,0.0,20,0,0,1,0,0.0,20,21,15,126.0,21.0,7,2,15,1480,0.4629867672920227,23.73936856538057
41,15,0,0,0,9.999999999999998,20,10.0,26.151145042441712,18,31.555555555555557,46.01262045171421,3,52.0,32.65701504998056,15,24.4,54.00000000000001,20,54.0,0.3875,300455,0.0,0.0,25,0,0,6,0,0.0,20,26,14,188.0,12.0,11,4,14,2370,0.564563624560833,24.30393218994141
42,14,0,0,0,9.999999999999998,20,10.0,25.732414190033946,40,23.75,45.33664746140789,5,38.6,32.91622624809818,15,34.8,54.00000000000001,20,54.0,0.4625,299344,0.0,0.0,25,0,0,1,0,0.0,25,26,19,183.0,24.0,11,3,19,2945,0.5544849168509245,24.858417106792327
43,19,0,0,0,9.999999999999998,20,10.0,25.27026075937353,20,20.5,46.29093591064078,10,51.0,32.80799194885461,10,31.6,54.00000000000001,10,54.0,0.35,298848,0.0,0.0,19,0,0,2,0,0.0,26,28,19,222.0,15.0,14,5,19,1976,0.6207987368106842,25.47921584360301
44,19,0,0,0,9.999999999999998,20,10.0,24.826616483590932,38,22.447368421052627,46.29093591064078,0,,33.544044638658015,10,41.6,54.00000000000001,0,,0.375,297240,0.0,0.0,15,0,0,4,0,0.0,23,27,17,216.0,36.0,12,7,17,1469,0.6588300038129091,26.138045847415924
45,17,0,0,0,10.0,20,10.0,24.64337914715164,34,23.470588235294123,47.43404319744118,16,51.25,33.539621867169004,12,33.5,54.00000000000001,10,54.0,0.4,296247,0.0,0.0,24,0,0,6,0,0.0,17,23,17,180.0,21.0,10,7,17,2760,0.4844358377158642,26.62248168513179
46,17,0,0,0,10.0,20,10.0,24.666926276335836,4,26.0,47.68364224819307,24,48.33333333333334,32.79026478776857,21,28.952380952380953,54.00000000000001,1,54.0,0.475,294623,0.0,0.0,19,0,0,10,0,0.0,17,27,15,201.0,30.0,12,5,15,2126,0.8798330016434193,27.50231468677521
47,15,0,0,0,10.0,20,10.0,24.65448038494773,7,24.285714285714285,46.971116710568296,19,44.05263157894736,32.7216533127501,11,32.0,54.00000000000002,10,54.0,0.425,294063,0.0,0.0,21,0,0,13,0,0.0,13,26,12,183.0,12.0,11,4,12,2099,0.4788815211504698,27.98119620792568
48,12,0,0,0,10.0,20,10.0,24.94766982133695,11,30.09090909090909,46.971116710568296,0,,32.18725528962704,5,20.0,54.00000000000001,14,54.0,0.3125,294349,0.0,0.0,18,0,0,12,0,0.0,4,16,16,144.0,27.0,8,4,16,1387,0.478813735768199,28.46000994369388
49,16,0,0,0,10.0,20,10.0,24.94766982133695,0,,46.298674802004406,2,17.0,32.23754258656623,11,32.72727272727273,54.00000000000001,10,54.0,0.3875,293982,0.0,0.0,15,0,0,8,0,0.0,9,17,17,155.0,38.0,10,6,17,1134,0.4198197610676289,28.879829704761505
50,17,0,0,0,10.0,20,10.0,24.04071848453121,12,10.166666666666666,45.58604591196094,2,17.0,32.045169375414225,10,30.0,54.00000000000001,11,54.0,0.375,293468,0.0,0.0,20,0,0,7,0,0.0,11,18,17,198.0,33.0,11,6,17,1250,0.5045782681554556,29.38440797291696
51,17,0,0,0,10.000000000000002,20,10.0,23.339651959451608,10,11.0,45.83592621591024,3,52.0,32.44427242958208,5,40.8,54.00000000000001,3,54.0,0.3125,292889,0.0,0.0,15,0,0,4,0,0.0,14,18,17,216.0,30.0,12,5,17,832,0.5174225214868784,29.90183049440384
52,17,0,0,0,10.000000000000002,20,10.0,23.99739970646603,44,26.5,46.09168316671288,3,52.0,32.835876547105144,4,42.5,54.00000000000001,13,54.0,0.3,292637,0.0,0.0,17,0,0,6,0,0.0,7,13,16,234.0,27.0,13,4,16,2394,0.5684282761067152,30.470258770510554
53,16,0,0,0,10.000000000000002,20,10.0,23.769361236444393,33,22.454545454545453,45.614207128272746,5,39.4,32.53303235419683,15,30.66666666666667,54.00000000000001,2,54.0,0.4375,290958,0.0,0.0,20,0,0,3,0,0.0,11,14,21,237.0,21.0,14,2,21,1706,0.592929208651185,31.06318797916174
54,21,0,0,0,10.000000000000002,20,10.0,24.035947233202386,12,28.5,47.04737169580656,13,54.0,31.80645741785614,9,24.0,54.00000000000001,9,54.0,0.3625,290736,0.0,0.0,16,0,0,4,0,0.0,8,12,19,201.0,57.0,12,9,19,1946,0.6254429258406162,31.68863090500236
55,19,0,0,0,10.000000000000002,20,10.0,24.616615035919853,19,30.47368421052632,47.25529195987442,3,52.0,32.25813814055945,4,43.0,54.00000000000001,15,54.0,0.3,291117,0.0,0.0,21,0,0,6,0,0.0,6,12,17,216.0,33.0,12,7,17,1917,0.6588411703705788,32.34747207537293
56,17,0,0,0,10.000000000000002,20,10.0,25.374874190370086,30,30.16666666666667,47.25529195987442,0,,32.719087436656125,4,43.0,54.00000000000001,16,54.0,0.3,291552,0.0,0.0,22,0,0,8,0,0.0,4,12,16,176.0,15.0,12,5,16,2141,0.4836873169988394,32.83115939237177
57,16,0,0,0,10.000000000000002,20,10.0,25.43123095811796,2,31.0,46.645361551749836,5,38.8,32.719087436656125,0,,54.00000000000001,13,54.0,0.25,291970,0.0,0.0,15,0,0,9,0,0.0,3,12,15,201.0,27.0,12,4,15,1158,0.5367431696504354,33.36790256202221
58,15,0,0,0,10.000000000000002,20,10.0,25.552114405767487,15,27.0,45.72444391762994,2,17.0,33.186967274593805,4,43.0,54.0,20,54.0,0.3,292412,0.0,0.0,20,0,0,8,0,0.0,3,11,11,198.0,12.0,11,4,11,1891,0.4291374552994967,33.7970400173217
59,11,0,0,0,10.000000000000002,20,10.0,25.227284455978573,4,11.0,44.766067959103815,2,17.0,32.498284914369634,13,28.30769230769231,54.0,16,54.0,0.4125,292225,0.0,0.0,20,0,0,5,0,0.0,2,7,15,126.0,12.0,7,4,15,1510,0.4669499099254608,34.263989927247174
60,15,0,0,0,10.000000000000002,20,10.0,25.227284455978573,0,,44.19218212898668,5,38.0,31.694386131365892,11,25.63636363636364,54.0,20,54.0,0.3875,292446,0.0,0.0,18,0,0,6,0,0.0,2,8,13,144.0,36.0,8,7,13,1752,0.4711057376116514,34.73509566485882
61,13,0,0,0,10.000000000000002,20,10.0,25.227284455978573,0,,44.950762145230996,5,53.0,30.996635913482514,11,25.63636363636364,54.0,12,54.0,0.3875,292319,0.0,0.0,16,0,0,6,0,0.0,3,9,13,147.0,27.0,9,4,13,1395,0.4606172535568476,35.195712918415666
62,13,0,0,0,10.000000000000002,20,10.0,25.365683822277738,21,26.42857142857143,45.372566591281384,16,46.75,30.74945503662981,7,27.714285714285715,54.0,20,54.0,0.3375,292627,0.0,0.0,22,0,0,7,0,0.0,3,10,13,183.0,6.0,11,2,13,2777,0.4344269204884768,35.63013983890414
63,13,0,0,0,10.0,20,10.0,25.146258399277936,41,24.268292682926827,46.920928760952386,14,53.714285714285715,29.824631199825767,15,24.66666666666667,53.99999999999999,20,54.0,0.4,291970,0.0,0.0,23,0,0,9,0,0.0,2,11,10,198.0,6.0,11,2,10,3397,0.3871685042977333,36.01730834320188
64,10,0,0,0,10.0,20,10.0,26.148129856040157,48,30.0,47.13589518110963,3,52.0,30.09283257201933,2,42.0,53.99999999999999,16,54.0,0.3125,292286,0.0,0.0,19,0,0,5,0,0.0,2,7,14,144.0,6.0,8,2,14,2744,0.3645046539604664,36.38181299716234
65,14,0,0,0,10.0,20,10.0,26.41498521699178,10,32.0,47.13589518110963,0,,29.539246020567933,6,22.0,53.99999999999999,8,54.0,0.325,292224,0.0,0.0,12,0,0,6,0,0.0,3,9,10,162.0,15.0,9,5,10,1084,0.3870051074773073,36.76881810463965
66,10,0,0,0,10.0,20,10.0,26.65744041539341,20,29.05,47.354363773320934,3,52.0,28.50600701767302,11,21.09090909090909,54.0,13,54.0,0.375,291877,0.0,0.0,17,0,0,5,0,0.0,1,6,8,112.0,9.0,7,3,8,1871,0.5936117302626371,37.362429834902294
67,8,0,0,0,10.000000000000002,20,10.0,26.65744041539341,0,,47.354363773320934,0,,28.50600701767302,0,,54.0,0,,0.2625,291677,0.0,0.0,8,0,0,4,0,0.0,0,4,8,75.0,9.0,5,3,8,200,0.23696962371468544,37.599399458616965
68,8,0,0,0,10.000000000000002,0,,26.65744041539341,0,,47.354363773320934,0,,28.50600701767302,0,,54.0,1,54.0,0.225,291731,0.0,0.0,1,0,0,3,0,0.0,0,3,5,75.0,9.0,5,3,5,54,0.2047810647636652,37.804180523380644
69,5,0,0,0,10.000000000000002,0,,26.917261109559306,10,32.0,47.50394728045683,2,52.0,27.988177199637512,7,22.0,54.00000000000001,1,54.0,0.2125,291442,0.0,0.0,5,0,0,2,0,0.0,0,2,6,72.0,3.0,4,1,6,632,0.1994948498904705,38.00367537327111
70,6,0,0,0,10.000000000000002,0,,26.917261109559306,0,,49.277835986483545,21,54.0,27.988177199637512,0,,54.00000000000001,1,54.0,0.125,291496,0.0,0.0,2,0,0,2,0,0.0,0,2,5,72.0,6.0,4,2,5,1188,0.1996270641684532,38.20330243743956
71,5,0,0,0,10.000000000000002,0,,27.04571206519051,5,31.8,49.528613180222855,5,53.0,27.988177199637512,0,,54.00000000000001,13,54.0,0.125,292198,0.0,0.0,9,0,0,1,0,0.0,0,1,4,72.0,3.0,4,1,4,1126,0.1933757830411196,38.39667822048068
