index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
101,4,0,0,0,10.0,20,10.0,8.391383935328943,0,,14.94373532095088,16,14.0,33.99999999999999,12,34.0,0.06666666666666668,205094,0.0,0.0,15,0,0,1,0,0.0,18,19,4,36.0,6.0,2,2,4,832,9.755127809941767,400.4305035471916
102,4,0,0,0,10.0,20,10.0,8.391383935328943,0,,14.88590034732276,12,14.0,33.99999999999999,17,34.0,0.05,204238,0.0,0.0,18,0,0,4,0,0.0,7,11,4,36.0,6.0,2,2,4,946,8.424458147957921,408.8549616951496
103,4,0,0,0,10.0,20,10.0,8.391383935328943,0,,14.896138381772337,27,14.962962962962965,33.99999999999999,16,34.0,0.016666666666666666,202779,0.0,0.0,16,0,0,2,0,0.0,7,9,4,36.0,6.0,2,2,4,1148,0.3883729316294193,409.24333462677896
104,4,0,0,0,10.0,20,10.0,8.391383935328943,0,,14.918160650575825,37,15.027027027027025,33.999999999999986,15,34.0,0.03333333333333333,200880,0.0,0.0,18,0,0,2,0,0.0,8,10,4,36.0,6.0,2,2,4,1266,10.03084951080382,419.2741841375828
105,4,0,0,0,10.0,20,10.0,8.391383935328943,0,,14.918160650575825,0,,33.999999999999986,17,34.0,0.03333333333333333,200447,0.0,0.0,15,0,0,0,0,0.0,2,2,4,36.0,6.0,2,2,4,778,9.598052758723496,428.87223689630633
106,4,0,0,0,10.0,20,10.0,8.391383935328943,0,,14.77354840437185,37,14.0,33.999999999999986,15,34.0,0.016666666666666666,198546,0.0,0.0,18,0,0,0,0,0.0,2,2,4,36.0,6.0,2,2,4,1228,9.248507641255856,438.120744537562
107,4,0,0,0,10.0,20,10.0,8.391383935328943,0,,14.77354840437185,0,,33.999999999999986,20,34.0,0.05,198064,0.0,0.0,18,0,0,0,0,0.0,2,2,4,36.0,6.0,2,2,4,880,10.090595748275517,448.2113402858377
108,4,0,0,0,10.0,20,10.0,8.391383935328943,0,,14.839420044013565,12,16.0,33.999999999999986,15,34.0,0.03333333333333333,197272,0.0,0.0,16,0,0,0,0,0.0,2,2,4,36.0,6.0,2,2,4,902,8.679239124059679,456.8905794098973
109,4,0,0,0,10.0,20,10.0,8.391383935328943,0,,14.829010525079982,17,14.705882352941178,33.999999999999986,12,34.0,0.05,196268,0.0,0.0,14,0,0,0,0,0.0,2,2,4,36.0,6.0,2,2,4,858,10.3189729899168,467.2095523998141
110,4,0,0,0,10.0,20,10.0,8.391383935328943,0,,14.897683429508946,34,15.294117647058822,33.999999999999986,15,34.0,0.0,194530,0.0,0.0,18,0,0,0,0,0.0,2,2,4,36.0,6.0,2,2,4,1230,9.40517189539969,476.61472429521376
111,4,0,0,0,10.0,20,10.0,8.391383935328943,0,,14.953241867642811,11,16.0,33.999999999999986,19,34.0,0.0,193695,0.0,0.0,17,0,0,0,0,0.0,2,2,4,36.0,6.0,2,2,4,1022,9.818582966923712,486.43330726213753
112,4,0,0,0,10.0,20,10.0,8.391383935328943,0,,14.911247373662126,31,14.64516129032258,33.999999999999986,8,34.0,0.03333333333333333,192178,0.0,0.0,15,0,0,0,0,0.0,2,2,4,36.0,6.0,2,2,4,926,10.2661253195256,496.69943258166313
113,4,0,0,0,10.0,20,10.0,8.391383935328943,0,,14.885295812415887,6,14.0,33.999999999999986,12,34.0,0.03333333333333333,191591,0.0,0.0,14,0,0,0,0,0.0,2,2,4,36.0,6.0,2,2,4,692,0.4446597695350647,497.1440923511982
114,4,0,0,0,10.0,20,10.0,8.391383935328943,0,,14.946417411875474,11,16.0,33.99999999999999,20,34.0,0.03333333333333333,190749,0.0,0.0,16,0,0,0,0,0.0,2,2,4,36.0,6.0,2,2,4,1056,11.064594928175213,508.2086872793734
115,4,0,0,0,10.0,20,10.0,8.391383935328943,0,,15.202579686769404,58,16.0,33.99999999999999,16,34.0,0.03333333333333333,187540,0.0,0.0,19,0,0,0,0,0.0,2,2,4,36.0,6.0,2,2,4,1672,0.24945819564163685,508.45814547501504
116,4,0,0,0,10.0,20,10.0,8.391383935328943,0,,15.227758051068642,7,16.0,33.99999999999999,15,34.0,0.03333333333333333,186919,0.0,0.0,15,0,0,0,0,0.0,2,2,4,36.0,6.0,2,2,4,822,0.3756423704326153,508.8337878454477
117,4,0,0,0,10.0,20,10.0,8.391383935328943,0,,15.227758051068642,0,,33.99999999999999,15,34.0,0.03333333333333333,186531,0.0,0.0,14,0,0,0,0,0.0,2,2,4,36.0,6.0,2,2,4,710,0.5522503275424242,509.38603817299014
118,4,0,0,0,10.0,20,10.0,8.391383935328943,0,,15.171221482520584,25,14.72,33.99999999999999,20,34.0,0.05,185090,0.0,0.0,19,0,0,0,0,0.0,2,2,4,36.0,6.0,2,2,4,1248,9.955831171944736,519.3418693449348
119,4,0,0,0,10.0,20,10.0,8.391383935328943,0,,15.155801246117393,20,15.0,33.99999999999999,15,34.0,0.03333333333333333,184005,0.0,0.0,16,0,0,0,0,0.0,2,2,4,36.0,6.0,2,2,4,1010,9.275447852909565,528.6173171978444
120,4,0,0,0,10.0,20,10.0,8.391383935328943,0,,15.142929032654646,18,15.0,33.999999999999986,17,34.0,0.05,182999,0.0,0.0,14,0,0,0,0,0.0,2,2,4,36.0,6.0,2,2,4,1048,12.341153996065259,540.9584711939096
121,4,0,0,0,10.0,20,10.0,8.391383935328943,0,,15.142929032654646,0,,33.999999999999986,12,34.0,0.05,182675,0.0,0.0,12,0,0,0,0,0.0,2,2,4,36.0,6.0,2,2,4,608,0.403952956199646,541.3624241501093
122,4,0,0,0,10.0,20,10.0,8.391383935328943,0,,15.294126197060535,42,16.0,33.999999999999986,15,34.0,0.016666666666666666,180517,0.0,0.0,19,0,0,0,0,0.0,2,2,4,36.0,6.0,2,2,4,1382,13.407127477228642,554.7695516273378
123,4,0,0,0,10.000000000000002,20,10.0,8.391383935328943,0,,15.348828191129614,18,16.0,33.999999999999986,18,34.0,0.03333333333333333,179471,0.0,0.0,17,0,0,0,0,0.0,2,2,4,36.0,6.0,2,2,4,1100,13.085032047703862,567.8545836750417
124,4,0,0,0,10.000000000000002,20,10.0,8.391383935328943,0,,15.241893654369273,18,14.0,33.999999999999986,12,34.0,0.05,178501,0.0,0.0,16,0,0,0,0,0.0,2,2,4,36.0,6.0,2,2,4,860,12.492088159546256,580.346671834588
125,4,0,0,0,10.000000000000002,20,10.0,8.391383935328943,0,,15.220328751213119,20,15.0,33.99999999999999,18,34.0,0.016666666666666666,177370,0.0,0.0,17,0,0,0,0,0.0,2,2,4,36.0,6.0,2,2,4,1112,12.674642825499175,593.0213146600872
126,4,0,0,0,10.0,20,10.0,8.391383935328943,0,,15.220328751213119,0,,33.999999999999986,17,34.0,0.016666666666666666,176959,0.0,0.0,14,0,0,0,0,0.0,2,2,4,36.0,6.0,2,2,4,778,0.3496007472276688,593.3709154073149
127,4,0,0,0,10.0,20,10.0,8.391383935328943,0,,15.240416514307887,58,15.310344827586205,33.99999999999998,12,34.0,0.03333333333333333,173801,0.0,0.0,20,0,0,0,0,0.0,2,2,4,36.0,6.0,2,2,4,1496,13.1463840380311,606.517299445346
128,4,0,0,0,10.0,20,10.0,8.391383935328943,0,,15.240416514307887,0,,33.99999999999998,16,34.0,0.03333333333333333,173404,0.0,0.0,16,0,0,0,0,0.0,2,2,4,36.0,6.0,2,2,4,744,14.207066245377064,620.7243656907231
129,4,0,0,0,10.0,20,10.0,8.391383935328943,0,,15.133783023524785,22,14.0,33.99999999999998,19,34.0,0.03333333333333333,172194,0.0,0.0,18,0,0,0,0,0.0,2,2,4,36.0,6.0,2,2,4,1154,0.5055944658815861,621.2299601566046
130,4,0,0,0,10.0,20,10.0,8.391383935328943,0,,15.133783023524785,0,,33.99999999999998,14,34.0,0.016666666666666666,171824,0.0,0.0,14,0,0,0,0,0.0,2,2,4,36.0,6.0,2,2,4,676,12.403577195480466,633.6335373520851
131,4,0,0,0,10.0,20,10.0,8.391383935328943,0,,15.086605744048848,10,14.0,33.99999999999998,13,34.0,0.03333333333333333,171131,0.0,0.0,12,0,0,0,0,0.0,2,2,4,36.0,6.0,2,2,4,782,12.771240320056677,646.4047776721417
132,4,0,0,0,10.0,20,10.0,8.391383935328943,0,,15.102075745183331,26,15.230769230769232,33.99999999999998,14,34.0,0.05,169781,0.0,0.0,17,0,0,0,0,0.0,2,2,4,36.0,6.0,2,2,4,1072,12.429433360695839,658.8342110328376
133,4,0,0,0,10.0,20,10.0,8.391383935328943,0,,15.19773173537059,26,16.0,33.99999999999998,14,34.0,0.03333333333333333,168532,0.0,0.0,15,0,0,0,0,0.0,2,2,4,36.0,6.0,2,2,4,1092,12.328682469204068,671.1628935020418
134,4,0,0,0,10.0,20,10.0,8.391383935328943,0,,15.11641110407321,16,14.0,33.99999999999998,18,34.0,0.016666666666666666,167533,0.0,0.0,19,0,0,0,0,0.0,2,2,2,36.0,6.0,2,2,2,1036,14.150380136445165,685.3132736384869
135,2,0,0,0,10.0,20,10.0,8.391383935328943,0,,15.19255284409707,20,16.0,33.99999999999998,20,34.0,0.05,166331,0.0,0.0,18,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,1200,9.918348167091606,695.2316218055785
136,2,0,0,0,10.0,20,10.0,8.391383935328943,0,,15.060544255795564,26,14.0,33.99999999999998,16,34.0,0.016666666666666666,164947,0.0,0.0,19,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,1108,11.107668170705438,706.3392899762839
137,2,0,0,0,10.0,20,10.0,8.391383935328943,0,,15.060544255795564,0,,33.99999999999998,18,34.0,0.03333333333333333,164530,0.0,0.0,16,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,812,13.153847040608525,719.4931370168924
138,2,0,0,0,10.0,0,,8.391383935328943,0,,15.060544255795564,0,,33.99999999999998,11,34.0,0.03333333333333333,164425,0.0,0.0,5,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,374,10.99896401166916,730.4921010285616
139,2,0,0,0,10.0,0,,8.391383935328943,0,,15.060544255795564,0,,33.99999999999998,13,34.0,0.0,164273,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,442,0.022579455748200417,730.5146804843097
140,0,0,0,0,10.0,0,,8.391383935328943,0,,15.060544255795564,0,,33.99999999999998,17,34.0,0.0,164073,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,578,0.014442671090364456,730.5291231554003
