index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
33,16,0,0,0,10.000000000000002,20,10.0,35.82610885381168,42,36.57142857142857,31.0,0,,22.404136256505257,0,,63.00000000000002,14,63.0,0.375,459558,0.0,0.0,16,0,0,4,0,0.0,17,21,19,112.0,59.0,8,8,19,2618,0.5215508919209242,21.249430799856786
34,19,0,0,0,10.000000000000002,20,10.0,35.6752703564049,77,34.57142857142857,31.0,0,,22.404136256505257,0,,63.00000000000002,8,63.0,0.375,457722,0.0,0.0,15,0,0,6,0,0.0,22,28,11,227.0,15.0,14,5,11,3366,0.4143640659749508,21.663794865831733
35,11,0,0,0,10.0,20,10.0,35.99510752177199,75,38.45333333333333,31.0,0,,22.415834800112496,2,23.0,63.00000000000002,8,63.0,0.375,455341,0.0,0.0,18,0,0,4,0,0.0,14,18,15,63.0,42.0,4,7,15,3634,0.3776123430579901,22.041407208889726
36,15,0,0,0,10.0,20,10.0,36.290566413000015,130,37.62307692307692,31.0,0,,22.428305935988508,2,23.0,63.00000000000002,9,63.0,0.375,448913,0.0,0.0,21,0,0,6,0,0.0,17,23,13,147.0,29.0,9,6,13,5704,0.4173157885670662,22.45872299745679
37,13,0,0,0,10.0,20,10.0,36.35616280457995,75,36.92,31.0,0,,22.435006956160432,1,23.0,63.00000000000002,11,63.0,0.375,441158,0.0,0.0,16,0,0,4,3,8.237247474747473,15,19,16,72.0,57.0,5,8,16,2033,0.4508598726242781,22.90958287008107
38,16,0,0,1,10.0,20,10.0,36.12137966506975,50,33.08,31.0,0,,22.442270661586214,1,23.0,63.00000000000002,11,63.0,0.375,446360,0.0,0.1,15,0,0,6,3,1103.7075738125802,15,21,18,96.0,75.0,7,9,18,2078,0.670691467821598,23.580274337902665
39,18,0,0,0,10.0,20,10.0,35.90845102226062,36,32.19444444444444,31.0,0,,22.65802348452616,12,23.91666666666667,63.00000000000002,11,63.0,0.375,444721,0.0,0.1,14,0,0,3,7,735.1751617993153,18,21,12,161.0,79.0,10,8,12,2339,0.6557307206094265,24.23600505851209
40,12,0,0,0,9.999999999999998,20,10.0,35.54698353574772,53,31.47169811320755,31.0,0,,22.65802348452616,0,,63.00000000000001,15,63.0,0.375,442969,0.0,0.1,16,0,0,4,3,445.55416209795317,18,22,11,126.0,60.0,7,5,11,2813,0.5152875818312168,24.75129264034331
41,11,0,0,0,9.999999999999998,20,10.0,35.487418732246226,10,32.0,31.0,0,,22.18318496893575,33,21.12121212121212,63.00000000000001,10,63.0,0.375,440211,0.0,0.1,15,0,0,3,6,845.0657431235173,16,19,11,126.0,57.0,7,4,11,1847,0.3868938945233822,25.13818653486669
42,11,0,0,0,9.999999999999998,20,10.0,35.41727946674719,11,32.0,31.0,0,,22.141915019389554,35,22.02857142857143,63.00000000000001,15,63.0,0.375,437664,0.0,0.1,17,0,0,7,2,211.45057263741475,16,23,10,144.0,39.0,8,3,10,2268,0.4193666633218527,25.557553198188547
43,10,0,0,0,9.999999999999998,20,10.0,35.25306575646052,27,32.25925925925926,31.0,0,,22.156215071460032,2,23.0,63.00000000000002,15,63.0,0.375,437548,0.0,0.1,17,0,0,3,2,272.81582532051283,16,19,10,108.0,42.0,6,4,10,2062,0.40003318898379797,25.95758638717234
44,10,0,0,0,9.999999999999998,20,10.0,34.98049732776819,32,31.0,31.0,0,,22.00681849245889,20,21.2,63.00000000000002,20,63.0,0.375,436481,0.0,0.1,17,0,0,2,4,357.0792887886862,19,21,10,108.0,42.0,6,4,10,2876,0.393343597650528,26.35092998482287
45,10,0,0,0,10.0,20,10.0,34.531153798331395,94,32.38297872340426,31.0,0,,22.106210981639176,24,22.58333333333333,63.00000000000002,20,63.0,0.375,433936,0.0,0.1,21,0,0,3,1,224.0142857142857,16,19,11,90.0,60.0,5,5,11,5046,0.4228015709668398,26.77373155578971
46,11,0,0,0,10.0,20,10.0,34.31898707850673,40,31.725,31.0,0,,22.18291446691595,24,22.58333333333333,63.00000000000002,15,63.0,0.375,432239,0.0,0.1,19,0,0,1,1,106.07403846153845,19,20,11,126.0,57.0,7,4,11,2956,0.4483219143003225,27.22205347009003
47,11,0,0,0,10.0,20,10.0,34.04143433301063,52,31.5,31.0,0,,22.194898750598256,2,23.0,63.00000000000002,20,63.0,0.375,431467,0.0,0.1,19,0,0,2,0,0.0,19,21,11,126.0,57.0,7,4,11,3144,0.4603016451001167,27.68235511519015
48,11,0,0,0,10.0,20,10.0,33.95873727512791,41,33.0,31.0,0,,22.270225470468908,25,22.64,63.00000000000002,16,63.0,0.375,429245,0.0,0.1,20,0,0,1,1,111.60425101214577,20,21,11,126.0,57.0,7,4,11,3127,0.4545815419405699,28.13693665713072
49,11,0,0,0,10.0,20,10.0,33.92682558555348,16,33.0,31.0,0,,22.119826890797235,25,21.32,63.00000000000002,20,63.0,0.375,427715,0.0,0.1,18,0,0,1,0,0.0,18,19,11,126.0,57.0,7,4,11,2521,0.42647022753953934,28.563406884670254
50,11,0,0,0,10.0,20,10.0,33.86070141691037,10,31.0,31.0,0,,21.898587290375968,35,21.0,63.00000000000002,20,63.0,0.375,425680,0.0,0.1,17,0,0,3,0,0.0,16,19,11,126.0,57.0,7,4,11,2505,0.4073286708444357,28.970735555514693
51,11,0,0,0,10.000000000000002,20,10.0,33.666581185416625,35,31.457142857142852,31.0,0,,21.993761802897872,28,22.535714285714285,63.00000000000002,20,63.0,0.375,423950,0.0,0.1,19,0,0,5,0,0.0,18,23,10,144.0,39.0,8,3,10,3192,0.38756071031093603,29.35829626582563
52,10,0,0,0,10.000000000000002,20,10.0,33.60643677889701,9,31.0,31.0,0,,21.993761802897872,0,,63.00000000000001,20,63.0,0.375,424054,0.0,0.1,15,0,0,1,0,0.0,20,21,9,126.0,24.0,7,3,9,1739,0.3179665096104145,29.676262775436047
53,9,0,0,0,10.000000000000002,20,10.0,33.535825388999704,10,31.0,31.0,0,,21.95518908380861,11,21.363636363636363,63.00000000000001,20,63.0,0.375,423681,0.0,0.1,17,0,0,3,0,0.0,17,20,8,108.0,9.0,6,3,8,2005,0.2603964153677225,29.93665919080377
54,8,0,0,0,10.000000000000002,20,10.0,33.42022302279436,20,31.5,31.0,0,,21.9299069950412,13,21.615384615384613,63.0,20,63.0,0.375,423266,0.0,0.1,19,0,0,1,0,0.0,17,18,8,72.0,12.0,4,4,8,2371,0.2281432431191206,30.16480243392289
55,8,0,0,0,10.000000000000002,20,10.0,33.17161839863737,28,30.357142857142854,31.0,0,,21.87956740867192,9,21.0,62.99999999999999,20,63.0,0.375,422685,0.0,0.1,18,0,0,1,0,0.0,17,18,8,72.0,12.0,4,4,8,2499,0.2269867919385433,30.39178922586143
56,8,0,0,0,10.000000000000002,20,10.0,33.070458856002425,20,31.5,31.0,0,,21.90873989067139,4,23.0,63.0,20,63.0,0.375,422677,0.0,0.1,19,0,0,1,0,0.0,18,19,8,72.0,12.0,4,4,8,2182,0.2259202878922224,30.61770951375365
57,8,0,0,0,10.000000000000002,20,10.0,32.82858508987048,47,31.29787234042553,31.0,0,,21.916575697475885,1,23.0,62.99999999999999,20,63.0,0.375,422350,0.0,0.1,19,0,0,2,0,0.0,15,17,8,72.0,12.0,4,4,8,2954,0.22648137621581554,30.844190889969468
58,8,0,0,0,10.000000000000002,20,10.0,32.62680768010176,28,30.392857142857146,31.0,0,,21.925151214243897,1,23.0,62.99999999999999,12,63.0,0.375,421935,0.0,0.1,14,0,0,0,0,0.0,18,18,8,72.0,12.0,4,4,8,1830,0.2258459646254778,31.070036854594946
59,8,0,0,0,10.000000000000002,20,10.0,32.48777913888891,17,30.0,31.0,0,,21.93452173683442,1,23.0,62.99999999999999,7,63.0,0.375,421529,0.0,0.1,12,0,0,1,0,0.0,17,18,8,72.0,12.0,4,4,8,1174,0.23013510368764398,31.30017195828259
60,8,0,0,0,10.000000000000002,20,10.0,32.35921634437881,45,31.53333333333333,31.0,0,,21.944743643455485,1,23.0,62.99999999999999,12,63.0,0.375,420573,0.0,0.1,14,0,0,4,0,0.0,7,11,8,72.0,12.0,4,4,8,2398,0.5986228231340647,31.89879478141665
61,8,0,0,0,10.000000000000002,20,10.0,32.20574714712499,25,30.36,31.0,0,,21.944743643455485,0,,62.99999999999998,12,63.0,0.375,419972,0.0,0.1,13,0,0,4,0,0.0,7,11,8,72.0,12.0,4,4,8,1715,0.2196977250277996,32.11849250644445
62,8,0,0,0,10.000000000000002,20,10.0,32.25409906052345,19,33.0,31.0,0,,21.96677144730449,2,23.0,62.99999999999998,11,63.0,0.375,419198,0.0,0.1,14,0,0,6,0,0.0,5,11,8,72.0,12.0,4,4,8,1566,0.22331037372350693,32.34180288016796
63,8,0,0,0,10.0,20,10.0,32.28378248744649,27,32.592592592592595,31.0,0,,21.990192652583946,2,23.0,62.99999999999998,10,63.0,0.375,418223,0.0,0.1,14,0,0,4,0,0.0,7,11,8,72.0,12.0,4,4,8,1756,0.2668727859854698,32.60867566615343
64,8,0,0,0,10.0,20,10.0,32.146782831615035,27,30.740740740740737,31.0,0,,22.01500146172319,2,23.0,62.99999999999997,10,63.0,0.375,417524,0.0,0.1,14,0,0,2,0,0.0,2,4,8,72.0,12.0,4,4,8,1706,0.2787635885179043,32.88743925467133
65,8,0,0,0,10.0,20,10.0,32.1063595276993,10,31.0,31.0,0,,22.01500146172319,0,,62.99999999999997,6,63.0,0.375,417228,0.0,0.1,10,0,0,1,0,0.0,2,3,9,54.0,30.0,3,5,9,888,0.2886383421719074,33.176077596843236
66,9,0,0,0,10.0,20,10.0,31.960470688350192,19,30.0,31.0,0,,22.01500146172319,0,,62.99999999999998,13,63.0,0.375,416675,0.0,0.1,13,0,0,1,0,0.0,4,5,9,90.0,27.0,5,4,9,1589,0.3223279174417257,33.49840551428497
67,9,0,0,0,10.000000000000002,20,10.0,31.925686067251736,19,31.47368421052632,31.0,0,,22.028264497965527,1,23.0,62.99999999999999,13,63.0,0.375,414874,0.0,0.1,14,0,0,0,2,3.232638888888889,4,4,10,72.0,45.0,4,5,10,1042,0.382307255640626,33.880712769925594
68,10,0,0,0,10.0,20,10.0,31.928666940519253,10,32.0,31.0,0,,21.87175504412256,12,21.0,62.99999999999998,11,63.0,0.375,411070,0.0,0.1,11,0,0,0,1,6.753125,5,5,11,90.0,60.0,5,5,11,1145,0.4191017113626003,34.299814481288195
69,11,0,0,0,10.0,20,10.0,31.774248600825853,37,30.83783783783784,31.0,0,,22.42432517402352,49,23.22448979591837,62.99999999999999,12,63.0,0.375,351688,0.0,0.1,17,0,0,1,3,124.57388501955036,5,6,12,108.0,75.0,6,5,12,2094,0.4474374633282423,34.747251944616444
70,12,0,0,1,10.0,20,10.0,31.774248600825853,0,,31.0,0,,22.320705470094644,38,22.02631578947368,62.99999999999999,9,63.0,0.375,410230,0.0,0.2,13,0,0,3,1,130.51372549019607,5,8,9,144.0,72.0,8,4,9,1604,0.3857173062860966,35.13296925090253
71,9,0,0,0,10.0,20,10.0,31.774248600825853,0,,31.0,0,,22.320705470094644,0,,62.99999999999999,16,63.0,0.375,410180,0.0,0.2,14,0,0,1,3,749.4336433895405,4,5,7,90.0,57.0,5,4,7,1208,0.30126181058585644,35.43423106148839
72,7,0,0,0,10.0,20,10.0,31.774248600825853,0,,31.0,0,,22.36361550746855,23,22.608695652173914,62.99999999999999,18,63.0,0.375,409209,0.0,0.2,17,0,0,0,3,668.891239592444,3,3,9,54.0,57.0,3,4,9,1854,0.3100677374750376,35.74429879896343
73,9,0,0,0,10.0,20,10.0,31.774248600825853,0,,31.0,0,,22.31493553223228,31,22.096774193548388,62.99999999999999,20,63.0,0.375,407077,0.0,0.2,17,0,0,3,2,512.9779427083333,1,4,10,72.0,75.0,4,5,10,2145,0.317498417571187,36.06179721653462
74,10,0,0,0,10.0,20,10.0,31.774248600825853,0,,31.0,0,,22.081558978767198,33,21.0,62.99999999999999,20,63.0,0.375,404649,0.0,0.2,17,0,0,4,2,425.92092803030295,2,6,10,108.0,72.0,6,4,10,2153,0.3376816138625145,36.399478830397136
75,10,0,0,0,10.0,20,10.0,31.774248600825853,0,,31.0,0,,22.014849054435636,11,21.0,62.99999999999999,20,63.0,0.375,403856,0.0,0.2,15,0,0,3,3,819.7356488269794,3,6,9,108.0,72.0,6,4,9,1691,0.3316976074129343,36.73117643781006
76,9,0,0,0,10.0,20,10.0,31.774248600825853,0,,31.0,0,,21.979275272701248,14,21.571428571428577,62.99999999999999,20,63.0,0.375,403479,0.0,0.2,15,0,0,2,1,261.48153409090907,3,5,9,90.0,57.0,5,4,9,1762,0.3083322737365961,37.03950871154665
77,9,0,0,0,10.0,20,10.0,31.774248600825853,0,,31.0,0,,21.982599088792046,30,22.0,63.0,20,63.0,0.375,401261,0.0,0.2,15,0,0,4,0,0.0,2,6,8,108.0,39.0,6,3,8,2120,0.29610084369778633,37.33560955524445
78,8,0,0,0,10.0,20,10.0,31.774248600825853,0,,31.0,0,,21.939398936320444,12,21.33333333333333,63.00000000000001,17,63.0,0.375,400753,0.0,0.2,16,0,0,1,2,479.54947916666674,3,4,8,72.0,42.0,4,4,8,1527,0.28042866475880146,37.616038220003254
79,8,0,0,0,10.0,20,10.0,31.774248600825853,0,,31.0,0,,21.902856475169145,11,21.363636363636363,63.00000000000002,20,63.0,0.375,400151,0.0,0.2,16,0,0,1,1,287.5296875,3,4,8,72.0,42.0,4,4,8,1695,0.2661144994199276,37.88215271942317
80,8,0,0,0,10.0,20,10.0,31.774248600825853,0,,31.0,0,,21.931131176032068,35,22.057142857142853,63.00000000000002,20,63.0,0.375,398170,0.0,0.2,18,0,0,1,1,180.78333333333333,3,4,8,72.0,42.0,4,4,8,2232,0.23678507283329964,38.118937792256474
81,8,0,0,0,10.0,20,10.0,31.774248600825853,0,,31.0,0,,21.94332992702065,37,22.0,63.00000000000002,20,63.0,0.375,396154,0.0,0.2,18,0,0,3,0,0.0,1,4,8,72.0,42.0,4,4,8,2274,0.19789722003042695,38.316835012286894
82,8,0,0,0,10.0,20,10.0,31.774248600825853,0,,31.0,0,,21.94332992702065,0,,63.00000000000001,20,63.0,0.375,396251,0.0,0.2,14,0,0,3,0,0.0,2,5,6,90.0,24.0,5,3,6,1460,0.15632212534546852,38.47315713763236
83,6,0,0,0,10.0,20,10.0,31.774248600825853,0,,31.0,0,,21.954452929930692,2,23.0,63.00000000000001,20,63.0,0.375,396038,0.0,0.2,16,0,0,2,0,0.0,0,2,6,36.0,12.0,2,4,6,1506,0.11492466740310192,38.588081805035465
84,6,0,0,0,10.0,20,10.0,31.774248600825853,0,,31.0,0,,21.960531778919307,1,23.0,63.0,20,63.0,0.375,396398,0.0,0.2,14,0,0,0,0,0.0,2,2,4,36.0,12.0,2,4,4,1483,0.0820421390235424,38.67012394405901
85,4,0,0,0,10.0,20,10.0,31.774248600825853,0,,31.0,0,,21.967203685175143,1,23.0,63.0,20,63.0,0.375,396662,0.0,0.2,15,0,0,0,0,0.0,0,0,3,0.0,12.0,0,4,3,1483,0.025413043797016144,38.69553698785603
86,3,0,0,0,10.0,20,10.0,31.774248600825853,0,,31.0,0,,21.974517173984353,1,23.0,62.99999999999999,16,63.0,0.375,396139,0.0,0.2,14,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,1231,0.017281599342823032,38.71281858719885
87,2,0,0,0,10.0,0,,31.774248600825853,0,,31.0,0,,21.974517173984353,0,,63.0,10,63.0,0.375,395934,0.0,0.2,3,0,0,0,0,0.0,0,0,1,0.0,6.0,0,2,1,630,0.00966501608490944,38.722483603283756
88,1,0,0,0,10.0,0,,31.774248600825853,0,,31.0,0,,21.99040428413973,2,23.0,63.0,14,63.0,0.2125,395439,0.0,0.2,7,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,928,0.00632719323039055,38.728810796514146
89,0,0,0,0,10.0,0,,31.774248600825853,0,,31.0,0,,21.99040428413973,0,,63.0,9,63.0,0.125,395259,0.0,0.2,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,567,0.004555763676762581,38.73336656019092
90,0,0,0,0,10.0,0,,31.774248600825853,0,,31.0,0,,21.99040428413973,0,,63.0,8,63.0,0.125,395195,0.0,0.2,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,504,0.005143444985151291,38.738510005176074
