index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
79,4,0,0,0,10.0,20,10.0,24.239547010476212,0,,13.173648002127113,0,,15.048152478075213,15,14.666666666666664,45.45179472081768,4,56.0,47.0,20,47.0,0.18,211285,0.0,0.25,20,0,0,1,0,0.0,3,4,4,75.0,0.0,4,0,4,1584,1.4909922685474155,398.14647418260574
80,4,0,0,0,10.0,20,10.0,24.239547010476212,0,,13.173648002127113,0,,14.994612202441294,5,14.0,45.45698911488866,10,45.5,46.99999999999999,20,47.0,0.15999999999999998,210586,0.0,0.25,19,0,0,1,0,0.0,3,4,4,75.0,0.0,4,0,4,1665,1.577670568600297,399.72414475120604
81,4,0,0,0,10.0,20,10.0,24.239547010476212,0,,13.173648002127113,0,,14.893220523047368,10,14.0,45.461588114831315,10,45.5,47.0,20,47.0,0.16999999999999998,209741,0.0,0.25,20,0,0,1,0,0.0,3,4,4,75.0,0.0,4,0,4,1735,1.3539442513138056,401.0780890025199
82,4,0,0,0,10.0,20,10.0,24.239547010476212,0,,13.173648002127113,0,,14.952542089335575,5,16.0,45.46566710736376,10,45.5,46.99999999999999,20,47.0,0.16,209124,0.0,0.25,19,0,0,2,0,0.0,2,4,4,75.0,0.0,4,0,4,1675,1.157664705067873,402.23575370758766
83,4,0,0,0,10.0,20,10.0,24.239547010476212,0,,13.173648002127113,0,,14.967894446413641,9,15.111111111111109,45.463629797516326,9,45.444444444444436,47.0,20,47.0,0.16,208322,0.0,0.25,19,0,0,1,0,0.0,3,4,4,75.0,0.0,4,0,4,1685,0.955562399700284,403.191316107288
84,4,0,0,0,10.0,0,,24.239547010476212,0,,13.173648002127113,0,,14.92372961704507,4,14.0,45.553380455886604,8,46.5,47.0,20,47.0,0.16,207825,0.0,0.25,10,0,0,1,0,0.0,3,4,4,75.0,0.0,4,0,4,1368,0.7771771103143692,403.9684932176024
85,4,0,0,0,10.0,0,,24.239547010476212,0,,13.173648002127113,0,,15.04480060760392,10,16.0,45.63647196690747,8,46.5,47.00000000000001,20,47.0,0.16,207304,0.0,0.25,12,0,0,2,0,0.0,2,4,4,75.0,0.0,4,0,4,1472,0.6372038684785366,404.60569708608085
86,4,0,0,0,10.0,0,,24.239547010476212,0,,13.173648002127113,0,,15.04480060760392,0,,46.11835108263259,4,56.0,47.0,20,47.0,0.18,207146,0.0,0.25,8,0,0,2,0,0.0,1,3,4,54.0,3.0,3,1,4,1164,0.09090268798172474,404.6965997740626
87,4,0,0,0,10.0,0,,24.239547010476212,0,,13.173648002127113,0,,15.04480060760392,0,,46.047620436629174,10,45.5,47.0,20,47.0,0.14,206824,0.0,0.25,10,0,0,2,0,0.0,1,3,0,54.0,3.0,3,1,0,1395,0.09421204961836338,404.79081182368105
88,0,0,0,0,10.0,0,,24.239547010476212,0,,13.173648002127113,0,,15.04480060760392,0,,48.51880973852498,30,55.0,47.0,20,47.0,0.0,204981,0.0,0.25,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,2590,0.027621161192655563,404.81843298487365
