index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
38,18,0,0,0,10.0,9,10.0,7.299803222898332,1,7.0,25.3806762292626,15,25.0,39.56384727890181,24,39.083333333333336,39.0,15,39.0,0.1875,286624,0.0,0.0,18,0,0,2,0,0.0,27,29,17,193.0,14.0,14,4,17,1995,40.12725774012507,1434.540174912661
39,17,0,0,0,10.0,20,10.0,7.261717859451839,6,7.0,25.36698483758639,5,25.0,39.94795088171608,35,43.085714285714296,39.0,17,39.0,0.3625,284958,0.0,0.0,23,0,0,1,0,0.0,24,25,17,105.0,61.0,9,8,17,2538,32.31556083075702,1466.8557357434186
40,17,0,0,0,10.0,20,10.0,7.2293458156931125,6,7.0,25.316407487657752,20,25.0,39.488200173721204,18,32.111111111111114,39.0,8,39.0,0.325,283921,0.0,0.0,20,0,0,1,0,0.0,24,25,17,109.0,83.0,9,8,17,1632,36.79977174848318,1503.6555074919015
41,17,0,0,0,10.0,20,10.0,7.224210132392802,1,7.0,25.30474109804257,5,25.0,40.07268402344125,22,47.40909090909091,39.0,10,39.0,0.4,283178,0.0,0.0,20,0,0,4,0,0.0,26,30,16,194.0,30.0,13,4,16,1765,41.0999165866524,1544.7554240785541
42,16,0,0,0,9.999999999999998,20,10.0,7.213581939553689,2,7.0,25.265572909497234,18,25.0,39.72523678908174,21,35.285714285714285,39.0,11,39.0,0.3375,282177,0.0,0.0,20,0,0,2,0,0.0,23,25,17,153.0,23.0,11,5,17,1834,34.890989143401384,1579.6464132219553
43,17,0,0,0,9.999999999999998,20,10.0,7.188730892913981,5,7.0,25.265572909497234,0,,41.11582967960044,25,55.6,38.99999999999999,16,39.0,0.4,281559,0.0,0.0,19,0,0,5,0,0.0,21,26,17,140.0,43.0,11,6,17,2249,34.613627187907696,1614.260040409863
44,17,0,0,0,9.999999999999998,20,10.0,7.1671246982296335,5,7.0,25.232385792791124,18,25.0,41.154977767108214,19,41.68421052631579,38.99999999999999,16,39.0,0.45,280640,0.0,0.0,24,0,0,1,0,0.0,26,27,17,173.0,38.0,11,6,17,2101,37.63014781475067,1651.8901882246137
45,17,0,0,0,9.999999999999998,20,10.0,7.1671246982296335,0,,25.2040531810008,18,25.0,42.33047442684215,61,47.114754098360656,38.99999999999999,20,39.0,0.4375,277182,0.0,0.0,32,0,0,2,0,0.0,28,30,17,160.0,20.0,12,5,17,4304,32.781515348702676,1684.6717035733166
46,17,0,0,0,9.999999999999998,20,10.0,7.159032993866497,2,7.0,25.177357469381548,20,25.0,42.287211589927175,28,41.857142857142854,38.99999999999999,17,39.0,0.45,275789,0.0,0.0,24,0,0,0,0,0.0,29,29,17,180.0,14.0,13,4,17,2549,30.93422076664865,1715.605924339965
47,17,0,0,0,10.0,20,10.0,7.133833601389037,7,7.0,25.155837084108963,19,25.0,44.80428975258221,51,58.411764705882355,38.99999999999999,20,39.0,0.4,273233,0.0,0.0,31,0,0,3,0,0.0,25,28,17,134.0,52.0,11,6,17,4483,30.775319807231426,1746.3812441471964
48,17,0,0,0,9.999999999999998,20,10.0,7.106937352533108,10,7.0,25.145511785551964,10,25.0,44.45208216485728,30,41.0,38.99999999999999,12,39.0,0.3375,272083,0.0,0.0,23,0,0,0,0,0.0,27,27,18,152.0,24.0,12,5,18,2218,30.510604299604893,1776.891848446801
49,18,0,0,0,9.999999999999998,20,10.0,7.0961970659315545,5,7.0,25.125229430472174,22,25.0,44.17130468581258,11,36.72727272727273,38.99999999999999,13,39.0,0.4,271249,0.0,0.0,21,0,0,2,0,0.0,26,28,18,140.0,40.0,12,6,18,1696,28.28394370339811,1805.1757921501996
50,18,0,0,0,9.999999999999998,20,10.0,7.092086515650196,2,7.0,25.120971409779877,5,25.0,43.8515196112084,33,41.21212121212121,38.99999999999999,18,39.0,0.45,270072,0.0,0.0,24,0,0,2,0,0.0,27,29,18,177.0,14.0,14,4,18,2401,37.95106942206621,1843.1268615722656
51,18,0,0,0,10.0,20,10.0,7.071669902732459,12,7.0,25.10372853162617,22,25.0,43.19887227495959,27,36.555555555555564,38.99999999999999,14,39.0,0.375,268803,0.0,0.0,29,0,0,2,0,0.0,24,26,18,132.0,40.0,11,7,18,2367,34.674454431980855,1877.8013160042465
52,18,0,0,0,10.0,20,10.0,7.0584670503284,11,7.0,25.095480369931003,12,25.0,42.2740727562963,30,33.9,38.99999999999999,15,39.0,0.425,263748,0.0,0.0,22,0,0,3,3,14.436587941628265,23,26,18,145.0,44.0,11,7,18,1457,34.087534561753266,1911.888850566
53,18,0,0,1,10.0,20,10.0,7.053490353018963,5,7.0,25.082170500537305,22,25.0,42.709441122691274,11,53.45454545454545,38.99999999999999,6,39.0,0.375,267937,0.0,0.1,16,0,0,1,8,334.7816833370625,20,21,12,168.0,35.0,13,5,12,1019,38.7620251737535,1950.6508757397528
54,12,0,0,0,10.0,20,10.0,7.048038341274919,6,7.0,25.077789192761344,8,25.0,42.709441122691274,0,,38.99999999999999,4,39.0,0.3375,267546,0.0,0.1,14,0,0,1,11,1941.885362204916,6,7,12,102.0,20.0,6,6,12,598,17.308811500668526,1967.9596872404215
55,12,0,0,0,10.0,20,10.0,7.042432004902,7,7.0,25.06689118950737,22,25.0,42.709441122691274,0,,38.99999999999999,5,39.0,0.2625,266809,0.0,0.1,20,0,0,1,7,718.2799628065086,8,9,12,143.0,14.0,8,4,12,994,23.35238727554679,1991.3120745159686
56,12,0,0,0,9.999999999999998,20,10.0,7.0358001444693254,10,7.0,25.06165614818531,12,25.0,42.709441122691274,0,,38.99999999999999,6,39.0,0.30000000000000004,266271,0.0,0.1,16,0,0,2,7,1040.9377628447944,9,11,12,153.0,13.0,8,4,12,804,24.744214152917266,2016.0562886688856
57,12,0,0,0,9.999999999999998,20,10.0,7.03293997003721,5,7.0,25.05094925896396,29,25.0,42.709441122691274,0,,38.99999999999999,6,39.0,0.3875,265299,0.0,0.1,18,0,0,0,7,789.0425218644405,6,6,12,159.0,30.0,8,4,12,1194,33.14641348831356,2049.2027021571994
58,12,0,0,0,9.999999999999998,20,10.0,7.032365356800439,1,7.0,25.042471757075273,30,25.0,42.709441122691274,0,,38.99999999999998,5,39.0,0.275,264272,0.0,0.1,19,0,0,0,6,592.8638010968609,6,6,12,158.0,13.0,8,4,12,1152,25.767629738897085,2074.9703318960965
59,12,0,0,0,9.999999999999996,20,10.0,7.026677509966446,11,7.0,25.038019995272737,19,25.0,42.709441122691274,0,,38.99999999999998,3,39.0,0.375,263641,0.0,0.1,16,0,0,0,6,515.9153011597456,7,7,12,160.0,16.0,8,4,12,869,31.292977338656783,2106.2633092347533
60,12,0,0,0,9.999999999999996,20,10.0,7.024109633334503,6,7.0,25.033868014678134,20,25.0,42.709441122691274,0,,38.99999999999999,6,39.0,0.3125,263009,0.0,0.1,16,0,0,0,9,1295.3538254111065,6,6,12,161.0,13.0,8,4,12,976,22.74737669341266,2129.010685928166
61,12,0,0,0,9.999999999999996,20,10.0,7.020462199523602,10,7.0,25.032114480780393,9,25.0,42.32171708210096,8,30.0,38.99999999999999,4,39.0,0.3625,262587,0.0,0.1,16,0,0,0,5,151.18228228228227,6,6,12,160.0,14.0,8,4,12,891,27.830193830654025,2156.84087975882
62,12,0,0,0,9.999999999999996,20,10.0,7.0185875201253864,6,7.0,25.02666108304499,32,25.0,42.32171708210096,0,,38.99999999999999,7,39.0,0.3125,261688,0.0,0.1,18,0,0,0,9,825.7697662670723,5,5,12,132.0,35.0,7,5,12,1315,26.947068333625797,2183.7879480924453
63,12,0,0,0,9.999999999999998,20,10.0,7.017977505350245,2,7.0,25.023848734663094,20,25.0,42.32171708210096,0,,39.0,4,39.0,0.325,261056,0.0,0.1,15,0,0,0,8,817.1362038433607,5,5,12,115.0,34.0,7,5,12,870,15.90795592032373,2199.695904012769
64,12,0,0,0,9.999999999999998,20,10.0,7.016475552215905,5,7.0,25.02112514762382,22,25.0,41.917748146168215,8,30.0,39.0,6,39.0,0.3375,260343,0.0,0.1,18,0,0,0,5,417.0948148148148,6,6,12,140.0,24.0,7,5,12,1259,17.907023072242733,2217.6029270850117
65,12,0,0,0,9.999999999999998,20,10.0,7.014824209430602,6,7.0,25.01894027103146,20,25.0,41.917748146168215,0,,39.0,5,39.0,0.3375,259679,0.0,0.1,17,0,0,0,9,949.0890912237413,6,6,12,135.0,14.0,8,4,12,937,13.574723199009895,2231.177650284022
66,12,0,0,0,9.999999999999998,20,10.0,7.013565277681503,5,7.0,25.017076056695924,19,25.0,41.917748146168215,0,,39.0,4,39.0,0.35000000000000003,259096,0.0,0.1,15,0,0,0,8,1211.1096920289854,6,6,12,155.0,13.0,8,4,12,866,19.814950745552782,2250.992601029575
67,12,0,0,0,9.999999999999998,20,10.0,7.01123332764164,11,7.0,25.015156758107253,22,25.0,41.917748146168215,0,,39.0,5,39.0,0.1875,258525,0.0,0.1,18,0,0,0,8,718.288737587774,6,6,12,140.0,13.0,8,4,12,1022,15.21251138113439,2266.205112410709
68,12,0,0,0,10.0,20,10.0,7.010015899448468,7,7.0,25.01434258421098,10,25.0,41.917748146168215,0,,39.0,6,39.0,0.15,257960,0.0,0.1,16,0,0,0,5,298.95350241545896,6,6,12,158.0,14.0,8,4,12,733,16.422064939513806,2282.627177350223
69,12,0,0,0,10.000000000000002,20,10.0,7.009078822694788,6,7.0,25.01353475642059,10,25.0,41.917748146168215,0,,39.0,5,39.0,0.3375,257411,0.0,0.1,13,0,0,0,5,5.0,6,6,12,137.0,14.0,8,4,12,687,12.900765718892215,2295.5279430691157
70,12,0,0,0,10.000000000000002,20,10.0,7.0076255269721965,11,7.0,25.012029142760852,20,25.0,41.917748146168215,0,,39.0,4,39.0,0.325,256804,0.0,0.1,17,0,0,0,9,1096.2246001178246,6,6,12,152.0,14.0,8,4,12,933,17.57724960707128,2313.1051926761866
71,12,0,0,0,10.000000000000002,20,10.0,7.006951157863396,6,7.0,25.010419345947486,25,25.0,41.917748146168215,0,,39.0,4,39.0,0.28750000000000003,256009,0.0,0.1,18,0,0,0,11,1755.742792057369,6,6,12,157.0,13.0,8,4,12,1023,14.19739361666143,2327.302586292848
72,12,0,0,0,10.000000000000002,20,10.0,7.005972965916189,10,7.0,25.010118435519107,5,25.0,41.917748146168215,0,,39.0,7,39.0,0.35000000000000003,255703,0.0,0.1,14,0,0,0,7,656.3960348494911,5,5,12,119.0,48.0,6,6,12,668,13.846827851608396,2341.1494141444564
73,12,0,0,0,10.0,20,10.0,7.005881010695416,1,7.0,25.00922990423883,15,25.0,41.917748146168215,0,,39.0,5,39.0,0.2875,255241,0.0,0.1,14,0,0,0,9,1162.823939665472,5,5,12,134.0,35.0,7,5,12,777,15.377804661169648,2356.527218805626
74,12,0,0,0,10.0,20,10.0,7.005333597417108,6,7.0,25.008167381090335,20,25.0,41.917748146168215,0,,39.0,5,39.0,0.3125,254624,0.0,0.1,16,0,0,0,5,365.58296296296305,5,5,12,120.0,52.0,6,6,12,937,17.075214106589556,2373.602432912216
75,12,0,0,0,10.0,20,10.0,7.004910387919441,5,7.0,25.00724117479801,20,25.0,41.917748146168215,0,,39.0,4,39.0,0.2875,254022,0.0,0.1,15,0,0,0,6,318.0861261011946,7,7,12,160.0,16.0,8,4,12,891,18.251460639759895,2391.8538935519755
76,12,0,0,0,10.0,20,10.0,7.00444058657821,6,7.0,25.00661595042056,15,25.0,41.917748146168215,0,,39.0,6,39.0,0.2,253424,0.0,0.1,14,0,0,0,7,737.3760215837985,6,6,12,158.0,14.0,8,4,12,851,14.121393209323287,2405.9752867612992
77,12,0,0,0,10.0,20,10.0,7.00444058657821,0,,25.005899094233733,19,25.0,41.917748146168215,0,,39.00000000000001,4,39.0,0.35,252706,0.0,0.1,14,0,0,0,8,980.7264759417537,6,6,12,156.0,14.0,8,4,12,831,15.414875654503705,2421.3901624158025
78,12,0,0,0,10.0,20,10.0,7.0036620038985085,12,7.0,25.005092404408053,25,25.0,41.917748146168215,0,,39.00000000000001,5,39.0,0.2875,251902,0.0,0.1,19,0,0,0,12,1894.9005020611414,5,5,12,130.0,34.0,7,5,12,1104,12.885369727388024,2434.2755321431905
79,12,0,0,0,10.0,20,10.0,7.0033369594040575,6,7.0,25.004856284380438,8,25.0,41.917748146168215,0,,39.00000000000001,0,,0.275,251642,0.0,0.1,13,0,0,0,8,913.8459065152726,6,6,12,158.0,13.0,8,4,12,442,11.66179632768035,2445.937328470871
80,12,0,0,0,10.0,20,10.0,7.003282995844951,1,7.0,25.00445466002298,14,25.0,41.498868427785894,8,30.0,39.00000000000001,1,39.0,0.325,251099,0.0,0.1,14,0,0,0,5,730.5044909883145,6,6,12,149.0,13.0,8,4,12,836,11.009597197175026,2456.946925668046
81,12,0,0,0,10.0,20,10.0,7.00296350124838,6,7.0,25.003661563722073,33,25.0,41.498868427785894,0,,39.00000000000001,0,,0.3375,250020,0.0,0.1,16,0,0,0,9,1409.6945656540124,6,6,12,136.0,39.0,7,5,12,1067,14.43617163412273,2471.383097302169
82,12,0,0,0,10.0,20,10.0,7.0028604017721925,2,7.0,25.00320103513573,24,25.0,41.498868427785894,0,,39.00000000000001,8,39.0,0.2875,249316,0.0,0.1,19,0,0,0,7,1186.5269099514358,6,6,12,141.0,25.0,7,5,12,1126,11.853669703006744,2483.2367670051754
83,12,0,0,0,10.0,20,10.0,7.002608336792918,5,7.0,25.00288216841129,19,25.0,41.498868427785894,0,,39.0,6,39.0,0.25,248671,0.0,0.1,17,0,0,0,7,821.4335970819304,6,6,12,152.0,14.0,8,4,12,944,8.919969815760853,2492.1567368209357
84,12,0,0,0,10.0,20,10.0,7.0023340898589685,6,7.0,25.002723513962327,10,25.0,41.498868427785894,0,,39.0,10,39.0,0.275,248146,0.0,0.1,16,0,0,1,7,714.6125453250453,5,6,12,151.0,14.0,8,4,12,882,9.355668149888515,2501.5124049708247
85,12,0,0,0,10.0,20,10.0,7.0018920196555285,12,7.0,25.002400504269232,22,25.0,41.498868427785894,0,,39.00000000000001,7,39.0,0.30000000000000004,247455,0.0,0.1,20,0,0,1,6,475.0723560491706,4,5,10,138.0,35.0,7,5,10,1107,10.948894683271646,2512.4612996540964
86,10,0,0,0,10.0,20,10.0,7.001859411559392,1,7.0,25.002214775766603,14,25.0,41.066683028196906,8,30.0,39.00000000000001,8,39.0,0.35,246820,0.0,0.1,16,0,0,1,7,842.1339645200757,3,4,10,78.0,20.0,4,6,10,1109,6.293510068207978,2518.7548097223043
87,10,0,0,0,10.0,20,10.0,7.001639625566503,7,7.0,25.00193030210911,24,25.0,41.066683028196906,0,,39.00000000000001,3,39.0,0.2875,246175,0.0,0.1,17,0,0,1,9,1015.2606726888181,6,7,10,141.0,9.0,7,3,10,966,7.168234966695309,2525.923044689
88,10,0,0,0,10.0,20,10.0,7.001473723706474,6,7.0,25.001671824681484,26,25.0,41.066683028196906,0,,39.00000000000001,7,39.0,0.4,245385,0.0,0.1,18,0,0,0,5,573.5662732994433,6,6,10,121.0,30.0,6,4,10,1165,6.510527299717069,2532.433571988717
89,10,0,0,0,10.0,20,10.0,7.001324784417777,6,7.0,25.001455300022034,26,25.0,40.623052126876146,8,30.0,39.00000000000001,5,39.0,0.375,244698,0.0,0.1,18,0,0,0,7,827.5913752723311,7,7,10,142.0,9.0,7,3,10,1327,5.754715036600827,2538.188287025317
90,10,0,0,0,10.0,20,10.0,7.001115932943816,10,7.0,25.0013301448944,17,25.0,40.17006532216132,8,30.0,39.0,5,39.0,0.3375,244242,0.0,0.1,17,0,0,1,3,115.68217592592592,5,6,10,121.0,30.0,6,4,10,1130,4.687240719795226,2542.875527745113
