index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
14,23,0,0,0,10.000000000000002,20,10.0,18.71004974999001,22,18.13636363636364,26.140341039925215,39,34.717948717948715,38.00000000000001,20,38.0,0.31666666666666665,286283,0.0,0.0,24,0,0,5,0,0.0,24,29,20,256.0,49.0,14,9,20,2713,0.5654412861913443,9.016977794468405
15,20,0,0,0,10.000000000000002,20,10.0,19.046708312415728,44,21.136363636363637,25.65826761502997,86,24.162790697674414,38.00000000000001,20,38.0,0.3333333333333333,281195,0.0,0.0,28,0,0,4,0,0.0,27,31,18,285.0,15.0,15,5,18,3968,0.5285979434847832,9.545575737953186
16,18,0,0,0,10.000000000000002,20,10.0,20.12424265336848,36,28.66666666666667,25.386786457130512,91,24.43956043956044,38.00000000000001,20,38.0,0.3333333333333333,275719,0.0,0.0,27,0,0,3,0,0.0,22,25,20,174.0,24.0,10,8,20,4216,0.35616425052285194,9.901739988476036
17,20,0,0,0,10.000000000000002,20,10.0,20.71715539351357,23,28.17391304347826,24.36450101222629,38,14.473684210526313,38.00000000000001,20,38.0,0.3333333333333333,272951,0.0,0.0,21,0,0,1,0,0.0,24,25,22,190.0,46.0,10,10,22,2158,0.3267553672194481,10.228495355695486
18,22,0,0,0,10.000000000000002,20,10.0,21.48546819849967,29,28.931034482758623,26.16783881635693,99,32.81818181818182,38.00000000000001,20,38.0,0.3333333333333333,268210,0.0,0.0,25,0,0,2,0,0.0,25,27,23,209.0,49.0,11,11,23,5048,0.3148447908461094,10.543340146541595
19,23,0,0,0,10.000000000000002,20,10.0,20.675846122004284,99,18.393939393939394,26.34909006388957,61,27.590163934426233,38.00000000000001,20,38.0,0.3333333333333333,262318,0.0,0.0,28,0,0,1,0,0.0,25,26,22,190.0,55.0,10,13,22,4464,0.31122422777116304,10.854564374312758
20,22,0,0,0,10.000000000000002,20,10.0,21.658043048579508,97,25.103092783505158,26.094443341135396,71,24.549295774647888,38.00000000000001,20,38.0,0.3333333333333333,255008,0.0,0.0,28,0,0,3,0,0.0,23,26,20,196.0,46.0,12,10,20,5138,0.4899099208414554,11.344474295154214
21,20,0,0,0,10.000000000000002,20,10.0,21.759620144757925,29,23.13793103448276,25.874486869553966,69,24.43478260869565,38.000000000000014,20,38.0,0.3333333333333333,251377,0.0,0.0,23,0,0,0,0,0.0,25,25,17,190.0,62.0,10,10,17,3317,0.3358452431857586,11.680319538339972
22,17,0,0,0,10.000000000000002,20,10.0,22.696608354532813,57,28.947368421052627,27.001121676900635,83,33.361445783132524,38.00000000000001,20,38.0,0.3333333333333333,244582,0.0,0.0,26,0,0,1,0,0.0,24,25,14,212.0,31.0,12,5,14,5379,0.2531421296298504,11.933461667969825
23,14,0,0,0,10.000000000000002,20,10.0,22.84081900996507,11,28.0,27.488049271407537,60,31.516666666666666,38.00000000000001,20,38.0,0.3333333333333333,241993,0.0,0.0,20,0,0,1,0,0.0,26,27,14,193.0,25.0,11,3,14,3159,0.3493598755449057,12.282821543514727
24,14,0,0,0,10.000000000000002,20,10.0,22.85728794639865,28,23.07142857142857,30.17250194043396,149,39.19463087248322,38.00000000000001,20,38.0,0.3333333333333333,225244,0.0,0.0,29,0,0,2,0,0.0,24,26,16,174.0,44.0,10,4,16,7446,0.4296609740704298,12.712482517585158
25,16,0,0,0,10.000000000000002,20,10.0,22.78482558115835,2,10.0,30.73638204326773,37,39.648648648648646,38.0,20,38.0,0.3333333333333333,223659,0.0,0.0,22,0,0,2,0,0.0,24,26,20,209.0,47.0,11,5,20,2447,0.7702723182737827,13.48275483585894
26,20,0,0,0,10.000000000000002,20,10.0,22.78482558115835,0,,30.850028387606102,64,31.843750000000004,37.99999999999999,20,38.0,0.3333333333333333,220634,0.0,0.0,19,0,0,3,0,0.0,24,27,19,196.0,56.0,12,8,19,2998,0.5691930186003447,14.051947854459286
27,19,0,0,0,10.000000000000002,20,10.0,23.3555786348637,47,27.23404255319149,30.041924212009665,37,17.783783783783782,37.99999999999999,20,38.0,0.3333333333333333,218168,0.0,0.0,23,0,0,1,0,0.0,27,28,22,228.0,53.0,12,7,22,2898,0.41274341754615307,14.464691272005439
28,22,0,0,0,10.000000000000002,20,10.0,24.42180979884116,65,29.830769230769228,30.034987826643626,21,29.857142857142854,37.99999999999999,20,38.0,0.3333333333333333,215167,0.0,0.0,22,0,0,2,0,0.0,28,30,23,241.0,48.0,14,8,23,3526,0.4056088477373123,14.870300119742751
29,23,0,0,0,10.000000000000002,20,10.0,24.12814621636523,65,22.523076923076925,30.719531816998032,38,39.78947368421053,37.99999999999999,20,38.0,0.3333333333333333,212217,0.0,0.0,26,0,0,2,0,0.0,27,29,17,218.0,43.0,14,9,17,3936,0.31104526668786997,15.18134538643062
30,17,0,0,0,10.000000000000002,20,10.0,24.264693206916238,58,25.155172413793107,30.799595933202696,45,31.66666666666667,38.0,20,38.0,0.3333333333333333,208823,0.0,0.0,27,0,0,0,0,0.0,25,25,18,190.0,19.0,10,7,18,3844,0.24388297647237775,15.425228362902999
31,18,0,0,0,10.000000000000002,20,10.0,24.427772834372398,35,26.257142857142853,30.963775060523577,101,31.742574257425748,38.00000000000001,20,38.0,0.3333333333333333,202047,0.0,0.0,31,0,0,1,0,0.0,24,25,16,171.0,25.0,9,9,16,5085,0.2526468764990568,15.677875239402056
32,16,0,0,0,10.000000000000002,20,10.0,24.490432160406232,12,26.5,32.53837080342263,89,41.7752808988764,38.00000000000001,20,38.0,0.3333333333333333,195757,0.0,0.0,24,0,0,1,0,0.0,23,24,17,171.0,37.0,9,7,17,4996,0.3414955735206604,16.019370812922713
33,17,0,0,0,10.000000000000002,20,10.0,24.28787250578423,29,21.79310344827586,32.4663825846249,27,31.0,38.00000000000001,20,38.0,0.3333333333333333,194277,0.0,0.0,21,0,0,3,0,0.0,21,24,18,174.0,37.0,10,7,18,2429,0.4815938789397478,16.500964691862464
34,18,0,0,0,10.000000000000002,20,10.0,24.592246213108396,24,29.0,32.63040724598246,60,34.04999999999999,38.00000000000001,20,38.0,0.31666666666666665,191259,0.0,0.0,22,0,0,2,0,0.0,22,24,20,190.0,40.0,10,8,20,3699,0.37056526727974415,16.871529959142208
35,20,0,0,0,10.0,20,10.0,24.62542899996452,67,24.79104477611941,32.63505391896525,45,32.68888888888889,38.00000000000001,20,38.0,0.26666666666666666,187514,0.0,0.0,26,0,0,3,0,0.0,24,27,19,212.0,56.0,12,8,19,4092,0.4881478678435087,17.359677826985713
36,19,0,0,0,10.0,20,10.0,24.62542899996452,0,,32.6438683915022,7,33.285714285714285,38.000000000000014,20,38.0,0.3333333333333333,186995,0.0,0.0,18,0,0,3,0,0.0,24,27,17,212.0,53.0,12,7,17,1193,0.36745599284768105,17.727133819833398
37,17,0,0,0,10.0,20,10.0,24.83463075696633,70,25.914285714285718,33.531388170068,72,39.263888888888886,38.000000000000014,20,38.0,0.3333333333333333,181440,0.0,0.0,26,0,0,2,0,0.0,25,27,15,193.0,18.0,11,6,15,5601,0.2594747170805931,17.986608536913987
38,15,0,0,0,10.0,20,10.0,24.342121453584014,56,20.928571428571427,33.28866293733907,60,31.33333333333333,38.000000000000014,20,38.0,0.3333333333333333,177315,0.0,0.0,27,0,0,3,0,0.0,21,24,15,171.0,18.0,9,6,15,4012,0.2666357960551977,18.253244332969192
39,15,0,0,0,10.0,20,10.0,24.676680442843583,27,29.62962962962963,32.63408880155199,79,28.582278481012654,38.000000000000014,20,38.0,0.3333333333333333,172898,0.0,0.0,26,0,0,3,0,0.0,21,24,10,136.0,21.0,8,7,10,4018,0.22179802134633064,18.47504235431552
40,10,0,0,0,9.999999999999998,20,10.0,24.676680442843583,0,,33.09707214844911,96,35.56250000000001,38.000000000000014,20,38.0,0.3333333333333333,167283,0.0,0.0,24,0,0,2,0,0.0,20,22,13,152.0,6.0,8,2,13,4374,0.27042353339493275,18.74546588771045
41,13,0,0,0,9.999999999999998,20,10.0,24.87023918116725,18,29.0,33.31775090050778,17,40.411764705882355,38.000000000000014,20,38.0,0.3333333333333333,166563,0.0,0.0,20,0,0,4,0,0.0,21,25,13,190.0,9.0,10,3,13,2169,0.2818635404109955,19.02732942812145
42,13,0,0,0,9.999999999999998,20,10.0,24.926409027915568,18,26.055555555555557,33.917739397390626,52,39.769230769230774,38.000000000000014,20,38.0,0.3333333333333333,163784,0.0,0.0,23,0,0,1,0,0.0,22,23,13,190.0,9.0,10,3,13,3497,0.252915995195508,19.28024542331696
43,13,0,0,0,9.999999999999998,20,10.0,24.926409027915568,0,,33.917739397390626,0,,38.00000000000001,20,38.0,0.3333333333333333,163300,0.0,0.0,16,0,0,1,0,0.0,23,24,15,152.0,15.0,8,5,15,960,0.26233187690377235,19.542577300220724
44,15,0,0,1,9.999999999999998,20,10.0,25.15701669339599,52,26.673076923076927,34.45332561663984,54,39.444444444444436,38.00000000000001,11,38.0,0.3333333333333333,160898,0.0,0.125,16,0,0,0,11,707.7662578140017,26,26,13,174.0,31.0,10,5,13,2005,0.2929252292960882,19.835502529516816
45,13,0,0,0,10.0,20,10.0,25.463882349327157,63,27.190476190476193,34.45332561663984,0,,38.0,12,38.0,0.3333333333333333,158323,0.0,0.125,15,0,0,0,5,923.317743902439,16,16,11,133.0,34.0,7,6,11,2369,0.2304712757468224,20.065973805263642
46,11,0,0,0,10.0,20,10.0,25.559125773447033,29,26.79310344827586,34.45332561663984,0,,38.0,13,38.0,0.3333333333333333,157004,0.0,0.125,16,0,0,0,7,3177.788533113229,16,16,9,84.0,18.0,5,6,9,1471,0.1369182113558054,20.202892016619447
47,9,0,0,0,10.0,20,10.0,25.5870459000157,44,25.818181818181817,34.45332561663984,0,,37.99999999999999,5,38.0,0.3333333333333333,155597,0.0,0.125,13,0,0,1,10,1615.922514985015,14,15,10,57.0,34.0,3,6,10,1526,0.11448075622320175,20.31737277284265
48,10,0,0,0,10.0,20,10.0,25.619419869808933,26,26.07692307692308,34.45332561663984,0,,37.99999999999999,12,38.0,0.3333333333333333,154825,0.0,0.125,17,0,0,0,6,615.827406358885,16,16,11,76.0,18.0,4,6,11,1334,0.2011216189712286,20.518494391813874
49,11,0,0,0,10.0,20,10.0,25.712271355847435,10,29.0,34.45332561663984,0,,37.99999999999999,8,38.0,0.3333333333333333,154531,0.0,0.125,12,0,0,0,7,913.980487804878,14,14,12,47.0,40.0,3,8,12,794,0.21643017046153545,20.73492456227541
50,12,0,0,0,10.0,20,10.0,25.73475080622448,24,26.04166666666667,34.45332561663984,0,,37.99999999999999,11,38.0,0.3333333333333333,153856,0.0,0.125,13,0,0,1,8,1821.960975609756,16,17,11,98.0,34.0,6,6,11,1243,0.3057258315384388,21.040650393813852
51,11,0,0,0,10.000000000000002,20,10.0,25.621201814701692,16,23.375,34.45332561663984,0,,38.0,10,38.0,0.3333333333333333,153383,0.0,0.125,14,0,0,1,5,302.96634615384613,14,15,11,104.0,31.0,6,5,11,954,0.30143681913614273,21.342087212949988
52,11,0,0,0,10.000000000000002,20,10.0,25.705540668734173,11,28.0,34.45332561663984,0,,37.99999999999999,12,38.0,0.3333333333333333,152968,0.0,0.125,14,0,0,0,3,3.0,17,17,12,95.0,50.0,5,6,12,964,0.26287771202623844,21.60496492497623
53,12,0,0,0,10.000000000000002,20,10.0,25.84538782002228,65,26.446153846153845,34.45332561663984,0,,37.99999999999999,10,38.0,0.3333333333333333,150590,0.0,0.125,17,0,0,1,6,313.8985576923077,15,16,14,114.0,50.0,6,6,14,2299,0.29330925829708576,21.898274183273315
54,14,0,0,0,10.000000000000002,20,10.0,26.29713357527062,54,28.88888888888889,34.45332561663984,0,,37.99999999999999,10,38.0,0.3333333333333333,148736,0.0,0.125,15,0,0,0,4,4.0,14,14,11,95.0,59.0,5,9,11,2140,0.395248293876648,22.293522477149963
55,11,0,0,0,10.000000000000002,20,10.0,25.957929799939638,46,23.54347826086957,34.45332561663984,0,,37.99999999999999,7,38.0,0.3333333333333333,147626,0.0,0.125,13,0,0,0,5,5.0,17,17,10,95.0,34.0,5,6,10,1549,0.3380089476704597,22.631531424820427
56,10,0,0,0,10.000000000000002,20,10.0,26.02693590525597,30,26.8,34.45332561663984,0,,37.99999999999999,10,38.0,0.3333333333333333,146734,0.0,0.125,15,0,0,0,4,4.0,13,13,12,76.0,18.0,4,6,12,1384,0.19284328073263168,22.82437470555305
57,12,0,0,0,10.000000000000002,20,10.0,26.02693590525597,0,,34.45332561663984,0,,37.99999999999999,12,38.0,0.3333333333333333,146350,0.0,0.125,12,0,0,1,3,3.0,14,15,12,60.0,24.0,4,8,12,656,0.16690275818109512,22.99127746373415
58,12,0,0,0,10.000000000000002,20,10.0,25.98297335977584,89,25.820224719101123,34.45332561663984,0,,37.99999999999999,8,38.0,0.3333333333333333,142096,0.0,0.125,15,0,0,0,6,8.036557302346775,11,11,14,57.0,27.0,3,9,14,1924,0.21930382028222084,23.21058128401637
59,14,0,0,0,10.000000000000002,20,10.0,26.093354632636327,26,27.69230769230769,34.45332561663984,0,,37.99999999999999,16,38.0,0.3333333333333333,137640,0.0,0.125,14,0,0,1,2,11.639846743295019,14,15,14,98.0,24.0,6,8,14,1267,0.1860902309417725,23.396671514958143
60,14,0,0,0,10.000000000000002,20,10.0,26.40467767201929,40,29.225,34.45332561663984,0,,37.99999999999999,11,38.0,0.3333333333333333,127293,0.0,0.125,14,0,0,1,4,15.575438596491226,15,16,10,79.0,27.0,5,9,10,1217,0.11207738146185876,23.508748896420002
61,10,0,0,1,10.000000000000002,20,10.0,26.095853947178586,40,23.3,34.45332561663984,0,,37.99999999999999,13,38.0,0.3333333333333333,141435,0.0,0.25,15,0,0,0,6,295.99614041580355,14,14,9,76.0,18.0,4,6,9,1307,0.16731874458491802,23.67606764100492
62,9,0,0,0,10.000000000000002,20,10.0,25.963528979238497,3,10.0,34.45332561663984,0,,37.99999999999999,9,38.0,0.3333333333333333,141053,0.0,0.25,13,0,0,0,4,4.0,14,14,9,57.0,34.0,3,6,9,572,0.13694028370082378,23.813007924705744
63,9,0,0,0,10.0,20,10.0,25.941657301249233,14,25.42857142857143,34.45332561663984,0,,37.99999999999999,11,38.0,0.3333333333333333,140665,0.0,0.25,14,0,0,0,7,381.67705964370805,12,12,5,57.0,18.0,3,6,5,974,0.07684621214866638,23.88985413685441
64,5,0,0,0,10.0,20,10.0,25.941657301249233,0,,34.45332561663984,0,,37.99999999999999,11,38.0,0.3333333333333333,140305,0.0,0.25,12,0,0,0,4,4.0,12,12,7,19.0,12.0,1,4,7,618,0.10545174218714236,23.995305879041553
65,7,0,0,0,10.0,20,10.0,25.941657301249233,0,,34.45332561663984,0,,37.99999999999999,10,38.0,0.3333333333333333,139973,0.0,0.25,10,0,0,0,6,370.87815656565664,12,12,8,19.0,18.0,1,6,8,580,0.0672463160008192,24.06255219504237
66,8,0,0,0,10.0,20,10.0,26.05627983523561,12,29.0,34.45332561663984,0,,38.0,8,38.0,0.3333333333333333,139675,0.0,0.25,11,0,0,0,5,5.0,12,12,7,19.0,21.0,1,7,7,852,0.13026842288672924,24.1928206179291
67,7,0,0,0,10.000000000000002,20,10.0,26.41609231771,32,29.65625,34.45332561663984,0,,38.0,11,38.0,0.3333333333333333,139322,0.0,0.25,12,0,0,0,4,174.84595959595958,14,14,7,38.0,15.0,2,5,7,1567,0.11155117303133012,24.30437179096043
68,7,0,0,0,10.0,20,10.0,26.134020494019907,17,21.352941176470583,34.45332561663984,0,,38.0,12,38.0,0.3333333333333333,138792,0.0,0.25,16,0,0,0,3,3.0,13,13,5,19.0,18.0,1,6,5,1019,0.07560828886926174,24.379980079829693
69,5,0,0,0,10.0,20,10.0,25.39597590920001,27,17.88888888888889,34.45332561663984,0,,38.00000000000001,12,38.0,0.3333333333333333,137984,0.0,0.25,17,0,0,0,4,160.6087962962963,13,13,6,0.0,15.0,0,5,6,1139,0.03231854736804962,24.412298627197746
70,6,0,0,0,10.0,20,10.0,25.022595212665138,16,18.6875,34.45332561663984,0,,38.00000000000001,15,38.0,0.3333333333333333,137434,0.0,0.25,17,0,0,0,0,0.0,11,11,7,19.0,15.0,1,5,7,1069,0.08606800064444542,24.49836662784219
71,7,0,0,0,10.0,20,10.0,25.24095355251527,27,27.33333333333333,34.45332561663984,0,,38.000000000000014,12,38.0,0.3333333333333333,137030,0.0,0.25,14,0,0,0,1,209.8117283950617,14,14,3,38.0,15.0,2,5,3,1394,0.05362322367727757,24.551989851519465
72,3,0,0,0,10.0,20,10.0,25.24095355251527,0,,34.45332561663984,0,,38.000000000000014,13,38.0,0.3333333333333333,136623,0.0,0.25,13,0,0,1,0,0.0,11,12,5,0.0,9.0,0,3,5,694,0.03697293996810913,24.58896279148757
73,5,0,0,0,10.0,20,10.0,25.181914507680315,1,10.0,34.45332561663984,0,,38.00000000000002,12,38.0,0.3333333333333333,136220,0.0,0.25,14,0,0,0,0,0.0,6,6,5,38.0,9.0,2,3,5,666,0.05899227038025856,24.647955061867837
74,5,0,0,0,10.0,20,10.0,25.506159939379906,27,28.296296296296298,34.45332561663984,0,,38.000000000000014,10,38.0,0.3333333333333333,135858,0.0,0.25,14,0,0,0,0,0.0,7,7,4,38.0,9.0,2,3,4,1344,0.044434428215026855,24.69238949008286
75,4,0,0,0,10.0,20,10.0,25.44000789666368,1,10.0,34.45332561663984,0,,38.000000000000014,11,38.0,0.3333333333333333,135477,0.0,0.25,13,0,0,0,0,0.0,3,3,4,0.0,12.0,0,4,4,628,0.04929383285343647,24.741683322936296
76,4,0,0,0,10.0,20,10.0,25.44000789666368,0,,34.45332561663984,0,,38.00000000000001,7,38.0,0.3333333333333333,135206,0.0,0.25,10,0,0,0,0,0.0,1,1,6,19.0,9.0,1,3,6,466,0.046151639893651016,24.787834962829947
77,6,0,0,0,10.0,20,10.0,25.63160993062957,12,29.0,34.45332561663984,0,,38.000000000000014,12,38.0,0.3333333333333333,134816,0.0,0.25,14,0,0,0,0,0.0,1,1,4,19.0,15.0,1,5,4,1004,0.042901383712887764,24.830736346542835
78,4,0,0,0,10.0,20,10.0,25.554097360370253,1,10.0,34.45332561663984,0,,38.000000000000014,9,38.0,0.3333333333333333,134513,0.0,0.25,12,0,0,0,0,0.0,1,1,5,19.0,9.0,1,3,5,552,0.04773567989468575,24.87847202643752
79,5,0,0,0,10.0,20,10.0,25.468868932186083,1,10.0,34.45332561663984,0,,38.00000000000002,8,38.0,0.3333333333333333,134192,0.0,0.25,11,0,0,0,0,0.0,2,2,7,38.0,9.0,2,3,7,514,0.059068934991955764,24.93754096142948
80,7,0,0,0,10.0,20,10.0,25.526813594845986,18,26.055555555555557,34.45332561663984,0,,38.00000000000002,12,38.0,0.3333333333333333,133807,0.0,0.25,15,0,0,0,0,0.0,3,3,7,57.0,12.0,3,4,7,1125,0.06355508044362068,25.001096041873094
81,7,0,0,0,10.0,20,10.0,25.76358928665156,12,29.0,34.45332561663984,0,,38.000000000000014,7,38.0,0.3333333333333333,133538,0.0,0.25,11,0,0,0,0,0.0,1,1,8,19.0,18.0,1,6,8,814,0.05865776166319848,25.059753803536296
82,8,0,0,0,10.0,20,10.0,25.76358928665156,0,,34.45332561663984,0,,38.000000000000014,9,38.0,0.3333333333333333,133219,0.0,0.25,12,0,0,0,0,0.0,1,1,10,19.0,21.0,1,7,10,542,0.05953311175107956,25.119286915287372
83,10,0,0,0,10.0,20,10.0,26.107745682076235,23,28.47826086956522,34.45332561663984,0,,38.000000000000014,6,38.0,0.3333333333333333,132961,0.0,0.25,11,0,0,0,0,0.0,1,1,9,19.0,27.0,1,9,9,1083,0.13620848022401333,25.25549539551139
84,9,0,0,0,10.0,20,10.0,26.13460022263455,12,26.5,34.45332561663984,0,,38.00000000000001,7,38.0,0.3333333333333333,132661,0.0,0.25,12,0,0,1,0,0.0,1,2,10,22.0,21.0,2,7,10,784,0.15872188284993172,25.41421727836132
85,10,0,0,0,10.0,20,10.0,26.266468186486613,12,28.0,34.45332561663984,0,,38.00000000000001,11,38.0,0.3333333333333333,132294,0.0,0.25,13,0,0,1,0,0.0,3,4,12,65.0,18.0,4,6,12,954,0.11022564209997654,25.524442920461297
86,12,0,0,0,10.0,20,10.0,26.10465618582471,26,25.153846153846153,34.45332561663984,0,,38.00000000000001,9,38.0,0.3333333333333333,131864,0.0,0.25,14,0,0,1,0,0.0,2,3,12,57.0,27.0,3,9,12,1196,0.10409354232251644,25.62853646278381
87,12,0,0,0,10.0,20,10.0,26.623821106646734,28,29.607142857142854,34.45332561663984,0,,38.00000000000001,9,38.0,0.3333333333333333,131457,0.0,0.25,13,0,0,0,0,0.0,3,3,9,57.0,27.0,3,9,9,1371,0.11175354942679404,25.740290012210608
88,9,0,0,0,10.0,20,10.0,26.623821106646734,0,,34.45332561663984,0,,38.00000000000001,6,38.0,0.3333333333333333,131205,0.0,0.25,9,0,0,2,0,0.0,1,3,11,47.0,18.0,3,6,11,428,0.09420341439545156,25.83449342660606
89,11,0,0,0,10.0,20,10.0,26.08553628484484,6,10.833333333333336,34.45332561663984,0,,38.00000000000001,11,38.0,0.3333333333333333,130709,0.0,0.25,13,0,0,0,0,0.0,1,1,10,19.0,30.0,1,10,10,683,0.07393006980419159,25.90842349641025
90,10,0,0,0,10.0,20,10.0,26.08553628484484,0,,34.45332561663984,0,,38.00000000000001,10,38.0,0.3333333333333333,130377,0.0,0.25,11,0,0,0,0,0.0,1,1,9,19.0,27.0,1,9,9,580,0.07217495702207087,25.98059845343232
91,9,0,0,0,10.0,20,10.0,26.08553628484484,0,,34.45332561663984,0,,38.00000000000001,10,38.0,0.3333333333333333,130049,0.0,0.25,11,0,0,0,0,0.0,0,0,8,0.0,27.0,0,9,8,580,0.8966522365808487,26.87725069001317
92,8,0,0,0,10.0,20,10.0,26.22035132636569,12,28.0,34.45332561663984,0,,38.00000000000001,11,38.0,0.3333333333333333,129686,0.0,0.25,13,0,0,0,0,0.0,0,0,8,0.0,24.0,0,8,8,954,0.043420419096946716,26.92067110911012
93,8,0,0,0,10.0,20,10.0,26.390498597936762,10,29.0,34.45332561663984,0,,38.00000000000001,12,38.0,0.3333333333333333,129292,0.0,0.25,13,0,0,0,0,0.0,0,0,6,0.0,24.0,0,8,6,946,0.036460667848587036,26.957131776958704
94,6,0,0,0,10.0,20,10.0,24.150365374243393,49,17.42857142857143,34.45332561663984,0,,38.00000000000001,12,38.0,0.3333333333333333,127069,0.0,0.25,17,0,0,0,0,0.0,0,0,1,0.0,18.0,0,6,1,1510,0.03311573714017868,26.990247514098886
95,1,0,0,0,10.0,20,10.0,23.126465449703087,13,9.23076923076923,34.45332561663984,0,,38.00000000000001,9,38.0,0.3333333333333333,126395,0.0,0.25,13,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,662,0.005794471129775047,26.996041985228658
