index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,26,0,0,0,10.000000000000002,20,10.0,16.0,0,,15.85792365983928,5,12.0,43.54263577124132,55,45.27272727272727,44.0,17,44.0,0.2125,215126,0.0,0.0,39,0,0,0,0,0.0,33,33,24,218.0,133.0,12,14,24,3498,1.3786789868026972,18.84411675296724
11,24,0,0,0,10.000000000000002,20,10.0,16.0,0,,15.692836457902045,2,12.0,43.73239380432582,25,45.2,44.00000000000001,15,44.0,0.2,214250,0.0,0.0,27,0,0,0,0,0.0,33,33,24,216.0,98.0,12,12,24,2014,1.2400129381567242,20.08412969112396
12,24,0,0,0,10.000000000000002,20,10.0,16.0,0,,15.44699813994442,3,12.0,43.98856956417973,30,45.66666666666666,44.00000000000001,15,44.0,0.2,213025,0.0,0.0,28,0,0,0,0,0.0,31,31,26,180.0,133.0,10,14,26,2266,1.1886653825640678,21.27279507368803
13,26,0,0,0,10.000000000000002,20,10.0,16.0,0,,15.20958951930091,3,12.0,44.20383406466211,30,45.66666666666666,44.0,16,44.0,0.2,211898,0.0,0.0,29,0,0,0,0,0.0,35,35,27,218.0,133.0,12,14,27,2310,1.3234275318682194,22.59622260555625
14,27,0,0,0,10.000000000000002,20,10.0,16.0,0,,14.912419127093948,4,12.0,44.370900623536,40,45.25,44.00000000000001,12,44.0,0.2125,210183,0.0,0.0,32,0,0,0,0,0.0,36,36,29,216.0,138.0,12,15,29,2586,1.3196519538760183,23.915874559432268
15,29,0,0,0,10.000000000000002,20,10.0,16.0,0,,14.64074969599921,4,12.0,44.47464588810085,35,45.14285714285714,44.00000000000001,14,44.0,0.2125,208775,0.0,0.0,31,0,0,0,0,0.0,31,31,30,216.0,172.0,12,17,30,2444,1.4268558118492365,25.342730371281505
16,30,0,0,0,10.000000000000002,20,10.0,16.0,0,,14.33786716011173,5,12.0,44.637338155940895,50,45.4,44.0,16,44.0,0.2125,206363,0.0,0.0,37,0,0,0,0,0.0,34,34,30,254.0,170.0,14,16,30,3234,1.6227307505905628,26.96546112187207
17,30,0,0,0,10.000000000000002,20,10.0,16.0,0,,14.121569538942488,4,12.0,44.761976847954365,50,45.4,44.00000000000001,13,44.0,0.2125,204024,0.0,0.0,35,0,0,1,0,0.0,34,35,32,252.0,170.0,14,16,32,3090,1.604591904208064,28.570053026080128
18,32,0,0,0,10.000000000000002,20,10.0,16.0,0,,13.969706468078805,3,12.0,44.89076314329849,50,45.6,44.00000000000002,15,44.0,0.1875,201655,0.0,0.0,31,0,0,0,0,0.0,34,34,29,253.0,175.0,14,18,29,3176,1.602854324504733,30.172907350584865
19,29,0,0,0,10.000000000000002,20,10.0,16.0,0,,13.661387573633325,7,12.0,44.978687614079675,35,45.714285714285715,44.00000000000001,20,44.0,0.275,199945,0.0,0.0,36,0,0,0,0,0.0,38,38,28,254.0,136.0,14,15,28,2764,1.9684618823230269,32.14136923290789
20,28,0,0,0,10.000000000000002,20,10.0,16.0,0,,13.546140899069304,3,12.0,45.084438078636715,45,45.77777777777778,44.00000000000001,20,44.0,0.2,198663,0.0,0.0,31,0,0,0,0,0.0,33,33,27,216.0,141.0,12,16,27,3176,1.3384952992200851,33.479864532127976
21,27,0,0,0,10.000000000000002,20,10.0,16.0,0,,13.370135064095642,5,12.0,45.14483204503017,45,45.555555555555564,44.00000000000001,20,44.0,0.225,196475,0.0,0.0,39,0,0,0,0,0.0,34,34,26,217.0,137.0,12,15,26,3190,1.2806672062724829,34.76053173840046
22,26,0,0,0,10.000000000000002,20,10.0,16.0,0,,13.273489462434197,3,12.0,45.168334001315095,45,45.33333333333334,44.00000000000001,20,44.0,0.2,194789,0.0,0.0,35,0,0,0,0,0.0,35,35,28,216.0,133.0,12,14,28,3156,1.2682173736393452,36.028749112039804
23,28,0,0,0,10.000000000000002,20,10.0,16.0,0,,13.2102538930877,2,12.0,45.215449286018845,45,45.555555555555564,44.0,20,44.0,0.175,193051,0.0,0.0,31,0,0,0,0,0.0,36,36,27,216.0,140.0,12,16,27,3154,1.2825496159493923,37.311298727989204
24,27,0,0,0,10.000000000000002,20,10.0,16.0,0,,13.038382980168054,6,12.0,45.229488553727094,45,45.33333333333334,44.0,20,44.0,0.25,191060,0.0,0.0,42,0,0,0,0,0.0,36,36,27,217.0,137.0,12,15,27,3192,1.2470995038747787,38.558398231863976
25,27,0,0,0,10.000000000000002,20,10.0,16.0,0,,12.939547913531346,4,12.0,45.26759356348981,45,45.555555555555564,44.0,20,44.0,0.225,189398,0.0,0.0,37,0,0,0,0,0.0,36,36,29,218.0,136.0,12,15,29,3178,1.2699115015566351,39.82830973342061
26,29,0,0,0,10.000000000000002,20,10.0,16.0,0,,12.849687162194614,4,12.0,45.29938705871065,30,45.66666666666666,44.0,20,44.0,0.225,188560,0.0,0.0,29,0,0,0,0,0.0,36,36,32,216.0,173.0,12,17,32,2498,1.3258556071668863,41.154165340587504
27,32,0,0,0,10.000000000000002,20,10.0,16.0,0,,12.76806525762215,4,12.0,45.32056523826985,40,45.5,44.0,20,44.0,0.225,186985,0.0,0.0,33,0,0,0,0,0.0,37,37,34,252.0,206.0,14,18,34,2948,1.640382157638669,42.79454749822617
28,34,0,0,0,10.000000000000002,20,10.0,16.0,0,,12.729152370458516,2,12.0,45.373865218846205,45,45.77777777777778,44.0,20,44.0,0.1875,185171,0.0,0.0,32,0,0,0,0,0.0,37,37,28,290.0,178.0,16,18,28,3164,1.7042490802705288,44.498796578496695
29,28,0,0,0,10.000000000000002,20,10.0,16.0,0,,12.672377366962518,3,12.0,45.39980707797408,65,45.53846153846154,44.0,20,44.0,0.2125,181635,0.0,0.0,37,0,0,0,0,0.0,36,36,27,252.0,135.0,14,14,27,4076,1.9909894540905952,46.48978603258729
30,27,0,0,0,10.000000000000002,20,10.0,16.0,0,,12.60283728330565,4,12.0,45.4166479179646,45,45.555555555555564,44.0,20,44.0,0.2,179950,0.0,0.0,36,0,0,0,0,0.0,32,32,27,217.0,138.0,12,15,27,3178,1.2264823876321316,47.71626842021942
31,27,0,0,0,10.000000000000002,20,10.0,16.0,0,,12.55500331070732,3,12.0,45.47293504098522,40,46.0,44.0,20,44.0,0.2375,178300,0.0,0.0,35,0,0,0,0,0.0,33,33,29,217.0,137.0,12,15,29,2956,1.2402163799852133,48.95648480020464
32,29,0,0,0,10.000000000000002,20,10.0,16.0,0,,12.496623841920018,4,12.0,45.48795102175038,50,45.6,44.0,20,44.0,0.225,176077,0.0,0.0,33,0,0,0,0,0.0,34,34,33,216.0,172.0,12,17,33,3408,1.3054301086813211,50.26191490888596
33,33,0,0,0,10.000000000000002,20,10.0,16.0,0,,12.42254614689301,6,12.0,45.47161008088372,45,45.33333333333334,44.0,20,44.0,0.225,174271,0.0,0.0,35,0,0,0,0,0.0,24,24,30,252.0,177.0,14,19,30,3192,1.4409094415605068,51.70282435044646
34,30,0,0,0,10.000000000000002,20,10.0,16.0,0,,12.362471497149567,6,12.0,45.468008177882474,35,45.42857142857143,44.0,20,44.0,0.25,172961,0.0,0.0,34,0,0,0,0,0.0,24,24,26,253.0,139.0,14,16,26,2742,1.3353351373225448,53.038159487769015
35,26,0,0,0,10.0,20,10.0,16.0,0,,12.327935516823388,4,12.0,45.524819385886715,45,46.0,43.99999999999999,20,44.0,0.2125,171404,0.0,0.0,33,0,0,0,0,0.0,24,24,27,218.0,134.0,12,14,27,3198,1.1691957451403139,54.207355232909315
36,27,0,0,0,10.0,20,10.0,16.0,0,,12.296541891511078,4,12.0,45.51668739818223,35,45.42857142857143,43.99999999999999,20,44.0,0.2125,169765,0.0,0.0,35,0,0,0,0,0.0,21,21,26,218.0,136.0,12,15,26,2718,1.154836455360055,55.362191688269384
37,26,0,0,0,10.0,20,10.0,16.0,0,,12.288860521154024,1,12.0,45.490847178977326,40,45.25,43.99999999999999,20,44.0,0.1625,168192,0.0,0.0,30,0,0,0,0,0.0,12,12,29,217.0,134.0,12,14,29,2902,1.064297458156943,56.42648914642633
38,29,0,0,0,10.0,20,10.0,16.0,0,,12.27313799742404,2,12.0,45.51008340582961,35,45.714285714285715,43.99999999999999,20,44.0,0.1875,166999,0.0,0.0,31,0,0,0,0,0.0,12,12,28,217.0,142.0,12,17,28,2704,1.0043159183114767,57.4308050647378
39,28,0,0,0,10.0,20,10.0,16.0,0,,12.243665581179187,4,12.0,45.44875886491992,50,45.0,43.99999999999999,20,44.0,0.1875,164587,0.0,0.0,37,0,0,0,0,0.0,12,12,29,216.0,171.0,12,16,29,3378,1.1953751277178526,58.62618019245564
40,29,0,0,0,9.999999999999998,20,10.0,16.0,0,,12.223562979640064,3,12.0,45.44950021758753,55,45.45454545454545,44.0,20,44.0,0.2,162011,0.0,0.0,38,0,0,0,0,0.0,14,14,29,254.0,138.0,14,15,29,3616,1.8918727394193409,60.51805293187499
41,29,0,0,0,9.999999999999998,20,10.0,16.0,0,,12.193933906691196,5,12.0,45.44776182095973,35,45.42857142857143,43.99999999999999,20,44.0,0.2125,160834,0.0,0.0,36,0,0,1,0,0.0,11,12,28,216.0,175.0,12,17,28,2730,1.1860753521323204,61.70412828400731
42,28,0,0,0,9.999999999999998,20,10.0,16.0,0,,12.17819007542418,3,12.0,45.45489765286148,60,45.5,43.99999999999999,20,44.0,0.2,157965,0.0,0.0,39,0,0,1,0,0.0,13,14,24,254.0,104.0,14,14,24,3846,1.2629439048469069,62.96707218885422
43,24,0,0,0,9.999999999999998,20,10.0,16.0,0,,12.154902636434615,5,12.0,45.49334747108267,30,46.0,43.99999999999999,20,44.0,0.2125,156849,0.0,0.0,35,0,0,0,0,0.0,12,12,23,221.0,34.0,12,12,23,2520,0.9910955019295216,63.95816769078374
44,23,0,0,0,9.999999999999998,20,10.0,16.0,0,,12.135261369842913,5,12.0,45.46398463462412,35,45.14285714285714,43.99999999999999,20,44.0,0.2125,155453,0.0,0.0,35,0,0,1,0,0.0,9,10,25,180.0,99.0,10,13,25,2720,0.8055171128362417,64.76368480361998
45,25,0,0,0,10.0,20,10.0,16.0,0,,12.121560429244893,4,12.0,45.47246438199632,25,45.6,43.99999999999999,20,44.0,0.1875,154583,0.0,0.0,30,0,0,0,0,0.0,10,10,29,182.0,105.0,10,15,29,2268,0.7783506028354168,65.5420354064554
46,29,0,0,0,10.0,20,10.0,16.0,0,,12.106568032897416,5,12.0,45.475211758235815,40,45.5,43.99999999999999,20,44.0,0.2125,152889,0.0,0.0,35,0,0,0,0,0.0,12,12,31,219.0,50.0,12,17,31,2960,0.8288942445069551,66.37092965096235
47,31,0,0,0,10.0,20,10.0,16.0,0,,12.091518397648455,6,12.0,45.39303132148348,50,44.8,43.99999999999999,20,44.0,0.225,150643,0.0,0.0,36,0,0,3,0,0.0,9,12,26,219.0,118.0,12,19,26,3392,0.8044372405856848,67.17536689154804
48,26,0,0,0,10.0,20,10.0,16.0,0,,12.086969539129253,2,12.0,45.386553823072646,45,45.33333333333334,43.99999999999999,20,44.0,0.175,148881,0.0,0.0,32,0,0,2,0,0.0,6,8,18,149.0,114.0,8,18,18,3144,0.652220793068409,67.82758768461645
49,18,0,0,0,10.0,20,10.0,16.0,0,,12.08241784800985,2,12.0,45.48965412102335,95,45.89473684210525,43.99999999999999,20,44.0,0.1875,142721,0.0,0.0,43,0,0,0,0,0.0,4,4,12,74.0,40.0,4,14,12,5464,0.3657608162611723,68.19334850087762
50,12,0,0,0,10.0,0,,16.0,0,,12.075805508711548,3,12.0,45.521650913512936,70,45.714285714285715,43.99999999999999,20,44.0,0.2,139187,0.0,0.0,27,0,0,0,0,0.0,2,2,6,37.0,30.0,2,10,6,4116,0.16346414387226105,68.35681264474988
51,6,0,0,0,10.0,0,,16.0,0,,12.075805508711548,0,,45.521650913512936,0,,43.99999999999999,20,44.0,0.15,139663,0.0,0.0,10,0,0,0,0,0.0,0,0,4,0.0,18.0,0,6,4,880,0.029617613181471825,68.38643025793135
52,4,0,0,0,10.0,0,,16.0,0,,12.075805508711548,0,,45.521650913512936,0,,43.99999999999999,20,44.0,0.15,140139,0.0,0.0,12,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,880,0.020551584661006927,68.40698184259236
53,0,0,0,0,10.0,0,,16.0,0,,12.075805508711548,0,,45.51466900232102,6,45.0,43.99999999999999,20,44.0,0.125,140510,0.0,0.0,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1150,0.01534271240234375,68.4223245549947
