index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
11,20,0,0,0,10.000000000000002,20,10.0,16.0,0,,58.0506907289779,3,29.0,66.89187667526791,51,64.03921568627452,40.99999999999999,10,41.0,0.2875,140407,0.0,0.0,29,0,0,2,0,0.0,29,31,20,120.0,100.0,8,12,20,3963,0.2869935315102339,3.3099448699504137
12,20,0,0,0,10.000000000000002,20,10.0,16.0,0,,56.466763968192154,2,27.0,67.8111026501304,26,73.84615384615384,40.99999999999999,8,41.0,0.275,139389,0.0,0.0,23,0,0,4,0,0.0,25,29,22,120.0,100.0,8,12,22,2502,0.285930160433054,3.595875030383468
13,22,0,0,0,10.000000000000002,20,10.0,16.0,0,,55.48935482792526,1,21.0,54.22471657732992,121,34.34710743801653,40.99999999999999,12,41.0,0.2625,128210,0.0,0.0,24,0,0,8,0,0.0,22,30,25,139.0,119.0,9,13,25,4869,0.28619568422436714,3.882070714607835
14,25,0,0,0,10.000000000000002,20,10.0,16.0,0,,53.40094931165552,3,30.66666666666667,81.81403146684815,1,7482.0,40.99999999999999,10,41.0,0.2875,128340,0.0,0.0,19,0,0,2,0,0.0,30,32,27,177.0,138.0,11,14,27,8184,0.5885226894170046,4.4705934040248385
15,27,0,0,0,10.000000000000002,20,10.0,16.0,0,,51.31492685933546,3,29.0,81.13388021053092,6,53.66666666666666,40.99999999999999,10,41.0,0.2875,128356,0.0,0.0,20,0,0,10,0,0.0,22,32,26,158.0,146.0,10,17,26,1019,0.3231546599417925,4.793748063966632
16,26,0,0,0,10.000000000000002,20,10.0,16.0,0,,49.26348366930316,3,27.66666666666667,80.77689425702569,1,1.0,40.99999999999999,15,41.0,0.2875,128691,0.0,0.0,23,0,0,0,0,0.0,29,29,26,139.0,130.0,9,17,26,899,0.3049941584467888,5.098742222413421
17,26,0,0,0,10.000000000000002,20,10.0,16.0,0,,46.68027232543791,5,30.6,78.39168191611468,15,46.26666666666666,40.99999999999999,20,41.0,0.3125,128780,0.0,0.0,31,0,0,0,0,0.0,31,31,23,139.0,113.0,9,17,23,1867,0.2368106786161661,5.335552901029587
18,23,0,0,0,10.000000000000002,20,10.0,16.0,0,,44.743351384787104,4,29.0,69.74871713858657,59,41.135593220338976,40.99999999999999,20,41.0,0.2875,125439,0.0,0.0,37,0,0,0,0,0.0,31,31,25,139.0,90.0,9,14,25,3563,0.2076291535049677,5.5431820545345545
19,25,0,0,0,10.000000000000002,20,10.0,16.0,0,,43.7254001882032,2,27.0,71.6968612966824,36,84.08333333333333,41.0,20,41.0,0.275,123153,0.0,0.0,27,0,0,0,1,0.6318339100346021,28,28,26,120.0,99.0,8,17,26,2656,0.2975703440606594,5.840752398595214
20,26,0,0,0,10.000000000000002,20,10.0,16.0,0,,42.5857228313302,3,30.66666666666667,69.87246751762187,24,51.75,41.0,20,41.0,0.2875,120016,0.0,0.0,25,0,0,4,1,9.082608695652176,26,30,24,120.0,118.0,8,18,24,2124,0.22932983189821246,6.070082230493426
21,24,0,0,0,10.000000000000002,20,10.0,16.0,0,,41.791139862340216,2,29.5,67.27359310992037,32,48.09375,41.0,20,41.0,0.275,113333,0.0,0.0,29,0,0,3,1,39.831858407079636,29,32,23,139.0,109.0,9,15,23,2505,0.19711316749453545,6.267195397987963
22,23,0,0,1,10.000000000000002,20,10.0,16.0,0,,41.27582381081767,1,26.0,65.8265996506383,16,44.0,40.99999999999999,15,41.0,0.2625,122142,0.0,0.1,23,0,0,0,2,127.85297239915073,32,32,20,139.0,106.0,9,14,20,1750,0.26983926445245743,6.537034662440419
23,20,0,0,0,10.000000000000002,20,10.0,16.0,0,,40.235004294514845,3,30.66666666666667,63.89501914108764,25,46.0,40.99999999999999,9,41.0,0.2875,121173,0.0,0.1,29,0,0,0,3,152.540588336784,23,23,16,136.0,84.0,8,12,16,2262,0.2470109164714813,6.7840455789119005
24,16,0,0,0,10.000000000000002,20,10.0,16.0,0,,38.63067133369335,5,29.8,62.24374243109076,22,44.90909090909091,40.99999999999999,9,41.0,0.3125,120389,0.0,0.1,33,0,0,0,3,176.0807096586988,19,19,15,98.0,30.0,6,10,15,2157,0.14814725518226626,6.932192834094168
25,15,0,0,0,10.000000000000002,20,10.0,16.0,0,,37.75884361982131,2,25.0,62.24374243109076,0,,40.99999999999999,12,41.0,0.275,120627,0.0,0.1,25,0,0,0,0,0.0,19,19,15,60.0,33.0,4,11,15,1070,0.13425487466156485,7.0664477087557325
26,15,0,0,0,10.000000000000002,20,10.0,16.0,0,,36.91508581748197,3,29.0,60.87188741905323,21,46.0,40.99999999999999,0,,0.2875,119999,0.0,0.1,23,0,0,0,1,58.598169191919204,22,22,14,63.0,30.0,5,10,14,1704,0.11171628907322884,7.17816399782896
27,14,0,0,0,10.000000000000002,20,10.0,16.0,0,,36.020886342009874,3,27.66666666666667,59.34810529867156,23,44.52173913043478,40.99999999999999,0,,0.2875,118778,0.0,0.1,23,0,0,0,0,0.0,19,19,15,60.0,30.0,4,10,15,1758,0.1514128167182207,7.329576814547181
28,15,0,0,0,10.000000000000002,20,10.0,16.0,0,,35.339803139295455,3,29.0,57.55699750130135,32,45.125,40.99999999999999,0,,0.2875,117065,0.0,0.1,25,0,0,0,1,37.729267310789055,22,22,15,60.0,33.0,4,11,15,2387,0.13804160803556442,7.4676184225827456
29,15,0,0,0,10.000000000000002,20,10.0,16.0,0,,34.780698560641376,2,27.0,56.89033780747563,14,46.0,40.99999999999999,0,,0.275,116375,0.0,0.1,16,0,0,0,0,0.0,23,23,15,60.0,33.0,4,11,15,1021,0.17383873648941514,7.641457159072161
30,15,0,0,0,10.000000000000002,20,10.0,16.0,0,,34.32290115565313,4,31.25,54.58598982326605,33,39.333333333333336,40.99999999999999,10,41.0,0.3,114838,0.0,0.1,27,0,0,2,2,117.19633838383841,18,20,13,60.0,33.0,4,11,13,2443,0.13608573749661446,7.777542896568775
31,13,0,0,0,10.000000000000002,20,10.0,16.0,0,,33.69645676727683,2,25.0,54.58598982326605,0,,40.99999999999999,12,41.0,0.275,115078,0.0,0.1,24,0,0,2,0,0.0,15,17,14,60.0,27.0,4,9,14,1070,0.12724076583981514,7.90478366240859
32,14,0,0,0,10.000000000000002,20,10.0,16.0,0,,33.39132195512333,3,30.66666666666667,54.26834648688457,7,44.0,41.0,10,41.0,0.2875,115172,0.0,0.1,26,0,0,2,0,0.0,15,17,13,60.0,30.0,4,10,13,1420,0.12401427328586577,8.028797935694456
33,13,0,0,0,10.000000000000002,20,10.0,16.0,0,,32.949379637258204,3,29.0,53.964862354296855,8,46.0,41.0,12,41.0,0.2875,115204,0.0,0.1,24,0,0,0,0,0.0,9,9,14,60.0,27.0,4,9,14,1475,0.11092034913599493,8.139718284830451
34,14,0,0,0,10.000000000000002,20,10.0,16.0,0,,32.55216854750377,3,29.0,53.964862354296855,0,,41.00000000000001,13,41.0,0.2875,115454,0.0,0.1,21,0,0,0,0,0.0,8,8,15,60.0,30.0,4,10,15,820,0.16099621541798115,8.300714500248432
35,15,0,0,0,10.0,20,10.0,16.0,0,,32.061089082194016,3,27.66666666666667,53.964862354296855,0,,41.00000000000001,11,41.0,0.2875,115625,0.0,0.1,23,0,0,0,0,0.0,9,9,15,60.0,33.0,4,11,15,857,0.1328407395631075,8.43355523981154
36,15,0,0,0,10.0,20,10.0,16.0,0,,31.79394372437324,4,30.0,53.10764816638758,20,44.7,41.00000000000001,9,41.0,0.3,115248,0.0,0.1,30,0,0,2,0,0.0,7,9,16,60.0,33.0,4,11,16,2034,0.15682789124548435,8.590383131057024
37,16,0,0,0,10.0,20,10.0,16.0,0,,31.568111778535147,4,30.0,53.10764816638758,0,,41.00000000000001,9,41.0,0.3,115308,0.0,0.1,22,0,0,2,0,0.0,2,4,14,60.0,36.0,4,12,14,689,0.11672857217490673,8.707111703231929
38,14,0,0,0,10.0,20,10.0,16.0,0,,31.19769047078936,3,27.66666666666667,52.56336959880429,14,45.0,41.00000000000001,8,41.0,0.2875,115140,0.0,0.1,18,0,0,2,0,0.0,2,4,13,60.0,30.0,4,10,13,1241,0.10374593734741212,8.810857640579341
39,13,0,0,0,10.0,20,10.0,16.0,0,,30.92186798894518,2,27.0,52.295054403374564,8,46.0,41.0,7,41.0,0.275,114995,0.0,0.1,18,0,0,0,0,0.0,1,1,13,3.0,36.0,1,12,13,909,0.08468296565115452,8.8955406062305
40,13,0,0,0,9.999999999999998,20,10.0,16.0,0,,30.82512207536434,2,29.5,52.295054403374564,0,,41.0,11,41.0,0.275,115194,0.0,0.1,19,0,0,0,0,0.0,1,1,12,3.0,36.0,1,12,12,710,0.09716494753956796,8.992705553770064
41,12,0,0,0,9.999999999999998,20,10.0,16.0,0,,30.73198227489905,2,29.5,51.93463921656353,8,44.0,41.00000000000001,8,41.0,0.275,115124,0.0,0.1,18,0,0,0,0,0.0,1,1,11,3.0,33.0,1,11,11,939,0.06620618887245655,9.058911742642524
42,11,0,0,0,9.999999999999998,20,10.0,16.0,0,,30.550363141654593,3,29.0,51.61304531662011,7,44.0,41.00000000000001,9,41.0,0.2875,115033,0.0,0.1,22,0,0,0,0,0.0,1,1,10,3.0,30.0,1,10,10,964,0.04769789054989815,9.10660963319242
43,10,0,0,0,9.999999999999998,20,10.0,16.0,0,,30.388575566722842,3,29.0,51.61304531662011,0,,41.0,12,41.0,0.2875,115245,0.0,0.1,22,0,0,0,0,0.0,1,1,9,3.0,27.0,1,9,9,779,0.038728885352611535,9.145338518545033
44,9,0,0,0,9.999999999999998,20,10.0,16.0,0,,30.24429954358652,3,29.0,51.330100810091245,6,44.0,41.0,5,41.0,0.2875,115170,0.0,0.1,18,0,0,0,0,0.0,1,1,1,3.0,24.0,1,8,1,756,0.021479804068803787,9.166818322613837
45,1,0,0,0,10.0,20,10.0,16.0,0,,30.11551664676982,3,29.0,51.330100810091245,0,,40.99999999999999,1,41.0,0.2875,114931,0.0,0.1,14,0,0,0,0,0.0,1,1,1,3.0,0.0,1,0,1,328,0.009259698912501335,9.176078021526335
46,1,0,0,0,10.0,20,10.0,16.0,0,,29.89367208159872,2,27.0,51.330100810091245,0,,40.99999999999999,0,,0.275,114677,0.0,0.1,13,0,0,0,0,0.0,1,1,1,3.0,0.0,1,0,1,254,0.007568676024675368,9.183646697551012
47,1,0,0,0,10.0,0,,16.0,0,,29.55523483916658,1,21.0,51.330100810091245,0,,40.99999999999999,10,41.0,0.2625,115061,0.0,0.1,6,0,0,0,0,0.0,1,1,1,3.0,0.0,1,0,1,431,0.0063540786504745475,9.190000776201488
48,1,0,0,0,10.0,0,,16.0,0,,29.41101081084893,1,26.0,51.330100810091245,0,,41.0,7,41.0,0.2625,115322,0.0,0.1,5,0,0,0,0,0.0,1,1,1,3.0,0.0,1,0,1,313,0.008911609649658203,9.198912385851145
49,1,0,0,0,10.0,0,,16.0,0,,29.26389381744255,1,26.0,51.330100810091245,0,,41.0,8,41.0,0.2625,115624,0.0,0.1,6,0,0,0,0,0.0,1,1,1,3.0,0.0,1,0,1,354,0.0068811774253845215,9.20579356327653
50,1,0,0,0,10.0,0,,16.0,0,,29.114633557413807,1,26.0,51.330100810091245,0,,41.00000000000001,11,41.0,0.2625,116049,0.0,0.1,6,0,0,0,0,0.0,1,1,1,3.0,0.0,1,0,1,477,0.006031895056366921,9.211825458332896
