index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,66,0,0,0,10.000000000000002,20,10.0,11.66906917985666,44,10.545454545454543,33.292429694587675,30,38.0,45.728007554545286,20,51.0,49.00000000000002,11,49.0,0.4,340327,0.0,0.0,20,0,0,8,0,0.0,19,27,68,192.0,256.0,14,52,68,3363,5.1953680869191885,32.753437343984835
11,68,0,0,0,10.000000000000002,20,10.0,11.564565637252526,42,11.0,34.11221455010448,20,38.0,47.07859516324536,30,52.0,49.00000000000002,9,49.0,0.525,337242,0.0,0.0,20,0,0,3,0,0.0,23,26,69,252.0,277.0,14,54,69,3423,6.218542346730827,38.97197969071567
12,69,0,0,0,10.000000000000002,20,10.0,11.539062933552424,30,11.333333333333336,34.98676494018245,30,38.0,48.414900342582655,30,54.0,49.00000000000002,11,49.0,0.5375,334969,0.0,0.0,18,0,0,5,0,0.0,23,28,67,258.0,256.0,16,53,67,3839,5.643899016082287,44.615878706797965
13,67,0,0,0,10.000000000000002,20,10.0,11.481557260604793,50,11.2,35.872866549235184,50,38.0,48.7876211268297,10,54.0,49.00000000000002,7,49.0,0.5375,330540,0.0,0.0,21,0,0,4,0,0.0,22,26,67,255.0,254.0,15,52,67,3543,3.1025116927921768,47.71839039959014
14,67,0,0,0,10.000000000000002,20,10.0,11.439071267272336,94,11.319148936170215,36.23433291761171,20,39.0,49.46078516695089,20,54.0,49.00000000000002,13,49.0,0.5375,323699,0.0,0.0,25,0,0,4,0,0.0,24,28,67,288.0,252.0,16,51,67,3761,6.341451467946173,54.05984186753631
15,67,0,0,0,10.000000000000002,20,10.0,11.404889360712328,52,11.192307692307693,36.734918867131185,30,39.333333333333336,49.563828241759424,10,51.0,49.00000000000002,10,49.0,0.575,320541,0.0,0.0,20,0,0,3,0,0.0,25,28,69,288.0,271.0,16,51,69,2962,6.927334766834973,60.98717663437128
16,69,0,0,0,10.000000000000002,20,10.0,11.362027508108785,40,11.0,37.245175511912635,60,38.66666666666666,49.944067105281896,20,52.5,49.00000000000002,9,49.0,0.525,316060,0.0,0.0,21,0,0,5,0,0.0,23,28,66,273.0,274.0,16,53,66,4451,3.448151746764779,64.43532838113606
17,66,0,0,0,10.000000000000002,20,10.0,11.357767875313316,32,11.3125,37.427079714899634,30,38.66666666666666,49.944067105281896,0,,49.00000000000002,12,49.0,0.525,314110,0.0,0.0,15,0,0,7,0,0.0,18,25,66,219.0,257.0,13,53,66,2310,3.4351938534528017,67.87052223458886
18,66,0,0,0,10.000000000000002,20,10.0,11.257232873554447,92,10.891304347826088,37.598068740832055,40,38.5,50.13151697046358,30,51.0,49.00000000000002,10,49.0,0.5375,306487,0.0,0.0,27,0,0,4,0,0.0,23,27,71,237.0,270.0,14,52,71,4762,7.500091381371021,75.37061361595987
19,71,0,15,1,10.000000000000002,20,10.0,11.138675337079249,40,10.0,37.7233476913259,30,38.66666666666666,50.76884631933819,30,54.0,49.00000000000002,8,49.0,0.5625,309114,0.0,0.1,17,0,0,4,4,994.9833333333332,24,28,66,237.0,285.0,14,57,66,3726,8.084215365350246,83.45482898131013
20,66,5,0,0,10.000000000000002,11,10.0,11.138675337079249,0,,37.832065404210844,30,38.66666666666666,50.95466708065776,10,54.0,49.00000000000002,11,49.0,0.525,308487,0.0,0.1,10,0,0,5,3,7553.5,11,16,56,237.0,257.0,14,52,56,2349,6.997235503047705,90.45206448435785
21,56,2,0,0,10.000000000000002,9,10.0,11.138675337079249,0,,37.9319579061299,50,38.4,50.95466708065776,0,,49.00000000000002,11,49.0,0.525,306568,0.0,0.1,10,0,0,8,3,6420.925,9,17,54,144.0,227.0,8,48,54,2549,7.267193887382746,97.71925837174057
22,54,3,0,0,10.000000000000002,10,10.0,11.138675337079249,0,,38.00939558174725,20,39.0,50.95980404402504,20,51.0,49.00000000000002,6,49.0,0.525,306146,0.0,0.1,10,0,0,4,3,4684.31,15,19,54,144.0,225.0,8,46,54,2194,5.923430176451802,103.64268854819237
23,54,2,0,0,10.000000000000002,8,10.0,11.138675337079249,0,,38.07017056517021,70,38.285714285714285,51.139860029659616,10,54.0,49.00000000000002,9,49.0,0.5625,302523,0.0,0.1,14,0,0,3,4,8309.55,14,17,53,162.0,236.0,9,45,53,3741,5.4308483731001616,109.07353692129256
24,53,0,0,0,10.000000000000002,9,10.0,11.138675337079249,0,,38.06559076323227,20,38.0,51.316452721979466,10,54.0,49.00000000000002,13,49.0,0.525,302455,0.0,0.1,12,0,0,3,2,1663.11,12,15,45,108.0,226.0,6,47,45,2027,2.181213572621345,111.25475049391387
25,45,0,0,0,10.000000000000004,14,10.0,11.138675337079249,0,,38.128771038875534,20,39.0,51.27827213144229,20,51.0,49.00000000000002,11,49.0,0.525,302112,0.0,0.1,12,0,0,3,2,3399.725000000001,12,15,44,108.0,206.0,6,39,44,2479,2.160028029233217,113.41477852314709
26,44,0,0,0,10.000000000000004,12,10.0,11.138675337079249,0,,38.2425782205679,40,39.0,51.399104087292564,30,52.0,49.00000000000002,5,49.0,0.5375,300738,0.0,0.1,14,0,0,8,3,9818.65,8,16,46,126.0,212.0,7,37,46,3485,5.6820787619799376,119.09685728512704
27,46,0,0,0,10.000000000000004,8,10.0,11.138675337079249,0,,38.32817973677125,50,38.8,51.55096287693007,10,54.0,49.00000000000002,13,49.0,0.525,299033,0.0,0.1,13,0,0,8,3,6194.41,8,16,46,126.0,220.0,7,39,46,3197,6.647235492244363,125.7440927773714
28,46,0,0,0,10.000000000000004,11,10.0,11.138675337079249,0,,38.37110316626186,20,39.0,51.55096287693007,0,,49.00000000000002,13,49.0,0.525,298746,0.0,0.1,8,0,0,7,2,5098.5875000000015,10,17,50,144.0,200.0,8,38,50,1527,1.5359458401799202,127.28003861755131
29,50,0,0,0,10.000000000000002,10,10.0,11.138675337079249,0,,38.44929285945183,40,39.0,51.55096287693007,0,,49.00000000000002,10,49.0,0.55,297511,0.0,0.1,10,0,0,6,3,4533.3,14,20,53,162.0,226.0,9,41,53,2150,1.6168319750577211,128.89687059260905
30,53,0,0,0,10.000000000000002,12,10.0,11.138675337079249,0,,38.4554474623526,40,38.5,51.51739697381133,10,51.0,49.00000000000001,8,49.0,0.5375,296158,0.0,0.1,12,0,0,5,3,7175.975,16,21,51,180.0,216.0,10,43,51,2562,6.946410313248634,135.8432809058577
31,51,0,0,0,10.000000000000002,12,10.0,11.138675337079249,0,,38.520159530582,40,39.0,51.484594119910895,10,51.0,49.00000000000002,11,49.0,0.5125,294967,0.0,0.1,12,0,0,3,3,5288.35,17,20,50,180.0,209.0,10,41,50,2729,6.7044889479875565,142.54776985384527
32,50,0,0,0,10.000000000000002,0,,11.138675337079249,0,,38.517808155441095,40,38.5,51.57451332423634,30,52.0,49.00000000000001,10,49.0,0.5375,293905,0.0,0.1,10,0,0,3,4,6421.924999999998,15,18,46,144.0,244.0,8,42,46,3590,6.892831228673457,149.4406010825187
33,46,0,0,0,10.000000000000002,0,,11.138675337079249,0,,38.54715228191043,20,39.0,51.7645900057385,40,52.5,49.00000000000001,7,49.0,0.525,293758,0.0,0.1,9,0,0,5,4,8460.56,10,15,43,108.0,206.0,6,40,43,3223,7.745300700888038,157.1859017834067
34,43,0,0,0,10.000000000000002,0,,11.138675337079249,0,,38.49676709270096,30,38.0,51.993528660259216,20,54.0,49.0,9,49.0,0.5375,293081,0.0,0.1,9,0,0,4,4,6195.41,13,17,44,144.0,190.0,8,35,44,2661,1.7937607485800982,158.97966253198686
35,44,0,0,0,10.000000000000002,0,,11.138675337079249,0,,38.59921840763327,50,39.2,52.198525661669244,20,54.0,48.99999999999999,13,49.0,0.5375,291393,0.0,0.1,12,0,0,3,3,4533.299999999998,14,17,48,144.0,193.0,8,36,48,3677,1.8489735852926967,160.82863611727953
36,48,0,0,0,10.000000000000002,0,,11.138675337079249,0,,38.645168650604,40,39.0,52.31514301643018,30,53.0,49.0,10,49.0,0.55,290195,0.0,0.1,11,0,0,4,3,7704.51,16,20,52,180.0,202.0,10,38,52,3640,7.380477797240019,168.20911391451955
37,52,0,0,0,10.000000000000002,0,,11.138675337079249,0,,38.68526317741294,40,39.0,52.31514301643018,0,,49.0,10,49.0,0.5375,289063,0.0,0.1,8,0,0,4,3,4533.3,15,19,53,180.0,210.0,10,42,53,2050,8.9421096239239,177.15122353844345
38,53,0,0,0,10.000000000000002,0,,11.138675337079249,0,,38.7410358845921,30,39.333333333333336,52.24789377078567,10,51.0,49.0,11,49.0,0.55,288552,0.0,0.1,7,0,0,4,4,6044.4000000000015,12,16,46,126.0,240.0,7,46,46,2229,8.874978005886078,186.02620154432952
39,46,0,0,0,10.000000000000002,0,,11.138675337079249,0,,38.73454521175946,30,38.66666666666666,52.294578759954454,40,52.5,49.0,11,49.0,0.5,287973,0.0,0.1,11,0,0,5,2,2267.15,9,14,42,108.0,208.0,6,40,42,3799,8.218010319396852,194.24421186372643
40,42,0,0,0,10.000000000000002,9,10.0,11.138675337079249,0,,38.764938285946386,40,39.0,52.255197559033384,30,52.0,49.0,9,49.0,0.5,286714,0.0,0.1,13,0,0,4,3,3929.26,11,15,41,108.0,196.0,6,36,41,3651,6.707773633301258,200.95198549702764
41,41,0,0,0,10.000000000000002,8,10.0,11.138675337079249,0,,38.79146700811417,40,39.0,52.19598036671476,10,51.0,49.00000000000001,9,49.0,0.5125,285755,0.0,0.1,11,0,0,5,3,3551.735,13,18,44,126.0,201.0,7,34,44,2591,8.748085351660848,209.70007084868845
42,44,0,0,0,10.000000000000002,13,10.0,11.138675337079249,0,,38.86277038348288,20,40.0,52.13641026199048,10,51.0,49.0,12,49.0,0.525,285903,0.0,0.1,10,0,0,8,2,2644.675,8,16,50,144.0,191.0,8,36,50,2028,18.44598115608096,228.14605200476944
43,50,0,0,0,10.000000000000002,10,10.0,11.138675337079249,0,,38.91025613602655,50,39.2,52.13641026199048,0,,48.99999999999999,9,49.0,0.5375,284224,0.0,0.1,11,0,0,6,3,4684.31,13,19,52,180.0,204.0,10,40,52,2501,16.999930564314127,245.1459825690836
44,52,0,0,0,10.000000000000002,9,10.0,11.138675337079249,0,,38.92023941943877,40,39.0,52.13641026199048,0,,49.0,20,49.0,0.5625,283489,0.0,0.1,14,0,0,5,3,4306.785,17,22,54,216.0,205.0,12,40,54,2630,17.443744346499447,262.589726915583
45,54,0,0,0,10.000000000000002,11,10.0,11.138675337079249,0,,38.87401086198712,40,38.5,51.97459891213879,30,51.0,49.0,20,49.0,0.525,282452,0.0,0.1,16,0,0,3,3,4533.299999999998,18,21,55,216.0,213.0,12,42,55,4160,17.30684650503099,279.896573420614
46,55,0,0,0,10.000000000000002,11,10.0,11.138675337079249,0,,38.77881748425048,40,38.0,51.860522930863546,60,51.5,49.0,20,49.0,0.5375,281274,0.0,0.1,19,0,0,2,3,5439.3600000000015,17,19,48,162.0,238.0,9,46,48,5700,20.7976656742394,300.69423909485334
47,48,0,0,0,10.000000000000002,11,10.0,11.138675337079249,0,,38.69474172803461,40,38.0,52.10069913491176,60,53.0,49.00000000000001,20,49.0,0.5625,280306,0.0,0.1,20,0,0,3,2,2267.15,13,16,44,108.0,216.0,6,42,44,5790,2.91915881074965,303.61339790560305
48,44,0,0,0,10.000000000000002,12,10.0,11.138675337079249,0,,38.768593998299984,20,40.0,52.29979127795197,30,54.0,49.00000000000001,20,49.0,0.5375,280484,0.0,0.1,15,0,0,2,3,5665.875,15,17,44,108.0,201.0,6,38,44,3520,20.310830011963844,323.9242279175669
49,44,0,0,0,10.000000000000002,12,10.0,11.138675337079249,0,,38.71853102547932,50,38.4,52.52833329089819,40,54.0,49.0,15,49.0,0.5375,278789,0.0,0.1,17,0,0,4,3,7704.51,13,17,47,144.0,197.0,8,36,47,4935,18.538049755617976,342.4622776731849
50,47,0,0,0,10.0,12,10.0,11.138675337079249,0,,38.694989863842565,40,38.5,52.58130574786978,10,54.0,48.99999999999999,15,49.0,0.5375,277844,0.0,0.1,14,0,0,4,2,2418.16,15,19,52,162.0,215.0,9,38,52,2935,4.389598757028581,346.85187643021345
51,52,0,0,0,10.0,11,10.0,11.138675337079249,0,,38.72759508936247,40,39.0,52.58130574786978,0,,48.99999999999999,17,49.0,0.55,276941,0.0,0.1,13,0,0,3,2,2914.335714285715,16,19,52,180.0,213.0,10,42,52,2503,21.89737842418253,368.749254854396
52,52,0,0,0,9.999999999999998,11,10.0,11.138675337079249,0,,38.73695536381207,50,38.8,52.46418743365162,20,51.0,48.99999999999999,17,49.0,0.5375,275276,0.0,0.1,15,0,0,4,2,2267.15,15,19,53,180.0,210.0,10,42,53,3903,20.261239362880584,389.01049421727663
53,53,0,0,0,9.999999999999998,10,10.0,11.138675337079249,0,,38.75124775989313,20,39.0,52.30330660026628,30,51.0,48.99999999999999,17,49.0,0.55,275467,0.0,0.1,13,0,0,2,3,4684.31,16,18,49,162.0,233.0,9,44,49,3243,7.84770842269063,396.8582026399672
54,49,0,0,0,9.999999999999998,10,10.0,11.138675337079249,0,,38.724179575770236,40,38.5,52.33084227347639,40,52.5,48.99999999999999,16,49.0,0.5375,274599,0.0,0.1,16,0,0,3,3,4155.775,13,16,41,108.0,212.0,6,43,41,4524,4.684018297120929,401.5422209370881
55,41,0,0,0,9.999999999999998,13,10.0,11.138675337079249,0,,38.739755911244224,20,39.0,52.29627823964971,30,52.0,49.0,17,49.0,0.525,274561,0.0,0.1,14,0,0,3,2,2644.675,8,11,44,108.0,192.0,6,35,44,3303,4.814078951254487,406.35629988834256
56,44,0,0,0,9.999999999999998,9,10.0,11.138675337079249,0,,38.657996663934995,70,38.285714285714285,52.52462828640192,40,54.0,49.0,12,49.0,0.5375,270597,0.0,0.1,17,0,0,4,3,3778.25,10,14,45,144.0,194.0,8,36,45,5518,20.61228962428868,426.9685895126313
57,45,0,0,0,9.999999999999998,9,10.0,11.138675337079249,0,,38.622416204479975,20,38.0,52.62687295036755,20,54.0,49.00000000000001,15,49.0,0.5125,270488,0.0,0.1,13,0,0,6,3,3778.25,9,15,48,162.0,208.0,9,36,48,2665,21.714545741677284,448.68313525430864
58,48,0,0,0,10.0,8,10.0,11.138675337079249,0,,38.68118949487047,30,39.333333333333336,52.62687295036755,0,,49.00000000000001,17,49.0,0.5375,270185,0.0,0.1,12,0,0,3,4,9064.6,9,12,48,126.0,221.0,7,41,48,2093,21.963238330557946,470.64637358486647
59,48,0,0,0,9.999999999999998,10,10.0,11.138675337079249,0,,38.66141922847582,40,38.5,52.566559578269135,10,51.0,49.0,12,49.0,0.5625,269237,0.0,0.1,12,0,0,3,0,0.0,5,8,50,144.0,205.0,8,40,50,2738,24.92576029524207,495.57213388010865
60,50,0,0,0,9.999999999999998,11,10.0,11.138675337079249,0,,38.66185659894069,30,38.66666666666666,52.39426061051591,30,51.0,49.00000000000001,4,49.0,0.5375,268341,0.0,0.1,10,0,0,3,0,0.0,6,9,49,162.0,225.0,9,41,49,2996,24.79051175899804,520.3626456391066
61,49,0,0,0,9.999999999999998,12,10.0,11.138675337079249,0,,38.64406712020278,40,38.5,52.51522631334751,20,54.0,49.00000000000001,17,49.0,0.5125,267164,0.0,0.1,15,0,0,2,0,0.0,5,7,49,126.0,224.0,7,42,49,3573,5.02114643342793,525.3837920725347
62,49,0,0,0,9.999999999999996,6,10.0,11.138675337079249,0,,38.682803472911885,40,39.0,52.5140502549493,20,52.5,49.00000000000002,15,49.0,0.5375,266219,0.0,0.1,13,0,0,2,0,0.0,6,8,50,144.0,208.0,8,41,50,3405,7.538192115724088,532.9219841882585
63,50,0,0,0,9.999999999999998,10,10.0,11.138675337079249,0,,38.73689564835149,30,39.333333333333336,52.45542320644697,30,52.0,49.00000000000002,14,49.0,0.5625,265876,0.0,0.1,14,0,0,3,0,0.0,6,9,51,162.0,223.0,9,41,51,3526,27.15848722867668,560.0804714169353
64,51,0,0,0,9.999999999999998,9,10.0,11.138675337079249,0,,38.73095596381028,30,38.66666666666666,52.45542320644697,0,,49.00000000000002,16,49.0,0.5375,265518,0.0,0.1,11,0,0,3,0,0.0,7,10,55,180.0,208.0,10,41,55,2034,5.3850215934216985,565.465493010357
65,55,0,0,0,9.999999999999998,8,10.0,11.138675337079249,0,,38.64956672189224,40,38.0,52.57574554648871,20,54.0,49.00000000000001,6,49.0,0.5375,264064,0.0,0.1,10,0,0,3,0,0.0,6,9,54,162.0,240.0,9,46,54,2974,27.417714670300484,592.8832076806575
66,54,0,0,0,9.999999999999998,10,10.0,11.138675337079249,0,,38.61172593344409,20,38.0,52.56971162748068,20,52.5,49.00000000000001,4,49.0,0.525,263618,0.0,0.1,8,0,0,7,0,0.0,4,11,55,153.0,235.0,11,43,55,2106,9.372927231714131,602.2561349123716
67,55,0,0,0,9.999999999999998,9,10.0,11.138675337079249,0,,38.582236333691675,50,38.4,52.672026303536185,40,53.25,49.00000000000001,4,49.0,0.525,261052,0.0,0.1,13,0,0,3,0,0.0,4,7,47,126.0,226.0,7,48,47,4336,8.646054388955235,610.9021893013269
68,47,0,0,0,9.999999999999998,12,10.0,11.138675337079249,0,,38.58940997517906,30,38.66666666666666,52.72528087407303,10,54.0,49.00000000000001,8,49.0,0.525,260055,0.0,0.1,11,0,0,3,0,0.0,3,6,47,108.0,208.0,6,41,47,2212,27.875346193090078,638.7775354944171
69,47,0,0,0,9.999999999999998,12,10.0,11.138675337079249,0,,38.61372127541096,20,39.0,52.57774966277338,40,51.75,49.00000000000001,10,49.0,0.525,259389,0.0,0.1,14,0,0,2,0,0.0,6,8,47,144.0,203.0,8,39,47,3460,29.356266155838966,668.1338016502559
70,47,0,0,0,10.0,11,10.0,11.138675337079249,0,,38.567503405340005,60,38.333333333333336,52.68800833812687,20,54.0,49.0,17,49.0,0.525,256957,0.0,0.1,17,0,0,4,0,0.0,4,8,49,144.0,201.0,8,39,49,4323,28.357261642813683,696.4910632930696
71,49,0,0,0,10.0,10,10.0,11.138675337079249,0,,38.51989398619322,30,38.0,52.74218126246507,10,54.0,49.0,17,49.0,0.5375,256634,0.0,0.1,13,0,0,3,0,0.0,6,9,51,162.0,222.0,9,40,51,2613,25.845201624557376,722.336264917627
72,51,0,0,0,9.999999999999998,8,10.0,11.138675337079249,0,,38.51989398619322,0,,52.74218126246507,0,,49.0,10,49.0,0.525,256870,0.0,0.1,6,0,0,3,0,0.0,6,9,52,162.0,226.0,9,42,52,570,6.060286104679108,728.3965510223061
73,52,0,0,0,9.999999999999998,11,10.0,11.138675337079249,0,,38.47556462773535,30,38.0,52.531405720159995,30,51.0,49.0,13,49.0,0.525,256855,0.0,0.1,13,0,0,3,0,0.0,3,6,44,108.0,222.0,6,46,44,3417,30.19663968123496,758.5931907035409
74,44,0,0,0,9.999999999999998,9,10.0,11.138675337079249,0,,38.422228615394225,40,38.0,52.46843563343333,30,52.0,49.0,15,49.0,0.525,255874,0.0,0.1,15,0,0,4,0,0.0,2,6,44,108.0,200.0,6,38,44,3905,27.74740436859429,786.3405950721353
75,44,0,0,0,9.999999999999998,8,10.0,11.138675337079249,0,,38.40947207847579,10,38.0,52.47098265148993,20,52.5,49.0,11,49.0,0.5125,255956,0.0,0.1,11,0,0,3,0,0.0,4,7,47,126.0,216.0,7,37,47,2049,28.037702111527324,814.3782971836628
76,47,0,0,0,9.999999999999998,9,10.0,11.138675337079249,0,,38.4330037937314,30,38.66666666666666,52.53658652608009,10,54.0,49.00000000000001,14,49.0,0.5375,255430,0.0,0.1,12,0,0,4,0,0.0,4,8,51,144.0,203.0,8,39,51,2476,25.910250827670094,840.2885480113328
77,51,0,0,0,9.999999999999998,11,10.0,11.138675337079249,0,,38.53246344195871,20,40.0,52.46666583028906,10,51.0,49.00000000000001,15,49.0,0.5375,255503,0.0,0.1,11,0,0,4,0,0.0,6,10,55,180.0,209.0,10,41,55,2155,30.901683481410146,871.1902314927429
78,55,0,0,0,9.999999999999998,8,10.0,11.138675337079249,0,,38.45265578696302,50,38.0,52.46666583028906,0,,49.00000000000001,13,49.0,0.5375,253808,0.0,0.1,11,0,0,3,0,0.0,7,10,55,180.0,222.0,10,45,55,2617,31.21411526761949,902.4043467603624
79,55,0,0,0,9.999999999999998,11,10.0,11.138675337079249,0,,38.424385343963884,20,38.0,52.39608015638172,10,51.0,49.0,18,49.0,0.5,253766,0.0,0.1,11,0,0,4,0,0.0,8,12,56,216.0,214.0,12,43,56,2262,28.62097338028252,931.0253201406447
80,56,0,0,0,9.999999999999998,16,10.0,11.138675337079249,0,,38.424385343963884,0,,52.341324216434224,30,52.0,49.0,9,49.0,0.5,253745,0.0,0.1,11,0,0,3,0,0.0,4,7,46,126.0,247.0,7,49,46,2161,30.39569347910583,961.4210136197509
81,46,0,0,0,9.999999999999998,6,10.0,11.138675337079249,0,,38.447227039735054,30,38.66666666666666,52.312518518659935,50,52.2,49.0,0,,0.475,253375,0.0,0.1,10,0,0,3,0,0.0,3,6,41,108.0,205.0,6,40,41,3830,29.534999705851078,990.9560133256018
82,41,0,0,0,9.999999999999998,7,10.0,11.138675337079249,0,,38.468034344022435,30,38.66666666666666,52.39476120916691,30,53.0,49.00000000000001,8,49.0,0.4,252825,0.0,0.1,11,0,0,3,0,0.0,3,6,43,108.0,192.0,6,35,43,3212,9.59813667088747,1000.5541499964893
83,43,0,0,0,10.0,11,10.0,11.138675337079249,0,,38.45215529042515,10,38.0,52.4628669920909,10,54.0,49.00000000000002,12,49.0,0.4375,252993,0.0,0.1,9,0,0,4,0,0.0,3,7,44,126.0,209.0,7,36,44,1618,24.643866077065468,1025.1980160735548
84,44,0,0,0,10.0,12,10.0,11.138675337079249,0,,38.45842436285535,40,38.5,52.4628669920909,0,,49.00000000000002,17,49.0,0.425,251512,0.0,0.1,12,0,0,5,0,0.0,3,8,49,144.0,194.0,8,36,49,2493,30.95933487266302,1056.1573509462178
85,49,0,0,0,10.0,13,10.0,11.138675337079249,0,,38.442325012110636,10,38.0,52.4628669920909,0,,49.00000000000002,20,49.0,0.4125,251477,0.0,0.1,11,0,0,7,0,0.0,3,10,52,180.0,203.0,10,39,52,1490,9.718589060008526,1065.8759400062263
86,52,0,0,0,10.000000000000002,10,10.0,11.138675337079249,0,,38.535698489845856,30,39.333333333333336,52.33682735239635,20,51.0,49.00000000000001,20,49.0,0.4375,250530,0.0,0.1,15,0,0,6,0,0.0,2,8,51,144.0,216.0,8,44,51,3280,34.359086273238056,1100.2350262794644
87,51,0,0,0,10.0,14,10.0,11.138675337079249,0,,38.569144166265424,20,39.0,52.12200287319344,40,51.0,49.0,20,49.0,0.4,250105,0.0,0.1,17,0,0,5,0,0.0,1,6,50,108.0,191.0,6,45,50,3940,32.358544846996665,1132.593571126461
88,50,0,0,0,10.000000000000002,8,10.0,11.138675337079249,0,,38.60107352780778,20,39.0,52.026755129206855,50,51.6,49.00000000000001,17,49.0,0.4,249462,0.0,0.1,15,0,0,3,0,0.0,0,3,41,54.0,177.0,3,47,41,4273,30.899737561121587,1163.4933086875826
89,41,0,0,0,10.000000000000002,11,10.0,11.138675337079249,0,,38.65639055100481,10,40.0,52.02385349557438,30,52.0,49.00000000000001,13,49.0,0.3875,249373,0.0,0.1,12,0,0,2,0,0.0,0,2,39,36.0,145.0,2,39,39,2707,6.209246903657912,1169.7025555912405
90,39,0,0,0,10.0,11,10.0,11.138675337079249,0,,38.764919744996405,20,40.0,52.10016459938734,10,54.0,49.00000000000001,15,49.0,0.425,249007,0.0,0.1,11,0,0,0,0,0.0,1,1,36,18.0,126.0,1,38,36,2185,6.027911745011807,1175.7304673362523
91,36,0,0,0,10.000000000000002,10,10.0,11.138675337079249,0,,38.817963225303295,10,40.0,52.10016459938734,0,,49.0,15,49.0,0.4,249216,0.0,0.1,9,0,0,0,0,0.0,0,0,31,0.0,106.0,0,36,31,1235,5.963740959763527,1181.6942082960159
