index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
16,39,0,0,0,10.000000000000002,20,10.0,21.291114584136725,105,21.247619047619047,29.738281918080396,2,30.0,14.406661315036557,74,13.054054054054054,44.806815580087225,71,49.64788732394365,50.00000000000001,8,50.0,0.5,160032,0.0,0.0,31,0,0,1,0,0.0,31,32,42,294.0,118.0,18,21,42,7382,1.085102241486311,20.546098055318
17,42,0,0,0,10.000000000000002,20,10.0,21.54553041904254,31,23.967741935483872,30.130074240342477,75,30.97333333333333,14.39385349964449,16,14.25,45.2434793099605,70,47.8,50.00000000000001,10,50.0,0.5,153602,0.0,0.0,32,0,0,0,0,0.0,31,31,49,287.0,129.0,18,24,49,7340,1.882203353568912,22.42830140888691
18,49,0,0,0,10.000000000000002,12,10.0,21.528631736851768,51,21.43137254901961,30.130074240342477,0,,14.376742122386634,8,14.0,45.492762349113434,90,46.68888888888889,50.00000000000002,12,50.0,0.48,146845,0.0,0.0,31,0,0,0,0,0.0,34,34,48,318.0,135.0,21,28,48,6127,1.1589917764067648,23.587293185293674
19,48,0,0,0,10.000000000000002,11,10.0,21.528631736851768,0,,30.099279820342993,66,30.0,14.367863123399804,4,14.0,46.02826114816345,53,50.77358490566038,50.00000000000001,11,50.0,0.41,143032,0.0,0.0,18,0,0,4,0,0.0,31,35,48,312.0,110.0,20,28,48,5387,1.0507526937872171,24.63804587908089
20,48,0,0,0,10.000000000000002,11,10.0,21.841674252932616,32,24.875,30.098106775693346,3,30.0,14.365348063046035,12,14.333333333333336,45.78233629989745,52,43.55769230769231,50.00000000000001,10,50.0,0.4,139933,0.0,0.0,23,0,0,3,0,0.0,30,33,55,288.0,159.0,18,30,55,3933,0.9513508547097445,25.58939673379064
21,55,0,0,0,10.000000000000002,10,10.0,21.935729365971355,46,22.56521739130435,30.238135416085605,42,31.0,14.383127258399314,14,14.571428571428573,45.58934271757817,81,44.46913580246913,50.00000000000001,8,50.0,0.4,132547,0.0,0.0,29,0,0,2,0,0.0,31,33,52,342.0,177.0,19,36,52,6646,1.1554640773683786,26.74486081115901
22,52,0,0,0,10.000000000000002,7,10.0,21.15549868660511,16,5.625,30.238135416085605,0,,13.780172235262196,118,13.033898305084744,45.78624797297046,78,47.03846153846154,50.0,13,50.0,0.34,121551,0.0,0.0,27,0,0,5,0,0.0,27,32,55,294.0,187.0,18,34,55,6017,1.191797748208046,27.93665855936706
23,55,0,0,0,10.000000000000002,10,10.0,21.15549868660511,0,,30.238135416085605,0,,13.803615277522429,8,14.5,44.85442719082643,59,36.6949152542373,50.0,10,50.0,0.38,117619,0.0,0.0,17,0,0,1,0,0.0,33,34,50,330.0,206.0,20,35,50,2881,1.4037923384457829,29.340450897812843
24,50,0,0,0,10.000000000000002,13,10.0,20.447104433382982,52,16.346153846153847,30.238135416085605,0,,13.812113881169234,10,14.0,45.371891109290154,67,49.37313432835821,50.0,7,50.0,0.34,112478,0.0,0.0,33,0,0,6,0,0.0,30,36,53,336.0,189.0,22,28,53,4778,1.3329834993928669,30.67343439720571
25,53,0,0,0,10.0,5,10.0,19.761344635373717,34,13.352941176470587,30.23716129317488,1,30.0,13.889035059284994,18,14.777777777777779,45.57827988646371,68,47.17647058823529,50.0,12,50.0,0.4,107286,0.0,0.0,24,0,0,3,0,0.0,33,36,61,304.0,197.0,21,32,61,4608,1.4569600634276867,32.1303944606334
26,61,0,0,0,10.0,9,10.0,19.619332922283725,8,14.0,29.96190026838793,64,29.015625,13.913790059092035,12,14.333333333333336,44.437504467180005,97,38.14432989690722,49.99999999999999,6,50.0,0.4,98196,0.0,0.0,29,0,0,1,0,0.0,33,34,56,426.0,201.0,27,34,56,6231,1.5846945829689505,33.715089043602354
27,56,0,0,0,10.0,12,10.0,18.787939887114057,29,10.413793103448276,29.98964976675397,9,30.777777777777782,13.937025106352527,8,14.5,42.785900586993634,114,34.54385964912281,50.0,14,50.0,0.4,85811,0.0,0.0,35,0,0,6,0,0.0,27,33,56,425.0,189.0,26,30,56,5453,2.26462160050869,35.97971064411104
28,56,0,0,1,9.999999999999998,11,10.0,18.693613247479124,22,17.454545454545453,30.045386432489373,16,30.875,13.960772707039885,8,14.5,43.44310450400165,25,59.6,50.0,11,50.0,0.4,98341,0.0,0.08333333333333333,23,0,0,5,5,171.49340277777782,30,35,47,405.0,172.0,28,28,47,3144,1.1770965754985812,37.15680721960962
29,47,0,0,0,10.0,20,10.0,17.710871469254986,24,6.25,30.22063450715138,54,30.962962962962962,13.984914394013447,8,14.5,44.115583712395136,25,59.6,50.0,13,50.0,0.47,93902,0.0,0.08333333333333333,28,0,0,6,5,121.42146464646466,15,21,36,312.0,153.0,19,28,36,4278,0.9634674843400716,38.12027470394969
30,36,0,0,0,10.0,20,10.0,17.605510233160654,3,8.0,30.21977084325767,1,30.0,13.985280507790186,4,14.0,44.817710750137614,25,60.0,50.0,20,50.0,0.4400000000000001,93619,0.0,0.08333333333333333,21,0,0,6,2,2.0,15,21,26,255.0,103.0,15,21,26,2810,0.6580021772533655,38.778276881203055
31,26,0,0,0,10.0,20,10.0,17.295100397699176,11,10.272727272727273,30.21694016802858,3,30.0,14.01161949762203,8,14.5,45.5190975377736,25,59.8,50.00000000000001,18,50.0,0.48,92189,0.0,0.08333333333333333,28,0,0,1,4,4.280851063829787,10,11,28,174.0,104.0,11,15,28,2914,0.5472456198185682,39.32552250102162
32,28,0,5,1,9.999999999999998,20,10.0,17.741465870934753,75,19.133333333333333,30.069453090444046,42,29.33333333333333,14.037893604902091,8,14.5,46.49235344734462,35,59.85714285714285,50.00000000000001,8,50.0,0.48,88344,0.0,0.16666666666666666,33,0,0,1,6,437.4912937833905,12,13,26,213.0,129.0,13,15,26,5423,0.6408900786191225,39.96641257964074
33,26,1,0,0,9.999999999999998,20,10.0,18.466279282531485,44,23.04545454545455,29.97878371505059,22,29.04545454545455,14.063958442559901,8,14.5,47.16239731211952,25,59.6,50.0,10,50.0,0.48,86351,0.0,0.16666666666666666,31,0,0,0,1,20.4421875,15,15,22,234.0,78.0,15,11,22,4459,0.6003316529095173,40.566744232550256
34,22,1,0,0,9.999999999999998,20,10.0,17.918134703872138,63,15.396825396825395,29.95692002976251,49,29.857142857142854,14.089674202246211,8,14.5,47.70950200507206,20,59.75,50.00000000000001,8,50.0,0.48,82944,0.0,0.16666666666666666,31,0,0,1,2,208.06765789473687,10,11,13,171.0,48.0,11,11,13,4944,0.3692926187068224,40.93603685125709
35,13,2,0,0,9.999999999999998,20,10.0,18.239239276175773,42,20.666666666666668,29.95709489932713,1,30.0,14.114908591418938,8,14.5,48.12745023166737,15,59.66666666666666,50.00000000000001,13,50.0,0.48,82052,0.0,0.16666666666666666,24,0,0,0,1,20.4421875,8,8,17,125.0,26.0,8,5,17,3109,0.4847756121307612,41.420812463387854
36,17,0,0,0,9.999999999999998,20,10.0,17.522264663653367,44,12.25,29.87790432227127,20,29.0,14.144149403298854,4,15.0,48.558850538378344,15,59.66666666666666,50.0,6,50.0,0.4400000000000001,80962,0.0,0.16666666666666666,23,0,0,0,2,108.91555555555556,9,9,18,152.0,39.0,9,8,18,3274,0.4742168840020895,41.895029347389936
37,18,0,0,0,9.999999999999998,20,10.0,18.06730471519852,55,21.345454545454547,29.8263239299324,16,29.125,14.174453431986802,4,15.0,48.715106938277295,5,60.0,50.0,14,50.0,0.4400000000000001,79899,0.0,0.16666666666666666,26,0,0,0,0,0.0,7,7,21,121.0,78.0,7,11,21,3200,0.4548929668962956,42.349922314286225
38,21,0,0,0,9.999999999999998,20,10.0,18.601674710122303,34,24.058823529411764,30.124896086791118,74,30.97297297297297,14.205702917292724,4,15.0,48.86884611727685,5,59.0,50.0,9,50.0,0.4400000000000001,76480,0.0,0.16666666666666666,22,0,0,0,2,17.57865025466893,12,12,19,207.0,72.0,12,9,19,3921,0.504013191908598,42.85393550619483
39,19,1,0,0,9.999999999999998,20,10.0,18.099502488476443,13,4.846153846153847,30.02165111077587,65,29.615384615384613,14.220002639048705,12,14.333333333333336,49.21063721221981,10,59.5,50.0,7,50.0,0.5,68055,0.0,0.16666666666666666,23,0,0,1,5,18.595475131098038,9,10,16,180.0,57.0,10,9,16,2030,0.4894669521600008,43.343402458354824
40,16,0,0,0,9.999999999999998,20,10.0,18.67174851905665,53,22.132075471698112,30.021576373451534,1,30.0,14.269451542845552,12,14.666666666666664,49.382417666406404,5,59.0,50.0,8,50.0,0.5,62748,0.0,0.16666666666666666,22,0,0,1,1,93.36666666666666,8,9,16,140.0,36.0,9,7,16,2844,0.3964920938014984,43.73989455215632
41,16,0,0,0,9.999999999999998,20,10.0,18.966756717679765,35,21.8,30.1996242402858,58,31.0,14.324819890356324,8,15.0,49.585473900036156,5,60.0,50.0,10,50.0,0.5,43391,0.0,0.16666666666666666,22,0,0,0,2,15.463848720800891,9,9,13,158.0,21.0,9,7,13,2383,0.3997093588113785,44.139603910967715
42,13,0,0,2,9.999999999999998,20,10.0,18.596270215779512,13,9.076923076923077,30.1996242402858,0,,14.324819890356324,0,,49.781365041833865,5,59.0,50.00000000000001,9,50.0,0.42,73833,0.0,0.3333333333333333,18,0,0,0,4,54.990783410138256,5,5,12,90.0,54.0,5,8,12,1613,0.40696145966649055,44.546565370634205
43,12,0,0,0,9.999999999999998,20,10.0,19.38702739063232,44,25.0,30.1996242402858,0,,14.324819890356324,0,,50.210880094825,10,59.5,50.0,10,50.0,0.4,73565,0.0,0.3333333333333333,20,0,0,0,2,1644.0518518518518,3,3,9,72.0,54.0,4,8,9,2895,0.27950071543455124,44.82606608606876
44,9,0,0,0,9.999999999999998,20,10.0,19.63774744421812,37,21.81081081081081,30.1996242402858,0,,14.324819890356324,0,,50.4215059437463,5,59.0,50.00000000000001,13,50.0,0.4,73374,0.0,0.3333333333333333,18,0,0,0,2,33.64301182741963,4,4,9,72.0,15.0,4,5,9,2302,0.19704214297235007,45.0231082290411
45,9,0,0,0,9.999999999999998,20,10.0,19.861227344168576,14,25.0,30.1996242402858,0,,14.324819890356324,0,,50.4215059437463,0,,50.00000000000001,14,50.0,0.4,73798,0.0,0.3333333333333333,14,0,0,1,5,772.6764271985871,2,3,13,52.0,33.0,3,6,13,1550,0.36416303925216204,45.387271268293254
46,13,0,0,0,9.999999999999998,20,10.0,20.590160302811846,79,23.37974683544304,30.1996242402858,0,,14.324819890356324,0,,50.64400189005765,5,59.0,50.00000000000001,9,50.0,0.38,66870,0.0,0.3333333333333333,17,0,0,3,5,13.543834368530021,3,6,13,78.0,36.0,6,7,13,2369,0.2583525311201811,45.645623799413436
47,13,0,0,0,9.999999999999998,20,10.0,20.544138491164308,18,19.666666666666668,30.1996242402858,0,,14.324819890356324,0,,51.126615503721816,10,59.5,50.00000000000001,10,50.0,0.39,66046,0.0,0.3333333333333333,15,0,0,2,1,41.444626892902754,3,5,14,71.0,54.0,5,8,14,1649,0.28563966415822506,45.931263463571675
48,14,0,0,0,9.999999999999998,20,10.0,20.6455376998137,14,23.0,30.1996242402858,0,,14.324819890356324,0,,51.126615503721816,0,,50.00000000000001,12,50.0,0.4,58453,0.0,0.3333333333333333,12,0,0,2,5,816.1898312052133,3,5,17,86.0,57.0,5,9,17,800,0.3076704330742359,46.2389338966459
49,17,0,0,1,10.0,20,10.0,20.592277710871734,19,19.736842105263158,30.1996242402858,0,,14.324819890356324,0,,51.357980518330145,5,59.0,50.00000000000001,16,50.0,0.39,72314,0.0,0.4166666666666667,16,0,0,2,4,208.25496714397633,5,7,14,111.0,45.0,7,10,14,1670,0.2699847240000963,46.508918620646
50,14,0,0,0,10.0,20,10.0,20.556095935962396,1,10.0,30.1996242402858,0,,14.324819890356324,0,,51.85707558682478,10,59.5,50.00000000000001,8,50.0,0.4,71889,0.0,0.4166666666666667,13,0,0,1,1,74.97473058342624,2,3,8,107.0,38.0,6,8,8,1205,0.22174554876983169,46.730664169415824
51,8,0,0,0,10.000000000000002,20,10.0,20.795464587428018,15,25.0,30.1996242402858,0,,14.324819890356324,0,,52.09231556255322,5,59.0,50.00000000000001,14,50.0,0.4,72149,0.0,0.4166666666666667,16,0,0,2,3,1596.246376811594,1,3,8,39.0,29.0,3,5,8,1870,0.17127293162047866,46.90193710103631
52,8,0,0,0,10.000000000000002,20,10.0,20.795464587428018,0,,30.1996242402858,0,,14.324819890356324,0,,52.09231556255322,0,,50.00000000000001,10,50.0,0.4,72449,0.0,0.4166666666666667,10,0,0,2,2,129.30698872785828,2,4,4,65.0,38.0,4,4,4,700,0.10089555382728577,47.0028326548636
53,4,0,0,0,10.000000000000002,20,10.0,20.676984773064877,35,19.82857142857143,30.1996242402858,0,,14.324819890356324,0,,52.09231556255322,0,,50.00000000000001,10,50.0,0.4,72604,0.0,0.4166666666666667,18,0,0,1,1,69.69082125603865,3,4,2,54.0,0.0,4,0,2,1644,0.05658253468573093,47.059415189549334
54,2,0,0,0,10.000000000000002,0,,20.333362776932987,7,7.7142857142857135,30.1996242402858,0,,14.324819890356324,0,,52.371463107668745,5,60.0,50.00000000000002,12,50.0,0.35,72792,0.0,0.4166666666666667,10,0,0,1,1,53.043398692810456,1,2,0,6.0,0.0,2,0,0,1154,0.010614769533276558,47.0700299590826
55,0,0,0,0,10.000000000000002,0,,19.97208764437847,5,2.8,30.1996242402858,0,,14.324819890356324,0,,52.65938482915493,5,60.0,50.00000000000001,9,50.0,0.3,72901,0.0,0.4166666666666667,6,0,0,0,2,118.67338022165389,0,0,0,0.0,0.0,0,0,0,764,0.007264470681548119,47.077294429764144
56,0,0,0,0,10.000000000000002,0,,19.75565731636624,3,4.0,30.1996242402858,0,,14.324819890356324,0,,53.47969791862268,15,60.0,50.00000000000001,8,50.0,0.3,72372,0.0,0.4166666666666667,8,0,0,0,1,59.982518518518525,0,0,0,0.0,0.0,0,0,0,1312,0.006631188094615936,47.083925617858775
57,0,0,0,0,10.000000000000002,0,,19.75565731636624,0,,30.1996242402858,0,,14.324819890356324,0,,53.47969791862268,0,,50.00000000000001,5,50.0,0.3,72619,0.0,0.4166666666666667,2,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,250,0.004902493208646774,47.08882811106741
58,0,0,0,0,10.000000000000002,0,,19.75565731636624,0,,30.1996242402858,0,,14.324819890356324,0,,53.47969791862268,0,,50.00000000000001,8,50.0,0.3,73016,0.0,0.4166666666666667,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,400,0.0050304997712373725,47.09385861083865
