index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,22,0,0,0,10.000000000000002,20,10.0,8.493730827854206,18,5.833333333333332,28.66037735849057,0,,39.0,12,39.0,0.2,178554,0.0,0.0,14,0,0,4,0,0.0,14,18,24,91.0,93.0,6,16,24,773,0.3645583018660545,4.448821842670442
11,24,0,0,0,10.000000000000002,20,10.0,8.205602428473387,16,6.6875,28.66037735849057,0,,39.00000000000001,11,39.0,0.2333333333333333,177688,0.0,0.0,16,0,0,5,0,0.0,20,25,22,211.0,46.0,13,11,22,736,0.39535355009138573,4.8441753927618265
12,22,0,0,0,10.000000000000002,20,10.0,7.188730883913771,36,4.638888888888889,30.07930367504836,4,47.0,39.000000000000014,6,39.0,0.4,175853,0.0,0.0,19,0,0,4,0,0.0,16,20,22,126.0,64.0,8,14,22,789,0.346490727737546,5.1906661204993725
13,22,0,0,0,10.000000000000002,20,10.0,7.012003596703749,7,4.142857142857143,31.41876113200079,4,47.0,39.00000000000001,10,39.0,0.4,175306,0.0,0.0,14,0,0,4,0,0.0,17,21,21,156.0,36.0,10,12,21,807,0.3362105805426836,5.526876701042056
14,21,0,0,0,10.000000000000002,20,10.0,6.859194739803691,10,5.2,31.41876113200079,0,,39.0,9,39.0,0.3,174695,0.0,0.0,13,0,0,3,0,0.0,15,18,21,115.0,53.0,7,14,21,603,0.3686154037714005,5.8954921048134565
15,21,0,0,0,10.000000000000002,20,10.0,6.2264392792563,20,2.85,31.41876113200079,0,,39.0,9,39.0,0.26666666666666666,173673,0.0,0.0,17,0,0,4,0,0.0,14,18,22,102.0,48.0,7,14,22,608,0.318725910037756,6.2142180148512125
16,22,0,0,0,10.000000000000002,20,10.0,5.96196466911616,22,4.590909090909091,31.41876113200079,0,,39.0,12,39.0,0.3333333333333333,172523,0.0,0.0,17,0,0,5,0,0.0,14,19,23,127.0,60.0,8,14,23,769,0.3446443323045969,6.5588623471558085
17,23,0,0,0,10.000000000000002,20,10.0,6.0634698978271135,9,7.4444444444444455,31.41876113200079,0,,39.0,10,39.0,0.2333333333333333,171921,0.0,0.0,15,0,0,5,0,0.0,16,21,22,179.0,45.0,11,12,22,657,0.4307365082204342,6.989598855376244
18,22,0,0,0,10.000000000000002,20,10.0,6.0189606699983225,14,5.642857142857142,31.41876113200079,0,,39.0,6,39.0,0.2833333333333333,171223,0.0,0.0,14,0,0,6,0,0.0,14,20,23,128.0,63.0,8,14,23,513,0.352619094774127,7.342217950150371
19,23,0,0,0,10.000000000000002,20,10.0,5.7933248165293625,20,4.45,31.41876113200079,0,,39.0,9,39.0,0.31666666666666665,170236,0.0,0.0,19,0,0,5,0,0.0,16,21,24,163.0,62.0,10,13,24,640,0.3808817453682423,7.723099695518613
20,24,0,0,0,10.000000000000002,20,10.0,5.7303879834795906,19,5.315789473684211,31.41876113200079,0,,39.0,10,39.0,0.3333333333333333,169245,0.0,0.0,16,0,0,5,0,0.0,18,23,23,188.0,54.0,12,12,23,691,0.37787938863039017,8.100979084149003
21,23,0,0,0,10.000000000000002,20,10.0,5.648541168301428,21,5.142857142857143,31.41876113200079,0,,39.0,11,39.0,0.3333333333333333,168170,0.0,0.0,18,0,0,4,0,0.0,19,23,21,161.0,46.0,11,12,21,737,0.3430793043226004,8.444058388471602
22,21,0,0,0,10.000000000000002,20,10.0,5.791948362309848,7,8.571428571428571,31.41876113200079,0,,39.0,16,39.0,0.15,167489,0.0,0.0,14,0,0,4,0,0.0,15,19,20,128.0,39.0,8,13,20,884,0.312828604131937,8.75688699260354
23,20,0,0,0,10.000000000000002,20,10.0,5.60751132645008,11,3.4545454545454546,32.678436445216974,4,47.0,39.0,10,39.0,0.25,166816,0.0,0.0,14,0,0,5,0,0.0,12,17,20,101.0,42.0,6,14,20,816,0.29512317664921284,9.052010169252751
24,20,0,0,0,10.000000000000002,20,10.0,5.324248011860568,14,2.7857142857142856,33.85888319015522,4,47.0,39.0,13,39.0,0.3,165948,0.0,0.0,17,0,0,3,0,0.0,13,16,20,98.0,42.0,6,14,20,934,0.29330558702349663,9.34531575627625
25,20,0,0,0,10.000000000000002,20,10.0,5.217546119900384,11,4.0,33.85888319015522,0,,39.0,7,39.0,0.18333333333333332,165339,0.0,0.0,13,0,0,4,0,0.0,14,18,20,105.0,42.0,6,14,20,517,0.2973320968449116,9.64264785312116
26,20,0,0,0,10.000000000000002,20,10.0,5.308297021683799,6,7.166666666666668,33.85888319015522,0,,39.00000000000001,10,39.0,0.10000000000000002,164827,0.0,0.0,14,0,0,6,0,0.0,12,18,20,93.0,42.0,6,14,20,633,0.7406296357512474,10.383277488872407
27,20,0,0,0,10.000000000000002,20,10.0,5.172695910811634,10,3.6,33.85888319015522,0,,39.00000000000001,6,39.0,0.16666666666666666,164261,0.0,0.0,11,0,0,5,0,0.0,11,16,21,79.0,55.0,5,15,21,470,0.3131539486348629,10.696431437507274
28,21,0,0,0,10.000000000000002,20,10.0,5.418819601509589,5,11.0,33.85888319015522,0,,39.00000000000001,10,39.0,0.08333333333333333,163776,0.0,0.0,14,0,0,4,0,0.0,13,17,21,113.0,54.0,7,14,21,645,0.3249510396271944,11.021382477134466
29,21,0,0,0,10.000000000000002,20,10.0,5.266758610919824,12,3.9166666666666665,33.85888319015522,0,,39.00000000000001,10,39.0,0.2,163076,0.0,0.0,14,0,0,6,0,0.0,12,18,22,108.0,53.0,7,14,22,637,0.32842818833887577,11.349810665473342
30,22,0,0,0,10.000000000000002,20,10.0,4.905943067419186,16,2.5,34.877510808813675,4,46.0,39.00000000000001,10,39.0,0.3333333333333333,162190,0.0,0.0,15,0,0,6,0,0.0,13,19,23,109.0,82.0,7,15,23,814,0.34640196338295937,11.696212628856301
31,23,0,0,0,10.000000000000002,20,10.0,4.730138662940036,17,3.5882352941176467,34.877510808813675,0,,39.00000000000001,9,39.0,0.21666666666666667,161331,0.0,0.0,16,0,0,5,0,0.0,17,22,21,176.0,43.0,11,12,21,612,0.34971075877547264,12.045923387631776
32,21,0,0,0,10.000000000000002,20,10.0,4.46178794993197,19,2.8421052631578947,34.877510808813675,0,,39.00000000000001,14,39.0,0.2333333333333333,160205,0.0,0.0,14,0,0,5,0,0.0,12,17,22,91.0,65.0,6,15,22,800,0.3177237678319216,12.363647155463696
33,22,0,0,0,10.000000000000002,20,10.0,4.634293346297638,13,6.230769230769232,34.877510808813675,0,,39.00000000000001,14,39.0,0.2833333333333333,159394,0.0,0.0,16,0,0,5,0,0.0,15,20,22,120.0,59.0,8,14,22,827,0.3351325709372759,12.698779726400973
34,22,0,0,0,10.000000000000002,20,10.0,4.677564633059012,13,5.0769230769230775,35.91121932455519,4,47.0,39.00000000000001,9,39.0,0.3666666666666667,158681,0.0,0.0,17,0,0,5,0,0.0,16,21,20,156.0,36.0,10,12,20,805,0.32189766690134997,13.020677393302321
35,20,0,0,0,10.0,20,10.0,4.571337779066291,10,3.3,35.91121932455519,0,,39.00000000000001,13,39.0,0.16666666666666666,157958,0.0,0.0,14,0,0,3,0,0.0,13,16,21,74.0,53.0,5,15,21,740,0.29589373245835304,13.316571125760676
36,21,0,0,0,10.0,20,10.0,4.802564127756219,5,10.2,36.78436929220242,4,46.0,39.00000000000001,11,39.0,0.15,157460,0.0,0.0,14,0,0,5,0,0.0,14,19,21,135.0,39.0,8,13,21,864,0.3265530690550804,13.643124194815755
37,21,0,0,0,10.0,20,10.0,4.840164768043696,7,5.428571428571429,36.78436929220242,0,,39.00000000000001,13,39.0,0.11666666666666665,156847,0.0,0.0,13,0,0,4,0,0.0,14,18,23,115.0,54.0,7,14,23,745,0.34639767184853554,13.989521866664289
38,23,0,0,0,10.0,20,10.0,4.739033450334283,13,3.9230769230769234,36.78436929220242,0,,39.00000000000001,10,39.0,0.21666666666666665,156094,0.0,0.0,16,0,0,5,0,0.0,13,18,21,186.0,33.0,12,11,21,641,0.3548999950289726,14.344421861693265
39,21,0,0,0,10.0,20,10.0,4.52069432374791,8,1.625,36.78436929220242,0,,39.00000000000001,9,39.0,0.13333333333333333,155536,0.0,0.0,11,0,0,5,0,0.0,8,13,23,112.0,54.0,7,14,23,564,0.3328364249318838,14.677258286625149
40,23,0,0,0,9.999999999999998,20,10.0,4.614440559106375,12,5.416666666666668,37.592827560988326,4,46.0,39.000000000000014,11,39.0,0.26666666666666666,154810,0.0,0.0,14,0,0,6,0,0.0,6,12,25,97.0,96.0,7,16,25,878,0.3675108477473259,15.044769134372473
41,25,0,0,0,9.999999999999998,20,10.0,4.828873445821491,30,5.566666666666666,37.592827560988326,0,,39.000000000000014,13,39.0,0.3333333333333333,153233,0.0,0.0,20,0,0,1,0,0.0,12,13,24,207.0,70.0,13,12,24,874,0.4154964964836836,15.460265630856155
42,24,0,0,0,9.999999999999998,20,10.0,4.639780592726204,37,4.027027027027027,37.592827560988326,0,,39.00000000000002,10,39.0,0.3333333333333333,151319,0.0,0.0,22,0,0,2,0,0.0,12,14,22,206.0,43.0,14,10,22,739,0.38513464853167534,15.845400279387832
43,22,0,0,0,9.999999999999998,20,10.0,4.521582009976603,32,4.0,37.592827560988326,0,,39.000000000000014,13,39.0,0.3333333333333333,149627,0.0,0.0,21,0,0,2,0,0.0,8,10,21,165.0,65.0,10,12,21,835,0.3593553137034178,16.20475559309125
44,21,0,0,0,9.999999999999998,20,10.0,4.584032878769144,21,5.047619047619048,37.592827560988326,0,,39.000000000000014,11,39.0,0.3333333333333333,145393,0.0,0.0,14,0,0,2,3,79.615,6,8,22,120.0,56.0,8,13,22,635,0.36480830237269396,16.569563895463947
45,22,0,0,1,10.0,17,10.0,4.721197325990019,3,12.0,37.592827560988326,0,,39.000000000000014,12,39.0,0.3333333333333333,149120,0.0,0.125,9,0,0,2,8,1084.4083333333333,8,10,21,149.0,46.0,10,12,21,594,0.3456795513629913,16.915243446826935
46,21,0,0,0,10.0,9,10.0,4.915326074844602,4,12.0,38.33952668008607,4,46.0,39.00000000000001,12,39.0,0.4,148740,0.0,0.125,11,0,0,2,5,2391.6955555555555,3,5,15,128.0,55.0,8,13,15,790,0.3071567751467228,17.222400221973658
47,15,0,0,0,10.0,11,10.0,5.06936195060938,3,12.0,39.11742247685921,4,47.0,39.00000000000001,8,39.0,0.2333333333333333,148457,0.0,0.125,9,0,0,1,5,2726.6703703703697,6,7,10,126.0,24.0,7,8,10,646,0.2723677456378937,17.49476796761155
48,10,0,0,0,10.0,8,10.0,5.337611030062439,5,12.0,39.11742247685921,0,,39.00000000000001,8,39.0,0.08333333333333333,148156,0.0,0.125,9,0,0,1,5,2307.951851851852,3,4,10,72.0,18.0,4,6,10,452,0.24561273120343685,17.740380698814988
49,10,0,0,0,10.0,13,10.0,5.450280233139178,2,12.0,39.11742247685921,0,,39.00000000000001,6,39.0,0.03333333333333333,147909,0.0,0.125,8,0,0,2,2,1467.5148148148144,2,4,10,72.0,18.0,4,6,10,388,0.24287106096744535,17.983251759782434
50,10,0,0,0,10.0,4,10.0,5.450280233139178,0,,39.11742247685921,0,,39.0,9,39.0,0.0,147755,0.0,0.125,4,0,0,2,4,4679.6901234567895,2,4,10,72.0,18.0,4,6,10,391,0.2435077074915171,18.226759467273947
51,10,0,0,0,10.0,14,10.0,5.629826045254508,3,12.0,39.11742247685921,0,,38.99999999999999,9,39.0,0.05000000000000001,147421,0.0,0.125,9,0,0,2,2,1886.2333333333331,2,4,10,72.0,18.0,4,6,10,527,0.2390865758061409,18.465846043080088
52,10,0,0,0,10.0,10,10.0,5.693851546469682,1,12.0,39.11742247685921,0,,38.99999999999999,14,39.0,0.016666666666666666,147046,0.0,0.125,8,0,0,2,3,3645.8511111111106,2,4,10,72.0,18.0,4,6,10,658,0.2365671694278717,18.702413212507967
53,10,0,0,0,10.0,14,10.0,5.898276070123358,3,12.0,39.741982340649564,4,46.0,38.99999999999999,15,39.0,0.11666666666666667,146585,0.0,0.125,11,0,0,2,2,1886.2333333333331,2,4,10,72.0,18.0,4,6,10,945,0.7521834969520569,19.45459670946002
54,10,0,0,0,10.0,7,10.0,6.110410575142845,3,12.0,39.741982340649564,0,,38.99999999999999,9,39.0,0.05000000000000001,146308,0.0,0.125,8,0,0,1,3,2180.336296296296,3,4,10,72.0,18.0,4,6,10,457,0.2487712409347296,19.70336795039475
55,10,0,0,0,10.0,10,10.0,6.18528328604896,1,12.0,39.741982340649564,0,,38.99999999999999,14,39.0,0.016666666666666666,145950,0.0,0.125,7,0,0,2,2,1006.9244444444445,2,4,10,72.0,18.0,4,6,10,658,0.24387528374791145,19.94724323414266
56,10,0,0,0,10.0,13,10.0,6.266273583677106,1,12.0,39.741982340649564,0,,38.99999999999999,9,39.0,0.016666666666666666,145678,0.0,0.125,8,0,0,2,2,1467.5148148148144,2,4,10,72.0,18.0,4,6,10,493,0.23857291229069236,20.185816146433357
57,10,0,0,0,10.0,10,10.0,6.438416971238804,2,12.0,40.40676405899799,4,47.0,38.99999999999999,7,39.0,0.10000000000000002,145459,0.0,0.125,8,0,0,2,3,4130.368253968254,2,4,10,72.0,18.0,4,6,10,585,0.2350504323840141,20.420866578817368
58,10,0,0,0,10.0,8,10.0,6.529659070124043,1,12.0,40.40676405899799,0,,38.99999999999999,9,39.0,0.016666666666666666,145237,0.0,0.125,6,0,0,1,3,1970.977037037037,3,4,10,72.0,18.0,4,6,10,443,0.23647096753120425,20.65733754634857
59,10,0,0,0,10.0,10,10.0,6.627590797902265,1,12.0,40.40676405899799,0,,38.99999999999999,12,39.0,0.016666666666666666,144945,0.0,0.125,6,0,0,2,3,2305.951851851852,2,4,10,72.0,18.0,4,6,10,580,0.23850022815167904,20.89583777450025
60,10,0,0,0,10.000000000000002,11,10.0,6.93013192904382,3,12.0,40.40676405899799,0,,38.99999999999999,4,39.0,0.05000000000000001,144716,0.0,0.125,7,0,0,0,3,3855.2103703703706,2,2,9,36.0,24.0,2,8,9,302,0.18692975118756291,21.08276752568781
61,9,0,0,0,10.0,9,10.0,7.033713699611528,1,12.0,40.40676405899799,0,,38.99999999999999,7,39.0,0.016666666666666666,144531,0.0,0.125,6,0,0,0,3,2180.336296296296,2,2,8,36.0,21.0,2,7,8,375,0.15752326324582097,21.24029078893364
62,8,0,0,0,10.0,12,10.0,7.447131577559296,4,12.0,40.40676405899799,0,,38.99999999999999,7,39.0,0.06666666666666668,144216,0.0,0.125,9,0,0,0,2,1676.874074074074,2,2,7,36.0,18.0,2,6,7,441,0.1316798720508814,21.37197066098452
63,7,0,0,0,10.000000000000002,8,10.0,7.742478916464468,3,12.0,40.92340741509829,4,46.0,38.99999999999999,11,39.0,0.11666666666666667,143900,0.0,0.125,9,0,0,0,3,2264.08,2,2,6,36.0,15.0,2,5,6,729,0.10939286090433598,21.48136352188885
64,6,0,0,0,10.000000000000002,13,10.0,7.937682616581846,2,12.0,41.489014059676215,4,47.0,38.99999999999999,10,39.0,0.10000000000000002,143573,0.0,0.125,10,0,0,0,2,1760.6177777777773,2,2,5,36.0,12.0,2,4,5,732,0.08972113020718098,21.571084652096033
65,5,0,0,0,10.000000000000002,8,10.0,8.226068501993453,3,12.0,41.489014059676215,0,,38.99999999999999,10,39.0,0.05000000000000001,143268,0.0,0.125,8,0,0,0,3,1970.9770370370368,2,2,2,36.0,9.0,2,3,2,506,0.052328910678625114,21.623413562774658
66,2,0,0,0,10.000000000000004,9,10.0,8.226068501993453,0,,41.489014059676215,0,,38.99999999999999,12,39.0,0.0,143005,0.0,0.125,6,0,0,0,3,2096.5925925925917,0,0,0,0.0,6.0,0,2,0,558,0.012668618932366371,21.636082181707025
67,0,0,0,0,10.000000000000002,13,10.0,8.322753507805286,1,12.0,41.489014059676215,0,,38.99999999999999,8,39.0,0.016666666666666666,142755,0.0,0.125,7,0,0,0,2,1467.5148148148144,0,0,0,0.0,0.0,0,0,0,454,0.007171338424086571,21.64325352013111
68,0,0,0,0,10.000000000000002,8,10.0,8.42453188337365,1,12.0,41.489014059676215,0,,38.99999999999999,11,39.0,0.016666666666666666,142499,0.0,0.125,6,0,0,0,3,3436.4918518518516,0,0,0,0.0,0.0,0,0,0,521,0.006989883258938789,21.65024340339005
69,0,0,0,0,10.000000000000002,0,,8.531208315670206,1,12.0,41.489014059676215,0,,38.99999999999999,9,39.0,0.016666666666666666,142354,0.0,0.125,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,363,0.005589917302131653,21.65583332069218
70,0,0,0,0,10.000000000000002,0,,8.531208315670206,0,,41.489014059676215,0,,38.99999999999999,9,39.0,0.0,142250,0.0,0.125,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,351,0.004252612590789795,21.660085933282968
71,0,0,0,0,10.000000000000002,0,,8.531208315670206,0,,41.489014059676215,0,,38.99999999999999,4,39.0,0.0,142218,0.0,0.125,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,156,0.00331735797226429,21.66340329125524
