index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,60,0,0,1,10.000000000000002,20,10.0,20.43363208902696,50,23.32,45.38919043941711,75,47.973333333333336,33.485095681837,65,32.47692307692308,44.18129949065337,14,86.85714285714286,77.0,10,77.0,0.7,459898,0.0,0.08333333333333333,38,0,0,6,8,349.0493926722421,44,50,47,585.0,148.0,35,25,47,9061,3.564548885449767,47.160681681707494
11,47,0,0,0,10.000000000000002,20,10.0,20.549875953888517,25,21.8,45.34948923239596,33,45.09090909090909,33.17401240188218,68,31.867647058823533,45.27389777693733,18,75.44444444444444,77.0,9,77.0,0.7,452649,0.0,0.08333333333333333,35,0,0,10,9,9.0,18,28,24,420.0,125.0,25,22,24,6451,2.0401808805763717,49.20086256228387
12,24,0,0,0,10.000000000000002,20,10.0,22.165065745941444,108,26.12037037037037,46.05886808632578,63,48.57142857142857,33.524278639591685,43,36.11627906976744,45.674210742571574,14,58.92857142857143,77.0,12,77.0,0.7,443817,0.0,0.08333333333333333,34,0,0,11,9,66.4848765432099,19,30,24,219.0,48.0,13,11,24,9383,1.4406842794269323,50.64154684171081
13,24,0,0,0,10.000000000000002,20,10.0,21.892676089056053,53,20.169811320754718,46.40264328143093,26,49.80769230769231,32.46613731889729,30,21.0,46.0495291811386,14,57.57142857142857,77.0,8,77.0,0.6900000000000001,439867,0.0,0.08333333333333333,29,0,0,9,9,40.76795808966861,22,31,19,270.0,42.0,15,9,19,4616,0.8532074987888336,51.49475434049964
14,19,0,0,0,10.000000000000002,20,10.0,22.29266392388945,35,26.285714285714285,46.616947413828065,54,47.62962962962962,31.54820065590401,28,21.071428571428573,46.16475718887269,12,50.0,77.0,11,77.0,0.7,436555,0.0,0.08333333333333333,24,0,0,8,7,7.0,19,27,18,198.0,38.0,11,8,18,5729,0.819557785987854,52.31431212648749
15,18,0,0,0,10.000000000000002,20,10.0,21.96137421719531,10,10.5,47.26982731165036,105,49.0,30.94437421162571,20,21.5,46.48491903119648,3,86.0,77.0,9,77.0,0.6900000000000001,427968,0.0,0.08333333333333333,20,0,0,7,5,18.95049007019346,20,27,22,216.0,18.0,12,6,22,6831,0.6733442787081003,52.9876564051956
16,22,0,0,0,10.000000000000002,20,10.0,23.282733676981202,59,30.45762711864407,47.36464923837399,20,49.0,30.321947834825878,20,21.0,46.48491903119648,0,,77.0,12,77.0,0.7,425500,0.0,0.08333333333333333,24,0,0,8,2,2.0,19,27,27,198.0,63.0,11,11,27,4321,0.7075059283524752,53.69516233354807
17,27,0,0,0,10.000000000000002,20,10.0,23.419261917636398,20,25.75,47.44061537645117,16,49.0,29.29502138843123,35,20.857142857142858,46.651131914633744,11,51.72727272727273,77.0,10,77.0,0.7,423595,0.0,0.08333333333333333,25,0,0,8,3,295.0602598566308,23,31,26,255.0,126.0,15,12,26,3568,0.9619731642305852,54.657135497778654
18,26,0,0,0,10.000000000000002,20,10.0,23.481861415525398,20,24.5,47.2051272320815,78,46.269230769230774,28.792641792318157,20,21.5,46.651131914633744,0,,77.0,10,77.0,0.7,421700,0.0,0.08333333333333333,22,0,0,9,2,2.0,22,31,26,273.0,134.0,16,10,26,5499,1.362801356241107,56.019936854019754
19,26,0,0,0,10.000000000000002,20,10.0,23.75206216781851,16,29.0,47.23734376903452,79,47.379746835443036,28.08285624383916,27,20.740740740740737,47.044623408364046,3,88.0,77.0,10,77.0,0.6900000000000001,417465,0.0,0.08333333333333333,24,0,0,7,3,295.0602598566308,23,30,28,237.0,112.0,14,12,28,6001,1.4456859398633242,57.46562279388309
20,28,0,0,0,10.000000000000002,20,10.0,23.538875494422804,5,11.0,47.420326304222726,132,47.95454545454545,27.5105485664326,25,21.2,48.262841248300475,9,86.66666666666669,77.0,10,77.0,0.7,403419,0.0,0.08333333333333333,26,0,0,11,6,28.77407117596764,21,32,32,225.0,114.0,15,13,32,7145,1.4424479957669971,58.908070789650075
21,32,0,0,0,10.000000000000002,20,10.0,23.371967667495838,24,21.5,47.43710857449765,5,49.0,26.89634438705398,27,20.740740740740737,48.92611460379619,10,66.4,77.0,9,77.0,0.7,395063,0.0,0.08333333333333333,22,0,0,3,1,21.424489795918372,29,32,30,276.0,152.0,16,16,30,2633,2.5735702365636826,61.48164102621377
22,30,0,0,1,10.000000000000002,15,10.0,23.431830586961727,19,24.26315789473684,47.387361863098,26,46.57692307692307,26.648128509201776,10,20.0,48.92611460379619,0,,77.0,10,77.0,0.6900000000000001,408196,0.0,0.16666666666666666,16,0,0,0,11,715.0774195668605,34,34,20,276.0,84.0,17,13,20,1826,1.0098527688533068,62.49149379506707
23,20,0,0,0,10.000000000000002,15,10.0,23.192361638273603,5,11.0,47.51042058025287,20,50.0,26.39248327044664,10,20.0,49.60841025423139,10,66.4,77.0,9,77.0,0.6,408619,0.0,0.16666666666666666,16,0,0,3,5,760.7961113523422,21,24,14,219.0,66.0,13,7,14,2762,1.320631992071867,63.81212578713894
24,14,0,0,0,10.000000000000002,11,10.0,22.936878415869387,5,11.0,47.10347204266271,5,16.0,26.181203073865323,8,20.0,49.60841025423139,0,,77.0,11,77.0,0.6,409236,0.0,0.16666666666666666,16,0,0,1,2,188.96009070294784,22,23,13,93.0,54.0,6,8,13,1252,0.9784886986017228,64.79061448574065
25,13,0,0,0,10.000000000000002,10,10.0,22.665280015259967,5,11.0,47.102008254937715,5,47.0,26.181203073865323,0,,50.075980416829026,3,86.0,77.0,11,77.0,0.6,409863,0.0,0.16666666666666666,10,0,0,1,7,1152.6277898393398,23,24,11,144.0,15.0,8,5,11,1495,0.9463389329612256,65.73695341870189
26,11,0,0,0,10.000000000000002,10,10.0,24.082815560274696,44,30.45454545454545,47.15985702535981,10,49.0,26.181203073865323,0,,51.40603411967431,16,68.875,77.0,9,77.0,0.6,409271,0.0,0.16666666666666666,17,0,0,0,0,0.0,22,22,15,115.0,12.0,7,4,15,3725,0.4752344898879528,66.21218790858984
27,15,0,0,0,10.000000000000002,11,10.0,24.109884179484077,1,30.0,47.248814162755785,15,49.0,26.087388012504018,5,22.0,52.58318220519927,11,74.36363636363636,77.0,11,77.0,0.6,409984,0.0,0.16666666666666666,16,0,0,1,3,439.2402116402116,24,25,13,165.0,15.0,10,5,13,2650,0.9305914081633092,67.14277931675315
28,13,0,0,0,10.000000000000002,13,10.0,23.157542815374487,15,10.666666666666666,47.22540640994757,29,47.0,25.987966515146066,5,22.0,52.87137355937629,5,64.0,76.99999999999999,9,77.0,0.6,410112,0.0,0.16666666666666666,20,0,0,0,4,643.1117994242612,22,22,16,111.0,18.0,7,6,16,2776,0.4673529155552387,67.61013223230839
29,16,0,0,0,10.0,20,10.0,22.24609067364535,15,10.666666666666666,47.21457817427447,14,47.0,25.883021522601204,5,22.0,54.01519796485486,6,88.0,76.99999999999997,10,77.0,0.7,410247,0.0,0.16666666666666666,19,0,0,3,4,783.6633569739952,23,26,17,135.0,18.0,10,6,17,2426,0.6717574317008257,68.28188966400921
30,17,0,0,0,10.0,20,10.0,21.950154900718452,5,11.0,47.21056419232236,5,47.0,25.715892542082795,5,20.0,54.61904159096819,3,88.0,76.99999999999997,20,77.0,0.7,410783,0.0,0.16666666666666666,22,0,0,2,2,215.9933995193098,21,23,15,132.0,24.0,9,8,15,2394,0.7130829095840454,68.99497257359326
31,15,0,0,0,10.0,20,10.0,21.610677446911243,5,10.0,47.41381772181242,80,48.025,25.540989975782004,5,20.0,54.82989722150004,12,57.5,76.99999999999997,16,77.0,0.7,410897,0.0,0.16666666666666666,20,0,0,1,0,0.0,24,25,15,111.0,24.0,7,8,15,6114,0.8233476467430592,69.81832022033632
32,15,0,0,0,10.0,20,10.0,20.950926987493276,10,10.5,47.41381772181242,0,,25.35879485245349,5,20.0,55.609727248873156,13,64.46153846153847,76.99999999999999,11,77.0,0.7,411279,0.0,0.16666666666666666,18,0,0,2,0,0.0,21,23,14,129.0,21.0,8,7,14,2090,0.7859967462718487,70.60431696660817
33,14,0,0,0,10.0,20,10.0,21.36465252281113,20,24.5,47.4669555129477,10,49.0,25.169913052100895,5,20.0,56.29707745158017,9,67.33333333333333,76.99999999999999,6,77.0,0.7,411421,0.0,0.16666666666666666,20,0,0,2,0,0.0,23,25,15,114.0,33.0,8,6,15,2348,0.495721347630024,71.10003831423819
34,15,0,0,0,10.0,20,10.0,22.217791690280084,15,31.0,47.46762505221702,21,47.47619047619048,24.97507226898469,5,20.0,58.195248484815274,9,87.33333333333331,76.99999999999999,20,77.0,0.7,412761,0.0,0.16666666666666666,24,0,0,3,0,0.0,20,23,11,129.0,21.0,8,7,11,4088,0.7843687348067759,71.88440704904497
35,11,0,0,0,10.0,20,10.0,22.84551135670559,24,26.83333333333333,47.4405837538448,16,47.0,24.775114665667967,5,20.0,60.04934110597762,9,87.33333333333331,76.99999999999999,20,77.0,0.7,413981,0.0,0.16666666666666666,24,0,0,4,0,0.0,18,22,14,78.0,16.0,6,5,14,4022,0.3499157037585974,72.23432275280356
36,14,0,0,0,10.0,20,10.0,22.75214125931056,37,22.35135135135135,47.47127861156017,5,49.0,24.656482364011158,5,22.0,61.26246085681461,6,87.0,77.0,20,77.0,0.7,414621,0.0,0.16666666666666666,24,0,0,3,0,0.0,14,17,7,128.0,33.0,8,6,7,3444,0.865606652572751,73.09992940537632
37,7,0,0,0,10.0,20,10.0,22.12111928336508,10,11.0,47.461192056145784,5,47.0,24.53602508214105,5,22.0,60.51065224846256,18,55.5,76.99999999999999,16,77.0,0.7,415388,0.0,0.16666666666666666,22,0,0,4,0,0.0,9,13,10,75.0,6.0,5,2,10,2886,0.44641111232340336,73.54634051769972
38,10,0,0,0,10.000000000000002,20,10.0,21.46683529426433,10,10.5,47.53105673347697,10,49.0,24.53602508214105,0,,62.278352340238584,9,86.66666666666669,76.99999999999999,14,77.0,0.7,416001,0.0,0.16666666666666666,19,0,0,3,0,0.0,13,16,13,144.0,6.0,8,2,13,2653,0.5927881486713886,74.13912866637109
39,13,0,0,0,10.000000000000002,20,10.0,20.540334889502464,15,10.666666666666666,47.53105673347697,0,,24.414381418249274,5,22.0,62.71458215440864,8,69.25,76.99999999999999,0,,0.7,415366,0.0,0.16666666666666666,15,0,0,4,0,0.0,12,16,12,129.0,15.0,8,5,12,1024,1.1736447978764772,75.31277346424758
40,12,0,0,0,10.000000000000002,20,10.0,22.66052921143144,52,29.07692307692308,47.401669541032504,29,46.51724137931034,24.191017552027827,5,20.0,63.13941692775938,8,69.25,76.99999999999999,0,,0.7,415046,0.0,0.16666666666666666,17,0,0,10,0,0.0,6,16,10,111.0,15.0,7,5,10,3715,0.7392772026360035,76.05205066688359
41,10,0,0,0,10.000000000000002,20,10.0,22.66052921143144,0,,47.401669541032504,0,,24.07439259233257,5,22.0,64.36554408297911,6,87.0,76.99999999999999,0,,0.7,414846,0.0,0.16666666666666666,11,0,0,3,0,0.0,4,7,11,126.0,24.0,7,3,11,832,0.8748117927461863,76.92686245962976
42,11,0,0,0,10.000000000000002,20,10.0,22.07289552356504,10,11.0,47.71181362939494,57,48.82456140350878,23.95855767184196,5,22.0,63.49605604975407,33,60.72727272727273,76.99999999999999,0,,0.7,413697,0.0,0.16666666666666666,15,0,0,2,0,0.0,6,8,14,129.0,24.0,8,3,14,5207,0.9270049408078194,77.8538674004376
43,14,0,0,0,10.000000000000002,20,10.0,22.33753639576439,17,25.117647058823533,47.69700615920764,5,47.0,23.84413830720061,5,22.0,63.49605604975407,0,,76.99999999999999,0,,0.7,413377,0.0,0.16666666666666666,12,0,0,0,0,0.0,9,9,9,132.0,15.0,9,5,9,972,0.5398734118789434,78.39374081231655
44,9,0,0,0,10.000000000000002,20,10.0,21.701211898122754,10,10.5,47.69700615920764,0,,23.609820008272816,5,20.0,64.62460966098453,6,88.0,76.99999999999999,0,,0.7,412912,0.0,0.16666666666666666,13,0,0,2,0,0.0,2,4,15,42.0,15.0,4,5,15,933,0.4959206748753786,78.88966148719193
45,15,0,0,0,10.000000000000002,20,10.0,21.885826562022753,43,22.6046511627907,47.69700615920764,0,,23.507706874004434,5,22.0,65.20778641634895,3,88.0,76.99999999999999,0,,0.7,412277,0.0,0.16666666666666666,15,0,0,1,0,0.0,7,8,12,144.0,21.0,8,7,12,1546,0.9018475096672772,79.79150899685919
46,12,0,0,0,10.000000000000002,20,10.0,22.254925426863366,20,25.75,48.01364350131201,37,49.864864864864856,23.276762820793625,5,20.0,65.20778641634895,0,,76.99999999999999,0,,0.7,411881,0.0,0.16666666666666666,12,0,0,1,0,0.0,4,5,12,75.0,21.0,5,7,12,2660,0.93258935213089,80.72409834899008
47,12,0,0,0,10.000000000000002,20,10.0,22.254925426863366,0,,47.45910900859892,14,38.42857142857143,23.053393388087247,5,20.0,64.59811292348736,10,58.0,76.99999999999999,0,,0.7,411681,0.0,0.16666666666666666,15,0,0,3,0,0.0,5,8,14,132.0,12.0,8,4,14,1418,0.5384232047945261,81.26252155378461
48,14,0,0,0,10.000000000000002,20,10.0,21.662575935562252,10,10.5,47.45910900859892,0,,22.979225019595017,5,22.0,66.86854871971381,12,87.0,76.99999999999999,0,,0.7,411216,0.0,0.16666666666666666,16,0,0,0,0,0.0,8,8,13,129.0,18.0,8,6,13,1459,0.7235680427402258,81.98608959652483
49,13,0,0,0,10.000000000000002,20,10.0,21.58202459623104,23,20.956521739130434,47.540518494584255,19,48.47368421052632,22.763064372720862,5,20.0,64.39875823278379,13,44.153846153846146,76.99999999999999,11,77.0,0.7,411598,0.0,0.16666666666666666,21,0,0,1,0,0.0,5,6,15,93.0,21.0,6,7,15,3124,0.9092079605907202,82.89529755711554
50,15,0,0,0,10.000000000000002,20,10.0,21.29823454595991,5,11.0,47.540518494584255,0,,22.763064372720862,0,,65.5924323391081,6,87.0,77.0,20,77.0,0.7,412818,0.0,0.16666666666666666,20,0,0,0,0,0.0,9,9,12,162.0,18.0,9,6,12,2317,0.6644302178174257,83.55972777493298
51,12,0,0,0,10.000000000000002,20,10.0,22.97929412940979,52,28.403846153846153,47.540518494584255,0,,22.55693033468441,5,20.0,66.17415069470802,3,86.0,77.0,20,77.0,0.7,413966,0.0,0.16666666666666666,23,0,0,3,0,0.0,5,8,13,114.0,12.0,8,4,13,3575,0.4304611720144749,83.99018894694746
52,13,0,0,0,10.000000000000002,20,10.0,22.68397179498521,5,11.0,47.751532494691524,20,50.0,22.313247252209788,15,21.33333333333333,66.02316721112103,13,64.92307692307692,77.0,20,77.0,0.7,415186,0.0,0.16666666666666666,23,0,0,4,0,0.0,5,9,15,117.0,12.0,9,4,15,3959,0.4382080491632223,84.42839699611069
53,15,0,0,0,10.000000000000002,20,10.0,22.372458270228943,5,11.0,47.751532494691524,0,,22.29172919281865,5,22.0,66.6227833454045,3,86.0,77.0,20,77.0,0.7,416406,0.0,0.16666666666666666,19,0,0,3,0,0.0,7,10,18,153.0,15.0,10,5,18,2163,0.7431349959224463,85.17153199203312
54,18,0,0,0,10.000000000000002,20,10.0,21.95380898258522,29,19.51724137931034,47.808332740047156,10,49.0,22.27104163031395,5,22.0,65.83852398217871,9,58.0,77.0,20,77.0,0.7,417311,0.0,0.16666666666666666,23,0,0,2,0,0.0,6,8,17,114.0,30.0,8,10,17,3428,1.0643411576747894,86.23587314970791
55,17,0,0,0,10.000000000000002,20,10.0,21.654530786115245,5,11.0,47.85862210152588,35,48.14285714285714,22.25124529247705,5,22.0,66.56072576068871,3,88.0,77.00000000000001,20,77.0,0.7,418531,0.0,0.16666666666666666,21,0,0,4,0,0.0,7,11,14,173.0,18.0,11,6,14,3854,0.5324925538152456,86.76836570352316
56,14,0,0,0,10.000000000000002,20,10.0,21.311151399278067,5,10.0,47.48902226374694,5,32.0,22.232386365053802,5,22.0,63.86464926146076,12,45.25,77.0,20,77.0,0.63,419751,0.0,0.16666666666666666,20,0,0,1,0,0.0,8,9,15,162.0,15.0,9,5,15,2603,0.64535041898489,87.41371612250805
57,15,0,0,0,10.000000000000002,20,10.0,22.690019826218762,60,26.2,47.48902226374694,0,,22.21449689192634,5,22.0,63.86464926146076,0,,77.0,14,77.0,0.55,420253,0.0,0.16666666666666666,21,0,0,2,0,0.0,4,6,13,63.0,27.0,6,9,13,2960,0.4710814766585827,87.88479759916662
58,13,0,0,0,10.000000000000002,20,10.0,22.367052427475898,5,10.0,47.514183174630794,10,48.0,22.1975955367488,5,22.0,65.3839305607585,6,87.0,77.0,20,77.0,0.5599999999999999,421473,0.0,0.16666666666666666,20,0,0,1,0,0.0,3,4,15,57.0,27.0,4,9,15,2902,0.5458327047526836,88.43063030391932
59,15,0,0,0,10.000000000000002,20,10.0,21.426005445603934,15,10.333333333333334,46.70166575075082,5,17.0,22.18168862897427,5,22.0,65.3839305607585,0,,77.0,20,77.0,0.5,422378,0.0,0.16666666666666666,23,0,0,0,0,0.0,3,3,17,54.0,36.0,3,12,17,2090,0.3635234925895929,88.79415379650891
60,17,0,0,0,10.000000000000002,20,10.0,20.265660155357008,20,10.25,46.0468863720961,14,38.142857142857146,22.00256505101045,5,20.0,63.4048469083949,29,57.793103448275865,77.00000000000001,16,77.0,0.63,422780,0.0,0.16666666666666666,27,0,0,0,0,0.0,3,3,18,54.0,42.0,3,14,18,3947,0.26978716626763344,89.06394096277654
61,18,0,0,0,10.000000000000002,20,10.0,20.780048494579663,19,25.47368421052632,46.07496897988914,5,47.0,22.00235061442868,5,22.0,62.71550103952279,7,52.85714285714285,77.0,16,77.0,0.64,423692,0.0,0.16666666666666666,21,0,0,0,0,0.0,2,2,20,36.0,48.0,2,16,20,2631,0.25344630517065525,89.3173872679472
62,20,0,0,0,10.0,20,10.0,20.780048494579663,0,,45.42945041147024,20,40.5,22.002150827975587,5,22.0,62.71550103952279,0,,77.0,13,77.0,0.5900000000000001,424493,0.0,0.16666666666666666,17,0,0,0,0,0.0,3,3,10,54.0,51.0,3,17,10,2121,0.19807099178433415,89.51545825973155
63,10,0,0,0,10.0,20,10.0,21.59489693929871,15,31.0,45.47839074496731,5,47.0,22.001965236919144,5,22.0,63.47864148927921,3,88.0,77.0,15,77.0,0.53,425448,0.0,0.16666666666666666,18,0,0,0,0,0.0,0,0,8,0.0,30.0,0,10,8,2429,1.4377762023359535,90.95323446206748
64,8,0,0,0,10.0,0,,21.291003062705947,5,11.0,45.57693419020895,10,47.0,22.001793302649578,5,22.0,65.0199466762442,6,88.0,77.00000000000001,17,77.0,0.53,426637,0.0,0.16666666666666666,14,0,0,0,0,0.0,0,0,6,0.0,24.0,0,8,6,2472,0.038447171449661255,90.99168163351715
65,6,0,0,0,10.0,0,,20.674358540896133,10,11.0,45.57693419020895,0,,22.001793302649578,0,,65.79532909388199,3,88.0,77.00000000000001,13,77.0,0.41,427373,0.0,0.16666666666666666,8,0,0,0,0,0.0,0,0,4,0.0,18.0,0,6,4,1375,0.03658135049045086,91.02826298400758
66,4,0,0,0,10.0,0,,20.674358540896133,0,,45.57693419020895,0,,22.001793302649578,0,,66.59771367963376,3,88.0,77.00000000000001,15,77.0,0.33,428528,0.0,0.16666666666666666,7,0,0,0,0,0.0,0,0,2,0.0,12.0,0,4,2,1419,0.018363850191235542,91.04662683419883
67,2,0,0,0,10.0,0,,20.674358540896133,0,,45.57693419020895,0,,22.001793302649578,0,,66.59771367963376,0,,77.0,13,77.0,0.3,429529,0.0,0.16666666666666666,6,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,1001,0.02175353467464447,91.06838036887348
68,0,0,0,0,10.0,0,,20.674358540896133,0,,45.57693419020895,0,,22.001793302649578,0,,66.59771367963376,0,,77.0,3,77.0,0.3,429760,0.0,0.16666666666666666,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,231,0.006953183561563492,91.07533355243505
