index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
16,52,0,0,0,10.000000000000002,20,10.0,26.2336720608756,36,26.88888888888889,40.009891759248575,17,40.29411764705883,15.476061653536576,26,20.076923076923077,35.622135380471896,41,46.73170731707317,54.99999999999999,10,55.0,0.6,278308,0.0,0.0,31,0,0,1,2,98.96852689793864,43,44,46,337.0,204.0,26,26,46,4405,1.5894002169370651,25.941717395558953
17,46,0,0,0,10.000000000000002,20,10.0,26.34959687867557,114,26.73684210526316,40.00832627212644,35,40.0,14.748096277063937,18,10.277777777777779,35.10577679196501,51,30.823529411764714,54.99999999999999,9,55.0,0.6,266444,0.0,0.0,44,0,0,2,0,0.0,39,41,48,338.0,153.0,24,22,48,6900,1.297566158697009,27.239283554255962
18,48,0,0,1,10.000000000000002,20,10.0,26.354101861327443,96,26.375,40.220722196876544,35,41.42857142857143,14.752377383456388,2,15.0,37.43150677055559,30,70.5,54.99999999999999,5,55.0,0.6,300810,0.0,0.08333333333333333,30,0,0,13,8,8.0,18,31,30,274.0,214.0,19,29,30,6602,0.8606805242598057,28.099964078515768
19,30,0,0,0,10.000000000000002,20,10.0,26.357302967430623,74,26.378378378378375,39.664067638874585,32,36.0,13.753613467547794,9,2.0,38.93155050819117,20,69.75,54.99999999999999,14,55.0,0.6,298117,0.0,0.08333333333333333,25,0,0,9,7,7.0,22,31,28,200.0,108.0,12,18,28,5487,0.7182596512138844,28.81822372972965
20,28,0,0,0,10.000000000000002,20,10.0,26.55347105771565,92,27.630434782608692,39.13589083379973,54,37.0,13.214222942377695,13,8.923076923076922,40.82518215628918,25,70.2,54.99999999999999,11,55.0,0.55,293048,0.0,0.08333333333333333,29,0,0,10,2,2.0,21,31,29,210.0,101.0,13,15,29,7216,1.2957132812589407,30.113937010988593
21,29,0,0,0,10.000000000000002,20,10.0,26.54535809537861,41,26.439024390243897,39.990438648275095,50,44.18,13.040135945140653,6,10.0,42.37933396245369,20,71.25,54.99999999999999,8,55.0,0.58,289970,0.0,0.08333333333333333,30,0,0,10,2,2.0,21,31,30,229.0,102.0,15,14,30,5418,0.7145472802221775,30.82848429121077
22,30,0,0,0,10.000000000000002,20,10.0,26.83783362928025,131,28.0,39.990438648275095,0,,12.871222393561833,9,11.0,43.89113055733999,25,65.2,54.99999999999999,11,55.0,0.5900000000000001,284273,0.0,0.08333333333333333,30,0,0,13,2,2.0,21,34,28,237.0,83.0,15,15,28,6202,0.5545055121183395,31.38298980332911
23,28,0,0,0,10.000000000000002,10,10.0,26.64191010652935,45,24.08888888888889,40.616040750264844,89,42.48314606741573,12.573174161309366,9,9.333333333333334,44.6092676670604,10,69.0,54.99999999999999,10,55.0,0.5900000000000001,279663,0.0,0.08333333333333333,22,0,0,9,0,0.0,24,33,39,232.0,110.0,14,14,39,6289,0.5872832667082548,31.970273070037365
24,39,0,0,0,10.000000000000002,7,10.0,26.64884261240352,34,26.764705882352942,40.630991106895024,59,40.711864406779654,12.430335852451398,11,11.181818181818182,46.06684467700752,20,69.0,54.99999999999999,11,55.0,0.53,276348,0.0,0.08333333333333333,21,0,0,3,1,1.0,30,33,41,266.0,153.0,16,23,41,5490,0.5958389453589916,32.566112015396364
25,41,0,0,0,10.000000000000002,0,,26.51479397410685,112,25.86607142857143,40.59289857620844,5,38.0,11.792489490375056,12,6.666666666666668,46.460689306686675,16,53.875,55.0,11,55.0,0.4,272071,0.0,0.08333333333333333,22,0,0,4,1,1.0,32,36,39,271.0,163.0,16,25,39,4634,0.5934059657156467,33.159517981111996
26,39,0,0,0,10.000000000000002,0,,26.622656645172487,49,27.918367346938773,40.998387070162586,18,48.0,11.68321357049952,20,11.15,46.90028436085125,5,72.0,55.0,9,55.0,0.4,270128,0.0,0.08333333333333333,16,0,0,4,0,0.0,29,33,45,266.0,166.0,16,23,45,3310,0.6696725282818079,33.829190509393804
27,45,0,0,0,10.000000000000002,0,,26.65890042637926,17,27.882352941176467,40.61109413716869,37,37.51351351351352,11.66743615052399,4,11.25,48.153714071782325,15,70.0,54.99999999999999,9,55.0,0.4,269149,0.0,0.08333333333333333,14,0,0,2,0,0.0,29,31,46,252.0,192.0,15,30,46,3452,0.6647220440208912,34.493912553414695
28,46,0,0,0,10.000000000000002,0,,26.645662969622588,14,26.142857142857146,40.50089426449762,22,39.0,11.412131491593955,3,3.0,49.57774071375333,22,65.68181818181819,55.0,12,55.0,0.4,268212,0.0,0.08333333333333333,12,0,0,2,0,0.0,31,33,50,223.0,197.0,13,33,50,3338,0.7574907205998898,35.25140327401459
29,50,0,0,0,10.000000000000002,0,,26.649939020203014,6,27.0,40.65773824491372,45,41.66666666666667,11.6526005651049,3,19.0,50.703821694216224,15,69.0,54.99999999999999,9,55.0,0.33,266752,0.0,0.08333333333333333,15,0,0,2,0,0.0,33,35,48,283.0,218.0,17,33,48,3624,0.7579630427062511,36.00936631672084
30,48,0,0,0,10.000000000000002,0,,26.654570746600534,6,27.0,41.21331082036449,27,47.407407407407405,11.375279150773089,7,8.0,52.329031608604936,20,71.25,54.99999999999999,11,55.0,0.37,265125,0.0,0.08333333333333333,15,0,0,2,0,0.0,32,34,50,263.0,204.0,16,32,50,3528,0.7167171072214842,36.72608342394233
31,50,0,0,0,10.000000000000002,0,,26.66283210842421,10,27.0,41.66505298718482,19,48.68421052631579,11.188999394601517,13,10.0,54.38731327377789,30,70.0,54.99999999999999,10,55.0,0.4,262765,0.0,0.08333333333333333,23,0,0,3,0,0.0,32,35,44,294.0,201.0,17,33,44,3975,0.6794940419495106,37.405577465891845
32,44,0,0,0,10.000000000000002,0,,26.669850706599654,8,27.0,41.347074198111684,43,39.25581395348837,9.927328459686102,14,2.142857142857143,55.60752735980042,20,69.75,54.99999999999999,7,55.0,0.4,260335,0.0,0.08333333333333333,18,0,0,3,0,0.0,26,29,45,321.0,164.0,19,25,45,3714,0.7474678102880716,38.1530452761799
33,45,0,0,0,10.000000000000002,0,,26.677314189264326,8,27.0,41.39507210771315,15,42.333333333333336,10.143855919123856,10,12.1,55.89662824493102,5,69.0,55.0,12,55.0,0.4,260210,0.0,0.08333333333333333,17,0,0,5,0,0.0,19,24,47,278.0,180.0,17,28,47,1977,1.1897017695009708,39.34274704568088
34,47,0,0,0,10.000000000000002,0,,26.683280754109692,6,27.0,41.47904329362461,14,43.14285714285715,10.41215905290968,14,12.142857142857142,56.84333040317562,15,70.0,55.0,10,55.0,0.4,259856,0.0,0.08333333333333333,19,0,0,5,0,0.0,23,28,40,321.0,174.0,19,28,40,2536,0.8299302067607641,40.17267725244165
35,40,0,0,0,10.000000000000002,0,,26.68756009831583,4,27.0,41.667125435671906,16,44.75,10.340130282679544,14,9.857142857142858,57.13823130476814,5,69.0,55.0,10,55.0,0.4,259465,0.0,0.08333333333333333,15,0,0,2,0,0.0,20,22,36,255.0,138.0,15,25,36,1857,0.7826986014842987,40.955375853925936
36,36,0,0,0,10.000000000000002,0,,26.689887915929,2,27.0,41.54448996482596,16,39.625,10.345383360838252,13,10.384615384615383,58.10044380913014,15,70.0,55.00000000000001,11,55.0,0.4,259225,0.0,0.08333333333333333,16,0,0,5,1,0.2962962962962963,19,24,32,232.0,127.0,14,22,32,2424,0.7385002691298723,41.69387612305581
37,32,0,0,0,10.000000000000004,20,10.0,26.70221370301709,10,27.0,41.78047201014306,30,43.66666666666666,10.083008811562713,12,7.916666666666668,60.01030338007303,35,69.85714285714286,55.00000000000001,10,55.0,0.58,254867,0.0,0.08333333333333333,30,0,0,1,3,17.944444444444443,12,13,38,212.0,162.0,13,19,38,4708,0.7036538757383823,42.397529998794205
38,38,0,0,0,10.000000000000004,20,10.0,26.709900608321934,6,27.0,41.850622354784825,27,42.481481481481474,9.398935226616594,11,3.1818181818181817,61.28177016146815,30,69.5,55.00000000000001,15,55.0,0.55,246833,0.0,0.08333333333333333,30,0,0,1,2,91.5,16,17,39,283.0,170.0,17,21,39,4346,0.7984046619385481,43.195934660732746
39,39,0,0,0,10.000000000000004,20,10.0,26.717989148229986,6,27.0,41.9376096429774,18,43.111111111111114,9.701912581143397,21,11.142857142857142,62.26604960495346,25,70.2,55.00000000000001,12,55.0,0.6,234585,0.0,0.08333333333333333,32,0,0,1,1,151.2037037037037,15,16,33,275.0,200.0,16,23,33,3733,0.8237674199044704,44.01970208063722
40,33,0,0,1,10.000000000000004,20,10.0,26.800559066217776,15,27.86666666666667,41.67035583984901,19,38.368421052631575,9.86976715447826,2,19.0,63.44114102874237,35,70.28571428571429,55.00000000000001,16,55.0,0.6,250610,0.0,0.16666666666666666,30,0,0,3,6,1370.726569046422,14,17,25,273.0,154.0,17,16,25,4725,0.7433944270014763,44.763096507638686
41,25,0,0,0,10.000000000000002,20,10.0,26.998005939590087,41,27.902439024390244,41.746112015442186,13,43.07692307692307,9.398603952531127,15,6.2666666666666675,63.80370914027921,15,69.0,55.00000000000001,20,55.0,0.6,250265,0.0,0.16666666666666666,31,0,0,1,5,1483.2806537720282,13,14,25,228.0,132.0,14,11,25,4133,0.8085766080766916,45.57167311571538
42,25,0,0,0,10.000000000000002,20,10.0,26.998025120106448,2,27.0,41.746112015442186,0,,9.001255833456224,17,6.588235294117648,64.39374091831617,20,70.5,55.0,20,55.0,0.5900000000000001,249562,0.0,0.16666666666666666,25,0,0,1,2,718.3906695156695,10,11,25,183.0,135.0,11,14,25,2876,0.5672403797507286,46.138913495466106
43,25,0,0,0,10.000000000000002,20,10.0,26.998025120106448,0,,41.653538433976905,17,40.470588235294116,9.243997086434591,3,18.0,64.70883149552205,15,69.0,55.00000000000001,20,55.0,0.58,250053,0.0,0.16666666666666666,25,0,0,1,4,414.88624151583707,11,12,31,201.0,135.0,12,13,31,3077,0.5790876764804125,46.71800117194653
44,31,0,0,0,10.000000000000002,20,10.0,26.928556920210948,14,26.0,41.336863735078005,26,38.769230769230774,9.359904110736265,15,10.133333333333333,65.17269784009673,20,69.75,55.0,20,55.0,0.58,249248,0.0,0.16666666666666666,29,0,0,1,3,255.96474358974356,10,11,27,183.0,157.0,11,20,27,4219,0.5391359440982342,47.25713711604476
45,27,0,0,0,10.000000000000002,20,10.0,26.555380872931785,19,23.0,41.021696136760895,54,39.77777777777778,9.125675731374962,18,7.777777777777778,65.58771056848607,15,71.0,55.0,20,55.0,0.5900000000000001,247674,0.0,0.16666666666666666,29,0,0,2,4,351.24971719457017,10,12,25,199.0,119.0,12,15,25,5090,0.5856181923300028,47.842755308374755
46,25,0,0,0,10.000000000000002,20,10.0,26.779176423425447,33,28.0,41.021696136760895,0,,8.702360802861298,9,3.555555555555556,66.31298384410853,40,69.75,55.0,20,55.0,0.5599999999999999,245592,0.0,0.16666666666666666,30,0,0,1,3,270.41054918639054,12,13,25,225.0,93.0,13,12,25,5046,0.5941756442189217,48.43693095259368
47,25,0,0,0,10.0,20,10.0,26.779176423425447,0,,40.87362465364039,19,39.0,8.885975541946122,5,12.8,66.56255474539208,15,70.0,54.99999999999999,20,55.0,0.6,245997,0.0,0.16666666666666666,24,0,0,0,2,148.9881221719457,10,10,25,170.0,133.0,10,15,25,3155,0.4996329341083765,48.93656388670206
48,25,0,0,0,10.0,20,10.0,26.779176423425447,0,,40.401398147112076,38,37.5,8.625734222462151,13,6.615384615384616,67.19536558643479,45,70.0,54.99999999999999,20,55.0,0.5900000000000001,242043,0.0,0.16666666666666666,32,0,0,1,1,100.66715976331359,8,9,27,147.0,145.0,9,16,27,5961,1.0514900907874107,49.98805397748947
49,27,0,0,0,10.0,20,10.0,26.779176423425447,0,,40.45181850884521,17,41.1764705882353,9.08212651971716,5,18.4,67.53192565646634,30,70.0,54.99999999999998,20,55.0,0.5900000000000001,241026,0.0,0.16666666666666666,29,0,0,2,0,0.0,12,14,26,236.0,129.0,14,13,26,4192,0.6717796139419079,50.65983359143138
50,26,0,0,0,10.0,20,10.0,26.817296117401014,40,27.0,40.942841701481974,26,45.384615384615394,9.459839713677127,10,13.1,67.71299489669629,20,69.75,54.99999999999999,14,55.0,0.6,239944,0.0,0.16666666666666666,26,0,0,2,0,0.0,12,14,24,214.0,107.0,14,12,24,4756,0.6380648110061884,51.297898402437575
51,24,0,0,0,10.0,20,10.0,26.400115989719296,5,9.0,41.091322317533695,12,44.0,9.459839713677127,0,,67.94476475763801,20,70.5,54.99999999999999,20,55.0,0.6,240164,0.0,0.16666666666666666,25,0,0,1,0,0.0,10,11,26,180.0,136.0,11,13,26,3283,0.5858873892575502,51.88378579169512
52,26,0,0,0,10.0,20,10.0,25.95891411795662,5,9.0,40.41610120508854,34,36.0,9.082227580597909,14,6.5,68.17827637212093,25,70.2,54.99999999999999,20,55.0,0.6,238643,0.0,0.16666666666666666,29,0,0,0,0,0.0,9,9,19,145.0,147.0,9,17,19,4415,0.4808681719005108,52.36465396359563
53,19,0,0,0,10.0,20,10.0,25.96211609821666,15,26.0,40.06258435080967,57,38.631578947368425,9.212582277822792,10,10.5,68.196758428899,5,69.0,54.99999999999999,15,55.0,0.6,237253,0.0,0.16666666666666666,25,0,0,0,0,0.0,11,11,25,179.0,95.0,11,8,25,4067,0.5194095447659492,52.88406350836158
54,25,0,0,0,10.0,20,10.0,25.704345152849932,35,24.42857142857143,40.808002530984076,21,50.0,8.86265517635978,20,7.15,67.8380808515471,20,64.25,54.99999999999999,0,,0.6,234049,0.0,0.16666666666666666,21,0,0,2,1,1.099047619047619,12,14,26,239.0,93.0,14,11,26,2483,0.599227212369442,53.48329072073102
55,26,0,0,1,10.0,20,10.0,25.704345152849932,0,,40.702764125519884,42,40.07142857142857,8.86265517635978,0,,68.20564778968962,35,70.28571428571429,54.99999999999999,0,,0.6,233822,0.0,0.25,17,0,0,6,8,81.41080301532412,4,10,28,147.0,130.0,10,16,28,2660,0.6865683048963547,54.16985902562738
56,28,0,0,0,10.0,20,10.0,25.72625617183361,15,26.0,40.31401291221819,25,36.2,9.212792907796342,4,18.5,68.48192610252144,25,70.8,54.99999999999999,0,,0.6,225511,0.0,0.25,17,0,0,3,3,23.146246246246253,8,11,18,238.0,117.0,14,14,18,2434,0.5356055013835429,54.70546452701092
57,18,0,0,0,10.0,20,10.0,25.72625617183361,0,,40.2704524521728,5,38.0,9.300587734735242,1,18.0,68.72129287765401,20,71.25,54.99999999999999,0,,0.58,212720,0.0,0.25,13,0,0,0,4,447.33158503898636,8,8,23,144.0,104.0,8,10,23,1643,0.4809811785817146,55.18644570559263
58,23,0,0,1,10.0,20,10.0,25.925917809167853,32,27.0625,40.2704524521728,0,,9.300587734735242,0,,68.81938545869025,30,69.5,54.99999999999999,0,,0.6,231023,0.0,0.3333333333333333,17,0,0,1,4,322.61565512881305,8,9,16,150.0,117.0,9,14,16,3151,0.41578555293381214,55.60223125852645
59,16,0,0,0,10.0,20,10.0,25.925917809167853,0,,40.2704524521728,0,,9.300587734735242,0,,68.8235026999973,5,69.0,54.99999999999999,0,,0.53,230823,0.0,0.3333333333333333,11,0,0,3,4,259.4852180290106,2,5,17,90.0,108.0,5,11,17,545,0.3523738645017147,55.95460512302815
60,17,0,0,0,10.0,20,10.0,25.930259724335162,12,26.0,40.2704524521728,0,,9.300587734735242,0,,68.82786269604914,5,69.0,54.99999999999999,12,55.0,0.48,231283,0.0,0.3333333333333333,17,0,0,1,2,207.0893393393393,2,3,15,39.0,72.0,3,14,15,1517,0.4651478361338377,56.419752959162
61,15,0,0,0,10.0,20,10.0,25.935509388431463,15,26.0,40.2704524521728,0,,9.300587734735242,0,,68.28304975130088,15,61.66666666666666,54.99999999999999,16,55.0,0.5,231186,0.0,0.3333333333333333,22,0,0,1,1,1.0,2,3,18,54.0,81.0,3,12,18,2395,0.2575541250407696,56.67730708420277
62,18,0,0,0,10.0,20,10.0,26.094852722821933,15,28.0,40.2704524521728,0,,9.300587734735242,0,,68.49481700355936,15,71.0,54.99999999999998,16,55.0,0.5,230851,0.0,0.3333333333333333,20,0,0,2,2,59.2270403888051,2,4,23,72.0,72.0,4,14,23,2565,0.34596568904817104,57.023272773250945
63,23,0,0,0,10.0,20,10.0,26.094852722821933,0,,40.2704524521728,0,,9.300587734735242,0,,68.61478153911413,15,70.0,54.99999999999999,20,55.0,0.5,230736,0.0,0.3333333333333333,19,0,0,2,0,0.0,1,3,20,39.0,90.0,3,20,20,2350,0.2528060059994459,57.27607877925038
64,20,0,0,0,10.0,20,10.0,26.08736077161107,15,26.0,40.2704524521728,0,,9.300587734735242,0,,68.71987605339476,10,70.5,54.99999999999999,20,55.0,0.5,231016,0.0,0.3333333333333333,23,0,0,0,1,32.93731294425739,2,2,19,36.0,84.0,2,18,19,2395,0.21463657543063164,57.49071535468102
65,19,0,0,0,10.0,20,10.0,26.08736077161107,0,,40.2704524521728,0,,9.300587734735242,0,,69.07521417862671,35,70.71428571428571,54.99999999999999,20,55.0,0.5,228726,0.0,0.3333333333333333,25,0,0,0,2,160.6004673236816,2,2,20,36.0,81.0,2,17,20,3775,0.3470417279750109,57.83775708265602
66,20,0,0,0,9.999999999999998,20,10.0,26.07820913347102,20,26.0,40.2704524521728,0,,9.300587734735242,0,,67.87227951581178,26,59.69230769230769,54.99999999999999,18,55.0,0.5,227500,0.0,0.3333333333333333,22,0,0,0,1,49.642984330484325,2,2,15,36.0,84.0,2,18,15,3262,0.19370252825319767,58.03145961090922
67,15,0,0,0,9.999999999999998,20,10.0,25.623576774967194,5,10.0,40.2704524521728,0,,9.300587734735242,0,,67.90234880438979,5,69.0,54.99999999999999,19,55.0,0.5,228065,0.0,0.3333333333333333,19,0,0,0,0,0.0,0,0,10,0.0,45.0,0,15,10,1640,0.056046729907393456,58.087506340816624
68,10,0,0,0,9.999999999999998,0,,24.699890969246553,10,10.0,40.2704524521728,0,,9.300587734735242,0,,67.90234880438979,0,,54.99999999999999,15,55.0,0.47,228890,0.0,0.3333333333333333,9,0,0,0,0,0.0,0,0,8,0.0,30.0,0,10,8,925,0.03651499934494496,58.12402134016156
69,8,0,0,0,9.999999999999998,0,,24.699890969246553,0,,40.2704524521728,0,,9.300587734735242,0,,67.99194406936877,15,69.0,54.99999999999999,12,55.0,0.36,228535,0.0,0.3333333333333333,7,0,0,0,0,0.0,0,0,5,0.0,24.0,0,8,5,1695,0.024630362167954445,58.14865170232952
70,5,0,0,0,9.999999999999998,0,,24.699890969246553,0,,40.2704524521728,0,,9.300587734735242,0,,68.02152465886842,5,69.0,54.99999999999999,10,55.0,0.3,228805,0.0,0.3333333333333333,5,0,0,0,0,0.0,0,0,2,0.0,15.0,0,5,2,895,0.014749104157090187,58.16340080648661
71,2,0,0,0,9.999999999999998,0,,24.699890969246553,0,,40.2704524521728,0,,9.300587734735242,0,,68.02152465886842,0,,54.99999999999998,20,55.0,0.3,229905,0.0,0.3333333333333333,7,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,1100,0.0094233937561512,58.17282420024276
72,0,0,0,0,9.999999999999998,0,,24.699890969246553,0,,40.2704524521728,0,,9.300587734735242,0,,68.02152465886842,0,,54.99999999999998,10,55.0,0.3,230455,0.0,0.3333333333333333,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,550,0.006057044491171837,58.17888124473394
