index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
25,27,0,0,0,10.0,8,10.0,21.222181874634046,49,28.6530612244898,11.474657596132216,78,11.115384615384617,18.972483110329605,86,18.29069767441861,50.00000000000002,20,50.0,0.25,108301,0.0,0.2,36,0,0,1,9,4033.8186482523693,29,30,13,310.0,68.0,18,9,13,3700,14.900977287441492,663.5693397577853
26,13,0,0,1,10.0,0,,21.222181874634046,0,,11.474657596132216,0,,18.962842106813827,52,18.884615384615387,50.00000000000002,20,50.0,0.325,133360,0.0,0.3,18,0,0,2,7,9262.704673168466,28,30,6,216.0,3.0,12,1,6,1982,0.490647416561842,664.059987174347
27,6,0,0,0,10.0,0,,21.222181874634046,0,,11.474657596132216,0,,18.94680552709973,97,18.876288659793808,50.00000000000002,20,50.0,0.125,125795,0.0,0.3,25,0,0,0,12,13941.57881097765,25,25,6,108.0,0.0,6,0,6,2930,0.3787097260355949,664.4386969003826
28,6,0,0,0,10.0,0,,21.222181874634046,0,,11.474657596132216,0,,18.86513680352889,78,18.371794871794872,50.00000000000002,20,50.0,0.125,120537,0.0,0.3,22,0,0,0,9,13049.013801038891,24,24,8,90.0,18.0,5,1,8,2433,0.3685661852359772,664.8072630856186
29,8,0,0,0,10.0,0,,21.222181874634046,0,,11.474657596132216,0,,18.756488452842017,108,18.259259259259263,50.00000000000002,20,50.0,0.125,109504,0.0,0.3,23,0,0,2,8,11028.340523322995,22,24,8,126.0,18.0,7,1,8,2972,0.4107468519359827,665.2180099375546
30,8,0,0,0,10.0,0,,21.222181874634046,0,,11.474657596132216,0,,18.805878231972205,107,19.05607476635514,50.00000000000002,20,50.0,0.125,90485,0.0,0.3,25,0,0,2,13,17864.736203451725,21,23,8,126.0,18.0,7,1,8,3039,0.3672369569540024,665.5852468945086
31,8,0,0,0,10.0,0,,21.222181874634046,0,,11.474657596132216,0,,18.866283518025924,47,19.617021276595747,50.00000000000002,20,50.0,0.125,85563,0.0,0.3,18,0,0,3,10,17600.016433630233,17,20,6,144.0,0.0,8,0,6,1922,0.3554160837084055,665.940662978217
32,6,0,0,0,10.0,0,,21.222181874634046,0,,11.474657596132216,0,,18.882769391262496,114,18.964912280701753,50.00000000000002,20,50.0,0.125,72738,0.0,0.3,27,0,0,0,7,11301.286819619287,24,24,8,90.0,18.0,5,1,8,3162,0.2662041150033474,666.2068670932204
33,8,0,0,0,10.0,0,,21.222181874634046,0,,11.474657596132216,0,,18.916833035048,47,19.361702127659573,50.00000000000002,20,50.0,0.125,66518,0.0,0.3,18,0,0,0,6,12379.716094856609,20,20,10,108.0,36.0,6,2,10,1910,0.301437022164464,666.5083041153847
34,10,0,0,0,10.0,0,,21.222181874634046,0,,11.474657596132216,0,,18.87631924412292,72,18.541666666666668,50.00000000000002,20,50.0,0.125,57474,0.0,0.3,21,0,0,0,5,11089.180909671426,25,25,10,126.0,54.0,7,3,10,2335,0.31613392382860184,666.8244380392134
35,10,0,0,0,10.0,0,,21.222181874634046,0,,11.474657596132216,0,,18.864025720710988,34,18.647058823529417,50.00000000000001,20,50.0,0.125,50938,0.0,0.3,18,0,0,1,4,9675.513888888889,21,22,12,108.0,72.0,6,4,12,1634,0.3606206513941288,667.1850586906075
36,12,2,5,1,10.0,0,,21.222181874634046,0,,11.474657596132216,0,,18.87389250682581,5,20.0,50.00000000000001,20,50.0,0.125,86658,0.0,0.4,12,0,0,0,5,14834.654629629631,21,21,6,126.0,90.0,7,5,6,1100,0.292686328291893,667.4777450188993
37,6,3,0,0,10.0,0,,21.222181874634046,0,,11.474657596132216,0,,18.88465649836236,5,20.0,50.00000000000002,20,50.0,0.125,84439,0.0,0.4,14,0,0,2,3,8707.3625,22,24,2,108.0,0.0,6,0,2,1100,0.19955760054290292,667.6773026194422
38,2,0,0,0,10.0,12,10.0,21.222181874634046,0,,11.474657596132216,0,,18.872536927793146,18,18.555555555555557,50.00000000000001,12,50.0,0.25,80474,0.0,0.4,17,0,0,0,4,10642.665277777776,18,18,2,36.0,0.0,2,0,2,1054,0.12820246070623398,667.8055050801486
39,2,0,7,1,10.0,13,10.0,21.222181874634046,0,,11.474657596132216,0,,18.872536927793146,0,,50.00000000000001,9,50.0,0.25,115862,0.0,0.5,14,0,0,0,5,9676.513888888889,14,14,0,36.0,0.0,2,0,0,814,0.09097961522638798,667.896484695375
40,0,2,0,0,10.0,7,10.0,21.222181874634046,0,,11.474657596132216,0,,18.872536927793146,0,,50.0,11,50.0,0.25,115565,0.0,0.5,12,0,0,2,8,24186.784722222215,9,11,0,0.0,0.0,0,0,0,620,0.05928016640245915,667.9557648617773
41,0,1,0,0,10.0,7,10.0,21.222181874634046,0,,11.474657596132216,0,,18.872536927793146,0,,50.00000000000001,7,50.0,0.2375,115388,0.0,0.5,8,0,0,7,7,16770.957407407408,5,12,0,0.0,0.0,0,0,0,420,0.0557263158261776,668.0114911776036
42,0,1,0,0,10.0,13,10.0,21.222181874634046,0,,11.474657596132216,0,,18.872536927793146,0,,50.00000000000001,10,50.0,0.25,115068,0.0,0.5,14,0,0,6,4,10965.049074074072,5,11,0,0.0,0.0,0,0,0,630,0.061962585896253586,668.0734537634999
43,0,0,0,0,10.0,8,10.0,21.222181874634046,0,,11.474657596132216,0,,18.872536927793146,0,,50.0,10,50.0,0.25,114794,0.0,0.5,12,0,0,0,4,7547.780833333332,0,0,0,0.0,0.0,0,0,0,580,0.03946111537516117,668.112914878875
44,0,0,0,0,10.0,8,10.0,21.222181874634046,0,,11.474657596132216,0,,18.872536927793146,0,,49.99999999999999,11,50.0,0.2375,114496,0.0,0.5,11,0,0,0,6,14513.270833333332,0,0,0,0.0,0.0,0,0,0,630,0.03908390924334526,668.1519987881184
45,0,0,0,0,10.0,11,10.0,21.222181874634046,0,,11.474657596132216,0,,18.872536927793146,0,,49.99999999999999,8,50.0,0.25,114247,0.0,0.5,12,0,0,0,3,8292.869047619048,0,0,0,0.0,0.0,0,0,0,510,0.039334736764431,668.1913335248827
46,0,0,0,0,10.0,10,10.0,21.222181874634046,0,,11.474657596132216,0,,18.872536927793146,0,,49.99999999999999,9,50.0,0.25,113984,0.0,0.5,12,0,0,0,5,12577.968055555557,0,0,0,0.0,0.0,0,0,0,550,0.034061875194311135,668.2253954000771
47,0,0,0,0,10.000000000000002,14,10.0,21.222181874634046,0,,11.474657596132216,0,,18.872536927793146,0,,50.0,12,50.0,0.25,113592,0.0,0.5,12,0,0,0,4,12899.35185185185,0,0,0,0.0,0.0,0,0,0,740,0.038824517279863364,668.2642199173571
48,0,0,0,0,10.0,11,10.0,21.222181874634046,0,,11.474657596132216,0,,18.872536927793146,0,,50.0,8,50.0,0.1375,113354,0.0,0.5,12,0,0,0,3,4645.326666666667,0,0,0,0.0,0.0,0,0,0,510,0.037130633369088166,668.301350550726
49,0,0,0,0,10.0,11,10.0,21.222181874634046,0,,11.474657596132216,0,,18.872536927793146,0,,50.0,11,50.0,0.125,113022,0.0,0.5,13,0,0,0,6,17414.725,0,0,0,0.0,0.0,0,0,0,660,0.03932525962591171,668.340675810352
50,0,0,0,0,9.999999999999998,10,10.0,21.222181874634046,0,,11.474657596132216,0,,18.872536927793146,0,,50.0,10,50.0,0.125,112735,0.0,0.5,11,0,0,0,6,16769.957407407408,0,0,0,0.0,0.0,0,0,0,600,0.03781026042997837,668.3784860707821
51,0,0,0,0,9.999999999999998,10,10.0,21.222181874634046,0,,11.474657596132216,0,,18.872536927793146,0,,50.0,8,50.0,0.125,112502,0.0,0.5,11,0,0,0,6,15480.422222222222,0,0,0,0.0,0.0,0,0,0,500,0.02865805849432945,668.4071441292763
52,0,0,0,0,10.0,6,10.0,21.222181874634046,0,,11.474657596132216,0,,18.872536927793146,0,,50.00000000000001,9,50.0,0.125,112286,0.0,0.5,9,0,0,0,6,13546.119444444443,0,0,0,0.0,0.0,0,0,0,510,0.033878061920404434,668.4410221911968
53,0,0,0,0,9.999999999999998,11,10.0,21.222181874634046,0,,11.474657596132216,0,,18.872536927793146,0,,50.00000000000001,13,50.0,0.125,111873,0.0,0.5,15,0,0,0,6,20316.179166666665,0,0,0,0.0,0.0,0,0,0,760,0.03534956462681293,668.4763717558235
54,0,0,0,0,9.999999999999996,8,10.0,21.222181874634046,0,,11.474657596132216,0,,18.872536927793146,0,,50.00000000000001,10,50.0,0.125,111600,0.0,0.5,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,580,0.03229753859341145,668.5086692944169
55,0,0,0,0,9.999999999999998,9,10.0,21.222181874634046,0,,11.474657596132216,0,,18.872536927793146,0,,50.00000000000001,5,50.0,0.125,111450,0.0,0.5,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,340,0.03203514218330383,668.5407044366003
56,0,0,0,0,10.0,9,10.0,21.222181874634046,0,,11.474657596132216,0,,18.872536927793146,0,,50.0,12,50.0,0.125,111099,0.0,0.5,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,690,0.02584218978881836,668.566546626389
57,0,0,0,0,10.0,11,10.0,21.222181874634046,0,,11.474657596132216,0,,18.872536927793146,0,,50.0,15,50.0,0.125,111362,0.0,0.5,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,860,0.03277645818889141,668.5993230845779
58,0,0,0,0,10.0,7,10.0,21.222181874634046,0,,11.474657596132216,0,,18.872536927793146,0,,50.0,17,50.0,0.1,111529,0.0,0.5,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,920,0.0333244763314724,668.6326475609094
59,0,0,0,0,10.0,9,10.0,21.222181874634046,0,,11.474657596132216,0,,18.872536927793146,0,,50.0,18,50.0,0.1125,111666,0.0,0.5,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,990,0.035980124026536935,668.6686276849359
60,0,0,0,0,10.0,11,10.0,21.222181874634046,0,,11.474657596132216,0,,18.872536927793146,0,,50.0,16,50.0,0.175,111824,0.0,0.5,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,910,0.032582856714725494,668.7012105416508
61,0,0,0,0,10.000000000000002,14,10.0,21.222181874634046,0,,11.474657596132216,0,,18.872536927793146,0,,50.00000000000001,20,50.0,0.25,111911,0.0,0.5,20,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1140,0.02645694464445114,668.7276674862951
62,0,0,0,0,10.000000000000002,10,10.0,21.222181874634046,0,,11.474657596132216,0,,18.872536927793146,0,,50.00000000000001,20,50.0,0.25,112206,0.0,0.5,18,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1100,0.0318806916475296,668.7595481779426
63,0,0,0,0,10.0,12,10.0,21.222181874634046,0,,11.474657596132216,0,,18.872536927793146,0,,50.00000000000001,20,50.0,0.25,112396,0.0,0.5,18,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1120,0.03221502900123596,668.7917632069439
64,0,0,0,0,10.0,15,10.0,21.222181874634046,0,,11.474657596132216,0,,18.872536927793146,0,,50.00000000000001,20,50.0,0.25,112483,0.0,0.5,19,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1150,0.03159437142312527,668.823357578367
65,0,0,0,0,10.0,12,10.0,21.222181874634046,0,,11.474657596132216,0,,18.872536927793146,0,,50.00000000000001,20,50.0,0.25,112906,0.0,0.5,19,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1120,0.03223089314997196,668.8555884715171
66,0,0,0,0,10.0,7,10.0,21.222181874634046,0,,11.474657596132216,0,,18.872536927793146,0,,50.00000000000002,20,50.0,0.25,113227,0.0,0.5,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1070,0.02390595339238644,668.8794944249094
67,0,0,0,0,10.000000000000002,12,10.0,21.222181874634046,0,,11.474657596132216,0,,18.872536927793146,0,,50.00000000000001,20,50.0,0.25,113416,0.0,0.5,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1120,0.030732112005352974,668.9102265369147
68,0,0,0,0,10.000000000000002,12,10.0,21.222181874634046,0,,11.474657596132216,0,,18.872536927793146,0,,50.00000000000001,20,50.0,0.25,113189,0.0,0.5,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1120,0.029245747253298763,668.939472284168
69,0,0,0,0,10.000000000000002,12,10.0,21.222181874634046,0,,11.474657596132216,0,,18.872536927793146,0,,50.00000000000001,20,50.0,0.25,112913,0.0,0.5,19,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1120,0.030893951654434208,668.9703662358223
70,0,0,0,0,10.0,6,10.0,21.222181874634046,0,,11.474657596132216,0,,18.872536927793146,0,,50.0,20,50.0,0.25,112483,0.0,0.5,14,0,0,0,10,2337.6508727175087,0,0,0,0.0,0.0,0,0,0,1060,0.03644225001335144,669.0068084858357
71,0,0,0,0,10.0,10,10.0,21.222181874634046,0,,11.474657596132216,0,,18.872536927793146,0,,50.0,20,50.0,0.25,111991,0.0,0.5,18,0,0,0,10,2431.6671086197643,0,0,0,0.0,0.0,0,0,0,1100,0.031206602230668068,669.0380150880665
72,0,0,0,0,10.0,10,10.0,21.222181874634046,0,,11.474657596132216,0,,18.872536927793146,0,,50.0,20,50.0,0.25,111506,0.0,0.5,16,0,0,0,7,1293.6188438208615,0,0,0,0.0,0.0,0,0,0,1100,0.03383474610745907,669.0718498341739
73,0,0,0,0,10.000000000000002,14,10.0,21.222181874634046,0,,11.474657596132216,0,,18.872536927793146,0,,50.00000000000001,20,50.0,0.25,110994,0.0,0.5,19,0,0,0,9,1224.4235503444966,0,0,0,0.0,0.0,0,0,0,1140,0.0318017303943634,669.1036515645683
74,0,0,0,0,10.000000000000002,11,10.0,21.222181874634046,0,,11.474657596132216,0,,18.872536927793146,0,,50.00000000000001,20,50.0,0.25,110500,0.0,0.5,18,0,0,0,6,879.9664349484075,0,0,0,0.0,0.0,0,0,0,1110,0.026446888223290443,669.1300984527916
75,0,0,0,0,10.000000000000002,8,10.0,21.222181874634046,0,,11.474657596132216,0,,18.872536927793146,0,,50.00000000000001,20,50.0,0.25,110042,0.0,0.5,16,0,0,0,4,821.9328798185941,0,0,0,0.0,0.0,0,0,0,1080,0.02573225274682045,669.1558307055384
76,0,0,0,0,10.000000000000002,0,,21.222181874634046,0,,11.474657596132216,0,,18.872536927793146,0,,50.00000000000001,20,50.0,0.25,109654,0.0,0.5,12,0,0,0,10,1102.244887792533,0,0,0,0.0,0.0,0,0,0,1000,0.01912057213485241,669.1749512776732
77,0,0,0,0,10.000000000000002,0,,21.222181874634046,0,,11.474657596132216,0,,18.872536927793146,0,,50.00000000000001,13,50.0,0.2,109404,0.0,0.5,9,0,0,0,3,374.9078758169935,0,0,0,0.0,0.0,0,0,0,650,0.023790450766682625,669.1987417284398
78,0,0,0,0,10.000000000000002,0,,21.222181874634046,0,,11.474657596132216,0,,18.872536927793146,0,,50.00000000000001,9,50.0,0.125,109239,0.0,0.5,5,0,0,0,7,1124.0027952847806,0,0,0,0.0,0.0,0,0,0,450,0.024176429957151413,669.2229181583972
79,0,0,0,0,10.000000000000002,0,,21.222181874634046,0,,11.474657596132216,0,,18.872536927793146,0,,50.00000000000001,8,50.0,0.0,109105,0.0,0.5,5,0,0,0,16,3504.0400707651484,0,0,0,0.0,0.0,0,0,0,400,0.026832647621631626,669.2497508060187
