index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
12,8,0,0,0,10.000000000000002,20,10.0,17.0,0,,24.0,0,,38.0,0,,52.99999999999999,10,53.0,0.0,223655,0.0,0.0,13,0,0,3,0,0.0,13,16,8,0,24.0,0,8,8,730,0.4317201692610979,7.002140790224075
13,8,0,0,0,10.000000000000002,20,10.0,17.0,0,,24.0,0,,38.0,0,,53.0,8,53.0,0.0,223355,0.0,0.0,12,0,0,5,0,0.0,13,18,9,0,24.0,0,8,9,624,0.5261675976216793,7.528308387845755
14,9,0,0,0,10.000000000000002,20,10.0,17.0,0,,24.0,0,,38.0,0,,52.99999999999999,11,53.0,0.0,223007,0.0,0.0,13,0,0,5,0,0.0,11,16,10,0,27.0,0,9,10,783,0.14526710473001006,7.673575492575765
15,10,0,0,0,10.000000000000002,20,10.0,17.0,0,,24.0,0,,38.0,0,,52.99999999999999,11,53.0,0.0,222663,0.0,0.0,9,0,0,3,0,0.0,13,16,11,0,30.0,0,10,11,783,0.6854081265628338,8.358983619138597
16,11,0,0,0,10.000000000000002,20,10.0,17.0,0,,24.0,0,,38.0,0,,53.0,8,53.0,0.0,222360,0.0,0.0,13,0,0,3,0,0.0,13,16,10,0,33.0,0,11,10,624,0.5920639764517546,8.951047595590351
17,10,0,0,0,10.000000000000002,20,10.0,17.0,0,,24.0,0,,38.0,0,,53.0,10,53.0,0.0,222024,0.0,0.0,14,0,0,3,0,0.0,14,17,9,0,30.0,0,10,9,730,0.14006388559937474,9.091111481189726
18,9,0,0,0,10.000000000000002,20,10.0,17.0,0,,24.0,0,,38.0,0,,53.0,11,53.0,0.0,221676,0.0,0.0,13,0,0,4,0,0.0,12,16,9,0,27.0,0,9,9,783,0.6372065637260675,9.728318044915797
19,9,0,0,0,10.000000000000002,20,10.0,17.0,0,,24.0,0,,38.0,0,,53.0,11,53.0,0.0,221321,0.0,0.0,13,0,0,4,0,0.0,13,17,10,0,27.0,0,9,10,783,0.1654993537813425,9.893817398697136
20,10,0,0,0,10.000000000000002,20,10.0,17.0,0,,24.0,0,,38.0,0,,52.99999999999999,6,53.0,0.0,221050,0.0,0.0,12,0,0,3,0,0.0,11,14,11,0,30.0,0,10,11,518,0.2471129223704338,10.140930321067573
21,11,0,0,0,10.000000000000002,10,10.0,17.0,0,,24.0,0,,38.0,0,,52.99999999999999,12,53.0,0.0,220792,0.0,0.0,9,0,0,5,0,0.0,11,16,10,0,33.0,0,11,10,736,0.6489996574819088,10.78992997854948
22,10,0,0,0,10.000000000000002,12,10.0,17.0,0,,24.0,0,,38.0,0,,52.99999999999999,12,53.0,0.0,220524,0.0,0.0,9,0,0,3,0,0.0,14,17,9,0,30.0,0,10,9,756,0.1418655849993229,10.931795563548805
23,9,0,0,0,10.000000000000002,12,10.0,17.0,0,,24.0,0,,38.0,0,,52.99999999999999,8,53.0,0.0,220303,0.0,0.0,9,0,0,2,0,0.0,16,18,10,0,27.0,0,9,10,544,0.13805102743208408,11.069846590980887
24,10,0,0,0,10.000000000000002,14,10.0,17.0,0,,24.0,0,,38.0,0,,52.99999999999999,11,53.0,0.0,220006,0.0,0.0,10,0,0,5,0,0.0,10,15,11,0,30.0,0,10,11,723,0.15999038144946098,11.229836972430348
25,11,0,0,0,10.000000000000002,11,10.0,17.0,0,,24.0,0,,38.0,0,,53.0,11,53.0,0.0,219756,0.0,0.0,8,0,0,3,0,0.0,13,16,9,0,33.0,0,11,9,693,0.7396078631281853,11.969444835558535
26,9,0,0,0,10.0,9,10.0,17.0,0,,24.0,0,,38.0,0,,53.0,7,53.0,0.0,219583,0.0,0.0,7,0,0,3,0,0.0,13,16,8,0,27.0,0,9,8,461,0.7244712393730879,12.693916074931623
27,8,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,38.0,0,,53.0,12,53.0,0.0,219205,0.0,0.0,13,0,0,5,0,0.0,12,17,10,0,24.0,0,8,10,836,0.7041223328560591,13.39803840778768
28,10,0,0,0,10.000000000000002,20,10.0,17.0,0,,24.0,0,,38.0,0,,53.0,0,,0.0,219005,0.0,0.0,7,0,0,3,0,0.0,14,17,9,0,30.0,0,10,9,200,0.15768119320273402,13.555719600990415
29,9,0,0,0,10.000000000000002,20,10.0,17.0,0,,24.0,0,,38.0,0,,53.0,1,53.0,0.0,218795,0.0,0.0,8,0,0,7,0,0.0,8,15,9,0,27.0,0,9,9,253,0.7582175806164742,14.313937181606887
30,9,0,0,0,10.000000000000002,20,10.0,17.0,0,,24.0,0,,38.0,0,,53.0,0,,0.0,218595,0.0,0.0,8,0,0,8,0,0.0,9,17,10,0,27.0,0,9,10,200,0.8988470938056707,15.21278427541256
31,10,0,0,0,10.000000000000002,20,10.0,17.0,0,,24.0,0,,38.0,0,,53.0,20,53.0,0.0,218001,0.0,0.0,17,0,0,6,0,0.0,9,15,9,0,30.0,0,10,9,1260,0.8227448090910912,16.03552908450365
32,9,0,0,0,10.000000000000002,20,10.0,17.0,0,,24.0,0,,38.0,0,,53.0,16,53.0,0.0,217518,0.0,0.0,16,0,0,2,0,0.0,14,16,10,0,27.0,0,9,10,1048,0.8443350978195667,16.879864182323214
33,10,0,0,0,10.000000000000002,20,10.0,17.0,0,,24.0,0,,38.0,0,,53.0,19,53.0,0.0,216980,0.0,0.0,15,0,0,1,0,0.0,16,17,11,0,30.0,0,10,11,1207,0.8644053563475609,17.744269538670782
34,11,0,0,0,10.000000000000002,20,10.0,17.0,0,,24.0,0,,38.0,0,,53.0,13,53.0,0.0,216572,0.0,0.0,14,0,0,1,0,0.0,13,14,11,0,33.0,0,11,11,889,0.886006236076355,18.630275774747133
35,11,0,0,0,10.000000000000002,20,10.0,17.0,0,,24.0,0,,38.0,0,,52.99999999999999,8,53.0,0.0,216275,0.0,0.0,11,0,0,2,0,0.0,6,8,8,0,33.0,0,11,8,624,0.16976448334753513,18.800040258094672
36,8,0,0,0,10.000000000000002,20,10.0,17.0,0,,24.0,0,,38.0,0,,52.99999999999999,10,53.0,0.0,215935,0.0,0.0,14,0,0,3,0,0.0,5,8,9,0,24.0,0,8,9,730,0.11765548400580884,18.91769574210048
37,9,0,0,0,10.000000000000002,20,10.0,17.0,0,,24.0,0,,38.0,0,,52.99999999999999,13,53.0,0.0,215537,0.0,0.0,14,0,0,3,0,0.0,5,8,11,0,27.0,0,9,11,889,0.868043253198266,19.785738995298747
38,11,0,0,0,10.000000000000002,20,10.0,17.0,0,,24.0,0,,38.0,0,,52.99999999999999,11,53.0,0.0,215184,0.0,0.0,13,0,0,2,0,0.0,6,8,11,0,33.0,0,11,11,783,0.9516365695744752,20.73737556487322
39,11,0,0,0,10.000000000000002,20,10.0,17.0,0,,24.0,0,,38.0,0,,52.99999999999999,9,53.0,0.0,214874,0.0,0.0,13,0,0,0,0,0.0,0,0,12,0,33.0,0,11,12,677,0.9785232320427896,21.715898796916008
40,12,0,0,0,10.000000000000002,20,10.0,17.0,0,,24.0,0,,38.0,0,,52.99999999999999,7,53.0,0.0,214599,0.0,0.0,11,0,0,0,0,0.0,0,0,10,0,36.0,0,12,10,571,0.16678363271057606,21.882682429626584
41,10,0,0,0,10.000000000000002,20,10.0,17.0,0,,24.0,0,,38.0,0,,52.99999999999999,13,53.0,0.0,214206,0.0,0.0,13,0,0,0,0,0.0,0,0,10,0,30.0,0,10,10,889,0.9796864967793226,22.86236892640591
42,10,0,0,0,10.000000000000002,20,10.0,17.0,0,,24.0,0,,38.0,0,,52.99999999999999,8,53.0,0.0,213902,0.0,0.0,13,0,0,0,0,0.0,0,0,8,0,30.0,0,10,8,624,1.0231716558337212,23.885540582239628
43,8,0,0,0,10.000000000000002,20,10.0,17.0,0,,24.0,0,,38.0,0,,52.99999999999999,11,53.0,0.0,213545,0.0,0.0,14,0,0,0,0,0.0,0,0,9,0,24.0,0,8,9,783,0.981790952384472,24.8673315346241
44,9,0,0,0,10.000000000000002,20,10.0,17.0,0,,24.0,0,,38.0,0,,53.0,9,53.0,0.0,213230,0.0,0.0,12,0,0,0,0,0.0,0,0,10,0,27.0,0,9,10,677,0.4755654633045197,25.34289699792862
45,10,0,0,0,10.000000000000002,20,10.0,17.0,0,,24.0,0,,38.0,0,,53.00000000000001,12,53.0,0.0,212855,0.0,0.0,13,0,0,0,0,0.0,0,0,10,0,30.0,0,10,10,836,1.0708545763045552,26.41375157423317
46,10,0,0,0,10.000000000000002,20,10.0,17.0,0,,24.0,0,,38.0,0,,53.00000000000001,10,53.0,0.0,212524,0.0,0.0,11,0,0,0,0,0.0,0,0,10,0,30.0,0,10,10,730,1.0710644274950027,27.484816001728177
47,10,0,0,0,10.000000000000002,20,10.0,17.0,0,,24.0,0,,38.0,0,,53.0,6,53.0,0.0,212256,0.0,0.0,11,0,0,0,0,0.0,0,0,10,0,30.0,0,10,10,518,0.16022222489118576,27.645038226619363
48,10,0,0,0,10.000000000000002,20,10.0,17.0,0,,24.0,0,,38.0,0,,53.00000000000001,11,53.0,0.0,211898,0.0,0.0,14,0,0,0,0,0.0,0,0,11,0,30.0,0,10,11,783,1.0759266391396525,28.72096486575901
49,11,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,38.0,0,,53.0,11,53.0,0.0,211533,0.0,0.0,16,0,0,0,0,0.0,0,0,11,0,33.0,0,11,11,783,1.0884869303554296,29.809451796114445
50,11,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,38.0,0,,53.0,9,53.0,0.0,211243,0.0,0.0,10,0,0,0,0,0.0,0,0,11,0,33.0,0,11,11,677,1.2691783402115109,31.078630136325955
51,11,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,38.0,0,,52.99999999999999,11,53.0,0.0,210875,0.0,0.0,13,0,0,0,0,0.0,0,0,11,0,33.0,0,11,11,783,1.215106861665845,32.2937369979918
52,11,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,38.0,0,,52.99999999999999,13,53.0,0.0,210491,0.0,0.0,13,0,0,0,0,0.0,0,0,11,0,33.0,0,11,11,889,1.2287125606089828,33.52244955860078
53,11,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,38.0,0,,53.0,7,53.0,0.0,210213,0.0,0.0,12,0,0,0,0,0.0,0,0,11,0,33.0,0,11,11,571,1.2238198425620794,34.746269401162856
54,11,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,38.0,0,,53.0,10,53.0,0.0,209872,0.0,0.0,14,0,0,0,0,0.0,0,0,9,0,33.0,0,11,9,730,1.230937946587801,35.977207347750664
55,9,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,38.0,0,,53.0,1,53.0,0.0,209662,0.0,0.0,8,0,0,0,0,0.0,0,0,10,0,27.0,0,9,10,253,1.259914755821228,37.23712210357189
56,10,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,38.0,0,,53.0,1,53.0,0.0,209452,0.0,0.0,9,0,0,0,0,0.0,0,0,9,0,30.0,0,10,9,253,1.2390532474964857,38.476175351068385
57,9,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,38.0,0,,53.00000000000001,1,53.0,0.0,209242,0.0,0.0,9,0,0,0,0,0.0,0,0,8,0,27.0,0,9,8,253,0.06919511035084724,38.545370461419225
58,8,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,38.0,0,,53.00000000000001,17,53.0,0.0,208752,0.0,0.0,14,0,0,0,0,0.0,0,0,6,0,24.0,0,8,6,1101,0.035348257049918175,38.58071871846914
59,6,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,38.0,0,,53.00000000000001,18,53.0,0.0,208232,0.0,0.0,16,0,0,0,0,0.0,0,0,6,0,18.0,0,6,6,1154,0.030816523358225826,38.61153524182737
60,6,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,38.0,0,,53.0,13,53.0,0.0,207826,0.0,0.0,13,0,0,0,0,0.0,0,0,6,0,18.0,0,6,6,889,0.02977567352354526,38.64131091535091
61,6,0,0,0,10.0,0,,17.0,0,,24.0,0,,38.0,0,,53.0,15,53.0,0.0,207578,0.0,0.0,6,0,0,0,0,0.0,0,0,6,0,18.0,0,6,6,795,0.023927519097924232,38.665238434448845
62,6,0,0,0,10.0,0,,17.0,0,,24.0,0,,38.0,0,,53.0,10,53.0,0.0,207437,0.0,0.0,5,0,0,0,0,0.0,0,0,6,0,18.0,0,6,6,530,0.022441504523158073,38.687679938972
63,6,0,0,0,10.0,0,,17.0,0,,24.0,0,,38.0,0,,53.0,11,53.0,0.0,207286,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0,18.0,0,6,0,583,0.008527450263500214,38.696207389235504
64,0,0,0,0,10.0,0,,17.0,0,,24.0,0,,38.0,0,,52.99999999999999,13,53.0,0.0,207083,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,689,0.004585187882184982,38.70079257711768
