index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
30,17,0,0,0,10.000000000000002,20,10.0,13.604700611613845,1,11.0,37.962105669869544,25,35.4,58.4195489181319,21,57.38095238095239,44.668697245712224,14,47.714285714285715,63.00000000000002,20,63.0,0.21,354174,0.0,0.0,30,0,0,3,0,0.0,22,25,18,155.0,84.0,9,8,18,4229,0.4319185800850392,19.142920587211847
31,18,0,0,0,10.000000000000002,20,10.0,11.794685985344724,16,10.0625,38.318072607805036,20,40.5,58.53228391747328,30,59.0,44.668697245712224,0,,63.00000000000001,20,63.0,0.3,352488,0.0,0.0,27,0,0,4,0,0.0,22,26,25,173.0,99.0,10,8,25,4201,0.44602384231984615,19.58894442953169
32,25,0,0,0,10.000000000000002,20,10.0,11.794685985344724,0,,38.563857276248015,15,40.66666666666666,58.425737859673205,16,57.5,44.668697245712224,0,,63.00000000000002,20,63.0,0.26,351446,0.0,0.0,24,0,0,7,0,0.0,21,28,26,197.0,111.0,13,12,26,2990,0.5715329144150019,20.16047734394669
33,26,0,0,0,10.000000000000002,20,10.0,11.742024321711217,2,11.0,38.81762359475275,15,41.0,58.524340105812385,10,59.9,44.668697245712224,0,,63.00000000000002,20,63.0,0.16999999999999998,350617,0.0,0.0,22,0,0,7,0,0.0,24,31,28,254.0,132.0,15,11,28,2696,0.5582010447978973,20.718678388744593
34,28,0,0,0,10.000000000000002,20,10.0,11.742024321711217,0,,38.93813830381836,10,40.5,58.52784884143143,1,59.0,44.77096042929411,16,45.5,63.00000000000001,20,63.0,0.1,348604,0.0,0.0,23,0,0,6,0,0.0,26,32,18,220.0,131.0,14,14,18,2652,0.5038523171097039,21.222530705854297
35,18,0,0,0,10.0,20,10.0,11.715676584466168,1,11.0,38.978779268254854,5,40.0,58.51556920262654,32,58.46875,44.913552398483674,8,47.0,63.00000000000001,20,63.0,0.06,346688,0.0,0.0,22,0,0,6,0,0.0,20,26,17,146.0,58.0,10,8,17,3918,0.4474822413176298,21.670012947171926
36,17,0,0,0,10.0,20,10.0,11.688512534250837,1,11.0,37.70983448668914,20,30.25,58.501107965893496,4,58.0,44.97716572472888,7,46.0,63.00000000000001,20,63.0,0.11,344999,0.0,0.0,21,0,0,6,0,0.0,21,27,16,174.0,50.0,10,7,16,2630,0.4722606167197228,22.14227356389165
37,16,0,0,0,10.0,20,10.0,11.688512534250837,0,,37.798726101566096,5,40.0,58.46154951751068,24,58.25,45.154432367026594,6,48.33333333333334,63.00000000000001,20,63.0,0.15,343805,0.0,0.0,22,0,0,3,0,0.0,15,18,18,150.0,63.0,10,6,18,3348,0.4591377172619104,22.60141128115356
38,18,0,0,0,10.0,20,10.0,11.634956412951453,2,11.0,37.93108007179266,5,41.0,58.46154951751068,0,,45.189843173297405,2,47.0,63.0,20,63.0,0.06999999999999999,342828,0.0,0.0,21,0,0,3,0,0.0,14,17,17,127.0,64.0,8,10,17,1781,0.4178462289273739,23.01925751008093
39,17,0,0,0,10.0,20,10.0,11.634956412951453,0,,38.2624187486765,15,40.66666666666666,58.35734187639354,12,57.16666666666666,45.387797411929654,14,46.714285714285715,63.0,20,63.0,0.15,340797,0.0,0.0,23,0,0,6,0,0.0,13,19,22,160.0,68.0,11,6,22,3410,0.4475223813205957,23.46677989140153
40,22,0,0,0,9.999999999999998,20,10.0,11.608654020375656,1,11.0,38.67891324530851,20,41.0,58.37584479570778,20,58.5,44.837470643774594,16,41.5,63.0,20,63.0,0.21,338075,0.0,0.0,27,0,0,6,0,0.0,14,20,25,195.0,95.0,13,9,25,4125,0.4923085439950228,23.959088435396552
41,25,0,0,0,9.999999999999998,20,10.0,11.55734833041372,2,11.0,38.820839262387736,10,40.5,58.37584479570778,0,,44.837470643774594,0,,63.0,20,63.0,0.12,337072,0.0,0.0,21,0,0,6,0,0.0,17,23,28,215.0,113.0,14,11,28,1887,0.5253717396408321,24.484460175037388
42,28,0,0,0,9.999999999999998,20,10.0,11.509617713973455,2,11.0,39.0713536782896,15,41.0,58.47857593325783,12,59.66666666666666,44.82132338872122,2,44.0,62.99999999999999,20,63.0,0.16999999999999998,335700,0.0,0.0,24,0,0,7,0,0.0,8,15,28,241.0,133.0,15,13,28,2901,1.3037094138562682,25.78816958889365
43,28,0,0,0,9.999999999999998,20,10.0,11.465338787476892,2,11.0,39.18346324561897,10,40.5,58.34869478939543,19,57.42105263157895,44.59055843302562,6,41.0,62.99999999999999,20,63.0,0.12,334415,0.0,0.0,24,0,0,5,0,0.0,10,15,26,240.0,107.0,15,13,26,3224,0.5870679579675198,26.37523754686117
44,26,0,0,0,9.999999999999998,20,10.0,11.443911064044967,1,11.0,39.28904825817385,10,40.5,58.50822711915959,35,59.14285714285714,44.87053541798237,8,48.0,62.99999999999999,20,63.0,0.11,333013,0.0,0.0,22,0,0,7,0,0.0,5,12,17,200.0,118.0,12,14,17,4330,0.5410921163856983,26.91632966324687
45,17,0,0,0,10.0,20,10.0,11.422304297953975,1,11.0,39.319373591194505,5,40.0,58.465843763119146,25,58.2,44.87053541798237,0,,62.99999999999999,20,63.0,0.06,331761,0.0,0.0,21,0,0,4,0,0.0,5,9,14,116.0,26.0,9,8,14,3126,0.4167688749730587,27.33309853821993
46,14,0,0,0,10.0,20,10.0,11.400637114014039,1,11.0,39.3783029541394,10,40.0,58.460218586959506,2,58.0,44.06477668233527,10,37.0,63.0,20,63.0,0.11,330105,0.0,0.0,21,0,0,5,0,0.0,4,9,14,148.0,41.0,9,5,14,2357,0.4417173266410828,27.77481586486101
47,14,0,0,0,10.0,20,10.0,11.359633291680653,2,11.0,39.599635768368046,20,40.75,58.460218586959506,0,,44.40131716487854,11,47.09090909090909,63.0,20,63.0,0.16999999999999998,327927,0.0,0.0,24,0,0,3,0,0.0,4,7,16,106.0,22.0,7,7,16,2815,0.3835772089660168,28.158393073827032
48,16,0,0,0,10.0,20,10.0,11.340284964638686,1,11.0,39.72610724643985,15,40.66666666666666,58.460218586959506,0,,44.40131716487854,0,,63.0,20,63.0,0.21,326791,0.0,0.0,20,0,0,4,0,0.0,3,7,19,115.0,33.0,7,9,19,2081,0.33623040094971657,28.494623474776745
49,19,0,0,0,10.0,20,10.0,11.321090813819954,1,11.0,39.788569058553904,10,40.5,58.55702040770382,10,60.0,44.698055683283435,8,48.0,63.0,20,63.0,0.11,325345,0.0,0.0,20,0,0,2,0,0.0,5,7,21,121.0,66.0,7,12,21,2860,0.3461353164166212,28.84075879119337
50,21,0,0,0,10.0,20,10.0,11.302153791896233,1,11.0,39.93220713008763,15,41.0,58.321713444626596,27,57.074074074074076,42.94172225686617,11,29.0,63.00000000000001,20,63.0,0.16,323558,0.0,0.0,24,0,0,5,0,0.0,4,9,23,155.0,51.0,9,12,23,3946,0.34857480227947235,29.18933359347284
51,23,0,0,0,10.000000000000002,20,10.0,11.267142062585519,2,11.0,40.054395414529296,20,40.75,58.3304574665434,2,59.0,43.199429125124624,6,47.0,63.00000000000001,20,63.0,0.16999999999999998,321760,0.0,0.0,26,0,0,6,0,0.0,3,9,25,160.0,41.0,9,14,25,2697,0.29782770574092865,29.48716129921377
52,25,0,0,0,10.000000000000002,20,10.0,11.250985057050645,1,11.0,40.092077299664936,5,41.0,58.40894126860453,27,58.814814814814824,43.14888921229333,2,41.0,63.0,20,63.0,0.11,320818,0.0,0.0,22,0,0,5,0,0.0,6,11,19,195.0,42.0,11,14,19,3346,0.25571300834417343,29.74287430755794
53,19,0,0,0,10.000000000000002,20,10.0,11.221248757342467,2,11.0,40.092077299664936,0,,58.3169014782753,12,57.16666666666666,43.75186455871287,9,49.0,63.0,20,63.0,0.02,319571,0.0,0.0,22,0,0,0,0,0.0,2,2,16,36.0,45.0,2,17,16,2609,0.08872193843126297,29.831596245989203
54,16,0,0,0,10.000000000000002,0,,11.207585224863946,1,11.0,40.092077299664936,0,,58.4739370259265,15,60.0,43.75186455871287,0,,63.00000000000001,20,63.0,0.01,318719,0.0,0.0,9,0,0,1,1,0.11555555555555555,0,1,12,3.0,45.0,1,15,12,1271,0.07229701988399029,29.903893265873194
55,12,0,0,0,10.000000000000002,0,,11.194255736020994,1,11.0,38.943376202769905,5,13.0,58.52197441911994,25,58.8,43.75186455871287,0,,63.00000000000001,20,63.0,0.06,313624,0.0,0.0,11,0,0,0,2,4.431111111111111,0,0,9,0.0,36.0,0,12,9,1336,0.036002486944198615,29.939895752817392
56,9,0,0,0,10.000000000000002,0,,11.181319190565254,1,11.0,38.257693836185815,3,14.0,58.42844283433304,10,57.0,43.75186455871287,0,,63.00000000000001,20,63.0,0.04,303985,0.0,0.0,12,0,0,0,1,12.245614035087721,0,0,5,0.0,27.0,0,9,5,1313,0.023227162659168243,29.96312291547656
57,5,0,0,0,10.000000000000002,0,,11.181319190565254,0,,38.257693836185815,0,,58.42844283433304,0,,43.75186455871287,0,,63.00000000000001,20,63.0,0.0,302305,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,15.0,0,5,0,1260,0.011963430792093277,29.97508634626865
58,0,0,0,1,10.000000000000002,0,,11.181319190565254,0,,38.257693836185815,0,,58.43614312827618,2,59.0,43.75186455871287,0,,63.00000000000001,20,63.0,0.0,318425,0.0,0.08333333333333333,9,0,0,0,7,5844.657802454704,0,0,0,0.0,0.0,0,0,0,1260,0.008054085075855255,29.983140431344513
