index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
11,55,0,0,0,10.000000000000002,20,10.0,31.884850216663928,22,34.0,44.92861491182752,76,47.78947368421053,62.367658553524926,41,70.36585365853658,49.00000000000001,12,49.0,0.8625,386613,0.0,0.0,26,0,0,2,0,0.0,28,30,54,198.0,137.0,14,41,54,8053,1.5448533911257982,22.636053012683988
12,54,0,0,0,10.000000000000002,20,10.0,32.38845043050026,44,34.40909090909091,44.288319739816615,10,32.0,62.531733815745184,83,62.87951807228915,49.00000000000001,15,49.0,0.875,381192,0.0,0.0,30,0,0,3,0,0.0,27,30,61,149.0,162.0,14,40,61,7988,2.7954354118555784,25.43148842453957
13,61,0,0,0,10.000000000000002,20,10.0,32.43406917111285,16,33.0,44.64954528572337,96,45.33333333333334,63.61400713299205,42,69.6190476190476,49.00000000000001,13,49.0,0.875,371893,0.0,0.0,24,0,0,6,0,0.0,28,34,54,254.0,176.0,17,44,54,8641,1.8362108580768108,27.267699282616377
14,54,0,0,0,10.000000000000002,20,10.0,30.65341973691014,70,25.742857142857147,45.4036161303867,88,47.54545454545455,60.84636160329158,58,49.03448275862069,49.00000000000002,14,49.0,0.875,361134,0.0,0.0,30,0,0,2,0,0.0,25,27,47,159.0,141.0,11,43,47,9716,1.471937483176589,28.73963676579297
15,47,0,0,0,10.000000000000002,20,10.0,31.104790252060685,30,34.666666666666664,45.09374441511457,56,43.41071428571429,59.71569574388739,39,51.74358974358975,49.00000000000001,15,49.0,0.875,357483,0.0,0.0,23,0,0,1,0,0.0,24,25,55,128.0,141.0,9,38,55,6424,1.3408208750188348,30.0804576408118
16,55,0,0,0,10.000000000000002,20,10.0,31.230409923307324,8,35.0,45.28587640373375,48,46.58333333333334,59.1580433429852,29,53.72413793103448,49.0,17,49.0,0.875,356200,0.0,0.0,25,0,0,4,0,0.0,28,32,57,216.0,158.0,16,39,57,5107,1.436589129269123,31.517046770080924
17,57,0,0,0,10.000000000000002,20,10.0,29.892528063468102,68,25.5,45.33557162285318,10,47.0,61.707239879339106,61,73.42622950819674,49.0,14,49.0,0.825,352736,0.0,0.0,23,0,0,5,0,0.0,28,33,52,253.0,128.0,19,38,52,7569,1.4129146076738834,32.92996137775481
18,52,0,0,0,10.000000000000002,20,10.0,30.04378685119995,8,35.0,46.02468973446735,84,48.57142857142857,61.60976727845947,36,60.77777777777778,49.0,12,49.0,0.8625,349466,0.0,0.0,26,0,0,3,0,0.0,27,30,55,195.0,107.0,16,36,55,7336,1.445852305740118,34.375813683494925
19,55,0,0,0,10.000000000000002,20,10.0,30.369294596358124,24,33.666666666666664,46.342636273108425,50,48.6,61.266005885417755,91,60.0989010989011,49.0,17,49.0,0.8125,342522,0.0,0.0,28,0,0,2,0,0.0,27,29,64,146.0,149.0,13,42,64,9740,1.4699800089001656,35.8457936923951
20,64,0,0,0,10.000000000000002,20,10.0,30.32106341755954,33,29.96969696969697,46.41359543648896,10,49.0,61.88133193531526,21,72.42857142857143,49.00000000000001,17,49.0,0.825,341361,0.0,0.0,19,0,0,3,0,0.0,30,33,55,283.0,144.0,18,46,55,4033,1.371608980000019,37.21740267239511
21,55,0,0,0,10.000000000000002,20,10.0,30.466568451373416,39,31.384615384615387,46.49969108634722,58,47.0,61.3368154237677,8,38.0,49.0,20,49.0,0.85,338684,0.0,0.0,26,0,0,1,0,0.0,28,29,49,204.0,125.0,13,42,49,5434,1.2849560305476189,38.50235870294272
22,49,0,0,0,10.000000000000002,20,10.0,30.33969822732238,34,29.382352941176467,46.53862174413082,30,47.0,61.42345343547657,70,61.81428571428572,49.0,20,49.0,0.85,333778,0.0,0.0,27,0,0,1,0,0.0,27,28,59,190.0,105.0,14,35,59,7916,1.5308350790292025,40.03319378197193
23,59,0,0,0,10.000000000000002,20,10.0,29.34987804274101,71,25.70422535211268,45.2235001356846,82,39.65853658536585,62.33536801018479,25,75.0,49.0,20,49.0,0.85,329951,0.0,0.0,28,0,0,2,0,0.0,24,26,64,98.0,194.0,9,50,64,8132,1.6586962547153234,41.69189003668726
24,64,0,0,0,10.000000000000002,20,10.0,29.703836873986226,20,35.0,45.318845542987425,10,49.0,63.32068950959384,84,67.25,49.0,20,49.0,0.85,325420,0.0,0.0,23,0,0,4,0,0.0,27,31,62,202.0,213.0,15,49,62,8019,1.7065292913466692,43.398419328033924
25,62,0,0,0,10.000000000000002,20,10.0,29.82021369530529,8,34.0,45.00972510343414,20,39.5,63.937589199870395,42,69.47619047619048,48.99999999999999,20,49.0,0.75,324640,0.0,0.0,24,0,0,7,0,0.0,28,35,61,232.0,198.0,19,43,61,5160,3.0301642790436745,46.4285836070776
26,61,0,0,0,10.000000000000002,20,10.0,29.934495726250447,21,31.380952380952376,45.08348211222051,60,45.5,63.99875126012599,55,64.41818181818182,48.99999999999999,20,49.0,0.875,321322,0.0,0.0,31,0,0,8,0,0.0,31,39,61,311.0,139.0,24,37,61,8112,1.9951038863509891,48.423687493428595
27,61,0,0,0,10.000000000000002,20,10.0,30.200982203577272,16,34.5,45.31932622610786,23,49.0,63.678147390282504,32,59.78125,48.99999999999999,20,49.0,0.875,320563,0.0,0.0,25,0,0,4,0,0.0,33,37,62,236.0,178.0,19,42,62,4772,1.804628286510706,50.2283157799393
28,62,0,0,0,10.000000000000002,20,10.0,30.183763367693306,34,30.058823529411764,45.45686264459194,76,46.07894736842106,63.73723530607477,89,63.98876404494382,48.99999999999999,20,49.0,0.875,313215,0.0,0.0,38,0,0,3,0,0.0,29,32,57,230.0,149.0,16,46,57,11399,1.5302283577620983,51.758544137701385
29,57,0,0,0,10.000000000000002,20,10.0,30.74715813760747,29,35.6551724137931,44.12478705672268,106,39.37735849056604,63.282272295011886,41,58.609756097560975,48.99999999999999,20,49.0,0.7625,305696,0.0,0.0,26,0,0,5,0,0.0,25,30,56,169.0,132.0,13,44,56,8791,1.5739942528307438,53.33253839053214
30,56,0,0,0,10.000000000000002,20,10.0,29.14649733999759,80,24.075,44.540115653575356,54,47.88888888888889,61.292946067495976,100,53.02,48.99999999999999,20,49.0,0.875,297328,0.0,0.0,37,0,0,4,0,0.0,31,35,50,184.0,114.0,19,37,50,10994,1.4222556594759226,54.75479405000806
31,50,0,0,0,10.000000000000002,20,10.0,29.103722464094783,37,28.756756756756765,44.74491004697492,40,47.0,60.6837679182025,29,50.93103448275862,48.99999999999999,20,49.0,0.875,294371,0.0,0.0,28,0,0,2,0,0.0,26,28,51,165.0,144.0,12,38,51,5601,1.396255316212773,56.151049366220825
32,51,0,0,0,10.000000000000002,20,10.0,28.4582903714844,52,24.69230769230769,44.49378504237615,66,42.84848484848485,59.8352176031905,26,45.346153846153854,48.99999999999999,20,49.0,0.875,291099,0.0,0.0,29,0,0,4,0,0.0,23,27,61,159.0,150.0,11,40,61,6471,1.8073019422590733,57.95835130847991
33,61,0,0,0,10.000000000000002,20,10.0,29.063319541188825,39,34.02564102564103,44.40803482732078,33,43.24242424242424,60.55028806444256,21,74.95238095238095,49.0,20,49.0,0.875,289655,0.0,0.0,26,0,0,3,0,0.0,26,29,59,201.0,212.0,14,47,59,5508,1.7735318671911957,59.7318831756711
34,59,0,0,0,10.000000000000002,20,10.0,29.21157586670961,10,34.0,44.32617220074372,26,42.96153846153846,59.85078393788222,57,54.94736842105264,49.0,20,49.0,0.875,287405,0.0,0.0,26,0,0,4,0,0.0,28,32,54,284.0,197.0,17,42,54,5769,1.8844930753111842,61.616376250982285
35,54,0,0,0,10.0,20,10.0,28.390092788805422,62,24.41935483870968,44.43654107592026,10,49.0,61.23943913020617,81,68.28395061728395,49.00000000000001,20,49.0,0.875,281330,0.0,0.0,24,0,0,5,0,0.0,33,38,61,248.0,152.0,21,33,61,8715,1.7701360825449228,63.386512333527214
36,61,0,0,0,10.0,20,10.0,28.69976641279169,16,35.0,44.6864464603234,55,46.41818181818182,61.742549508482554,65,65.16923076923078,49.00000000000001,20,49.0,0.875,277525,0.0,0.0,24,0,0,11,0,0.0,31,42,67,367.0,163.0,25,36,67,8529,2.0309410188347097,65.41745335236192
37,67,0,0,0,10.0,20,10.0,28.152321809536254,28,22.142857142857146,45.05177174391372,31,49.67741935483871,61.61443625831553,79,60.87341772151899,49.00000000000001,20,49.0,0.875,274131,0.0,0.0,25,0,0,9,0,0.0,28,37,63,265.0,160.0,21,46,63,8149,1.644079241901636,67.06153259426354
38,63,0,0,0,10.0,20,10.0,28.32141221870424,31,29.967741935483872,44.791503014660044,23,40.47826086956522,60.48161438687309,59,51.22033898305085,49.00000000000001,20,49.0,0.875,271001,0.0,0.0,28,0,0,4,0,0.0,25,29,63,191.0,179.0,13,50,63,6062,2.7401667572557926,69.80169935151936
39,63,0,0,0,10.0,20,10.0,28.918977550450048,37,33.756756756756765,44.73418653549353,57,44.368421052631575,60.121544825135224,20,51.35,49.00000000000001,20,49.0,0.875,264079,0.0,0.0,23,0,0,6,4,18.960934204684204,31,37,59,305.0,155.0,22,41,59,4958,1.8474983442574742,71.64919769577682
40,59,0,0,1,9.999999999999998,20,10.0,28.336916202043234,84,26.23809523809524,43.530189957131796,47,33.829787234042556,59.657666472494434,27,51.814814814814824,49.00000000000001,8,49.0,0.875,268117,0.0,0.1,20,0,0,5,8,159.99033960850122,26,31,59,189.0,177.0,14,45,59,5175,1.5422644764184952,73.19146217219532
41,59,0,0,0,9.999999999999998,20,10.0,28.910363037471512,41,33.78048780487805,43.77595358704685,23,47.8695652173913,59.54647763128125,19,57.0,49.00000000000001,5,49.0,0.875,266087,0.0,0.1,17,0,0,7,9,596.3329795901703,28,35,46,276.0,139.0,22,37,46,4014,1.3854820132255554,74.57694418542087
42,46,0,0,0,9.999999999999998,20,10.0,29.095247464538964,34,31.0,44.79472451345111,143,47.3986013986014,58.54241205674482,21,39.0,49.0,8,49.0,0.875,258142,0.0,0.1,28,0,0,2,11,960.5217220616527,19,21,42,176.0,115.0,12,34,42,9243,1.1374916695058346,75.7144358549267
43,42,0,0,0,9.999999999999998,20,10.0,29.042582656596554,52,28.69230769230769,44.91327683586,26,47.0,58.585419250425346,16,59.625,48.99999999999999,8,49.0,0.875,256753,0.0,0.1,22,0,0,6,5,5.0,18,24,44,137.0,104.0,12,30,44,4260,1.1571737695485351,76.87160962447523
44,44,0,0,0,9.999999999999998,20,10.0,29.042582656596554,0,,45.15524621244517,43,47.6046511627907,58.54285542449997,10,57.0,48.99999999999999,11,49.0,0.875,256598,0.0,0.1,17,0,0,5,10,699.1603521263936,19,24,48,165.0,96.0,12,32,48,3356,1.1438079588115215,78.01541758328676
45,48,0,0,0,10.0,20,10.0,27.645403340020952,112,23.17857142857143,45.4304822550993,50,47.8,56.4291486747332,20,21.0,48.99999999999998,11,49.0,0.875,253401,0.0,0.1,26,0,0,6,7,460.97395116630173,19,25,50,179.0,117.0,14,34,50,6145,1.2653159033507109,79.28073348663747
46,50,0,0,0,10.0,20,10.0,27.051632866638368,62,23.0,45.50545378108893,15,47.66666666666666,56.4291486747332,0,,48.99999999999999,14,49.0,0.875,252241,0.0,0.1,18,0,0,1,4,154.1352564102564,21,22,48,156.0,129.0,12,38,48,3027,1.3533431086689234,80.63407659530641
47,48,0,0,0,10.0,20,10.0,26.960901998197215,10,23.0,44.15259606422031,77,37.077922077922075,55.4958628477039,29,45.206896551724135,48.99999999999999,10,49.0,0.875,249881,0.0,0.1,19,0,0,5,4,4.0,22,27,56,216.0,132.0,16,32,56,5086,1.631427612155676,82.26550420746206
48,56,0,0,0,10.0,20,10.0,26.773136832963363,20,23.0,44.367225673308496,20,49.0,56.071650205930965,46,60.0,48.99999999999999,9,49.0,0.875,250028,0.0,0.1,17,0,0,7,5,5.0,21,28,61,222.0,170.0,14,42,61,4841,1.5600447654724119,83.82554897293448
49,61,0,0,0,10.0,20,10.0,26.84375000633901,18,28.33333333333333,44.59397604515085,30,47.66666666666666,56.116729850114105,12,57.33333333333334,49.0,9,49.0,0.875,249849,0.0,0.1,21,0,0,0,5,130.11271367521368,22,22,58,198.0,194.0,11,50,58,3269,1.409197174012661,85.23474614694716
50,58,0,0,0,10.0,20,10.0,26.64907063008855,18,22.777777777777782,44.97672528991329,59,47.525423728813564,55.93324049564824,38,54.47368421052632,48.99999999999999,10,49.0,0.875,248027,0.0,0.1,21,0,0,5,4,4.0,18,23,61,168.0,185.0,11,47,61,5974,1.3657116871327162,86.60045783407986
51,61,0,0,0,10.000000000000002,20,10.0,26.82125069512104,35,28.485714285714284,43.93195471404198,75,38.266666666666666,56.054284138561506,54,56.74074074074074,48.99999999999999,7,49.0,0.875,242972,0.0,0.1,21,0,0,5,5,5.0,22,27,62,228.0,180.0,16,45,62,7474,1.3899804092943668,87.99043824337423
52,62,0,0,0,10.000000000000002,20,10.0,26.79104545232902,28,26.42857142857143,44.23471877454343,33,48.21212121212121,56.054284138561506,0,,49.0,12,49.0,0.875,243170,0.0,0.1,20,0,0,3,2,2.0,22,25,54,189.0,205.0,12,50,54,3119,1.357013065367937,89.34745130874218
53,54,0,0,0,10.000000000000002,20,10.0,27.930180983069874,103,31.553398058252426,44.42349164912053,23,47.8695652173913,56.04913179728282,34,56.0,49.0,10,49.0,0.875,240572,0.0,0.1,20,0,0,1,4,4.0,22,23,53,180.0,175.0,10,44,53,6945,2.3227314557880163,91.67018276453018
54,53,0,0,0,10.000000000000002,20,10.0,27.9177485725874,63,27.841269841269842,42.93037925848436,70,34.42857142857143,56.085294831925665,4,59.0,49.0,9,49.0,0.8625,236820,0.0,0.1,22,0,0,7,5,5.0,18,25,55,174.0,165.0,13,40,55,5041,1.4515532255172732,93.12173599004744
55,55,0,0,0,10.000000000000002,20,10.0,28.278656521848923,49,31.26530612244898,43.36682805064672,38,48.21052631578947,54.42802689946911,44,43.36363636363637,49.0,12,49.0,0.8625,235557,0.0,0.1,27,0,0,9,3,3.0,19,28,54,201.0,159.0,17,38,54,6060,1.3252692166715858,94.44700520671906
56,54,0,0,0,10.000000000000002,20,10.0,27.69853666097993,72,24.402777777777782,42.63036325616415,63,37.79365079365079,55.450388277751046,56,61.0,49.0,4,49.0,0.875,228896,0.0,0.1,19,0,0,5,7,7.0,15,20,52,168.0,155.0,11,43,52,7950,1.232886988669634,95.67989219538867
57,52,0,0,0,10.000000000000002,20,10.0,28.11679383787255,25,35.36,42.2541230378506,45,38.66666666666666,55.496786235490866,10,57.0,49.00000000000001,12,49.0,0.8625,228138,0.0,0.1,19,0,0,4,3,3.0,24,28,56,224.0,156.0,15,37,56,3982,1.3771493043750525,97.05704149976371
58,56,0,0,0,10.000000000000002,20,10.0,27.924294242725967,88,27.022727272727273,42.83233924513021,40,49.0,55.54518575038842,10,57.0,49.0,10,49.0,0.8625,224740,0.0,0.1,22,0,0,5,3,3.0,19,24,58,171.0,177.0,12,44,58,5598,1.1583232712000608,98.2153647709638
59,58,0,0,0,10.000000000000002,20,10.0,27.683683707424954,18,21.66666666666667,43.15462679410811,30,47.66666666666666,55.618790743953035,12,57.33333333333334,49.00000000000001,8,49.0,0.8625,223760,0.0,0.1,19,0,0,3,5,5.0,21,24,62,189.0,179.0,13,45,62,3100,1.3998096827417612,99.61517445370556
60,62,0,0,0,10.000000000000002,20,10.0,27.683683707424954,0,,43.5217707854958,60,46.0,56.260207352054636,45,60.0,49.0,11,49.0,0.8125,223010,0.0,0.1,19,0,0,3,0,0.0,19,22,64,165.0,216.0,10,52,64,6199,1.397056419402361,101.01223087310792
61,64,0,0,0,10.000000000000002,20,10.0,27.7348240143288,36,28.33333333333333,43.82391054920488,65,45.769230769230774,56.27269527293005,2,58.0,49.0,9,49.0,0.875,220525,0.0,0.1,21,0,0,3,0,0.0,22,25,62,171.0,199.0,12,52,62,4752,1.712386941537261,102.72461781464516
62,62,0,0,0,10.000000000000002,20,10.0,27.94066362148385,29,30.86206896551724,44.18666596356752,49,47.40816326530612,56.894768351671935,38,61.0,49.00000000000001,9,49.0,0.875,217273,0.0,0.1,21,0,0,4,0,0.0,18,22,57,162.0,168.0,11,51,57,6177,1.324495753273368,104.04911356791855
63,57,0,0,0,10.0,20,10.0,28.51209601088663,34,35.176470588235304,42.91676538128516,80,36.0,57.038886392910115,14,59.714285714285715,49.0,14,49.0,0.875,211715,0.0,0.1,20,0,0,1,2,5.1470190602836885,18,19,52,114.0,161.0,8,49,52,3408,1.3284211084246635,105.37753467634322
64,52,0,20,1,10.0,20,10.0,28.64795763465385,70,29.4,43.205126197943294,30,47.66666666666666,57.28150507525334,22,60.0,49.00000000000001,7,49.0,0.875,213949,0.0,0.2,18,0,0,3,3,89.28289188015631,20,23,44,139.0,145.0,10,42,44,4391,1.0954152438789606,106.47294992022215
65,44,1,0,0,10.0,20,10.0,28.92438968925793,24,33.666666666666664,43.205126197943294,0,,57.28150507525334,0,,49.00000000000002,7,49.0,0.875,213924,0.0,0.2,12,0,0,5,0,0.0,11,16,38,75.0,132.0,5,39,38,1351,0.8829674776643515,107.35591739788653
66,38,4,0,0,10.0,20,10.0,28.92438968925793,0,,43.28857659376215,10,47.0,57.28150507525334,0,,49.00000000000002,6,49.0,0.875,214018,0.0,0.2,12,0,0,9,0,0.0,11,20,31,165.0,84.0,10,28,31,964,0.9986764509230852,108.35459384880959
67,31,1,0,0,10.000000000000002,20,10.0,28.433340328545217,89,26.269662921348313,43.55467504736736,20,49.0,54.74109651098268,39,39.0,49.00000000000001,14,49.0,0.875,210907,0.0,0.2,24,0,0,2,0,0.0,15,17,30,108.0,75.0,6,25,30,5725,0.7924755048006773,109.14706935361029
68,30,0,0,0,10.0,20,10.0,28.00127596085153,79,25.632911392405067,43.55467504736736,0,,54.92207886992325,22,57.0,49.00000000000002,10,49.0,0.875,208925,0.0,0.2,15,0,0,2,0,0.0,15,17,36,93.0,87.0,6,24,36,3969,0.919072151184082,110.06614150479437
69,36,2,0,0,10.0,20,10.0,27.621090480589718,76,25.315789473684212,43.74509751363585,14,49.0,54.954816078552426,2,59.0,49.00000000000002,10,49.0,0.875,207815,0.0,0.2,17,0,0,3,0,0.0,18,21,39,168.0,90.0,11,25,39,3418,0.9128536563366652,110.97899516113102
70,39,4,0,0,10.0,20,10.0,28.063921374079786,32,34.75,44.08957575020547,21,50.0,55.1702219288802,10,60.0,49.00000000000002,9,49.0,0.875,207944,0.0,0.2,17,0,0,4,0,0.0,17,21,43,186.0,111.0,12,27,43,3403,2.161863317713141,113.14085847884415
71,43,4,0,0,10.0,20,10.0,28.181572619067012,8,35.0,44.199738395386284,21,46.0,55.37429145360564,24,57.16666666666666,49.00000000000002,11,49.0,0.875,208001,0.0,0.2,17,0,0,1,0,0.0,21,22,43,165.0,114.0,10,33,43,3357,1.0299054756760595,114.17076395452023
72,43,2,0,0,10.0,20,10.0,28.181572619067012,0,,44.28264499610908,10,47.0,55.52758376949518,22,57.0,49.00000000000002,9,49.0,0.875,207678,0.0,0.2,15,0,0,2,0,0.0,7,9,50,75.0,143.0,5,38,50,2365,0.8469857275485992,115.01774968206881
73,50,0,0,0,10.0,20,10.0,28.13045748084807,59,27.762711864406782,44.36918912718068,10,47.0,55.730889626143465,10,60.0,49.00000000000002,12,49.0,0.875,207730,0.0,0.2,20,0,0,4,0,0.0,10,14,42,165.0,135.0,10,40,42,3496,0.9422860238701104,115.96003570593894
74,42,1,0,0,10.0,20,10.0,28.236423686178465,8,34.0,44.484893166852395,13,47.0,55.96533043044546,12,59.83333333333334,49.00000000000002,9,49.0,0.875,207877,0.0,0.2,15,0,0,2,0,0.0,9,11,33,108.0,123.0,6,36,33,2242,0.7481517698615789,116.70818747580051
75,33,0,0,0,10.0,20,10.0,27.35647595469291,98,23.775510204081634,44.73068097130796,20,48.0,56.746737382010146,54,59.481481481481474,49.00000000000002,6,49.0,0.875,201853,0.0,0.2,19,0,0,4,0,0.0,8,12,35,132.0,72.0,9,24,35,6996,0.8612273950129747,117.56941487081349
76,35,0,0,0,10.0,20,10.0,26.958124460512504,45,23.0,44.73068097130796,0,,56.76988668441661,22,57.0,49.00000000000002,14,49.0,0.875,200991,0.0,0.2,15,0,0,6,0,0.0,4,10,41,135.0,90.0,10,25,41,3175,0.8743321150541306,118.44374698586763
77,41,0,0,0,10.0,20,10.0,27.10079989656223,8,35.0,44.89032644930425,10,49.0,56.7811401270488,2,58.0,49.00000000000002,11,49.0,0.875,201330,0.0,0.2,15,0,0,6,0,0.0,4,10,34,157.0,104.0,11,30,34,1625,0.7197357024997473,119.16348268836737
78,34,0,0,0,10.0,20,10.0,27.49420999787089,27,33.407407407407405,44.89032644930425,0,,56.7811401270488,0,,49.00000000000002,10,49.0,0.875,201424,0.0,0.2,13,0,0,1,0,0.0,3,4,34,126.0,96.0,7,27,34,1592,0.6360394768416882,119.79952216520904
79,34,0,0,0,10.0,20,10.0,27.721060315547266,30,30.66666666666667,44.93326140867979,5,47.0,56.7811401270488,0,,49.00000000000001,8,49.0,0.875,200946,0.0,0.2,16,0,0,6,0,0.0,5,11,40,162.0,81.0,12,22,40,1747,1.0725439824163914,120.87206614762545
80,40,0,0,0,10.0,20,10.0,27.197200510705105,70,24.37142857142857,45.27059018405578,20,49.0,57.0686404981553,50,58.2,49.00000000000001,10,49.0,0.875,198858,0.0,0.2,22,0,0,4,0,0.0,4,8,37,183.0,101.0,11,29,37,6286,0.7903279922902584,121.66239413991569
81,37,0,0,0,10.0,20,10.0,27.349142416207517,8,35.0,45.27059018405578,0,,57.562537931339065,45,60.0,49.00000000000002,8,49.0,0.875,196685,0.0,0.2,15,0,0,4,0,0.0,4,8,34,147.0,99.0,9,28,34,3572,0.8674088753759861,122.52980301529169
82,34,0,0,0,10.0,20,10.0,27.349142416207517,0,,45.27059018405578,0,,57.562537931339065,0,,49.00000000000002,9,49.0,0.875,196926,0.0,0.2,11,0,0,5,0,0.0,2,7,37,129.0,78.0,8,26,37,641,0.8873855452984571,123.41718856059015
83,37,0,0,0,10.0,20,10.0,27.645744957768287,16,34.5,45.532224834560395,38,47.026315789473685,57.562537931339065,0,,49.00000000000002,11,49.0,0.875,197265,0.0,0.2,17,0,0,4,0,0.0,0,4,39,65.0,111.0,5,32,39,3078,0.8280941043049097,124.24528266489506
84,39,0,0,0,10.0,20,10.0,28.63703314290805,50,35.52,44.96721099043932,10,32.0,57.562537931339065,0,,49.00000000000002,2,49.0,0.875,196883,0.0,0.2,14,0,0,5,0,0.0,2,7,41,132.0,90.0,9,30,41,2394,0.7370059881359339,124.982288653031
85,41,0,0,0,10.0,20,10.0,28.81578252007709,32,30.8125,44.96721099043932,0,,57.5437148482626,12,57.16666666666666,49.00000000000002,0,,0.875,196515,0.0,0.2,13,0,0,1,0,0.0,0,1,41,18.0,120.0,1,40,41,1872,0.5901340730488299,125.57242272607981
86,41,0,0,0,10.0,20,10.0,29.105284048539485,24,33.333333333333336,45.082835550749905,13,47.0,57.54769749706985,2,58.0,49.00000000000002,10,49.0,0.875,196637,0.0,0.2,16,0,0,1,0,0.0,0,1,44,3.0,118.0,1,40,44,2217,0.5487781204283237,126.12120084650816
87,44,0,0,0,10.0,20,10.0,29.432144816924065,32,32.875,45.082835550749905,0,,57.54769749706985,0,,49.00000000000002,13,49.0,0.875,196643,0.0,0.2,17,0,0,0,0,0.0,2,2,45,36.0,126.0,2,42,45,1889,0.4801919776946306,126.60139282420279
88,45,0,0,0,10.0,20,10.0,29.56309420617705,8,35.0,44.93486650785567,24,43.66666666666666,57.54769749706985,0,,49.00000000000001,8,49.0,0.875,196835,0.0,0.2,15,0,0,0,0,0.0,0,0,33,0.0,135.0,0,45,33,1920,0.35468392074108124,126.95607674494387
