index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
47,66,0,0,0,10.0,20,10.0,10.997331362117453,11,10.181818181818182,42.521311509031904,30,45.0,41.0,0,,52.0,0,,66.0,16,66.0,0.31,598327,0.0,0.0,25,0,0,4,0,0.0,9,13,68,234.0,189.0,13,53,68,2718,1.833935083821416,101.6824345178902
48,68,0,0,0,10.0,20,10.0,10.997486370353506,4,11.0,42.823885488128866,35,44.85714285714285,41.0,0,,52.0,0,,66.0,18,66.0,0.24,596551,0.0,0.0,27,0,0,4,0,0.0,8,12,69,216.0,228.0,12,56,69,3002,2.3746843952685595,104.05711891315876
49,69,0,0,0,10.0,20,10.0,10.99763876240228,4,11.0,42.31736462522411,10,30.0,41.0,0,,52.0,0,,66.0,20,66.0,0.24,595459,0.0,0.0,25,0,0,4,0,0.0,9,13,69,234.0,243.0,13,56,69,1864,2.159115195274353,106.21623410843313
50,69,0,0,0,10.0,20,10.0,10.99782214475166,5,11.0,42.53382989266796,20,45.0,41.0,0,,52.0,0,,66.0,17,66.0,0.25,594187,0.0,0.0,28,0,0,4,0,0.0,12,16,72,277.0,218.0,16,53,72,2277,1.9487140253186224,108.16494813375178
51,72,0,0,0,10.000000000000002,20,10.0,10.997962782746473,4,11.0,42.52034291591296,25,42.4,41.0,0,,52.0,0,,66.0,16,66.0,0.24,592717,0.0,0.0,27,0,0,4,0,0.0,10,14,64,252.0,234.0,14,58,64,2360,1.983505370095372,110.14845350384712
52,64,0,0,0,10.000000000000002,20,10.0,10.998099170187256,4,11.0,42.735096905665614,30,44.33333333333334,41.0,0,,52.0,0,,66.00000000000001,13,66.0,0.24,591050,0.0,0.0,28,0,0,3,0,0.0,9,12,63,216.0,156.0,12,52,63,2432,2.366782736033201,112.51523623988031
53,63,0,0,0,10.000000000000002,20,10.0,10.998199613611384,3,11.0,42.72713800955101,30,42.66666666666666,41.0,0,,52.0,0,,66.00000000000001,10,66.0,0.23,589468,0.0,0.0,24,0,0,4,0,0.0,6,10,63,180.0,189.0,10,53,63,2173,1.9909775275737047,114.50621376745406
54,63,0,0,0,10.000000000000002,20,10.0,10.99833032305114,4,11.0,42.928664725515965,25,44.8,41.0,0,,52.0,0,,66.00000000000001,9,66.0,0.24,588123,0.0,0.0,22,0,0,4,0,0.0,8,12,68,206.0,214.0,12,51,68,1958,1.9642011523246763,116.4704149197787
55,68,0,0,0,10.000000000000002,20,10.0,11.142478690371174,13,11.692307692307693,43.13320132648256,20,45.5,41.0,0,,52.0,0,,66.00000000000001,10,66.0,0.33,586529,0.0,0.0,24,0,0,4,0,0.0,7,11,70,198.0,245.0,11,57,70,1922,2.099069429561496,118.56948434934021
56,70,0,0,0,10.000000000000002,20,10.0,11.242088172507124,14,11.642857142857142,43.28479653115042,20,45.0,41.0,0,,52.0,0,,66.00000000000001,10,66.0,0.33,585412,0.0,0.0,27,0,0,4,0,0.0,10,14,69,252.0,228.0,14,56,69,1923,1.919526983052492,120.48901133239269
57,69,0,0,0,10.000000000000002,20,10.0,11.221126603680768,6,11.0,42.9147801354921,35,40.57142857142857,41.0,0,,52.0,0,,66.00000000000001,10,66.0,0.27,583813,0.0,0.0,27,0,0,4,0,0.0,13,17,66,295.0,236.0,17,52,66,2346,2.2026116456836458,122.69162297807634
58,66,0,0,0,10.000000000000002,20,10.0,11.210977808604053,3,11.0,42.60122323963761,24,39.583333333333336,41.0,0,,52.0,0,,66.00000000000001,11,66.0,0.23,582567,0.0,0.0,25,0,0,4,0,0.0,10,14,64,218.0,239.0,14,52,64,1909,2.0088662765920158,124.70048925466835
59,64,0,0,0,10.000000000000002,20,10.0,11.290016473751905,15,11.6,42.840008862163984,30,44.66666666666666,41.0,0,,52.0,0,,66.00000000000001,9,66.0,0.33,580900,0.0,0.0,25,0,0,4,0,0.0,10,14,65,252.0,225.0,14,50,65,2308,1.68228679895401,126.38277605362236
60,65,0,0,0,10.000000000000002,20,10.0,11.265997205268594,6,11.0,43.177382466427716,35,45.42857142857143,41.0,0,,52.0,0,,66.00000000000001,11,66.0,0.28,579433,0.0,0.0,27,0,0,5,0,0.0,12,17,67,280.0,231.0,17,48,67,2582,1.885076956823468,128.26785301044583
61,67,0,0,0,10.000000000000002,20,10.0,11.250621946322346,4,11.0,43.142005914135154,25,42.8,41.0,0,,52.0,0,,66.00000000000001,9,66.0,0.24,578283,0.0,0.0,20,0,0,5,0,0.0,9,14,68,252.0,234.0,14,53,68,1908,3.272373180836439,131.54022619128227
62,68,0,0,0,10.000000000000002,20,10.0,11.090187378689622,11,10.181818181818182,42.533681566221404,30,37.66666666666666,41.0,0,,52.0,0,,66.0,10,66.0,0.31,576389,0.0,0.0,22,0,0,6,0,0.0,10,16,71,242.0,231.0,16,52,71,2102,1.8483466003090143,133.38857279159132
63,71,0,0,0,10.0,20,10.0,11.08626352129208,3,11.0,42.29190157124504,30,40.333333333333336,41.0,0,,52.0,0,,65.99999999999999,9,66.0,0.23,575181,0.0,0.0,23,0,0,9,0,0.0,11,20,68,311.0,219.0,20,51,68,2037,1.966728001832962,135.35530079342422
64,68,0,0,0,10.0,20,10.0,11.078658497387913,6,11.0,41.37604335273165,40,35.75,41.0,0,,52.0,0,,65.99999999999997,8,66.0,0.26,572678,0.0,0.0,29,0,0,7,0,0.0,9,16,68,261.0,249.0,16,52,68,2224,1.8912322800606491,137.2465330734849
65,68,0,0,0,10.0,20,10.0,11.072722187298195,5,11.0,41.232278754096754,30,40.0,41.0,0,,52.0,0,,65.99999999999997,13,66.0,0.25,570979,0.0,0.0,22,0,0,5,0,0.0,12,17,71,296.0,273.0,17,51,71,2313,1.9506937228143213,139.19722679629922
66,71,0,0,0,10.0,20,10.0,11.067095870104184,5,11.0,41.346800715851174,30,42.333333333333336,41.0,0,,52.0,0,,65.99999999999996,11,66.0,0.25,569408,0.0,0.0,26,0,0,3,0,0.0,11,14,71,242.0,231.0,14,57,71,2251,1.858902709558606,141.05612950585785
67,71,0,0,0,10.000000000000002,20,10.0,11.063804927988343,3,11.0,41.08950736199258,20,37.75,41.0,0,,52.0,0,,65.99999999999996,9,66.0,0.23,568367,0.0,0.0,22,0,0,3,0,0.0,9,12,64,190.0,252.0,12,59,64,1582,1.5223144330084324,142.57844393886626
68,64,0,0,0,10.0,20,10.0,11.0605073859861,3,11.0,41.23897458150835,10,45.0,41.0,0,,52.0,0,,65.99999999999997,5,66.0,0.23,567723,0.0,0.0,15,0,0,4,0,0.0,7,11,67,198.0,204.0,11,53,67,1013,1.6101902201771736,144.18863415904346
69,67,0,0,0,10.0,20,10.0,11.057221497483079,3,11.0,41.189563139150046,35,40.857142857142854,41.0,0,,52.0,0,,65.99999999999997,13,66.0,0.23,565815,0.0,0.0,27,0,0,4,0,0.0,10,14,68,212.0,189.0,14,53,68,2521,1.6764141581952572,145.8650483172387
70,68,0,0,0,10.0,20,10.0,11.052960668373007,4,11.0,41.351633277708785,30,42.66666666666666,41.0,0,,52.0,0,,65.99999999999997,13,66.0,0.24,564110,0.0,0.0,25,0,0,3,0,0.0,8,11,66,198.0,216.0,11,57,66,2382,3.276545014232397,149.1415933314711
71,66,0,0,0,10.0,20,10.0,11.048913759445146,4,11.0,41.63276764518009,25,44.4,41.0,0,,52.0,0,,65.99999999999999,7,66.0,0.24,562849,0.0,0.0,23,0,0,5,0,0.0,9,14,73,241.0,236.0,14,52,73,1816,1.7147296834737062,150.85632301494482
72,73,0,0,0,10.0,20,10.0,11.045085800678915,4,11.0,41.33229064619765,25,38.4,41.0,0,,52.0,0,,65.99999999999999,10,66.0,0.24,561531,0.0,0.0,24,0,0,5,0,0.0,10,15,70,260.0,246.0,15,58,70,1864,1.9805305432528255,152.83685355819765
73,70,0,0,0,10.0,20,10.0,11.041479001275503,4,11.0,41.30836128351487,35,41.142857142857146,41.0,0,,52.0,0,,65.99999999999999,11,66.0,0.24,559659,0.0,0.0,27,0,0,4,0,0.0,10,14,68,252.0,243.0,14,56,68,2410,2.3779475409537554,155.21480109915137
74,68,0,0,0,10.0,20,10.0,11.039713967682903,2,11.0,40.70775151015581,35,36.42857142857143,41.0,0,,52.0,0,,65.99999999999999,11,66.0,0.22000000000000006,557784,0.0,0.0,24,0,0,3,0,0.0,7,10,49,168.0,204.0,10,58,49,2223,1.2039980031549928,156.41879910230637
75,49,0,0,0,10.0,20,10.0,11.034780629696703,6,11.0,40.98262296480802,20,44.5,41.0,0,,52.0,0,,65.99999999999999,10,66.0,0.26,556504,0.0,0.0,26,0,0,2,0,0.0,8,10,47,147.0,157.0,10,39,47,1816,0.8944956641644239,157.31329476647082
76,47,0,0,0,10.0,20,10.0,11.03184992390375,4,11.0,41.11225985170846,25,42.4,41.0,0,,52.0,0,,65.99999999999999,10,66.0,0.24,555267,0.0,0.0,25,0,0,0,0,0.0,6,6,38,108.0,138.0,6,41,38,1964,0.6189117226749659,157.93220648914576
77,38,0,0,0,10.0,20,10.0,11.029123256260876,4,11.0,41.14141298498393,20,41.5,41.0,0,,52.0,0,,65.99999999999999,9,66.0,0.24,554161,0.0,0.0,22,0,0,1,0,0.0,5,6,44,96.0,94.0,6,32,44,1668,0.6023241523653269,158.5345306415111
78,44,0,0,0,10.0,20,10.0,11.026028410839777,5,11.0,41.1690601745329,20,41.5,41.0,0,,52.0,0,,65.99999999999999,10,66.0,0.25,552992,0.0,0.0,25,0,0,0,0,0.0,4,4,39,72.0,118.0,4,40,39,1745,0.6564784720540047,159.19100911356512
79,39,0,0,0,10.0,20,10.0,11.025427932202515,1,11.0,40.888354166993935,40,39.25,41.0,0,,52.0,0,,65.99999999999999,8,66.0,0.21,551061,0.0,0.0,21,0,0,0,0,0.0,4,4,23,72.0,105.0,4,35,23,2309,0.38921527191996574,159.58022438548502
80,23,0,0,0,10.0,20,10.0,11.024187892950646,2,11.0,41.06710512166159,15,44.0,41.0,0,,52.0,0,,65.99999999999999,11,66.0,0.22000000000000006,550066,0.0,0.0,22,0,0,0,0,0.0,0,0,17,0.0,69.0,0,23,17,1608,0.12022460624575615,159.7004489917308
81,17,0,0,0,10.0,0,,11.022944630149116,2,11.0,40.78733673988537,20,37.5,41.0,0,,52.0,0,,65.99999999999999,12,66.0,0.22000000000000006,549094,0.0,0.0,12,0,0,0,0,0.0,0,0,14,0.0,51.0,0,17,14,1564,0.06142901070415974,159.76187800243497
82,14,0,0,0,10.0,0,,11.021134132069347,3,11.0,40.48374717297712,20,37.0,41.0,0,,52.0,0,,66.0,9,66.0,0.23,548056,0.0,0.0,9,0,0,0,0,0.0,0,0,13,0.0,42.0,0,14,13,1367,0.0688526164740324,159.830730618909
83,13,0,0,0,10.0,0,,11.018922140364987,4,11.0,40.48374717297712,0,,41.0,0,,52.0,0,,66.0,8,66.0,0.24,547812,0.0,0.0,9,0,0,0,0,0.0,0,0,8,0.0,39.0,0,13,8,572,0.06089401617646217,159.89162463508546
84,8,0,0,0,10.0,0,,11.018922140364987,0,,40.48374717297712,0,,41.0,0,,52.0,0,,66.0,11,66.0,0.2,547610,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,24.0,0,8,0,726,0.03619781695306301,159.92782245203853
85,0,0,0,0,10.0,0,,11.018922140364987,0,,40.48374717297712,0,,41.0,0,,52.0,0,,66.0,2,66.0,0.2,547586,0.0,0.0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,132,0.00960641913115978,159.9374288711697
