index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
77,20,0,0,0,10.0,20,10.0,8.05963337796076,17,5.529411764705882,24.099889970668286,4,47.0,56.56205073323297,26,62.57692307692307,82.22268728650559,23,84.65217391304348,70.00000000000001,8,70.0,0.3,338331,0.0,0.25,27,0,0,4,6,6.0,8,12,15,206.0,69.0,12,8,15,4616,0.4921547509729862,130.24161223135886
78,15,0,0,0,10.0,20,10.0,8.355842227664073,18,10.0,24.580501876249798,4,46.0,55.48630918883802,18,44.0,82.64843337833317,17,87.0,70.00000000000001,7,70.0,0.3,336945,0.0,0.25,25,0,0,3,7,7.0,6,9,19,155.0,45.0,9,6,19,3325,0.4932208228856325,130.73483305424452
79,19,0,0,0,10.0,20,10.0,8.29650885463246,1,2.0,25.090363358816514,4,46.0,53.91411061363128,30,44.0,82.71575667812816,9,84.0,70.00000000000001,12,70.0,0.3,335325,0.0,0.25,21,0,0,5,5,5.0,7,12,19,171.0,36.0,12,7,19,3302,0.4797423277050257,131.21457538194954
80,19,0,0,0,10.0,20,10.0,8.172703178014231,17,7.4705882352941195,25.090363358816514,0,,53.91411061363128,0,,83.1863644009023,24,86.375,70.00000000000001,13,70.0,0.3,333501,0.0,0.25,22,0,0,4,5,5.0,4,8,17,97.0,48.0,8,11,17,3310,0.4485341459512711,131.66310952790082
81,17,0,0,0,10.0,20,10.0,8.132218185500497,1,4.0,25.65490818488019,4,47.0,53.753138816091734,1,22.0,83.62805411591724,22,87.0,70.00000000000001,7,70.0,0.3,332780,0.0,0.25,23,0,0,0,7,7.0,8,8,15,139.0,47.0,8,9,15,2818,0.4568205773830414,132.11993010528386
82,15,0,0,0,10.0,20,10.0,8.253010623225647,15,9.0,26.783853188942146,8,46.5,53.885876187383225,6,57.83333333333334,83.62805411591724,0,,70.00000000000001,9,70.0,0.3,331942,0.0,0.25,23,0,0,0,0,0.0,6,6,17,102.0,32.0,6,9,17,1684,0.3279280196875334,132.44785812497142
83,17,0,0,0,10.0,20,10.0,8.164076959214281,16,7.625,27.3451445484596,4,46.0,53.885876187383225,0,,83.73872044833892,15,85.0,70.00000000000001,9,70.0,0.3,330321,0.0,0.25,24,0,0,0,0,0.0,3,3,21,42.0,51.0,3,14,21,2411,0.2671033050864935,132.71496143005785
84,21,0,0,0,10.0,20,10.0,7.903309336827798,5,2.6,27.93155318898922,4,46.0,53.885876187383225,0,,83.92472032624791,15,86.0,70.00000000000001,11,70.0,0.3,329329,0.0,0.25,22,0,0,0,0,0.0,6,6,20,98.0,45.0,6,15,20,2457,0.272573659196496,132.98753508925438
85,20,0,0,0,10.0,20,10.0,8.056583766990723,5,11.0,28.575087056623648,4,47.0,53.885876187383225,0,,84.10133342012709,10,87.0,70.00000000000001,10,70.0,0.3,328394,0.0,0.25,23,0,0,0,0,0.0,4,4,13,65.0,48.0,4,16,13,2013,0.158158078789711,133.1456931680441
86,13,0,0,0,10.0,20,10.0,7.75920170415223,4,1.0,29.241021621173676,4,47.0,54.688872314497424,17,62.529411764705884,84.19095737513592,5,87.0,70.00000000000001,10,70.0,0.3,327812,0.0,0.25,27,0,0,1,0,0.0,2,3,7,39.0,30.0,3,10,7,2590,0.07716527953743935,133.22285844758153
87,7,0,0,0,10.0,0,,7.9936956887344115,5,12.0,29.241021621173676,0,,54.688872314497424,0,,84.1846150227189,5,84.0,70.00000000000001,8,70.0,0.3,327150,0.0,0.25,7,0,0,0,0,0.0,0,0,6,0.0,19.0,0,7,6,1040,0.03494478389620781,133.25780323147774
88,6,0,0,0,10.0,0,,8.211564622766504,6,11.166666666666664,29.241021621173676,0,,54.688872314497424,0,,84.4362525360141,25,85.8,70.00000000000001,8,70.0,0.3,323841,0.0,0.25,8,0,0,0,2,3.340229885057471,0,0,4,0.0,18.0,0,6,4,1902,0.02534151636064053,133.28314474783838
89,4,0,0,0,10.0,0,,8.211564622766504,0,,29.241021621173676,0,,54.688872314497424,0,,84.67745021186634,15,87.0,70.00000000000001,10,70.0,0.3,288750,0.0,0.25,6,0,0,0,3,65.65517241379311,0,0,2,0.0,12.0,0,4,2,700,0.016515044495463368,133.29965979233384
90,2,0,6,1,10.0,0,,8.211564622766504,0,,29.241021621173676,0,,54.688872314497424,0,,84.67745021186634,0,,70.00000000000001,0,,0.39,327142,0.0,0.3333333333333333,0,0,0,0,7,103.16091954022987,0,0,1,0.0,6.0,0,2,1,0,0.013453355059027672,133.3131131473929
91,1,5,0,0,10.0,0,,8.211564622766504,0,,29.241021621173676,0,,54.688872314497424,0,,84.67745021186634,0,,70.00000000000001,0,,0.3,327142,0.0,0.3333333333333333,0,0,0,0,5,5.0,0,0,0,0.0,3.0,0,1,0,0,0.008778464049100876,133.32189161144194
