index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,16,0,0,0,10.000000000000002,20,10.0,39.033843771751634,25,43.48,30.0,0,,19.889126337109662,44,18.363636363636363,51.00000000000001,18,51.0,0.25,368621,0.0,0.0,26,0,0,4,0,0.0,27,31,14,181.0,82.0,11,5,14,3013,0.9616373684257268,5.309726973995566
11,14,0,0,0,10.000000000000002,20,10.0,40.48193100609418,55,43.81818181818182,30.0,0,,19.732844685926835,37,18.75675675675676,51.0,14,51.0,0.25,364409,0.0,0.0,25,0,0,4,0,0.0,26,30,12,151.0,67.0,10,4,12,4018,0.4385902434587479,5.748317217454313
12,12,0,0,0,10.000000000000002,20,10.0,40.9742478525757,20,45.0,30.0,0,,19.7474958496041,14,20.0,51.0,18,51.0,0.25,363151,0.0,0.0,22,0,0,3,0,0.0,25,28,12,127.0,67.0,8,4,12,2298,0.38095757365226746,6.129274791106582
13,12,0,0,0,10.000000000000002,20,10.0,41.53495716385657,68,42.897058823529406,30.0,0,,19.56935903658809,35,18.4,51.00000000000001,15,51.0,0.25,357634,0.0,0.0,30,0,0,4,0,0.0,28,32,10,141.0,54.0,9,3,10,4526,0.3271113242954016,6.456386115401982
14,10,0,0,0,10.000000000000002,20,10.0,41.83287260643459,51,43.058823529411775,30.0,0,,19.53186530560309,45,19.33333333333333,51.00000000000001,20,51.0,0.25,352943,0.0,0.0,32,0,0,3,0,0.0,24,27,12,96.0,72.0,6,4,12,4286,0.3157928939908743,6.7721790093928576
15,12,0,0,0,10.000000000000002,20,10.0,41.99909864917343,30,43.3,30.0,0,,19.42873511887589,45,18.844444444444445,51.00000000000002,13,51.0,0.25,349361,0.0,0.0,26,0,0,0,0,0.0,29,29,12,139.0,68.0,8,4,12,3010,0.36294190026819706,7.135120909661055
16,12,0,0,0,10.000000000000002,20,10.0,42.584684286522496,88,44.17045454545455,30.0,0,,19.460698984348863,16,20.0,51.00000000000001,16,51.0,0.25,343473,0.0,0.0,31,0,0,2,0,0.0,28,30,16,95.0,97.0,6,6,16,5223,0.4485686458647251,7.58368955552578
17,16,0,0,0,10.000000000000002,20,10.0,42.584684286522496,0,,30.0,0,,19.38882615699319,45,18.977777777777774,51.00000000000002,14,51.0,0.25,340673,0.0,0.0,27,0,0,5,0,0.0,28,33,12,183.0,87.0,11,5,12,1768,0.4589054062962532,8.042594961822031
18,12,0,0,0,10.000000000000002,20,10.0,42.723550824382826,39,43.769230769230774,30.0,0,,19.283141294786827,38,18.526315789473685,51.00000000000002,15,51.0,0.25,337434,0.0,0.0,30,0,0,4,0,0.0,25,29,12,115.0,81.0,7,5,12,3376,0.4105235356837511,8.453118497505784
19,12,0,0,0,10.000000000000002,20,10.0,42.68610681219034,28,42.285714285714285,30.0,0,,19.28426854722161,20,19.3,51.00000000000002,9,51.0,0.25,335424,0.0,0.0,23,0,0,2,0,0.0,26,28,10,117.0,59.0,8,4,10,2229,0.4117739126086235,8.86489241011441
20,10,0,0,0,10.000000000000002,20,10.0,42.72307262006365,61,42.90163934426229,30.0,0,,19.186428503572227,34,18.41176470588235,51.00000000000002,7,51.0,0.25,330777,0.0,0.0,22,0,0,5,0,0.0,23,28,12,94.0,60.0,6,4,12,3800,0.4046723861247301,9.269564796239136
21,12,0,0,0,10.000000000000002,20,10.0,42.769212795873536,12,44.0,30.0,0,,19.177718968096094,19,19.05263157894737,51.00000000000002,12,51.0,0.25,329414,0.0,0.0,20,0,0,7,0,0.0,20,27,13,100.0,71.0,7,5,13,1702,0.4078409895300865,9.677405785769224
22,13,0,0,0,10.000000000000002,20,10.0,42.704930201876756,23,41.869565217391305,30.0,0,,19.13699156714812,27,18.740740740740737,51.00000000000002,20,51.0,0.25,327075,0.0,0.0,26,0,0,4,0,0.0,27,31,13,130.0,67.0,8,5,13,2689,0.4144482612609863,10.09185404703021
23,13,0,0,0,10.000000000000002,20,10.0,42.67884834479109,73,42.57534246575342,30.0,0,,19.077341078109246,33,18.60606060606061,51.00000000000002,20,51.0,0.25,322084,0.0,0.0,31,0,0,2,0,0.0,25,27,17,92.0,97.0,6,7,17,4942,0.4316842332482338,10.523538280278443
24,17,0,0,0,10.000000000000002,20,10.0,42.69651291417101,19,43.0,30.0,0,,19.065837556274644,31,18.967741935483872,51.00000000000002,20,51.0,0.25,320228,0.0,0.0,29,0,0,2,0,0.0,31,33,15,169.0,85.0,11,6,15,2625,0.4727796502411366,10.99631793051958
25,15,0,0,0,10.000000000000002,20,10.0,42.78802956194949,21,44.14285714285715,30.0,0,,19.045949399636548,28,18.857142857142858,51.00000000000001,15,51.0,0.25,318302,0.0,0.0,28,0,0,0,0,0.0,31,31,13,152.0,63.0,10,5,13,2420,0.4366047829389572,11.432922713458538
26,13,0,0,0,10.000000000000002,20,10.0,43.01596541912009,120,43.58333333333334,30.0,0,,19.09432765582219,34,19.47058823529412,51.00000000000001,16,51.0,0.25,307512,0.0,0.0,31,0,0,0,0,0.0,30,30,15,116.0,64.0,8,5,15,6908,0.4523120615631342,11.885234775021672
27,15,0,0,0,10.000000000000002,20,10.0,42.959156827673254,39,42.4102564102564,30.0,0,,19.08428581067917,32,19.0,51.0,13,51.0,0.25,304168,0.0,0.0,24,0,0,1,0,0.0,27,28,14,147.0,85.0,9,6,14,3125,0.4830141700804234,12.368248945102096
28,14,0,0,0,10.000000000000002,20,10.0,43.053698694387855,86,43.465116279069775,30.0,0,,19.096280881033174,39,19.179487179487182,51.00000000000001,13,51.0,0.25,297057,0.0,0.0,29,0,0,2,0,0.0,32,34,10,182.0,50.0,11,3,10,5349,0.6791375409811735,13.04738648608327
29,10,0,0,0,10.000000000000002,20,10.0,43.118523183273055,35,43.88571428571429,30.0,0,,19.07931046577427,47,18.97872340425532,51.0,14,51.0,0.25,293158,0.0,0.0,27,0,0,3,0,0.0,27,30,10,110.0,48.0,7,3,10,3342,0.32731140218675137,13.37469788827002
30,10,0,0,0,10.000000000000002,20,10.0,43.118523183273055,0,,30.0,0,,19.09854123126487,24,19.33333333333333,51.00000000000001,15,51.0,0.25,291760,0.0,0.0,23,0,0,0,0,0.0,29,29,10,105.0,54.0,7,3,10,1429,0.3203500285744667,13.695047916844487
31,10,0,0,0,10.000000000000002,20,10.0,43.3508918829567,60,44.91666666666666,30.0,0,,19.06798149359852,40,18.85,51.0,15,51.0,0.25,287535,0.0,0.0,29,0,0,2,0,0.0,27,29,10,121.0,54.0,7,3,10,4414,0.2846460826694965,13.979693999513984
32,10,0,0,0,10.000000000000002,20,10.0,43.39809705855463,66,43.6969696969697,30.0,0,,19.13035631537698,21,20.0,51.0,20,51.0,0.25,283388,0.0,0.0,30,0,0,6,0,0.0,25,31,12,101.0,72.0,6,4,12,4524,0.2795416843146086,14.259235683828592
33,12,0,0,0,10.000000000000002,20,10.0,43.430416589450594,37,43.810810810810814,30.0,0,,19.133819779149512,45,19.155555555555555,51.0,15,51.0,0.25,279521,0.0,0.0,32,0,0,1,0,0.0,32,33,11,152.0,54.0,9,3,11,3448,0.3175957854837179,14.57683146931231
34,11,0,0,0,10.000000000000002,20,10.0,43.556313908698904,26,45.615384615384606,30.0,0,,19.15368192434374,40,19.3,50.99999999999999,14,51.0,0.25,276506,0.0,0.0,26,0,0,2,0,0.0,25,27,15,80.0,83.0,5,6,15,2872,0.3877404313534498,14.96457190066576
35,15,0,0,0,10.0,20,10.0,43.533187921372615,57,43.368421052631575,30.0,0,,19.095756299661087,36,18.61111111111111,50.99999999999999,15,51.0,0.25,272091,0.0,0.0,29,0,0,2,0,0.0,28,30,13,153.0,90.0,9,6,13,4107,0.41803210973739613,15.382604010403155
36,13,0,0,0,10.0,20,10.0,43.47041082687537,62,43.048387096774185,30.0,0,,19.035421019335054,37,18.54054054054054,50.99999999999999,15,51.0,0.25,267189,0.0,0.0,29,0,0,1,0,0.0,29,30,11,121.0,69.0,8,5,11,4320,0.3731609787791968,15.755764989182351
37,11,0,0,0,10.0,20,10.0,43.46860555374293,23,43.43478260869565,30.0,0,,18.990182478373246,14,18.0,50.99999999999999,11,51.0,0.25,265832,0.0,0.0,21,0,0,4,0,0.0,25,29,12,96.0,70.0,6,5,12,2012,0.3919084277004004,16.14767341688275
38,12,0,0,0,10.0,20,10.0,43.493150759556464,4,46.0,30.0,0,,18.90998116297219,43,18.372093023255815,50.99999999999999,8,51.0,0.25,263028,0.0,0.0,20,0,0,2,0,0.0,31,33,10,132.0,35.0,8,4,10,1582,0.36514491960406303,16.512818336486813
39,10,0,0,0,10.0,20,10.0,43.42141009615487,11,41.0,30.0,0,,18.921922636100334,20,19.1,51.0,11,51.0,0.25,261726,0.0,0.0,22,0,0,4,0,0.0,24,28,9,95.0,38.0,6,4,9,1594,0.31814529187977314,16.83096362836659
40,9,0,0,0,9.999999999999998,20,10.0,43.24408698075448,41,41.75609756097561,30.0,0,,18.921922636100334,0,,51.0,14,51.0,0.25,260675,0.0,0.0,23,0,0,7,0,0.0,18,25,11,73.0,52.0,5,4,11,2626,0.3350904900580645,17.166054118424654
41,11,0,0,0,9.999999999999998,20,10.0,43.453770414993095,36,45.47222222222222,30.0,0,,18.96374469761161,27,19.407407407407412,51.0,18,51.0,0.25,258656,0.0,0.0,28,0,0,3,0,0.0,23,26,11,111.0,51.0,7,4,11,3279,0.3452453408390284,17.511299459263682
42,11,0,0,0,9.999999999999998,20,10.0,43.560073429088796,15,46.0,30.0,0,,18.943901126215373,25,18.72,51.0,20,51.0,0.25,256977,0.0,0.0,25,0,0,0,0,0.0,27,27,13,92.0,69.0,6,5,13,2378,0.3329452909529209,17.844244750216607
43,13,0,0,0,9.999999999999998,20,10.0,43.49977797450365,13,42.0,30.0,0,,18.966201062095987,64,19.0625,51.0,20,51.0,0.25,252596,0.0,0.0,31,0,0,2,0,0.0,29,31,10,140.0,57.0,9,4,10,2986,0.3560544401407242,18.200299190357327
44,10,0,0,0,9.999999999999998,20,10.0,43.51618774222271,2,46.0,30.0,0,,18.966541033734305,33,18.96969696969697,51.0,16,51.0,0.25,250375,0.0,0.0,23,0,0,0,0,0.0,26,26,12,97.0,62.0,6,4,12,1734,0.3650283981114626,18.56532758846879
45,12,0,0,0,10.0,20,10.0,43.629527219944045,92,43.96739130434783,30.0,0,,18.969350997200838,28,19.0,51.0,17,51.0,0.25,244293,0.0,0.0,32,0,0,2,0,0.0,30,32,9,161.0,36.0,10,2,9,5644,0.3399011008441448,18.90522868931293
46,9,0,0,0,10.0,20,10.0,43.71946824379241,13,46.0,30.0,0,,19.03787273716661,38,19.57894736842105,50.99999999999999,14,51.0,0.25,241986,0.0,0.0,26,0,0,3,0,0.0,23,26,13,65.0,68.0,4,5,13,2256,0.34882455319166183,19.2540532425046
47,13,0,0,0,10.0,20,10.0,43.661172684240206,65,43.384615384615394,30.0,0,,19.039743623272802,36,19.055555555555557,50.99999999999999,20,51.0,0.25,236842,0.0,0.0,32,0,0,1,0,0.0,30,31,11,145.0,57.0,9,4,11,4726,0.3731085807085037,19.6271618232131
48,11,0,0,0,10.0,20,10.0,43.7532346067715,20,45.3,30.0,0,,19.047809720369465,32,19.125,50.99999999999998,16,51.0,0.25,234657,0.0,0.0,26,0,0,3,0,0.0,27,30,9,134.0,30.0,8,3,9,2534,0.3030500337481499,19.93021185696125
49,9,0,0,0,10.0,20,10.0,43.84956597629464,39,44.641025641025635,30.0,0,,19.045422277567987,16,19.0,50.99999999999998,11,51.0,0.25,232781,0.0,0.0,24,0,0,4,0,0.0,23,27,13,61.0,64.0,4,5,13,2806,0.6074963342398405,20.53770819120109
50,13,0,0,0,10.0,20,10.0,43.74024482056919,14,41.214285714285715,30.0,0,,19.121577185159374,25,20.0,50.99999999999998,18,51.0,0.25,231354,0.0,0.0,28,0,0,4,0,0.0,26,30,13,119.0,71.0,8,5,13,2195,0.3536720667034388,20.891380257904533
51,13,0,0,0,10.000000000000002,20,10.0,43.74478916445384,25,43.8,30.0,0,,19.168034510919,47,19.446808510638302,50.99999999999998,14,51.0,0.25,227797,0.0,0.0,28,0,0,1,0,0.0,18,19,12,131.0,71.0,8,5,12,2923,0.34363242238759995,21.23501268029213
52,12,0,0,0,10.000000000000002,20,10.0,43.813745282653315,29,44.51724137931034,30.0,0,,19.22342775921575,34,19.705882352941178,50.99999999999999,16,51.0,0.25,225196,0.0,0.0,27,0,0,3,0,0.0,15,18,12,128.0,72.0,8,4,12,2977,0.3393404390662909,21.57435311935842
53,12,0,0,0,10.000000000000002,20,10.0,43.76429671435104,32,43.3125,30.0,0,,19.131579367302013,63,18.6984126984127,50.99999999999999,17,51.0,0.25,220185,0.0,0.0,32,0,0,2,0,0.0,15,17,12,118.0,82.0,7,5,12,3631,0.34375932440161705,21.918112443760037
54,12,0,0,0,10.000000000000002,20,10.0,43.96556073054872,51,45.11764705882353,30.0,0,,19.015633451092494,37,18.0,50.99999999999999,16,51.0,0.25,215862,0.0,0.0,29,0,0,1,0,0.0,18,19,14,90.0,91.0,6,6,14,3983,0.4062252286821604,22.324337672442198
55,14,0,0,0,10.000000000000002,20,10.0,44.053838261369506,14,46.0,30.0,0,,18.965147690857442,17,18.0,50.99999999999999,17,51.0,0.25,214347,0.0,0.0,27,0,0,0,0,0.0,8,8,14,128.0,92.0,8,6,14,2017,0.490262296050787,22.814599968492985
56,14,0,0,0,10.000000000000002,20,10.0,44.125272238733004,26,44.92307692307693,30.0,0,,18.963669299018022,15,18.933333333333334,50.99999999999999,13,51.0,0.25,212221,0.0,0.0,21,0,0,1,1,0.512987012987013,9,10,13,150.0,65.0,10,4,13,1699,0.4745465032756329,23.289146471768614
57,13,0,0,0,10.000000000000002,20,10.0,43.91568976004414,75,43.12,30.0,0,,18.937843544929187,8,18.0,50.99999999999999,6,51.0,0.25,187055,0.0,0.0,14,0,0,1,6,32.86859746533659,7,8,13,125.0,64.0,8,5,13,650,0.41403243876993656,23.703178910538554
58,13,0,0,0,10.000000000000002,20,10.0,43.95457728692748,13,44.92307692307693,30.0,0,,18.94795802770475,33,19.03030303030303,50.99999999999999,12,51.0,0.25,150706,0.0,0.0,20,0,0,1,2,94.421654432524,8,9,11,138.0,48.0,9,4,11,1440,0.3682964518666267,24.07147536240518
59,11,0,0,1,10.000000000000002,20,10.0,43.90956283014891,15,43.0,30.0,0,,19.012670477060713,34,19.529411764705888,50.99999999999999,20,51.0,0.25,159617,0.0,0.1,25,0,0,0,2,132.2225687103594,6,6,12,89.0,69.0,6,5,12,1884,0.3514428436756134,24.422918206080798
60,12,1,11,1,10.000000000000002,20,10.0,43.90956283014891,0,,30.0,0,,19.045842228304302,41,19.26829268292683,50.99999999999999,14,51.0,0.25,206277,0.0,0.2,25,0,0,0,2,213.5538290169869,5,5,8,117.0,70.0,7,5,8,1704,0.30631836131215096,24.729236567392945
61,8,1,0,0,10.000000000000002,20,10.0,43.90956283014891,0,,30.0,0,,19.153066973965547,36,20.0,50.99999999999999,20,51.0,0.25,204054,0.0,0.2,25,0,0,0,0,0.0,4,4,10,72.0,72.0,4,4,10,1940,0.23690040782094,24.966136975213885
62,10,3,0,0,10.000000000000002,20,10.0,43.90956283014891,0,,30.0,0,,19.08516609028609,42,18.61904761904762,50.99999999999999,18,51.0,0.25,201580,0.0,0.2,26,0,0,0,2,161.94727589908751,7,7,8,126.0,54.0,7,3,8,1900,0.2437129355967045,25.20984991081059
63,8,2,0,0,10.0,20,10.0,43.90956283014891,0,,30.0,0,,19.094847769384142,54,19.14814814814815,51.0,14,51.0,0.25,198181,0.0,0.2,26,0,0,0,4,698.3798158130812,5,5,8,90.0,54.0,5,3,8,1948,0.2384369932115078,25.448286904022094
64,8,1,0,0,10.0,20,10.0,43.90956283014891,0,,30.0,0,,19.08280050635998,46,19.0,50.99999999999999,20,51.0,0.25,195046,0.0,0.2,28,0,0,1,2,210.91072770493062,4,5,8,90.0,54.0,5,3,8,2094,0.24974461644887924,25.698031520470977
65,8,1,0,0,10.0,20,10.0,43.90956283014891,0,,30.0,0,,19.037914144628786,43,18.69767441860465,50.99999999999999,15,51.0,0.25,192469,0.0,0.2,24,0,0,2,1,105.13913734843969,4,6,4,108.0,36.0,6,2,4,1769,0.1680104210972786,25.866041941568252
66,4,0,0,0,10.0,20,10.0,43.90956283014891,0,,30.0,0,,19.055486320026013,21,19.33333333333333,50.99999999999999,13,51.0,0.25,191287,0.0,0.2,22,0,0,1,0,0.0,2,3,2,54.0,18.0,3,1,2,1269,0.07358105480670929,25.939622996374965
67,2,1,0,0,10.000000000000002,20,10.0,43.90956283014891,0,,30.0,0,,19.075845837836308,7,20.0,50.99999999999999,11,51.0,0.25,190869,0.0,0.2,19,0,0,0,0,0.0,2,2,0,36.0,0.0,2,0,0,901,0.03150795213878155,25.971130948513746
68,0,0,0,0,10.000000000000002,0,,43.90956283014891,0,,30.0,0,,19.118090398018857,14,20.0,50.99999999999999,17,51.0,0.25,190240,0.0,0.2,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1147,0.00662543997168541,25.97775638848543
69,0,1,0,0,10.000000000000002,0,,43.90956283014891,0,,30.0,0,,19.118090398018857,0,,50.99999999999999,15,51.0,0.25,190303,0.0,0.2,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,765,0.005554139614105225,25.983310528099537
70,0,0,0,0,10.000000000000002,0,,43.90956283014891,0,,30.0,0,,19.118090398018857,0,,50.99999999999999,16,51.0,0.1875,190334,0.0,0.2,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,816,0.0060572922229766854,25.989367820322514
71,0,0,0,0,10.000000000000002,0,,43.90956283014891,0,,30.0,0,,19.118090398018857,0,,50.99999999999999,16,51.0,0.125,190440,0.0,0.2,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,816,0.005666065961122514,25.99503388628364
