index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
17,24,0,0,0,10.000000000000002,20,10.0,24.627407185473494,74,25.135135135135137,25.97625111503974,32,13.71875,30.999999999999996,13,31.0,0.6666666666666666,233028,0.0,0.0,27,0,0,0,0,0.0,28,28,25,126.0,66.0,7,17,25,2902,0.8987941797822714,30.275951389223337
18,25,0,0,0,10.000000000000002,20,10.0,24.68884457234743,51,25.03921568627451,26.6597028586521,57,32.75438596491228,30.99999999999999,14,31.0,0.6666666666666666,230834,0.0,0.0,26,0,0,0,0,0.0,27,27,25,108.0,87.0,6,19,25,3778,0.9321765024214984,31.208127891644835
19,25,0,0,0,10.000000000000002,20,10.0,24.746778406415572,23,25.52173913043478,26.1196680835511,23,14.173913043478262,30.999999999999996,12,31.0,0.65,229721,0.0,0.0,24,0,0,1,0,0.0,28,29,28,162.0,78.0,9,16,28,1485,1.2962048016488552,32.50433269329369
20,28,0,0,0,10.000000000000002,20,10.0,24.807297447368203,26,25.5,25.93685064080431,8,15.0,30.999999999999986,16,31.0,0.6,229118,0.0,0.0,24,0,0,0,0,0.0,30,30,25,198.0,96.0,11,17,25,1479,1.094516033306718,33.59884872660041
21,25,0,0,0,10.000000000000002,20,10.0,25.03543129652355,44,26.54545454545455,26.70438387209148,85,30.65882352941177,30.999999999999996,14,31.0,0.65,225312,0.0,0.0,28,0,0,0,0,0.0,31,31,29,183.0,87.0,11,14,29,4408,1.9507940243929625,35.549642750993364
22,29,0,0,0,10.000000000000002,20,10.0,25.03292163717395,23,25.0,26.431408207543306,66,24.484848484848484,31.0,14,31.0,0.5833333333333334,222648,0.0,0.0,25,0,0,3,0,0.0,34,37,28,253.0,72.0,15,14,28,2825,1.1246210392564535,36.67426379024983
23,28,0,0,0,10.000000000000002,20,10.0,24.205383349083252,82,21.256097560975608,27.29089587415249,144,30.17361111111111,30.99999999999999,16,31.0,0.6666666666666666,212541,0.0,0.0,31,0,0,1,0,0.0,32,33,28,219.0,75.0,13,15,28,6784,1.2956338487565515,37.969897639006376
24,28,0,0,0,10.000000000000002,20,10.0,24.257490385633265,60,24.55,27.55129101100137,89,29.20224719101123,30.999999999999996,12,31.0,0.6666666666666666,206304,0.0,0.0,29,0,0,2,0,0.0,32,34,28,234.0,74.0,13,15,28,4644,0.8909147586673498,38.860812397673726
25,28,0,0,0,10.000000000000002,20,10.0,24.40470134677273,48,25.5,26.707730623492818,48,16.375,31.0,14,31.0,0.6666666666666666,203388,0.0,0.0,31,0,0,1,0,0.0,30,31,25,165.0,98.0,10,18,25,2644,1.72436748072505,40.58517987839877
26,25,0,0,0,10.000000000000002,20,10.0,21.558750286432762,114,12.456140350877195,26.75380457617307,34,27.529411764705888,31.0,12,31.0,0.6666666666666666,182051,0.0,0.0,21,0,0,0,3,52.545769230769224,29,29,26,162.0,108.0,9,16,26,2043,0.990848196670413,41.57602807506919
27,26,0,0,1,10.000000000000002,20,10.0,21.701437707009735,25,24.16,28.241821991563214,66,40.54545454545455,30.999999999999996,15,31.0,0.6666666666666666,199222,0.0,0.125,28,0,0,1,6,249.57153846153847,29,30,28,147.0,111.0,9,17,28,3659,1.0941599421203136,42.670188017189496
28,28,0,0,0,10.000000000000002,20,10.0,21.795194773362464,12,25.0,28.20462513957893,17,27.0,30.99999999999999,13,31.0,0.6666666666666666,198851,0.0,0.125,17,0,0,6,5,216.7033333333333,23,29,17,155.0,93.0,12,16,17,1362,1.027104740962386,43.697292758151896
29,17,0,0,0,10.000000000000002,20,10.0,21.795194773362464,0,,30.42075838022613,126,39.404761904761905,30.99999999999999,18,31.0,0.6666666666666666,187288,0.0,0.125,28,0,0,6,7,780.8528221997301,22,28,18,129.0,57.0,8,9,18,5723,0.7399767953902483,44.43726955354214
30,18,0,0,0,10.000000000000002,20,10.0,21.923924552593636,12,26.0,31.4375660559726,60,41.15,31.0,14,31.0,0.6666666666666666,184455,0.0,0.125,20,0,0,4,1,187.5974893162393,21,25,14,90.0,84.0,5,13,14,3415,1.0395482666790483,45.476817820221186
31,14,0,0,0,10.000000000000002,20,10.0,22.01958319299893,13,24.615384615384613,31.4375660559726,0,,31.0,20,31.0,0.6666666666666666,184283,0.0,0.125,21,0,0,10,3,385.69448717948717,14,24,7,75.0,42.0,5,9,7,1140,0.9851705078035592,46.46198832802474
32,7,0,0,0,10.000000000000002,20,10.0,22.12440679918622,12,25.0,32.108115380820905,101,35.8910891089109,31.0,20,31.0,0.6666666666666666,177889,0.0,0.125,27,0,0,4,2,382.6588782051282,18,22,10,39.0,12.0,3,4,10,4745,0.5070143118500711,46.96900263987482
33,10,0,0,0,10.000000000000002,20,10.0,21.914128981507613,5,9.0,32.64496342143503,51,39.0,31.0,20,31.0,0.6666666666666666,175984,0.0,0.125,24,0,0,0,1,187.5974893162393,23,23,8,36.0,54.0,2,8,8,2854,0.4420772399753332,47.41107987985015
34,8,0,0,0,10.000000000000002,20,10.0,22.21795127412522,26,25.5,33.02238513498917,27,41.25925925925926,31.0,20,31.0,0.6666666666666666,175348,0.0,0.125,26,0,0,3,0,0.0,21,24,14,36.0,48.0,2,6,14,2597,0.498454537242651,47.9095344170928
35,14,0,0,0,10.0,20,10.0,22.21795127412522,0,,33.399600229181445,32,39.9375,31.0,20,31.0,0.6666666666666666,174515,0.0,0.125,24,0,0,7,2,377.80473372781057,20,27,17,90.0,57.0,5,9,17,2098,0.6631121970713139,48.572646614164114
36,17,0,0,0,10.0,20,10.0,22.603446003675035,39,25.33333333333333,33.324346345940064,67,32.73134328358209,31.0,20,31.0,0.6666666666666666,171550,0.0,0.125,29,0,0,6,1,204.56089743589746,20,26,21,75.0,81.0,5,12,21,4001,0.8430437203496695,49.415690334513776
37,21,0,0,0,10.0,20,10.0,22.699709101015163,21,24.0,33.817910081318345,51,39.0,31.000000000000004,20,31.0,0.6666666666666666,169446,0.0,0.125,26,0,0,3,2,188.5974893162393,28,31,23,171.0,75.0,11,10,23,3313,1.0523985605686903,50.468088895082474
38,23,0,0,0,10.0,20,10.0,22.518571149966803,9,17.0,33.817910081318345,0,,31.000000000000004,20,31.0,0.6666666666666666,169273,0.0,0.125,21,0,0,1,0,0.0,31,32,22,132.0,87.0,9,14,22,973,0.7669865004718304,51.2350753955543
39,22,0,0,0,10.0,20,10.0,22.840838910228968,26,26.0,34.22659110829976,41,39.487804878048784,31.000000000000004,20,31.0,0.6666666666666666,168159,0.0,0.125,25,0,0,0,0,0.0,26,26,20,90.0,81.0,5,17,20,3115,0.5923842992633581,51.827459694817655
40,20,0,0,0,9.999999999999998,20,10.0,22.938690509542003,12,25.0,34.156692987423924,5,27.0,31.000000000000004,20,31.0,0.6666666666666666,168057,0.0,0.125,22,0,0,1,0,0.0,27,28,12,114.0,52.0,8,12,12,1255,0.7718804702162743,52.599340165033944
41,12,0,0,0,9.999999999999998,20,10.0,22.934425534191213,15,22.86666666666667,35.05590654743842,101,39.1980198019802,31.000000000000004,20,31.0,0.6666666666666666,161556,0.0,0.125,29,0,0,0,0,0.0,20,20,15,18.0,48.0,1,11,15,5122,0.4973054174333811,53.09664558246732
42,15,0,0,0,9.999999999999998,20,10.0,23.012872249754103,9,25.0,35.563149477553495,95,38.28421052631579,31.0,20,31.0,0.6666666666666666,155403,0.0,0.125,24,0,0,0,0,0.0,28,28,10,90.0,30.0,5,10,10,4682,1.21919060125947,54.31583618372679
43,10,0,0,0,9.999999999999998,20,10.0,23.221816242593388,20,25.45,35.83718364146424,56,38.5,31.0,20,31.0,0.6666666666666666,152848,0.0,0.125,29,0,0,1,0,0.0,22,23,14,39.0,36.0,3,7,14,3485,0.3751035891473293,54.69093977287412
44,14,0,0,0,9.999999999999998,20,10.0,22.8931335136668,28,20.428571428571427,36.31127816122386,64,40.3125,31.0,20,31.0,0.6666666666666666,150022,0.0,0.125,27,0,0,1,0,0.0,21,22,11,57.0,60.0,4,10,11,3972,0.5625253561884165,55.253465129062526
45,11,0,0,0,10.0,20,10.0,23.00492477682836,12,25.0,36.028473295893896,27,30.33333333333333,31.0,20,31.0,0.6666666666666666,149424,0.0,0.125,24,0,0,1,0,0.0,24,25,14,90.0,78.0,5,6,14,1939,0.7181887328624725,55.97165386192501
46,14,0,0,0,10.0,20,10.0,22.415612846644805,48,19.916666666666668,35.685525915293006,79,33.45569620253165,31.0,20,31.0,0.6666666666666666,145184,0.0,0.125,27,0,0,2,0,0.0,26,28,17,93.0,84.0,6,8,17,4419,1.010415429249406,56.982069291174405
47,17,0,0,0,10.0,20,10.0,22.415612846644805,0,,36.27530684493151,56,41.892857142857146,31.000000000000004,20,31.0,0.6666666666666666,142691,0.0,0.125,23,0,0,2,0,0.0,27,29,13,129.0,87.0,8,9,13,3166,1.2182852644473314,58.200354555621736
48,13,0,0,0,10.0,20,10.0,22.581705366532226,11,26.0,36.344225168939204,10,40.0,31.000000000000004,20,31.0,0.6666666666666666,142688,0.0,0.125,22,0,0,4,0,0.0,24,28,10,132.0,27.0,9,4,10,1506,0.7855767030268908,58.98593125864864
49,10,0,0,0,10.0,20,10.0,22.60039964095068,15,22.86666666666667,36.27448841313726,58,35.6896551724138,31.0,20,31.0,0.6666666666666666,140341,0.0,0.125,25,0,0,1,0,0.0,23,24,9,57.0,31.0,4,6,9,3233,0.31469899602234364,59.30063025467097
50,9,0,0,0,10.0,20,10.0,22.78771943745029,12,26.0,35.67066800831282,46,29.23913043478261,31.000000000000004,20,31.0,0.6666666666666666,138695,0.0,0.125,26,0,0,0,0,0.0,22,22,12,36.0,51.0,2,7,12,2477,0.30672225542366505,59.60735251009464
51,12,0,0,0,10.000000000000002,20,10.0,22.89996485308702,20,24.0,35.37549236929312,17,27.0,31.000000000000004,20,31.0,0.6666666666666666,138189,0.0,0.125,22,0,0,0,0,0.0,24,24,17,72.0,69.0,4,8,17,1759,0.5850285366177559,60.1923810467124
52,17,0,0,0,10.000000000000002,20,10.0,23.022057066985642,12,25.0,35.61693540571035,17,42.0,31.000000000000004,20,31.0,0.6666666666666666,137848,0.0,0.125,23,0,0,0,0,0.0,26,26,15,90.0,111.0,5,12,15,1834,0.536780372262001,60.7291614189744
53,15,0,0,0,10.000000000000002,20,10.0,22.87269902557282,2,9.0,36.40198720033765,123,39.081300813008134,31.0,20,31.0,0.6666666666666666,126579,0.0,0.125,30,0,0,0,0,0.0,28,28,19,90.0,105.0,5,10,19,5645,0.6167521346360445,61.34591355361045
54,19,0,0,0,10.000000000000002,20,10.0,22.87269902557282,0,,36.43844052984785,5,40.0,31.0,20,31.0,0.6666666666666666,126569,0.0,0.125,21,0,0,1,0,0.0,25,26,19,144.0,123.0,8,11,19,1020,0.6858830191195011,62.03179657272994
55,19,0,0,0,10.000000000000002,20,10.0,23.080047750921693,12,26.0,36.878221517247184,52,40.634615384615394,31.0,20,31.0,0.6666666666666666,124738,0.0,0.125,26,0,0,7,0,0.0,21,28,16,144.0,122.0,8,11,16,3245,0.6443016212433577,62.676098193973296
56,16,0,0,0,10.000000000000002,20,10.0,23.295862010242494,13,26.0,36.878221517247184,0,,31.0,9,31.0,0.6666666666666666,124432,0.0,0.125,18,0,0,2,0,0.0,25,27,13,108.0,89.0,6,10,13,817,0.7475004959851503,63.423598689958446
57,13,0,0,0,10.000000000000002,20,10.0,23.295862010242494,0,,37.30071934244071,51,41.0,31.0,10,31.0,0.6666666666666666,122798,0.0,0.125,19,0,0,2,0,0.0,23,25,14,108.0,66.0,6,7,14,2601,0.6348043326288462,64.0584030225873
58,14,0,0,0,10.000000000000002,20,10.0,23.486405856237372,12,26.0,37.35968284079314,10,40.0,31.0,11,31.0,0.6666666666666666,122457,0.0,0.125,19,0,0,1,0,0.0,25,26,12,108.0,54.0,6,8,12,1253,0.6072458419948816,64.66564886458218
59,12,0,0,0,10.000000000000002,20,10.0,23.230474517932986,14,20.428571428571427,37.905251810542296,61,41.59016393442623,31.0,5,31.0,0.6666666666666666,119308,0.0,0.125,22,0,0,0,0,0.0,24,24,16,72.0,69.0,4,8,16,3178,0.8666053749620914,65.53225423954427
60,16,0,0,0,10.000000000000002,20,10.0,23.230474517932986,0,,38.37343221126001,117,40.07692307692308,31.0,14,31.0,0.6666666666666666,108915,0.0,0.125,24,0,0,2,0,0.0,27,29,13,126.0,72.0,7,9,13,5323,0.9212931897491216,66.4535474292934
61,13,0,0,0,10.000000000000002,20,10.0,23.346675223860224,13,24.69230769230769,38.38991420689999,5,40.0,31.0,20,31.0,0.6666666666666666,108853,0.0,0.125,24,0,0,0,0,0.0,24,24,14,108.0,51.0,6,7,14,1341,0.5278920158743858,66.98143944516778
62,14,0,0,0,10.000000000000002,20,10.0,23.563490189836998,25,24.84,38.38991420689999,0,,31.0,14,31.0,0.6666666666666666,108442,0.0,0.125,22,0,0,0,0,0.0,25,25,14,90.0,72.0,5,9,14,1255,0.6691795215010643,67.65061896666884
63,14,0,0,0,10.0,20,10.0,23.666731020183054,12,25.0,38.45986611542969,39,39.256410256410255,31.0,8,31.0,0.6666666666666666,106544,0.0,0.125,18,0,0,0,2,3.7314718758047314,24,24,21,72.0,75.0,4,10,21,1411,0.6558809541165829,68.30649992078543
64,21,0,0,0,10.0,20,10.0,23.79656161256629,32,24.40625,38.681227252797406,29,42.0,31.000000000000004,9,31.0,0.6666666666666666,105552,0.0,0.125,20,0,0,3,0,0.0,21,24,16,111.0,87.0,7,14,16,2478,1.0397780276834965,69.34627794846892
65,16,0,0,0,10.0,20,10.0,23.872186574901963,11,25.0,39.04001215502236,81,40.888888888888886,31.000000000000004,20,31.0,0.6666666666666666,89837,0.0,0.125,24,0,0,2,2,13.259513035983625,26,28,14,93.0,60.0,6,10,14,3108,0.9173533041030169,70.26363125257194
66,14,0,0,1,10.0,20,10.0,23.98783266132202,18,25.0,39.077041676465285,44,39.45454545454545,31.0,12,31.0,0.6666666666666666,101646,0.0,0.25,24,0,0,0,10,1094.7573483427143,27,27,10,72.0,45.0,4,10,10,2095,0.707287335768342,70.97091858834028
67,10,0,0,0,10.000000000000002,20,10.0,24.24902287686543,15,27.0,38.53081514037457,21,27.0,31.0,10,31.0,0.6666666666666666,101596,0.0,0.25,20,0,0,0,5,597.1823619089245,17,17,11,36.0,39.0,2,8,11,1482,0.342518649995327,71.31343723833561
68,11,0,0,0,10.0,20,10.0,24.407245182291017,23,25.47826086956522,38.53081514037457,0,,30.999999999999996,11,31.0,0.6666666666666666,101737,0.0,0.25,17,0,0,0,5,5.0,19,19,10,39.0,24.0,3,8,10,1127,0.5224590990692377,71.83589633740485
69,10,0,0,0,10.0,20,10.0,24.407245182291017,0,,38.5532652987418,21,39.0,31.0,12,31.0,0.6666666666666666,101909,0.0,0.25,17,0,0,0,3,3.0,19,19,7,54.0,21.0,3,7,7,1391,0.3820274882018566,72.2179238256067
70,7,0,0,0,10.0,20,10.0,24.509214438416524,11,26.0,38.76702643829889,92,39.68478260869565,31.0,11,31.0,0.6666666666666666,94407,0.0,0.25,22,0,0,0,11,460.2627905328799,20,20,7,72.0,9.0,4,3,7,4478,0.4687000680714846,72.68662389367819
71,7,0,0,0,10.0,20,10.0,24.509214438416524,0,,38.76702643829889,0,,31.0,9,31.0,0.6666666666666666,94285,0.0,0.25,16,0,0,0,4,4.0,18,18,10,54.0,12.0,3,4,10,479,0.42910850420594215,73.11573239788412
72,10,0,0,0,10.0,20,10.0,24.509214438416524,0,,38.8878058197585,44,40.09090909090909,31.0,9,31.0,0.6666666666666666,94019,0.0,0.25,16,0,0,8,4,4.0,14,22,7,54.0,21.0,3,7,7,2243,0.4541309215128422,73.56986331939697
73,7,0,0,0,10.0,20,10.0,24.509214438416524,0,,38.8878058197585,0,,31.0,11,31.0,0.6666666666666666,94056,0.0,0.25,15,0,0,0,5,5.0,16,16,7,18.0,18.0,1,6,7,541,1.0786943472921848,74.64855766668916
74,7,0,0,0,10.0,20,10.0,24.64232675280406,24,25.5,38.90047138753781,5,40.0,31.000000000000004,11,31.0,0.6333333333333333,86704,0.0,0.25,17,0,0,6,8,26.26564102564102,11,17,7,18.0,18.0,1,6,7,741,0.17711619846522808,74.82567386515439
75,7,0,0,1,10.0,20,10.0,24.74389416764101,13,26.0,38.90047138753781,0,,31.000000000000004,9,31.0,0.6333333333333333,96430,0.0,0.375,17,0,0,1,8,434.7931756671282,15,16,7,18.0,18.0,1,6,7,1103,0.1565343253314495,74.98220819048584
76,7,0,0,0,10.0,20,10.0,24.74389416764101,0,,38.90047138753781,0,,31.0,13,31.0,0.6666666666666666,96633,0.0,0.375,16,0,0,2,6,178.64290777598472,10,12,4,18.0,18.0,1,6,4,603,0.1259966865181923,75.10820487700403
77,4,0,0,0,10.0,20,10.0,24.74389416764101,0,,38.90047138753781,0,,31.0,12,31.0,0.6166666666666667,96805,0.0,0.375,17,0,0,5,5,1465.7191358024693,11,16,4,18.0,9.0,1,3,4,777,0.13888136111199856,75.24708623811604
78,4,0,0,0,10.0,20,10.0,24.74389416764101,0,,38.90047138753781,0,,31.0,11,31.0,0.6666666666666666,96946,0.0,0.375,16,0,0,5,7,5.176392572944296,12,17,3,18.0,9.0,1,3,3,746,0.1593558844178915,75.40644212253392
79,3,0,0,0,10.0,20,10.0,24.74389416764101,0,,38.90047138753781,0,,31.0,8,31.0,0.65,96994,0.0,0.375,13,0,0,6,8,92.27225783475784,11,17,3,18.0,6.0,1,2,3,448,0.09678834676742554,75.50323046930134
80,3,0,0,0,10.0,20,10.0,24.74389416764101,0,,38.90047138753781,0,,31.0,10,31.0,0.6666666666666666,97104,0.0,0.375,15,0,0,6,8,108.36913364413364,0,6,4,54.0,0.0,3,0,4,510,0.1529004406183958,75.65613090991974
81,4,0,0,0,10.0,20,10.0,24.74389416764101,0,,38.90047138753781,0,,31.0,6,31.0,0.6666666666666666,97090,0.0,0.375,15,0,0,8,10,101.93337218337221,0,8,5,54.0,3.0,3,1,5,1100,0.1703335028141737,75.82646441273391
82,5,0,0,0,10.0,20,10.0,24.74389416764101,0,,38.90047138753781,0,,31.0,15,31.0,0.6666666666666666,97355,0.0,0.375,16,0,0,6,4,187.86674436674443,0,6,6,54.0,6.0,3,2,6,665,0.17811677604913712,76.00458118878305
83,6,0,0,0,10.0,20,10.0,24.74389416764101,0,,38.90047138753781,0,,31.0,0,,0.6666666666666666,97155,0.0,0.375,10,0,0,0,5,5.0,0,0,7,54.0,9.0,3,3,7,200,0.12804294377565384,76.1326241325587
84,7,0,0,0,10.0,20,10.0,24.74389416764101,0,,38.90047138753781,0,,31.0,11,31.0,0.6333333333333333,97296,0.0,0.375,17,0,0,0,5,5.0,0,0,7,54.0,12.0,3,4,7,746,0.1163840014487505,76.24900813400745
85,7,0,0,0,10.0,20,10.0,24.74389416764101,0,,38.90047138753781,0,,31.0,11,31.0,0.6666666666666666,97437,0.0,0.375,15,0,0,0,4,4.0,0,0,7,54.0,12.0,3,4,7,541,0.12405356764793395,76.37306170165539
86,7,0,0,0,10.0,20,10.0,24.74389416764101,0,,38.90047138753781,0,,31.0,9,31.0,0.6666666666666666,97516,0.0,0.375,14,0,0,0,6,6.0,0,0,7,54.0,12.0,3,4,7,479,0.18191001564264295,76.55497171729803
87,7,0,0,0,10.0,20,10.0,24.74389416764101,0,,38.90047138753781,0,,31.0,9,31.0,0.6333333333333333,97595,0.0,0.375,16,0,0,0,4,4.0,0,0,7,54.0,12.0,3,4,7,479,0.1996009610593319,76.75457267835736
88,7,0,0,0,10.0,20,10.0,24.74389416764101,0,,38.90047138753781,0,,31.0,13,31.0,0.6,97798,0.0,0.375,18,0,0,0,4,4.0,0,0,7,54.0,12.0,3,4,7,603,0.14168034866452214,76.89625302702187
89,7,0,0,0,10.0,20,10.0,24.74389416764101,0,,38.90047138753781,0,,31.0,7,31.0,0.6666666666666666,97815,0.0,0.375,12,0,0,0,6,6.0,0,0,7,54.0,12.0,3,4,7,417,0.0906505137681961,76.98690354079008
90,7,0,0,0,10.0,20,10.0,24.74389416764101,0,,38.90047138753781,0,,31.000000000000004,10,31.0,0.6666666666666666,97925,0.0,0.375,16,0,0,0,4,4.0,0,0,7,54.0,12.0,3,4,7,510,0.13843939267098904,77.12534293346107
91,7,0,0,0,10.0,20,10.0,24.74389416764101,0,,38.90047138753781,0,,31.000000000000004,12,31.0,0.6666666666666666,98097,0.0,0.375,16,0,0,0,4,4.0,0,0,7,54.0,12.0,3,4,7,572,0.19374535605311394,77.31908828951418
92,7,0,0,0,10.0,20,10.0,24.74389416764101,0,,38.90047138753781,0,,31.000000000000004,13,31.0,0.65,98300,0.0,0.375,14,0,0,0,3,3.0,0,0,7,54.0,12.0,3,4,7,603,0.14708641357719898,77.46617470309137
93,7,0,0,0,10.0,20,10.0,24.74389416764101,0,,38.90047138753781,0,,31.0,15,31.0,0.65,98565,0.0,0.375,19,0,0,0,3,3.0,0,0,7,54.0,12.0,3,4,7,665,0.2337374836206436,77.69991218671203
94,7,0,0,0,10.0,20,10.0,24.74389416764101,0,,38.90047138753781,0,,31.0,11,31.0,0.6666666666666666,98706,0.0,0.375,19,0,0,0,4,4.0,0,0,7,54.0,12.0,3,4,7,541,0.1995672956109047,77.89947948232295
95,7,0,0,0,10.0,20,10.0,24.74389416764101,0,,38.90047138753781,0,,31.000000000000004,11,31.0,0.6333333333333333,98847,0.0,0.375,16,0,0,0,0,0.0,0,0,7,54.0,12.0,3,4,7,541,0.18413554690778253,78.0836150292307
96,7,0,0,0,10.0,20,10.0,24.74389416764101,0,,38.90047138753781,0,,31.0,10,31.0,0.6666666666666666,98957,0.0,0.375,16,0,0,0,0,0.0,0,0,7,54.0,12.0,3,4,7,510,0.10783538222312927,78.19145041145384
97,7,0,0,0,10.0,20,10.0,24.74389416764101,0,,38.90047138753781,0,,31.0,12,31.0,0.6666666666666666,99129,0.0,0.375,16,0,0,0,0,0.0,0,0,7,54.0,12.0,3,4,7,572,0.10511301644146442,78.29656342789532
