index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
48,5,0,0,0,10.000000000000002,20,10.0,31.47089225201129,31,35.0,50.49178406313438,0,,46.14644513663942,0,,63.00000000000002,11,63.0,0.475,465717,0.0,0.1,11,0,0,1,0,0.0,10,11,7,18.0,12.0,1,4,7,1978,0.3678506258875132,46.303591089323156
49,7,0,0,0,10.000000000000002,20,10.0,32.12185582055333,30,36.0,50.49178406313438,0,,48.196192954752966,9,73.66666666666667,63.00000000000002,20,63.0,0.3875,464924,0.0,0.1,14,0,0,2,0,0.0,10,12,8,36.0,15.0,2,5,8,3203,0.4012366607785225,46.70482775010169
50,8,0,0,0,10.000000000000002,20,10.0,32.34775463355579,16,35.0,50.49178406313438,0,,48.196192954752966,0,,63.00000000000003,16,63.0,0.4375,464697,0.0,0.1,10,0,0,0,0,0.0,12,12,10,36.0,18.0,2,6,10,1768,0.3718802239745855,47.07670797407627
51,10,0,0,0,10.000000000000002,20,10.0,32.56049982245666,16,35.0,50.49178406313438,0,,49.040660324453114,4,72.0,63.00000000000002,15,63.0,0.4625,464111,0.0,0.1,11,0,0,0,0,0.0,12,12,10,36.0,39.0,2,8,10,1993,0.4420980270951986,47.51880600117146
52,10,0,0,0,10.000000000000002,20,10.0,32.33396466305732,2,12.0,50.49178406313438,0,,50.25967612829733,5,75.0,63.00000000000003,15,63.0,0.4625,463543,0.0,0.1,12,0,0,1,0,0.0,12,13,11,36.0,39.0,2,8,11,1544,0.5008444525301456,48.01965045370162
53,11,0,0,0,10.000000000000002,20,10.0,32.31532471828053,16,32.125,50.49178406313438,0,,51.130778932837075,4,72.0,63.00000000000003,17,63.0,0.4875,463093,0.0,0.1,11,0,0,1,0,0.0,11,12,10,36.0,27.0,2,9,10,2073,0.3380285892635584,48.357679042965174
54,10,0,0,0,10.000000000000002,20,10.0,33.00776647151948,28,37.0,50.49178406313438,0,,52.3890925550224,5,75.0,63.00000000000002,18,63.0,0.475,462617,0.0,0.1,12,0,0,0,0,0.0,16,16,9,72.0,18.0,4,6,9,2745,0.3891572635620832,48.746836306527264
55,9,0,0,0,10.000000000000002,20,10.0,33.00776647151948,0,,50.49178406313438,0,,54.41850324787754,9,73.66666666666667,63.00000000000002,15,63.0,0.4125,461845,0.0,0.1,12,0,0,1,0,0.0,12,13,10,36.0,21.0,2,7,10,1808,0.3806289434432984,49.12746524997056
56,10,0,0,0,10.000000000000002,20,10.0,33.16887293154414,15,35.0,50.49178406313438,0,,54.41850324787754,0,,63.00000000000002,13,63.0,0.4625,461645,0.0,0.1,10,0,0,1,0,0.0,11,12,7,36.0,39.0,2,8,7,1544,0.4594307020306587,49.58689595200122
57,7,0,0,0,10.000000000000002,20,10.0,33.09836522539466,18,32.44444444444444,50.49178406313438,0,,56.262877829369906,9,73.66666666666667,63.00000000000002,20,63.0,0.45,460704,0.0,0.1,14,0,0,1,0,0.0,5,6,6,18.0,18.0,1,6,6,2707,0.3056052625179291,49.892501214519136
58,6,0,0,0,10.000000000000002,20,10.0,33.26513303035721,16,35.0,50.49178406313438,0,,57.937521604213096,9,73.66666666666667,63.00000000000001,17,63.0,0.425,459662,0.0,0.1,13,0,0,1,0,0.0,5,6,5,18.0,15.0,1,5,5,2494,0.2793182786554098,50.171819493174546
59,5,0,0,0,10.0,20,10.0,33.59674979078758,16,37.0,50.49178406313438,0,,57.937521604213096,0,,63.00000000000001,16,63.0,0.4375,459447,0.0,0.1,10,0,0,2,0,0.0,4,6,7,18.0,12.0,1,4,7,1800,0.29216359555721283,50.46398308873177
60,7,0,0,0,10.0,20,10.0,33.9196362066185,17,37.0,50.49178406313438,0,,59.45676449473898,9,73.66666666666667,63.00000000000001,6,63.0,0.3875,458579,0.0,0.1,11,0,0,1,0,0.0,7,8,6,36.0,30.0,2,5,6,1870,0.3448050357401371,50.8087881244719
61,6,0,0,0,10.0,20,10.0,33.9196362066185,0,,50.49178406313438,0,,59.45676449473898,0,,63.00000000000001,13,63.0,0.375,458075,0.0,0.1,9,0,0,0,0,0.0,2,2,9,36.0,12.0,2,4,9,1019,0.480831004679203,51.289619129151106
62,9,0,0,0,10.0,20,10.0,33.9196362066185,0,,50.49178406313438,0,,59.45676449473898,0,,63.00000000000001,11,63.0,0.4125,457623,0.0,0.1,8,0,0,0,0,0.0,3,3,9,54.0,18.0,3,6,9,893,0.5257937256246805,51.81541285477578
63,9,0,0,0,10.000000000000002,20,10.0,33.65111735988709,2,12.0,50.49178406313438,0,,60.02780993775274,4,72.0,63.00000000000002,13,63.0,0.425,456872,0.0,0.1,11,0,0,0,0,0.0,4,4,6,72.0,30.0,4,5,6,1331,0.4419542923569679,52.25736714713275
64,6,0,0,0,10.000000000000002,20,10.0,33.979969203155896,16,37.0,50.49178406313438,0,,60.918212466442974,5,75.0,63.00000000000002,9,63.0,0.375,456210,0.0,0.1,9,0,0,0,0,0.0,3,3,10,54.0,9.0,3,3,10,1734,0.7290132362395525,52.986380383372314
65,10,0,0,0,10.000000000000002,20,10.0,33.76871027261631,39,32.97435897435897,50.49178406313438,0,,60.918212466442974,0,,63.00000000000002,11,63.0,0.4375,455855,0.0,0.1,12,0,0,0,0,0.0,5,5,10,90.0,15.0,5,5,10,2179,0.4108109846711159,53.39719136804342
66,10,0,0,0,10.0,20,10.0,33.561241902771286,19,31.73684210526316,50.49178406313438,0,,61.474611863416605,4,72.0,63.00000000000001,16,63.0,0.4,455353,0.0,0.1,13,0,0,0,0,0.0,2,2,8,36.0,39.0,2,8,8,2099,0.3631700091063976,53.76036137714982
67,8,0,0,0,10.0,20,10.0,33.67951475483682,15,35.0,50.49178406313438,0,,61.474611863416605,0,,63.00000000000001,15,63.0,0.475,455029,0.0,0.1,10,0,0,0,0,0.0,2,2,9,36.0,18.0,2,6,9,1670,0.4523500911891461,54.212711468338966
68,9,0,0,0,10.0,20,10.0,33.67951475483682,0,,50.49178406313438,0,,62.8343024582568,9,73.66666666666667,63.00000000000002,20,63.0,0.4625,453770,0.0,0.1,13,0,0,0,0,0.0,2,2,10,36.0,21.0,2,7,10,2123,0.4817416239529848,54.69445309229196
69,10,0,0,0,10.0,20,10.0,33.77637699441677,13,35.0,50.49178406313438,0,,63.31273554068112,4,72.0,63.0,20,63.0,0.475,452851,0.0,0.1,13,0,0,0,0,0.0,2,2,9,36.0,24.0,2,8,9,2203,0.8879473246634007,55.582400416955345
70,9,0,0,0,10.0,20,10.0,33.88793138278271,16,35.0,50.49178406313438,0,,63.78895962837522,4,72.0,63.00000000000001,20,63.0,0.475,452005,0.0,0.1,13,0,0,0,0,0.0,4,4,11,57.0,15.0,4,5,11,2308,0.4007184281945229,55.98311884514988
71,11,0,0,0,10.0,20,10.0,34.23973681439563,31,36.032258064516135,50.49178406313438,0,,64.58214403571358,5,75.0,63.0,20,63.0,0.425,451066,0.0,0.1,14,0,0,0,0,0.0,3,3,10,54.0,24.0,3,8,10,2952,0.39928061328828335,56.38239945843816
72,10,0,0,0,10.0,20,10.0,34.28095514694467,32,34.5,50.49178406313438,0,,65.02104461225444,4,72.0,63.00000000000001,13,63.0,0.4625,450356,0.0,0.1,13,0,0,0,0,0.0,1,1,9,18.0,27.0,1,9,9,2411,0.3016266990453005,56.684026157483466
73,9,0,0,0,10.0,20,10.0,33.02448593095732,20,21.6,50.49178406313438,0,,65.45155480931236,4,72.0,63.0,20,63.0,0.45,449508,0.0,0.1,14,0,0,0,0,0.0,1,1,11,18.0,24.0,1,8,11,2180,0.4779441822320223,57.16197033971548
74,11,0,0,0,10.0,20,10.0,32.571532025475676,4,12.0,50.49178406313438,0,,65.87160144670592,4,72.0,63.00000000000001,15,63.0,0.4625,448786,0.0,0.1,13,0,0,0,0,0.0,2,2,8,36.0,42.0,2,9,8,1481,0.5958872251212597,57.75785756483674
75,8,0,0,0,10.000000000000002,20,10.0,32.941163710064764,30,35.0,50.49178406313438,0,,66.61832150458717,5,75.0,63.00000000000001,13,63.0,0.425,448080,0.0,0.1,11,0,0,0,0,0.0,1,1,4,18.0,21.0,1,7,4,2444,0.4078760948032141,58.16573365963996
76,4,0,0,0,10.000000000000002,20,10.0,32.941163710064764,0,,50.49178406313438,0,,67.60932520392363,9,73.66666666666667,63.0,14,63.0,0.4625,446967,0.0,0.1,12,0,0,0,0,0.0,1,1,5,18.0,9.0,1,3,5,1745,0.3318071477115154,58.49754080735146
77,5,0,0,0,10.000000000000002,20,10.0,32.941163710064764,0,,50.49178406313438,0,,67.89438827491806,4,72.0,63.00000000000001,20,63.0,0.425,446104,0.0,0.1,12,0,0,0,0,0.0,2,2,8,36.0,9.0,2,3,8,1748,0.3512053973972797,58.84874620474876
78,8,0,0,0,10.0,20,10.0,33.27697052390994,16,37.0,50.49178406313438,0,,68.48212548441549,5,75.0,63.00000000000002,15,63.0,0.425,445182,0.0,0.1,11,0,0,2,0,0.0,4,6,11,108.0,6.0,6,2,11,2112,0.5101498924195766,59.35889609716833
79,11,0,0,0,10.0,20,10.0,32.45433241038922,7,12.0,50.49178406313438,0,,68.72305930811011,4,72.0,63.00000000000002,11,63.0,0.4625,444558,0.0,0.1,11,0,0,1,0,0.0,3,4,11,61.0,21.0,4,7,11,1265,0.5761306378990412,59.93502673506737
80,11,0,0,0,10.0,20,10.0,32.45433241038922,0,,50.49178406313438,0,,68.95479426863325,4,72.0,63.00000000000002,20,63.0,0.4625,443713,0.0,0.1,11,0,0,1,0,0.0,2,3,11,54.0,24.0,3,8,11,1748,0.475102910771966,60.410129645839326
81,11,0,0,0,10.0,20,10.0,33.16111362515569,30,37.0,50.49178406313438,0,,69.66266954225165,9,73.66666666666667,63.00000000000001,20,63.0,0.4375,442473,0.0,0.1,14,0,0,3,0,0.0,1,4,12,72.0,21.0,4,7,12,3233,0.5308790188282728,60.941008664667606
82,12,0,0,0,10.0,20,10.0,32.54159126071839,38,29.710526315789476,50.49178406313438,0,,70.11562663203212,5,75.0,63.0,14,63.0,0.4125,441685,0.0,0.1,15,0,0,2,0,0.0,2,4,14,72.0,24.0,4,8,14,2586,0.4613748826086521,61.40238354727626
83,14,0,0,0,10.0,20,10.0,32.041769488759286,5,13.0,50.49178406313438,0,,70.11562663203212,0,,63.0,16,63.0,0.475,441201,0.0,0.1,10,0,0,0,0,0.0,1,1,12,18.0,39.0,1,13,12,1273,0.4541389662772417,61.85652251355349
84,12,0,0,0,10.0,20,10.0,32.041769488759286,0,,50.49178406313438,0,,70.95682534080478,14,74.14285714285714,63.0,20,63.0,0.45,439549,0.0,0.1,15,0,0,0,0,0.0,1,1,7,18.0,33.0,1,11,7,2498,0.2509294506162405,62.10745196416974
85,7,0,0,0,10.000000000000002,20,10.0,32.27416786882465,15,35.0,50.49178406313438,0,,71.26630387891281,5,75.0,62.99999999999999,14,63.0,0.4375,438787,0.0,0.1,12,0,0,0,0,0.0,1,1,6,18.0,18.0,1,6,6,1982,0.20719263330101967,62.31464459747076
86,6,0,0,0,10.000000000000002,20,10.0,32.27416786882465,0,,50.49178406313438,0,,71.31304345581741,4,72.0,63.0,14,63.0,0.4625,438064,0.0,0.1,10,0,0,0,0,0.0,1,1,5,18.0,15.0,1,5,5,1370,0.2055011447519064,62.520145742222674
87,5,0,0,0,10.000000000000002,0,,31.81298079558252,4,12.0,50.49178406313438,0,,71.35845372066817,4,72.0,62.99999999999999,16,63.0,0.325,437540,0.0,0.1,7,0,0,0,0,0.0,1,1,4,18.0,12.0,1,4,4,1344,0.11719420365989207,62.63733994588256
88,4,0,0,0,10.000000000000002,0,,31.81298079558252,0,,50.49178406313438,0,,71.35845372066817,0,,63.0,17,63.0,0.2,437234,0.0,0.1,4,0,0,0,0,0.0,1,1,3,18.0,9.0,1,3,3,1071,0.09230994619429113,62.72964989207686
89,3,0,0,0,10.000000000000002,0,,31.81298079558252,0,,50.49178406313438,0,,71.35845372066817,0,,63.0,9,63.0,0.1875,437078,0.0,0.1,3,0,0,0,0,0.0,1,1,0,18.0,6.0,1,2,0,567,0.026943577453494072,62.756593469530344
90,0,0,0,0,10.000000000000002,0,,31.81298079558252,0,,50.49178406313438,0,,71.573024939253,18,72.22222222222223,63.0,14,63.0,0.125,435451,0.0,0.1,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,2182,0.006818423047661781,62.76341189257801
