index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
16,22,0,0,0,10.000000000000002,20,10.0,35.45078551293446,5,36.4,7.361252538609719,22,4.590909090909091,29.78648196050964,33,22.0,19.647334935196373,24,26.91666666666667,68.0,20,68.0,0.2,193628,0.0,0.08333333333333333,35,0,0,10,7,467.847310517765,28,38,17,298.0,3.0,21,1,17,2489,0.5726968236267567,31.279383644461628
17,17,0,0,0,10.000000000000002,20,10.0,35.87072174046195,9,38.66666666666666,7.481563380057921,4,10.0,29.78648196050964,0,,20.10532907962528,34,26.205882352941174,67.99999999999999,20,68.0,0.2,186849,0.0,0.08333333333333333,33,0,0,10,8,494.900234741784,27,37,18,267.0,0.0,17,0,18,2839,0.5576673950999975,31.83705103956163
18,18,10,15,1,10.0,14,10.0,35.82332601481593,6,35.333333333333336,7.438020921204201,1,4.0,29.78648196050964,0,,20.10532907962528,0,,67.99999999999999,20,68.0,0.18,222403,0.0,0.16666666666666666,23,0,0,6,10,1532.268700188486,25,31,13,249.0,3.0,17,1,13,1716,0.4208391476422548,32.25789018720389
19,13,2,0,0,10.0,20,10.0,36.193682485216044,12,38.083333333333336,7.294150681452052,8,6.0,29.78648196050964,0,,20.10532907962528,0,,67.99999999999999,20,68.0,0.18,221392,0.0,0.16666666666666666,31,0,0,10,1,1.0,20,30,15,140.0,9.0,11,2,15,2065,0.3639751598238945,32.621865347027786
20,15,0,0,0,9.999999999999998,20,10.0,36.68689528383989,8,40.75,6.848251819043999,6,1.5,29.78648196050964,0,,20.10532907962528,0,,67.99999999999999,20,68.0,0.14,220479,0.0,0.16666666666666666,19,0,0,10,1,91.97346491228069,26,36,15,189.0,3.0,14,1,15,1895,0.3914605416357517,33.01332588866353
21,15,1,0,0,10.0,20,10.0,37.015346204782574,10,39.2,6.9355949946877455,2,10.0,29.78648196050964,0,,20.10532907962528,0,,67.99999999999999,20,68.0,0.11,219697,0.0,0.16666666666666666,28,0,0,11,1,111.80101495726495,23,34,14,161.0,11.0,13,2,14,1972,0.3776051290333271,33.39093101769686
22,14,1,0,0,9.999999999999998,20,10.0,37.124299619760656,4,39.0,6.8141956767686365,6,5.5,29.78648196050964,0,,20.10532907962528,0,,67.99999999999999,20,68.0,0.15,218749,0.0,0.16666666666666666,25,0,0,9,1,461.9322222222222,25,34,12,204.0,0.0,14,0,12,1749,0.38160620070993895,33.772537218406804
23,12,0,0,0,9.999999999999998,20,10.0,37.567005238998156,7,41.714285714285715,6.278886682079417,15,4.0,29.78648196050964,0,,20.10532907962528,0,,67.99999999999999,20,68.0,0.18,217333,0.0,0.16666666666666666,30,0,0,5,0,0.0,26,31,13,156.0,0.0,12,0,13,1912,0.35724870674312115,34.129785925149925
24,13,0,0,0,9.999999999999998,20,10.0,37.40161246413286,2,32.0,6.05776669523189,12,4.75,29.78648196050964,0,,20.10532907962528,0,,67.99999999999999,20,68.0,0.2,216124,0.0,0.16666666666666666,26,0,0,10,0,0.0,23,33,13,164.0,3.0,12,1,13,1681,0.3633349109441042,34.49312083609402
25,13,0,0,0,10.0,20,10.0,37.2883052379564,3,35.0,5.930378162855476,7,4.571428571428571,29.78648196050964,0,,20.10532907962528,0,,67.99999999999999,20,68.0,0.2,215095,0.0,0.16666666666666666,26,0,0,10,0,0.0,20,30,15,151.0,19.0,11,2,15,1697,0.3581107966601849,34.851231632754214
26,15,1,0,0,10.0,20,10.0,37.65221181017135,11,39.54545454545455,6.118341398493277,10,7.5,29.78648196050964,0,,20.10532907962528,0,,67.99999999999999,20,68.0,0.19,214014,0.0,0.16666666666666666,29,0,0,11,0,0.0,20,31,15,161.0,11.0,13,2,15,2070,0.3761387392878533,35.22737037204207
27,15,0,0,0,10.0,20,10.0,37.74993214714087,8,38.5,6.118341398493277,0,,29.78648196050964,0,,20.10532907962528,0,,67.99999999999999,20,68.0,0.14,213235,0.0,0.16666666666666666,26,0,0,8,0,0.0,26,34,13,161.0,17.0,13,2,13,1868,0.3685812093317509,35.59595158137381
28,13,0,0,0,10.0,20,10.0,37.80670583421745,8,38.25,5.838509946090938,6,2.333333333333333,29.78648196050964,0,,20.10532907962528,0,,67.99999999999999,20,68.0,0.16,212280,0.0,0.16666666666666666,26,0,0,7,0,0.0,28,35,14,156.0,3.0,12,1,14,1880,0.3607447985559702,35.95669637992978
29,14,0,0,0,10.0,20,10.0,37.8522236118254,6,38.333333333333336,5.5925794725985964,5,2.0,29.78648196050964,0,,20.10532907962528,0,,67.99999999999999,20,68.0,0.14,211371,0.0,0.16666666666666666,29,0,0,10,0,0.0,23,33,14,176.0,6.0,12,2,14,1800,0.6604835744947195,36.6171799544245
30,14,0,0,0,10.0,20,10.0,37.95279336669508,6,39.0,5.500031821378691,7,4.571428571428571,29.78648196050964,0,,20.10532907962528,0,,67.99999999999999,20,68.0,0.16999999999999998,210377,0.0,0.16666666666666666,28,0,0,10,0,0.0,21,31,14,153.0,6.0,12,2,14,1826,0.3631319124251604,36.980311866849654
31,14,0,0,0,10.0,20,10.0,38.24197939331374,9,40.22222222222222,5.584981964313271,7,6.428571428571429,29.78648196050964,0,,20.10532907962528,0,,67.99999999999999,20,68.0,0.16999999999999998,209358,0.0,0.16666666666666666,30,0,0,11,0,0.0,21,32,15,158.0,6.0,12,2,15,1967,0.367343632504344,37.34765549935401
32,15,0,0,0,10.0,20,10.0,38.24197939331374,0,,5.485442728024606,10,4.8,29.78648196050964,0,,20.10532907962528,0,,67.99999999999999,20,68.0,0.2,208240,0.0,0.16666666666666666,23,0,0,7,0,0.0,23,30,14,186.0,3.0,14,1,14,1608,0.385467441752553,37.733122941106565
33,14,0,0,0,10.0,9,10.0,38.460018206107385,9,40.0,5.5193061386390925,5,6.0,29.78648196050964,0,,20.10532907962528,0,,67.99999999999999,20,68.0,0.09,207349,0.0,0.16666666666666666,23,0,0,9,0,0.0,26,35,15,189.0,0.0,14,0,15,1840,0.3908785209059715,38.12400146201253
34,15,0,0,0,10.0,13,10.0,38.2680680254616,2,32.0,5.363738474657207,10,4.3,29.78648196050964,0,,20.10532907962528,0,,67.99999999999999,20,68.0,0.1,206324,0.0,0.16666666666666666,19,0,0,11,0,0.0,22,33,14,175.0,3.0,14,1,14,1597,0.3719414155930281,38.495942877605565
35,14,0,0,0,10.0,20,10.0,38.29512400935123,8,38.5,5.2288217146093885,11,4.363636363636363,29.78648196050964,0,,20.10532907962528,0,,67.99999999999999,20,68.0,0.2,205193,0.0,0.16666666666666666,30,0,0,10,0,0.0,23,33,16,131.0,16.0,11,3,16,1916,0.36578169465065,38.861724572256215
36,16,0,0,0,10.0,20,10.0,38.477062935332434,10,39.6,4.9227767522080175,7,1.7142857142857142,29.78648196050964,0,,20.10532907962528,0,,67.99999999999997,20,68.0,0.18,204116,0.0,0.16666666666666666,30,0,0,10,0,0.0,14,24,15,169.0,16.0,13,3,15,1968,0.3838708084076643,39.245595380663865
37,15,0,0,0,10.0,20,10.0,38.37979115683547,6,37.333333333333336,5.005482518785269,3,7.0,29.78648196050964,0,,20.10532907962528,0,,67.99999999999997,20,68.0,0.13,203273,0.0,0.16666666666666666,24,0,0,4,0,0.0,21,25,12,164.0,13.0,13,2,12,1805,0.36522757075726986,39.61082295142114
38,12,0,0,0,10.0,11,10.0,38.20565485664215,10,37.1,4.938135979153062,7,4.285714285714286,29.78648196050964,0,,20.10532907962528,0,,67.99999999999999,20,68.0,0.1,202373,0.0,0.16666666666666666,25,0,0,2,0,0.0,20,22,13,165.0,0.0,12,0,13,1871,0.3611702620983124,39.971993213519454
39,13,0,0,0,9.999999999999998,8,10.0,38.34135711955961,3,41.333333333333336,4.665907493499714,5,1.0,29.78648196050964,0,,20.10532907962528,0,,67.99999999999999,20,68.0,0.05,201607,0.0,0.16666666666666666,17,0,0,10,0,0.0,11,21,14,173.0,3.0,12,1,14,1569,0.36631891317665577,40.33831212669611
40,14,0,0,0,9.999999999999996,20,10.0,37.98889933717016,6,34.333333333333336,4.761066184011781,5,6.0,29.78648196050964,0,,20.10532907962528,0,,67.99999999999999,20,68.0,0.15,200710,0.0,0.16666666666666666,23,0,0,10,0,0.0,12,22,16,158.0,6.0,12,2,16,1796,0.3710108622908592,40.70932298898697
41,16,0,0,0,9.999999999999996,20,10.0,38.05317272253165,1,42.0,4.5142500829488466,5,1.4,29.78648196050964,0,,20.10532907962528,0,,67.99999999999999,20,68.0,0.15,199741,0.0,0.16666666666666666,25,0,0,10,0,0.0,4,14,15,174.0,6.0,14,2,15,1609,0.3788411468267441,41.08816413581371
42,15,0,0,0,9.999999999999996,20,10.0,37.85730511015963,7,36.285714285714285,4.792295559381071,5,8.2,29.78648196050964,0,,20.10532907962528,0,,67.99999999999999,20,68.0,0.15,198834,0.0,0.16666666666666666,28,0,0,5,0,0.0,7,12,14,179.0,9.0,12,3,14,1855,0.322898568585515,41.41106270439923
43,14,0,0,0,9.999999999999996,9,10.0,38.152473778369824,8,40.25,4.717932743988387,2,2.5,29.78648196050964,0,,20.10532907962528,0,,67.99999999999999,20,68.0,0.06999999999999999,198159,0.0,0.16666666666666666,20,0,0,3,0,0.0,9,12,14,167.0,6.0,12,2,14,1777,0.295949250459671,41.7070119548589
44,14,0,0,0,9.999999999999996,10,10.0,38.15622399668292,5,38.2,4.925569141733169,7,6.571428571428571,29.78648196050964,0,,20.10532907962528,0,,67.99999999999999,20,68.0,0.06999999999999999,197262,0.0,0.16666666666666666,21,0,0,2,0,0.0,10,12,14,153.0,6.0,12,2,14,1697,0.2855903003364801,41.992602255195386
45,14,0,0,0,9.999999999999996,20,10.0,38.14363100407703,5,38.0,4.89192760411437,1,3.0,29.78648196050964,0,,20.10532907962528,0,,67.99999999999999,20,68.0,0.1,196498,0.0,0.16666666666666666,25,0,0,0,0,0.0,11,11,15,135.0,18.0,11,3,15,1753,0.2928166929632425,42.285418948158615
46,15,0,0,0,9.999999999999996,20,10.0,37.865593609185865,11,36.45454545454545,4.9904686723831615,8,5.625,29.78648196050964,0,,20.10532907962528,0,,68.0,20,68.0,0.16,195482,0.0,0.16666666666666666,27,0,0,1,0,0.0,13,14,16,188.0,3.0,14,1,16,2006,0.3212833944708109,42.606702342629426
47,16,0,0,0,9.999999999999996,20,10.0,37.94093995979581,9,38.444444444444436,4.5952865147127175,7,1.5714285714285714,29.78648196050964,0,,20.10532907962528,0,,68.0,20,68.0,0.16999999999999998,194518,0.0,0.16666666666666666,26,0,0,4,0,0.0,10,14,15,179.0,6.0,14,2,15,1917,0.2789888791739941,42.885691221803434
48,15,0,0,0,9.999999999999996,7,10.0,38.06630199960153,3,40.66666666666666,4.658026576279071,10,5.0,29.78648196050964,0,,20.10532907962528,0,,68.0,20,68.0,0.11,193544,0.0,0.16666666666666666,19,0,0,1,0,0.0,13,14,13,190.0,3.0,14,1,13,1602,0.28062315843999386,43.16631438024343
49,13,0,0,0,9.999999999999996,10,10.0,37.19031148934076,18,34.333333333333336,4.355623537914723,10,2.6,29.78648196050964,0,,20.10532907962528,0,,68.0,20,68.0,0.1,192535,0.0,0.16666666666666666,31,0,0,2,0,0.0,10,12,13,180.0,3.0,12,1,13,2104,0.2753116153180599,43.44162599556147
50,13,0,0,0,9.999999999999998,20,10.0,36.833039389377134,8,33.75,4.301718090929314,1,1.0,29.78648196050964,0,,20.10532907962528,0,,68.0,20,68.0,0.11,191773,0.0,0.16666666666666666,26,0,0,2,0,0.0,10,12,13,161.0,3.0,12,1,13,1831,0.5739431604743004,44.01556915603579
51,13,0,0,0,10.0,20,10.0,36.74149509233134,18,36.388888888888886,4.937579031908589,10,8.5,29.78648196050964,0,,20.10532907962528,0,,68.0,20,68.0,0.2,190656,0.0,0.16666666666666666,30,0,0,2,0,0.0,10,12,13,165.0,3.0,12,1,13,2300,0.2826453112065792,44.29821446724235
52,13,0,0,0,10.0,20,10.0,36.88976225320057,15,37.66666666666666,4.796667433876282,8,3.75,29.78648196050964,0,,20.10532907962528,0,,68.0,20,68.0,0.18,189604,0.0,0.16666666666666666,32,0,0,1,0,0.0,11,12,13,152.0,3.0,12,1,13,2155,0.2676573004573584,44.56587176769972
53,13,0,0,0,10.000000000000002,10,10.0,37.311992529079966,11,40.54545454545455,4.796667433876282,0,,29.78648196050964,0,,20.10532907962528,0,,68.0,20,68.0,0.01,188965,0.0,0.16666666666666666,19,0,0,2,0,0.0,10,12,13,154.0,3.0,12,1,13,1906,0.2568587400019169,44.82273050770164
54,13,0,0,0,10.000000000000002,7,10.0,37.05817120860016,13,35.384615384615394,4.693768926244759,9,4.0,29.78648196050964,0,,20.10532907962528,0,,68.0,20,68.0,0.09,188022,0.0,0.16666666666666666,24,0,0,4,0,0.0,7,11,14,145.0,18.0,11,2,14,1926,0.2645939476788044,45.08732445538044
55,14,0,0,0,10.000000000000004,20,10.0,36.81206001033543,22,35.81818181818182,4.517263714861691,4,1.75,29.78648196050964,0,,20.10532907962528,0,,68.0,20,68.0,0.14,187079,0.0,0.16666666666666666,31,0,0,7,0,0.0,5,12,11,168.0,0.0,14,0,11,2355,0.22973638027906415,45.317060835659504
56,11,0,0,0,10.000000000000002,20,10.0,37.16377529886022,30,38.333333333333336,4.508789692233333,1,4.0,29.78648196050964,0,,20.10532907962528,0,,68.0,20,68.0,0.11,186314,0.0,0.16666666666666666,38,0,0,5,0,0.0,2,7,9,116.0,3.0,10,1,9,2714,0.18137510865926745,45.49843594431877
57,9,0,0,0,10.000000000000002,0,,37.22010884558662,11,37.81818181818182,4.508789692233333,0,,29.78648196050964,0,,20.10532907962528,0,,68.0,20,68.0,0.02,185733,0.0,0.16666666666666666,17,0,0,4,0,0.0,0,4,9,91.0,3.0,8,1,9,1776,0.16827377676963806,45.66670972108841
58,9,0,0,0,10.000000000000002,0,,37.34086112026082,15,38.266666666666666,4.523561329393557,8,4.625,29.78648196050964,0,,20.10532907962528,0,,68.0,20,68.0,0.08,184489,0.0,0.16666666666666666,22,0,0,2,0,0.0,0,2,8,107.0,3.0,8,1,8,1971,0.17822730727493766,45.844937028363354
59,8,0,0,0,10.000000000000002,0,,37.27904811532746,8,36.375,4.479782407906461,1,2.0,29.78648196050964,0,,20.10532907962528,0,,68.0,20,68.0,0.01,183703,0.0,0.16666666666666666,16,0,0,3,0,0.0,0,3,8,107.0,0.0,8,0,8,1653,0.17090792581439018,46.015844954177744
60,8,0,0,0,10.000000000000002,0,,37.45968647592497,8,40.0,4.479782407906461,0,,29.78648196050964,0,,20.10532907962528,0,,68.0,20,68.0,0.0,182967,0.0,0.16666666666666666,13,0,0,0,0,0.0,0,0,0,110.0,0.0,8,0,0,1680,0.05857620388269424,46.074421158060424
61,0,0,0,0,10.000000000000002,0,,37.42807772857311,1,34.0,4.479782407906461,0,,29.78648196050964,0,,20.10532907962528,0,,68.0,20,68.0,0.0,182438,0.0,0.16666666666666666,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1394,0.006386389955878258,46.08080754801631
