index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
16,36,0,0,0,10.000000000000002,20,10.0,24.648859126886073,32,27.0625,35.26240346106018,99,37.747474747474755,39.99999999999999,20,40.0,0.9833333333333334,140898,0.0,0.0,22,0,0,2,0,0.0,23,25,27,180.0,78.0,10,26,27,5603,1.0387672372162342,18.096978565678
17,27,0,0,0,10.000000000000002,20,10.0,25.066735041787638,34,28.0,34.88864132789812,35,31.142857142857146,39.99999999999999,20,40.0,0.9666666666666668,141128,0.0,0.0,25,0,0,0,0,0.0,22,22,21,90.0,80.0,5,22,21,3042,0.6447618156671524,18.741740381345156
18,21,0,0,0,10.000000000000002,20,10.0,25.066735041787638,0,,34.88864132789812,0,,39.99999999999999,20,40.0,1.0,141728,0.0,0.0,18,0,0,0,0,0.0,21,21,15,72.0,65.0,4,17,15,1000,0.5089969877153635,19.25073736906052
19,15,0,0,0,10.000000000000002,20,10.0,25.149878044219953,24,26.0,34.52971494530719,88,33.11363636363636,39.99999999999999,20,40.0,1.0,138720,0.0,0.0,24,0,0,0,0,0.0,18,18,22,18.0,42.0,1,14,22,4538,0.2933518420904875,19.544089211151004
20,22,0,0,0,10.000000000000002,20,10.0,25.29521988032824,50,26.0,34.787821277911746,24,39.0,39.99999999999999,20,40.0,0.9666666666666668,139100,0.0,0.0,21,0,0,0,0,0.0,21,21,22,90.0,81.0,5,17,22,3236,1.0874048415571451,20.63149405270815
21,22,0,0,0,10.000000000000002,20,10.0,25.617227777446555,49,27.3469387755102,35.19033847162119,81,37.04938271604939,39.99999999999999,20,40.0,0.9833333333333334,135805,0.0,0.0,24,0,0,0,0,0.0,24,24,25,114.0,101.0,8,14,25,5341,0.7086662221699953,21.340160274878144
22,25,0,0,0,10.000000000000002,20,10.0,25.36448291875231,22,22.13636363636364,35.2223329628326,58,35.44827586206897,40.0,20,40.0,0.9833333333333334,135151,0.0,0.0,22,0,0,0,0,0.0,27,27,25,198.0,117.0,11,14,25,3543,0.986813871189952,22.326974146068093
23,25,0,0,0,10.000000000000002,20,10.0,25.484408949547724,13,28.0,35.42776009333324,27,38.629629629629626,40.0,20,40.0,0.95,135166,0.0,0.0,20,0,0,1,0,0.0,19,20,19,72.0,93.0,4,21,19,2407,0.5392837598919868,22.866257905960087
24,19,0,0,0,10.000000000000002,20,10.0,25.688191010553798,59,26.576271186440678,33.660623359631174,70,23.485714285714284,40.0,20,40.0,1.0,133441,0.0,0.0,26,0,0,0,0,0.0,17,17,18,36.0,50.0,2,17,18,4212,0.32714731618762016,23.193405222147703
25,18,0,0,0,10.000000000000002,20,10.0,25.688191010553798,0,,34.42972540911868,113,37.327433628318595,40.00000000000001,20,40.0,0.9833333333333334,129899,0.0,0.0,23,0,0,0,0,0.0,19,19,27,54.0,60.0,3,15,27,5218,0.4047687891870737,23.598174011334773
26,27,0,0,0,10.000000000000002,20,10.0,25.92192156888089,32,28.0,34.481663775939325,10,37.0,40.00000000000001,20,40.0,1.0,130235,0.0,0.0,20,0,0,0,0,0.0,24,24,28,75.0,95.0,5,22,28,2266,0.5548829846084118,24.153056995943192
27,28,0,0,0,10.000000000000002,20,10.0,25.694673000421947,50,24.4,34.481663775939325,0,,40.00000000000001,20,40.0,1.0,130135,0.0,0.0,21,0,0,1,0,0.0,20,21,31,108.0,80.0,6,22,31,2220,0.7811388950794935,24.93419589102268
28,31,0,0,0,10.000000000000002,20,10.0,25.994176318767284,45,28.0,34.481663775939325,0,,40.00000000000001,20,40.0,1.0,130493,0.0,0.0,22,0,0,0,0,0.0,22,22,29,89.0,152.0,5,26,29,2260,1.5227303951978683,26.45692628622055
29,29,0,0,0,10.000000000000002,20,10.0,26.076398773743115,31,26.903225806451612,34.310472730569224,33,32.0,40.00000000000001,20,40.0,1.0,130580,0.0,0.0,19,0,0,0,0,0.0,25,25,30,144.0,78.0,8,21,30,2890,0.7788822837173939,27.235808569937944
30,30,0,0,0,10.000000000000002,20,10.0,26.1712562462113,16,28.0,34.978128463024284,158,36.797468354430386,40.00000000000001,20,40.0,1.0,125260,0.0,0.0,24,0,0,2,0,0.0,23,25,25,117.0,75.0,9,21,25,7262,0.6445521358400583,27.880360705778003
31,25,0,0,0,10.000000000000002,20,10.0,26.154342861157946,32,26.0,34.929933140132725,21,33.714285714285715,40.00000000000001,20,40.0,1.0,125247,0.0,0.0,24,0,0,1,0,0.0,23,24,37,96.0,99.0,7,18,37,2540,0.67688680998981,28.55724751576781
32,37,0,0,0,10.000000000000002,20,10.0,26.312884858522214,44,27.363636363636363,34.07419957512016,69,27.92753623188406,40.00000000000001,20,40.0,1.0,123717,0.0,0.0,24,0,0,3,0,0.0,24,27,26,183.0,107.0,11,26,26,4131,0.9464751705527306,29.503722686320547
33,26,0,0,0,10.000000000000002,20,10.0,26.312884858522214,0,,34.177297706465566,26,36.192307692307686,40.00000000000001,20,40.0,1.0,123767,0.0,0.0,18,0,0,1,0,0.0,24,25,25,78.0,72.0,6,20,25,1941,0.5171953812241554,30.0209180675447
34,25,0,0,0,10.000000000000002,20,10.0,26.38354480739676,33,27.03030303030303,34.978917346010604,160,37.3875,40.00000000000001,20,40.0,1.0,117275,0.0,0.0,25,0,0,0,0,0.0,21,21,17,54.0,66.0,3,22,17,7874,0.2529646437615156,30.27388271130621
35,17,0,0,0,10.0,20,10.0,26.346748130205327,32,26.0,34.10512379710909,37,20.486486486486488,40.00000000000001,20,40.0,1.0,117272,0.0,0.0,22,0,0,0,0,0.0,20,20,22,36.0,60.0,2,15,22,2590,0.5385422669351101,30.812424978241324
36,22,0,0,0,10.0,20,10.0,26.455565222593922,60,27.0,33.791663263808296,33,28.54545454545455,40.00000000000001,20,40.0,1.0,116441,0.0,0.0,25,0,0,2,0,0.0,19,21,25,54.0,72.0,3,19,25,3562,0.9033258147537708,31.71575079299509
37,25,0,0,0,10.0,20,10.0,26.52820747017396,16,28.0,33.609141403288376,38,31.078947368421048,40.00000000000001,20,40.0,1.0,116369,0.0,0.0,18,0,0,1,0,0.0,14,15,34,108.0,132.0,6,19,34,2629,0.7446681875735521,32.46041898056865
38,34,0,0,0,10.0,20,10.0,26.61420944174097,19,28.0,34.02058655297639,42,39.0,40.00000000000001,20,40.0,1.0,115517,0.0,0.0,19,0,0,4,0,0.0,12,16,24,144.0,106.0,8,26,24,3170,0.9850938245654106,33.44551280513406
39,24,0,0,0,10.0,20,10.0,26.67315216214257,13,28.0,34.008370425471895,6,33.0,40.0,20,40.0,1.0,116051,0.0,0.0,22,0,0,2,0,0.0,12,14,33,93.0,114.0,6,18,33,1562,0.5434419717639685,33.988954776898034
40,33,0,0,0,9.999999999999998,20,10.0,26.710994254524365,81,26.839506172839503,33.5968579598817,48,29.72916666666667,40.0,20,40.0,1.0,115259,0.0,0.0,22,0,0,6,0,0.0,4,10,35,179.0,144.0,10,23,35,4601,1.2218913827091455,35.21084615960717
41,35,0,0,0,9.999999999999998,20,10.0,26.710994254524365,0,,33.95633212531781,34,38.70588235294117,40.0,20,40.0,1.0,115439,0.0,0.0,20,0,0,2,0,0.0,4,6,38,108.0,176.0,6,29,38,2316,0.8634514547884464,36.07429761439562
42,38,0,0,0,9.999999999999998,20,10.0,26.772289970699486,16,28.0,34.31269764345533,80,36.25,40.0,20,40.0,1.0,113469,0.0,0.0,24,0,0,1,0,0.0,5,6,45,108.0,156.0,6,32,45,4348,0.686316704377532,36.76061431877315
43,45,0,0,0,9.999999999999998,20,10.0,26.772289970699486,0,,33.90897804710248,21,25.0,40.0,20,40.0,1.0,113739,0.0,0.0,17,0,0,1,0,0.0,6,7,51,126.0,174.0,7,38,51,1525,0.6883158758282661,37.448930194601424
44,51,0,0,0,9.999999999999998,20,10.0,26.23906516887649,94,24.52127659574468,34.17835180617989,48,36.62500000000001,40.0,20,40.0,1.0,112426,0.0,0.0,32,0,0,4,0,0.0,6,10,60,165.0,213.0,10,41,60,5063,1.3027041126042604,38.751634307205684
45,60,0,0,0,10.0,20,10.0,25.377895352051386,20,10.0,34.262138070651844,21,36.0,39.99999999999999,20,40.0,1.0,112696,0.0,0.0,21,0,0,2,0,0.0,3,5,57,90.0,231.0,5,55,57,1956,0.8286469206213951,39.58028122782707
46,57,0,0,0,10.0,20,10.0,24.53909083362253,31,15.35483870967742,34.35856058018229,15,37.0,39.99999999999999,20,40.0,1.0,112899,0.0,0.0,27,0,0,2,0,0.0,4,6,44,108.0,183.0,6,51,44,2031,0.4478153847157955,40.02809661254287
47,44,0,0,0,10.0,20,10.0,23.687941509952797,20,9.5,34.495688862819534,15,38.0,39.99999999999999,20,40.0,1.0,113499,0.0,0.0,25,0,0,1,0,0.0,0,1,31,3.0,122.0,1,43,31,1760,0.2926185149699449,40.32071512751281
48,31,0,0,0,10.0,20,10.0,23.663995470238966,19,23.26315789473684,34.495688862819534,0,,39.99999999999999,20,40.0,1.0,114011,0.0,0.0,20,0,0,0,0,0.0,0,0,26,0.0,93.0,0,31,26,1442,0.13793656043708324,40.4586516879499
49,26,0,0,0,10.0,18,10.0,23.663995470238966,0,,34.68086099038658,20,38.0,39.99999999999999,20,40.0,1.0,114631,0.0,0.0,21,0,0,0,0,0.0,0,0,20,0.0,78.0,0,26,20,1740,0.1626729890704155,40.62132467702031
50,20,0,0,0,10.0,0,,23.663995470238966,0,,34.68086099038658,0,,39.99999999999999,20,40.0,0.95,115431,0.0,0.0,9,0,0,0,0,0.0,0,0,8,0.0,60.0,0,20,8,800,0.1141289658844471,40.73545364290476
51,8,0,0,0,10.0,0,,23.663995470238966,0,,34.68086099038658,0,,39.99999999999999,20,40.0,0.6833333333333332,116231,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,24.0,0,8,0,800,0.0467948354780674,40.782248478382826
52,0,0,0,0,10.0,0,,23.663995470238966,0,,34.68086099038658,0,,40.0,20,40.0,0.6666666666666666,117031,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,800,0.015189411118626596,40.79743788950145
