index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,48,0,0,0,10.000000000000002,20,10.0,20.781787267194513,43,21.790697674418613,34.70287299978861,62,37.451612903225815,25.882708182763363,46,31.56521739130435,42.0,20,42.0,0.625,382216,0.0,0.0,29,0,0,3,0,0.0,29,32,47,309.0,135.0,18,30,47,5751,2.0076105650514364,45.89295327104629
11,47,0,0,0,10.000000000000002,20,10.0,21.270984995988442,40,23.675,35.290026867538884,66,37.15151515151515,26.77001856988423,97,29.18556701030928,42.0,20,42.0,0.625,373845,0.0,0.0,34,0,0,5,0,0.0,29,34,55,282.0,143.0,19,28,55,7270,1.8524484429508448,47.74540171399713
12,55,0,0,0,10.000000000000002,20,10.0,21.484521702331552,30,23.0,35.28979617707755,14,35.285714285714285,27.288379681563548,47,30.872340425531913,42.0,20,42.0,0.625,371057,0.0,0.0,26,0,0,8,0,0.0,31,39,56,405.0,165.0,25,30,56,3675,1.8756575696170332,49.62105928361416
13,56,0,0,0,10.000000000000002,20,10.0,20.31522676519429,94,17.595744680851062,33.81163385698915,84,29.66666666666667,26.90450691027429,68,25.014705882352942,42.0,20,42.0,0.625,362546,0.0,0.0,34,0,0,3,0,0.0,29,32,45,324.0,189.0,18,38,45,6887,1.6641858275979755,51.28524511121213
14,45,0,0,0,10.000000000000002,20,10.0,20.299080181347414,62,20.225806451612907,33.606755194901424,18,30.33333333333333,27.214124229215106,111,28.22522522522523,42.0,20,42.0,0.625,353477,0.0,0.0,31,0,0,1,0,0.0,37,38,47,354.0,155.0,23,22,47,5973,1.8622772470116613,53.1475223582238
15,47,0,0,0,10.000000000000002,20,10.0,20.322259083461766,105,20.390476190476193,32.6944419504739,33,25.09090909090909,27.55886917052105,61,29.9672131147541,42.0,20,42.0,0.625,346771,0.0,0.0,29,0,0,4,0,0.0,33,37,55,356.0,180.0,22,25,55,5837,1.6698057930916548,54.81732815131545
16,55,0,0,0,10.000000000000002,20,10.0,20.373660329475733,21,21.285714285714285,32.38818710855402,59,30.94915254237288,27.38950320125544,52,25.961538461538463,42.0,20,42.0,0.625,342135,0.0,0.0,30,0,0,4,0,0.0,33,37,56,354.0,216.0,23,32,56,4663,1.7436879482120275,56.56101609952747
17,56,0,0,0,10.000000000000002,20,10.0,20.691606602332282,28,24.714285714285715,32.644895213010614,16,37.5,26.692679075509858,73,22.47945205479452,42.0,20,42.0,0.625,336594,0.0,0.0,27,0,0,11,0,0.0,28,39,53,363.0,179.0,26,30,53,3973,2.2430522851645947,58.804068384692066
18,53,0,0,0,10.000000000000002,20,10.0,20.82482605711411,39,22.0,32.52440715565619,43,31.72093023255814,28.992477071044945,90,40.822222222222216,42.0,20,42.0,0.625,328467,0.0,0.0,34,0,0,0,0,0.0,29,29,54,270.0,204.0,15,38,54,6936,1.872862482443452,60.67693086713553
19,54,0,0,0,10.000000000000002,20,10.0,20.637332213333995,92,19.93478260869565,33.30642946561365,65,36.87692307692308,27.77323562232685,54,16.537037037037035,42.0,20,42.0,0.6125,322155,0.0,0.0,35,0,0,4,0,0.0,32,36,55,369.0,153.0,23,31,55,6164,2.1453872043639417,62.822318071499474
20,55,0,0,0,10.000000000000002,20,10.0,20.873746062247612,39,23.256410256410252,33.5028527801867,16,37.5,28.061075369160427,67,30.19402985074627,42.0,20,42.0,0.5875,317782,0.0,0.0,30,0,0,6,0,0.0,34,40,58,405.0,180.0,25,30,58,4570,2.083300644531846,64.90561871603131
21,58,0,0,0,10.000000000000002,20,10.0,21.168362014057553,62,23.016129032258068,33.700587538157485,16,37.5,28.946924624788707,80,34.5625,42.0,20,42.0,0.625,311675,0.0,0.0,31,0,0,10,0,0.0,33,43,51,429.0,225.0,28,30,51,5832,1.9046834353357556,66.81030215136707
22,51,0,0,0,10.000000000000002,20,10.0,21.167487899699964,26,21.153846153846157,34.31156069825808,39,38.87179487179487,28.773210428574238,45,26.73333333333333,42.0,20,42.0,0.625,308928,0.0,0.0,24,0,0,7,0,0.0,29,36,46,369.0,144.0,23,28,46,4309,1.6482280362397432,68.45853018760681
23,46,0,0,0,10.000000000000002,20,10.0,20.95657358770903,47,19.21276595744681,34.256870973676264,36,33.80555555555556,29.280102485456844,30,38.0,41.99999999999999,20,42.0,0.625,306569,0.0,0.0,28,0,0,4,0,0.0,31,35,47,315.0,138.0,20,26,47,4300,1.4732039086520672,69.93173409625888
24,47,0,0,0,10.000000000000002,20,10.0,21.24751951301553,24,26.0,35.15335898715654,106,37.68867924528302,30.79460217111914,99,38.313131313131315,42.0,20,42.0,0.625,294697,0.0,0.0,32,0,0,7,0,0.0,28,35,53,331.0,168.0,21,26,53,9452,1.6355670131742954,71.56730110943317
25,53,0,0,0,10.000000000000002,20,10.0,21.952347896235427,61,26.27868852459016,33.13606744246116,64,21.625,27.671010411900586,143,16.062937062937063,42.0,20,42.0,0.625,279692,0.0,0.0,38,0,0,8,0,0.0,27,35,45,362.0,154.0,21,32,45,6324,1.982556251809001,73.54985736124219
26,45,0,0,0,10.000000000000002,20,10.0,22.053064746513705,10,26.0,33.13606744246116,0,,27.787473540312014,135,28.31111111111111,42.0,20,42.0,0.625,268464,0.0,0.0,33,0,0,5,0,0.0,27,32,47,253.0,140.0,18,27,47,5122,1.4220544435083866,74.97191180475056
27,47,0,0,1,10.000000000000002,20,10.0,22.361765612770252,59,24.25423728813559,32.71411526077963,56,29.80357142857143,27.463673461001076,35,21.285714285714285,42.0,20,42.0,0.625,275162,0.0,0.1,25,0,0,5,13,254.79529563214155,24,29,49,251.0,123.0,16,31,49,4581,1.3835632167756555,76.35547502152622
28,49,0,0,0,10.000000000000002,20,10.0,22.4428119066751,12,25.0,32.71411526077963,0,,28.99048009003784,75,41.86666666666667,42.0,20,42.0,0.625,269549,0.0,0.1,20,0,0,6,13,1273.786445985459,19,25,37,255.0,147.0,15,34,37,4480,1.0011193510144951,77.3565943725407
29,37,0,0,0,10.000000000000002,20,10.0,22.61594941669903,96,23.25,32.812282335911924,59,33.47457627118644,28.709952377782283,53,25.339622641509433,42.0,20,42.0,0.625,262912,0.0,0.1,29,0,0,4,11,512.6478247855698,19,23,38,150.0,111.0,10,27,38,6590,1.0320747010409832,78.38866907358171
30,38,0,0,0,10.000000000000002,2,10.0,22.538942929939594,39,21.743589743589745,32.9112504829896,8,38.0,29.363543778830252,97,33.54639175257732,42.0,20,42.0,0.5375,255419,0.0,0.1,19,0,0,5,10,247.5853855500237,22,27,49,174.0,150.0,13,25,49,5266,1.3748197797685862,79.76348885335028
31,49,0,0,0,10.000000000000002,0,,22.666391927768405,38,24.0,31.814549814534733,76,26.36842105263158,29.068026385850626,28,22.25,42.0,20,42.0,0.475,252323,0.0,0.1,15,0,0,7,10,284.2432787827626,22,29,47,258.0,203.0,16,33,47,4379,1.2937319688498974,81.05722082220018
32,47,0,0,0,10.000000000000002,0,,22.666391927768405,0,,32.276947164988144,95,34.263157894736835,28.89792558770095,8,16.0,42.0,20,42.0,0.375,245319,0.0,0.1,13,0,0,3,10,328.3292188021354,30,33,47,312.0,234.0,19,28,47,4223,1.0353320967406034,82.09255291894078
33,47,0,0,0,10.000000000000002,0,,22.76539432901493,12,26.0,32.179535709634465,34,30.882352941176467,27.716399169346513,58,16.448275862068964,41.99999999999999,20,42.0,0.375,241862,0.0,0.1,20,0,0,2,9,9.0,28,30,45,273.0,256.0,16,31,45,3156,1.0126925092190504,83.10524542815983
34,45,0,0,0,10.000000000000002,0,,22.904722585843054,28,24.714285714285715,32.19193913404725,29,32.37931034482759,27.137991895427643,30,16.533333333333335,41.99999999999999,20,42.0,0.375,239824,0.0,0.1,19,0,0,5,6,123.20879020467837,29,34,36,345.0,119.0,20,25,36,2967,0.8215447012335062,83.92679012939334
35,36,0,0,0,10.000000000000002,0,,23.17139847244768,35,25.857142857142854,32.43768756600751,29,36.0,26.9698790395677,8,16.0,41.99999999999999,20,42.0,0.375,238514,0.0,0.1,15,0,0,0,0,0.0,25,25,40,180.0,138.0,10,26,40,2917,0.9997242484241724,84.92651437781751
36,40,0,0,0,10.000000000000002,0,,23.21137954389164,5,26.0,32.38974530948785,1,13.0,28.32930137946635,35,46.85714285714285,41.99999999999999,20,42.0,0.375,237032,0.0,0.1,10,0,0,2,0,0.0,24,26,45,201.0,144.0,12,28,45,2623,1.6441979296505451,86.57071230746807
37,45,0,0,0,10.000000000000002,0,,23.416835749715627,35,25.285714285714285,32.3996174354196,6,33.0,28.89643481060357,13,49.0,42.0,20,42.0,0.375,235668,0.0,0.1,17,0,0,4,0,0.0,22,26,41,201.0,174.0,12,33,41,2560,1.0332153514027596,87.60392765887082
38,41,0,0,0,10.0,20,10.0,23.635605804943644,40,25.375,32.3996174354196,0,,31.84869013380786,79,47.78481012658228,41.99999999999999,20,42.0,0.625,228380,0.0,0.1,29,0,0,3,0,0.0,21,24,42,183.0,150.0,11,30,42,5830,0.9753173906356096,88.57924504950644
39,42,0,0,0,10.0,20,10.0,23.93898948199624,78,25.19230769230769,32.3996174354196,0,,33.41941364680055,56,46.17857142857143,42.0,20,42.0,0.6,223401,0.0,0.1,27,0,0,3,0,0.0,24,27,40,171.0,151.0,12,30,40,5591,1.0597258098423479,89.63897085934877
40,40,0,0,0,10.0,20,10.0,24.04678976454413,25,25.6,33.09394958183149,45,38.244444444444454,34.479641187719466,49,44.42857142857143,42.0,20,42.0,0.625,220347,0.0,0.1,28,0,0,6,0,0.0,28,34,39,234.0,111.0,18,22,39,5578,1.013344157487154,90.65231501683591
41,39,0,0,0,10.0,20,10.0,23.854243834591216,36,22.0,33.065489606223004,26,32.69230769230769,34.5190034105021,25,35.24,41.99999999999999,20,42.0,0.6125,218826,0.0,0.1,26,0,0,4,0,0.0,25,29,38,213.0,144.0,16,23,38,3563,1.0576612725853922,91.7099762894213
42,38,0,0,0,10.0,20,10.0,23.646593364308696,24,20.666666666666668,33.214509806371645,13,37.0,35.038453856677634,58,38.93103448275862,42.0,20,42.0,0.625,214842,0.0,0.1,27,0,0,2,0,0.0,24,26,38,168.0,169.0,11,27,38,4275,1.0734033659100533,92.78337965533136
43,38,0,0,0,10.0,20,10.0,23.35892416454068,15,17.0,32.99470628561556,19,29.421052631578952,36.250686041243284,50,47.0,42.0,20,42.0,0.6,211729,0.0,0.1,24,0,0,2,0,0.0,25,27,36,204.0,119.0,13,25,36,4204,0.9518676288425922,93.73524728417395
44,36,0,0,0,10.0,20,10.0,22.97576104069263,20,17.0,33.100415221750396,8,37.0,37.914489306774314,91,46.03296703296704,41.99999999999999,20,42.0,0.625,204543,0.0,0.1,23,0,0,1,0,0.0,21,22,30,147.0,141.0,9,27,30,5865,0.7654739674180746,94.50072125159204
45,30,0,0,0,10.000000000000002,20,10.0,22.874199659769467,45,22.2,33.277788906454404,13,37.0,37.64231861423811,25,32.4,41.99999999999999,20,42.0,0.625,202352,0.0,0.1,21,0,0,1,0,0.0,23,24,30,165.0,135.0,10,20,30,3330,0.7948843035846949,95.29560555517672
46,30,0,0,0,10.000000000000002,20,10.0,23.099243978230874,24,26.0,33.42022469293591,8,38.0,38.22010102275003,30,47.0,41.99999999999999,20,42.0,0.625,200967,0.0,0.1,19,0,0,1,0,0.0,22,23,32,147.0,123.0,9,21,32,3378,0.9413804803043604,96.2369860354811
47,32,0,0,0,10.000000000000002,20,10.0,23.084583674750167,52,23.0,33.69099995338014,15,38.0,38.88328582254694,60,43.71666666666667,42.0,20,42.0,0.625,196401,0.0,0.1,25,0,0,3,0,0.0,23,26,34,201.0,120.0,12,20,34,5429,1.0373847987502811,97.27437083423138
48,34,0,0,0,10.000000000000002,20,10.0,23.4334473463282,68,25.058823529411764,33.69099995338014,0,,40.40258234888485,87,48.2183908045977,41.99999999999999,20,42.0,0.6125,188195,0.0,0.1,28,0,0,2,0,0.0,22,24,39,165.0,131.0,10,24,39,6939,1.5639509446918964,98.83832177892329
49,39,0,0,0,10.0,20,10.0,23.53496982700652,24,25.0,33.69099995338014,0,,40.81828405227342,44,45.36363636363637,42.0,20,42.0,0.625,185656,0.0,0.1,20,0,0,10,0,0.0,20,30,38,253.0,122.0,18,21,38,3636,1.2200281489640474,100.0583499278873
50,38,0,0,0,10.0,20,10.0,23.72091897917287,25,26.2,33.38353341321209,24,30.45833333333333,40.65954305271827,44,38.95454545454545,42.0,20,42.0,0.625,183123,0.0,0.1,23,0,0,6,0,0.0,23,29,39,228.0,126.0,16,22,39,4140,1.2673749756067991,101.32572490349413
51,39,0,0,0,10.000000000000002,20,10.0,23.872650638518405,23,26.0,33.292105883293885,30,32.6,40.62486671247947,21,39.857142857142854,42.00000000000001,20,42.0,0.625,175277,0.0,0.1,21,0,0,7,3,56.592989628283746,15,22,39,237.0,135.0,14,25,39,2475,1.2187144849449396,102.54443938843906
52,39,0,0,0,10.000000000000002,20,10.0,23.695751079950185,23,21.30434782608696,32.9485907774459,10,25.0,41.32600782706275,87,44.85057471264368,42.00000000000001,20,42.0,0.625,157432,0.0,0.1,24,0,0,7,1,32.888000000000005,14,21,36,237.0,104.0,14,25,36,5432,1.1214230097830296,103.66586239822209
53,36,0,0,1,10.000000000000002,20,10.0,23.722032453213345,50,23.88,33.363691268894875,16,39.0,41.32600782706275,0,,42.00000000000001,20,42.0,0.625,177682,0.0,0.2,22,0,0,4,3,3978.76282051282,13,17,30,183.0,119.0,11,25,30,2784,0.8931859694421291,104.55904836766422
54,30,0,0,0,10.000000000000002,20,10.0,23.831009270461337,20,25.55,33.363691268894875,0,,41.32600782706275,0,,42.0,20,42.0,0.625,176982,0.0,0.2,17,0,0,0,2,59.37255611329685,12,12,28,147.0,104.0,10,20,28,1898,0.7984323762357235,105.35748074389994
55,28,0,0,0,10.000000000000002,20,10.0,24.026407047358088,38,25.578947368421048,33.363691268894875,0,,41.32600782706275,0,,42.00000000000001,20,42.0,0.625,176077,0.0,0.2,16,0,0,2,2,166.8772294033164,4,6,23,135.0,84.0,10,18,23,2012,0.7111859675496817,106.06866671144962
56,23,0,0,0,10.000000000000002,20,10.0,22.634599506211917,110,18.763636363636362,33.363691268894875,0,,41.32600782706275,0,,42.00000000000001,20,42.0,0.625,173202,0.0,0.2,20,0,0,1,5,647.4658312447785,2,3,29,93.0,96.0,6,17,29,3223,0.6335785239934921,106.70224523544313
57,29,0,0,0,10.000000000000002,20,10.0,22.90433690945868,52,24.84615384615385,33.363691268894875,0,,41.32600782706275,0,,42.0,20,42.0,0.6,171831,0.0,0.2,21,0,0,2,3,404.6899540517962,4,6,33,138.0,129.0,11,18,33,2802,0.5904781706631184,107.29272340610625
58,33,0,0,0,10.000000000000002,20,10.0,23.179873206651546,46,25.47826086956522,33.363691268894875,0,,41.32600782706275,0,,42.00000000000001,20,42.0,0.5875,170735,0.0,0.2,18,0,0,4,0,0.0,5,9,34,196.0,147.0,14,19,34,2212,0.7534731328487396,108.04619653895494
59,34,0,0,0,10.0,20,10.0,22.879106530620646,47,20.404255319148934,33.363691268894875,0,,41.32600782706275,0,,42.00000000000001,20,42.0,0.625,169536,0.0,0.2,17,0,0,1,6,77.39511923932213,7,8,29,219.0,153.0,13,21,29,1999,0.7361263167113066,108.78232285566628
60,29,0,0,0,10.0,20,10.0,22.373258376929197,20,12.5,33.363691268894875,0,,41.32600782706275,0,,42.0,20,42.0,0.625,168832,0.0,0.2,17,0,0,4,0,0.0,1,5,25,157.0,144.0,11,18,25,1290,0.7422840464860201,109.52460690215229
61,25,0,0,0,10.0,20,10.0,21.751015057189893,61,17.983606557377048,33.363691268894875,0,,41.32600782706275,0,,41.99999999999999,20,42.0,0.625,167626,0.0,0.2,19,0,0,1,1,0.2857142857142857,2,3,30,180.0,150.0,10,15,30,2137,0.7757750190794468,110.30038192123176
62,30,0,0,0,10.0,20,10.0,20.887733012812603,86,17.0,33.363691268894875,0,,41.32600782706275,0,,42.0,20,42.0,0.625,164702,0.0,0.2,19,0,0,0,2,101.22925095964311,2,2,28,180.0,134.0,10,20,28,2502,0.6039687003940344,110.90435062162578
63,28,0,0,0,10.0,20,10.0,21.206094472650694,31,25.580645161290327,33.363691268894875,0,,41.32600782706275,0,,42.0,20,42.0,0.625,163961,0.0,0.2,17,0,0,3,0,0.0,1,4,29,135.0,129.0,10,18,29,1833,1.0116170402616262,111.9159676618874
64,29,0,0,0,10.0,20,10.0,21.470956070266407,32,24.875,33.363691268894875,0,,41.32600782706275,0,,41.99999999999999,20,42.0,0.625,163196,0.0,0.2,16,0,0,2,0,0.0,1,3,34,165.0,147.0,10,19,34,1836,0.6433195304125547,112.55928719229996
65,34,0,0,0,10.0,20,10.0,21.94986166673091,41,26.609756097560968,33.363691268894875,0,,41.32600782706275,0,,41.99999999999999,20,42.0,0.625,161851,0.0,0.2,18,0,0,5,0,0.0,3,8,33,210.0,147.0,15,19,33,2131,0.6641218420118093,113.22340903431177
66,33,0,0,0,10.0,20,10.0,21.326959910391114,57,17.0,33.363691268894875,0,,41.32600782706275,0,,41.99999999999999,20,42.0,0.6125,160363,0.0,0.2,14,0,0,0,0,0.0,3,3,36,180.0,174.0,10,23,36,2009,0.7235835194587708,113.94699255377054
67,36,0,0,0,10.0,20,10.0,21.326959910391114,0,,33.363691268894875,0,,41.32600782706275,0,,41.99999999999999,20,42.0,0.6125,159839,0.0,0.2,14,0,0,4,0,0.0,2,6,37,189.0,174.0,13,23,37,1040,0.7347571160644293,114.68174966983496
68,37,0,0,0,10.0,20,10.0,21.326959910391114,0,,33.363691268894875,0,,41.32600782706275,0,,41.99999999999999,20,42.0,0.625,159362,0.0,0.2,13,0,0,0,0,0.0,4,4,37,198.0,167.0,11,26,37,1040,0.6565103903412819,115.33826006017624
69,37,0,0,0,10.0,20,10.0,21.819233237988485,48,26.0,33.363691268894875,0,,41.32600782706275,0,,41.99999999999999,20,42.0,0.625,158871,0.0,0.2,18,0,0,0,0,0.0,3,3,32,180.0,171.0,10,27,32,2288,0.5473816059529781,115.88564166612923
70,32,0,0,0,10.0,20,10.0,21.981441485268522,28,24.357142857142854,33.363691268894875,0,,41.32600782706275,0,,42.0,20,42.0,0.625,158327,0.0,0.2,16,0,0,2,0,0.0,0,2,34,162.0,159.0,9,23,34,1722,0.5389299225062132,116.42457158863544
71,34,0,0,0,10.0,20,10.0,22.253175065874828,35,25.314285714285717,33.363691268894875,0,,41.32600782706275,0,,42.00000000000001,20,42.0,0.625,157824,0.0,0.2,17,0,0,4,0,0.0,1,5,35,186.0,171.0,12,22,35,1926,0.6574038006365299,117.08197538927195
72,35,0,0,0,10.0,20,10.0,22.014238941838656,22,17.818181818181817,33.363691268894875,0,,41.32600782706275,0,,42.00000000000001,20,42.0,0.625,157061,0.0,0.2,17,0,0,2,0,0.0,1,3,35,165.0,180.0,10,25,35,1432,0.6427108105272055,117.7246861997992
73,35,0,0,0,10.0,20,10.0,22.22081815753646,23,25.52173913043478,33.363691268894875,0,,41.32600782706275,0,,42.00000000000001,20,42.0,0.625,156267,0.0,0.2,16,0,0,5,0,0.0,4,9,31,243.0,142.0,16,19,31,1627,0.6807502917945385,118.40543649159372
74,31,0,0,0,10.0,20,10.0,21.481297447767858,58,17.0,33.363691268894875,0,,41.32600782706275,0,,42.00000000000001,20,42.0,0.625,154758,0.0,0.2,15,0,0,2,0,0.0,2,4,34,198.0,150.0,11,20,34,2026,0.6445062588900328,119.04994275048377
75,34,0,0,0,10.0,20,10.0,21.342364007260386,59,20.474576271186443,33.363691268894875,0,,41.32600782706275,0,,42.000000000000014,20,42.0,0.6,153785,0.0,0.2,18,0,0,7,0,0.0,2,9,27,198.0,159.0,16,18,27,2248,0.6767743639647961,119.72671711444856
76,27,0,0,0,10.0,20,10.0,21.471819209782826,11,26.0,33.363691268894875,0,,41.32600782706275,0,,42.00000000000001,20,42.0,0.625,153246,0.0,0.2,16,0,0,3,0,0.0,0,3,27,165.0,141.0,10,17,27,1326,0.5155611280351877,120.24227824248374
77,27,0,0,0,10.000000000000002,20,10.0,21.737746577091407,18,27.0,33.363691268894875,0,,41.32600782706275,0,,42.00000000000001,20,42.0,0.625,152726,0.0,0.2,17,0,0,1,0,0.0,0,1,28,144.0,147.0,8,19,28,1526,0.5490618702024221,120.79134011268616
78,28,0,0,0,10.0,20,10.0,22.106734485936364,35,25.65714285714286,33.363691268894875,0,,41.32600782706275,0,,42.000000000000014,20,42.0,0.625,152220,0.0,0.2,16,0,0,1,0,0.0,0,1,29,144.0,150.0,8,20,29,1938,0.9799303170293571,121.77127042971551
79,29,0,0,0,10.0,20,10.0,22.32632478933105,20,26.0,33.363691268894875,0,,41.32600782706275,0,,42.000000000000014,20,42.0,0.625,151622,0.0,0.2,17,0,0,6,0,0.0,1,7,31,177.0,150.0,14,15,31,1560,0.6370953489094973,122.408365778625
80,31,0,0,0,10.0,20,10.0,22.32632478933105,0,,33.363691268894875,0,,41.32600782706275,0,,42.000000000000014,20,42.0,0.625,151115,0.0,0.2,14,0,0,5,0,0.0,0,5,33,190.0,147.0,12,19,33,1040,0.5860404614359139,122.99440624006093
81,33,0,0,0,10.0,20,10.0,22.523193060288115,29,24.689655172413797,33.363691268894875,0,,41.32600782706275,0,,42.000000000000014,20,42.0,0.625,150625,0.0,0.2,15,0,0,3,0,0.0,1,4,33,157.0,156.0,11,22,33,1756,0.6220730785280466,123.61647931858896
82,33,0,0,0,9.999999999999998,20,10.0,22.603425045072875,18,24.0,33.363691268894875,0,,41.32600782706275,0,,42.000000000000014,20,42.0,0.625,150090,0.0,0.2,15,0,0,0,0,0.0,0,0,32,126.0,168.0,7,26,32,1472,0.5480886679142714,124.16456798650324
83,32,0,0,0,9.999999999999998,20,10.0,22.856437628043576,24,26.0,33.363691268894875,0,,41.32600782706275,0,,42.000000000000014,20,42.0,0.6,149540,0.0,0.2,16,0,0,0,0,0.0,0,0,33,126.0,165.0,7,25,33,1664,0.5478083286434412,124.7123763151467
84,33,0,0,0,10.0,20,10.0,23.046066124071107,22,25.54545454545455,33.363691268894875,0,,41.32600782706275,0,,42.00000000000001,20,42.0,0.625,148971,0.0,0.2,16,0,0,0,0,0.0,0,0,35,126.0,175.0,7,26,35,1602,0.5090377442538738,125.22141405940056
85,35,0,0,0,10.0,20,10.0,23.27868005587129,24,26.0,33.363691268894875,0,,41.32600782706275,0,,42.00000000000001,20,42.0,0.625,148464,0.0,0.2,16,0,0,0,0,0.0,1,1,31,162.0,160.0,9,26,31,1664,0.485179340466857,125.70659339986742
86,31,0,0,0,10.0,20,10.0,23.356569036327702,13,25.0,33.363691268894875,0,,41.32600782706275,0,,42.000000000000014,20,42.0,0.625,147986,0.0,0.2,13,0,0,1,0,0.0,0,1,22,111.0,133.0,7,24,22,1365,0.3699618428945541,126.07655524276196
87,22,0,0,0,10.0,20,10.0,23.356569036327702,0,,33.363691268894875,0,,41.32600782706275,0,,42.00000000000001,20,42.0,0.625,147485,0.0,0.2,13,0,0,0,0,0.0,0,0,18,54.0,97.0,3,19,18,1040,0.1744161918759346,126.2509714346379
88,18,0,0,0,10.0,0,,23.356569036327702,0,,33.363691268894875,0,,41.32600782706275,0,,42.000000000000014,20,42.0,0.5375,147152,0.0,0.2,8,0,0,0,0,0.0,0,0,12,36.0,78.0,2,16,12,840,0.1270615439862013,126.37803297862409
89,12,0,0,0,10.0,0,,23.246373783153114,2,9.0,33.363691268894875,0,,41.32600782706275,0,,42.00000000000001,20,42.0,0.425,146859,0.0,0.2,8,0,0,0,0,0.0,0,0,6,18.0,48.0,1,11,6,858,0.04483010433614254,126.42286308296025
