index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
20,43,0,0,0,10.000000000000002,20,10.0,20.0,0,,10.153029381616786,5,4.6,59.514067692353315,4,61.5,55.00000000000001,8,55.0,0.1125,437242,0.0,0.0,14,0,0,5,0,0.0,17,22,39,157.0,115.0,9,34,39,909,0.2321417834609747,5.861330272629857
21,39,0,0,0,10.000000000000002,20,10.0,20.0,0,,9.951651601120902,24,9.125,59.81294070832645,9,61.66666666666666,55.0,13,55.0,0.3625,436244,0.0,0.0,22,0,0,4,0,0.0,15,19,40,95.0,123.0,6,33,40,1689,0.21780524402856827,6.079135516658425
22,40,0,0,0,10.000000000000002,20,10.0,20.0,0,,9.690184886791616,7,5.571428571428571,59.85228682899093,2,61.0,55.00000000000001,8,55.0,0.1625,436093,0.0,0.0,14,0,0,4,0,0.0,21,25,36,184.0,96.0,13,27,36,801,0.2153875231742859,6.294523039832711
23,36,0,0,0,10.000000000000002,20,10.0,20.0,0,,9.351387575022306,5,2.2,59.965327009835036,4,61.5,55.00000000000001,10,55.0,0.1125,435922,0.0,0.0,15,0,0,5,0,0.0,15,20,37,138.0,112.0,8,28,37,1007,0.2285672333091497,6.523090273141861
24,37,0,0,0,10.000000000000002,20,10.0,20.0,0,,9.343285956776123,14,9.285714285714286,60.03861080587783,4,61.0,55.00000000000001,11,55.0,0.2,435328,0.0,0.0,17,0,0,1,0,0.0,18,19,37,113.0,103.0,7,30,37,1179,0.22502843104302886,6.74811870418489
25,37,0,0,0,10.000000000000002,20,10.0,20.0,0,,8.87138199445645,14,5.428571428571429,60.189572609150744,7,61.28571428571429,55.00000000000001,8,55.0,0.2375,434744,0.0,0.0,19,0,0,2,0,0.0,19,21,39,152.0,84.0,9,28,39,1145,0.2375264931470156,6.985645197331905
26,39,0,0,0,10.000000000000002,20,10.0,20.0,0,,9.445269447665817,18,12.777777777777779,57.24982797883729,12,44.5,55.00000000000001,12,55.0,0.35,434130,0.0,0.0,20,0,0,4,0,0.0,19,23,36,167.0,87.0,10,29,36,1624,0.23227832652628425,7.2179235238581905
27,36,0,0,0,10.000000000000002,20,10.0,20.0,0,,9.451435187870317,14,9.5,57.982193555696824,12,61.5,55.00000000000001,7,55.0,0.275,433795,0.0,0.0,21,0,0,2,0,0.0,17,19,41,114.0,94.0,7,29,41,1456,0.23381338454782966,7.451736908406018
28,41,0,0,0,10.000000000000002,20,10.0,20.0,0,,9.274072897263784,14,7.857142857142858,58.42495314851934,10,61.2,55.0,13,55.0,0.375,433725,0.0,0.0,20,0,0,5,0,0.0,18,23,37,160.0,106.0,10,31,37,1637,0.2694207653403282,7.721157673746347
29,37,0,0,0,10.000000000000002,20,10.0,20.0,0,,9.5530588717259,17,11.411764705882351,58.69733347502285,6,61.66666666666666,55.00000000000001,8,55.0,0.3125,433320,0.0,0.0,16,0,0,4,0,0.0,15,19,39,133.0,111.0,8,29,39,1204,0.2419689819216728,7.963126655668019
30,39,0,0,0,10.000000000000002,20,10.0,20.0,0,,9.56528386851772,24,9.625000000000002,58.8469015483235,4,61.25,55.00000000000001,10,55.0,0.2625,432704,0.0,0.0,22,0,0,4,0,0.0,19,23,41,183.0,99.0,11,28,41,1226,0.2564875390380621,8.219614194706082
31,41,0,0,0,10.000000000000002,20,10.0,20.0,0,,9.444649309195182,3,4.333333333333333,59.2042735670235,10,61.4,55.00000000000001,12,55.0,0.2625,432732,0.0,0.0,18,0,0,2,0,0.0,19,21,40,155.0,109.0,9,32,40,1487,0.2318066619336605,8.451420856639741
32,40,0,0,0,10.000000000000002,20,10.0,20.0,0,,9.622268642981448,18,10.777777777777779,59.309445451013595,4,61.0,55.00000000000001,10,55.0,0.2625,432325,0.0,0.0,17,0,0,3,0,0.0,18,21,41,109.0,106.0,7,33,41,1188,0.22757180593907836,8.678992662578821
33,41,0,0,0,10.000000000000002,20,10.0,20.0,0,,9.253997458270012,7,2.8571428571428568,59.41273723921189,4,61.0,55.00000000000001,8,55.0,0.1625,432103,0.0,0.0,14,0,0,6,0,0.0,16,22,39,148.0,96.0,9,32,39,904,0.238815451040864,8.917808113619685
34,39,0,0,0,10.000000000000002,20,10.0,20.0,0,,9.426912734427297,7,12.285714285714285,59.49767632591639,2,62.0,55.00000000000002,8,55.0,0.1125,431828,0.0,0.0,14,0,0,3,0,0.0,14,17,41,82.0,125.0,5,34,41,850,0.2267511859536171,9.144559299573302
35,41,0,0,0,10.0,20,10.0,20.0,0,,9.900355504684374,13,13.923076923076925,59.59290587447708,3,61.33333333333334,55.00000000000001,10,55.0,0.17500000000000002,431147,0.0,0.0,17,0,0,4,0,0.0,20,24,42,181.0,110.0,11,30,42,1115,0.2859070580452681,9.43046635761857
36,42,0,0,0,10.0,20,10.0,20.0,0,,8.949240009685239,26,4.884615384615385,59.81368416238279,8,61.25,55.00000000000002,15,55.0,0.35,429809,0.0,0.0,23,0,0,4,0,0.0,21,25,38,214.0,87.0,13,29,38,1642,0.6359089855104685,10.066375343129039
37,38,0,0,0,10.0,20,10.0,20.0,0,,8.864109202912088,11,7.909090909090909,59.99885590329218,6,61.66666666666666,55.00000000000001,7,55.0,0.2375,429604,0.0,0.0,15,0,0,0,0,0.0,21,21,36,127.0,96.0,8,30,36,1042,0.2320652436465025,10.29844058677554
38,36,0,0,0,10.0,20,10.0,20.0,0,,8.742928677489092,13,7.615384615384616,60.16553449214853,6,61.66666666666666,55.00000000000001,12,55.0,0.2625,429250,0.0,0.0,18,0,0,3,0,0.0,17,20,38,109.0,95.0,7,29,38,1329,0.2496979981660843,10.548138584941627
39,38,0,0,0,10.0,20,10.0,20.0,0,,8.860041586878415,8,10.625,60.45484200785357,14,61.57142857142857,55.00000000000001,11,55.0,0.325,429047,0.0,0.0,22,0,0,4,0,0.0,18,22,43,146.0,100.0,9,29,43,1752,0.29018656723201275,10.838325152173637
40,43,0,0,0,9.999999999999998,20,10.0,20.0,0,,8.938714835311512,18,9.444444444444443,60.61013803613286,9,61.66666666666666,55.00000000000001,20,55.0,0.3375,428856,0.0,0.0,23,0,0,6,0,0.0,18,24,38,151.0,96.0,11,32,38,2025,0.2810185570269823,11.119343709200619
41,38,0,0,0,9.999999999999998,20,10.0,20.0,0,,8.947820630166545,21,9.0,60.62209572755554,2,61.0,55.00000000000001,20,55.0,0.225,428177,0.0,0.0,19,0,0,2,0,0.0,18,20,40,118.0,93.0,7,31,40,1611,0.24176052398979664,11.361104233190416
42,40,0,0,0,9.999999999999998,20,10.0,20.0,0,,9.077717650026578,19,9.947368421052632,60.69742216349991,8,61.25,55.00000000000001,8,55.0,0.30000000000000004,427111,0.0,0.0,19,0,0,2,0,0.0,17,19,42,118.0,110.0,7,33,42,1319,0.2603780385106802,11.621482271701096
43,42,0,0,0,9.999999999999998,20,10.0,20.0,0,,9.098395503899923,13,9.307692307692307,60.75943237093792,3,62.0,55.0,20,55.0,0.2875,426808,0.0,0.0,19,0,0,3,0,0.0,20,23,40,167.0,106.0,10,32,40,1607,0.2730667684227228,11.89454904012382
44,40,0,0,0,9.999999999999998,20,10.0,20.0,0,,9.353774228432373,5,16.0,60.81132891568859,5,61.4,55.0,20,55.0,0.1375,426294,0.0,0.0,19,0,0,0,0,0.0,19,19,40,91.0,123.0,6,34,40,1687,0.2506434805691242,12.145192520692945
45,40,0,0,0,10.0,20,10.0,20.0,0,,9.080104217761454,16,7.0,60.85759173077073,4,61.5,54.99999999999999,14,55.0,0.25,425636,0.0,0.0,19,0,0,1,0,0.0,23,24,42,154.0,99.0,10,30,42,1328,0.27449229918420315,12.419684819877148
46,42,0,0,0,10.0,20,10.0,20.0,0,,8.956219311146295,15,7.933333333333334,60.973508066093004,8,61.75,55.00000000000001,10,55.0,0.25,425013,0.0,0.0,20,0,0,2,0,0.0,20,22,37,143.0,99.0,9,33,37,1363,0.2397358473390341,12.659420667216182
47,37,0,0,0,10.0,20,10.0,20.0,0,,9.373489723836936,13,13.384615384615385,61.0090967362759,3,61.66666666666666,55.0,16,55.0,0.2375,424643,0.0,0.0,20,0,0,4,0,0.0,12,16,38,138.0,84.0,9,28,38,1439,0.3207850735634565,12.980205740779637
48,38,0,0,0,10.0,20,10.0,20.0,0,,9.132996197951098,14,7.0,61.0764387887391,6,61.66666666666666,55.00000000000001,12,55.0,0.25,423974,0.0,0.0,18,0,0,3,0,0.0,9,12,36,118.0,91.0,7,31,36,1328,0.2215570602566004,13.20176280103624
49,36,0,0,0,10.0,20,10.0,20.0,0,,8.673615907342883,18,5.5,61.106304386451704,4,61.5,55.00000000000002,14,55.0,0.2625,423308,0.0,0.0,18,0,0,2,0,0.0,12,14,39,131.0,96.0,8,28,39,1315,0.26203594729304314,13.463798748329284
50,39,0,0,0,10.0,20,10.0,20.0,0,,8.450360384564014,8,4.875,61.1349076295509,4,61.5,55.00000000000001,9,55.0,0.1625,422913,0.0,0.0,13,0,0,0,0,0.0,14,14,38,131.0,108.0,8,31,38,980,0.2570327650755644,13.720831513404846
51,38,0,0,0,10.000000000000002,20,10.0,20.0,0,,8.454106614486536,10,8.5,61.18894160064796,7,61.57142857142857,55.0,14,55.0,0.2125,422499,0.0,0.0,19,0,0,3,0,0.0,7,10,36,161.0,84.0,10,28,36,1486,0.2515665218234062,13.972398035228252
52,36,0,0,0,10.000000000000002,20,10.0,20.0,0,,8.388886910948733,2,4.5,61.210638175803545,9,61.33333333333334,55.0,7,55.0,0.1375,422548,0.0,0.0,15,0,0,0,0,0.0,7,7,41,117.0,99.0,7,29,41,1146,0.25971026904881,14.232108304277062
53,41,0,0,0,10.000000000000002,20,10.0,20.0,0,,8.495335008136722,25,8.96,61.2849418813035,7,61.85714285714285,54.99999999999999,10,55.0,0.3375,421811,0.0,0.0,22,0,0,1,0,0.0,9,10,39,166.0,93.0,10,31,39,1407,0.7028561513870955,14.934964455664158
54,39,0,0,0,10.000000000000002,20,10.0,20.0,0,,8.738840024616211,13,11.0,61.310113206249426,2,62.0,54.99999999999999,6,55.0,0.25,421451,0.0,0.0,13,0,0,3,0,0.0,4,7,42,107.0,111.0,7,32,42,797,0.2875107266008854,15.222475182265045
55,42,0,0,0,10.000000000000002,20,10.0,20.0,0,,8.935823424423226,11,11.090909090909092,61.31811968807066,5,61.4,55.0,5,55.0,0.1875,421069,0.0,0.0,16,0,0,1,0,0.0,9,10,40,165.0,105.0,10,32,40,904,0.2923123259097338,15.514787508174775
56,40,0,0,0,10.000000000000002,20,10.0,20.0,0,,8.6830560521847,13,6.384615384615384,61.30748218252287,5,61.2,55.0,15,55.0,0.2125,420490,0.0,0.0,19,0,0,0,0,0.0,8,8,41,132.0,121.0,8,32,41,1414,0.2878078930079937,15.802595401182769
57,41,0,0,0,10.000000000000002,20,10.0,20.0,0,,8.500892290388197,13,6.846153846153847,61.2895590308603,10,61.2,55.0,5,55.0,0.275,419889,0.0,0.0,16,0,0,1,0,0.0,9,10,40,161.0,118.0,10,31,40,1176,0.26692442037165165,16.069519821554422
58,40,0,0,0,10.000000000000002,20,10.0,20.0,0,,8.2433841646901,18,6.5555555555555545,61.332837635122424,5,61.8,54.99999999999999,5,55.0,0.2875,419207,0.0,0.0,18,0,0,0,0,0.0,9,9,36,137.0,101.0,9,31,36,902,0.25553915090858936,16.325058972463008
59,36,0,0,0,10.000000000000002,20,10.0,20.0,0,,8.235635182393024,21,8.19047619047619,61.4069029670929,10,61.8,55.0,9,55.0,0.3375,418615,0.0,0.0,21,0,0,1,0,0.0,7,8,37,133.0,84.0,8,28,37,1485,0.2763159479945898,16.601374920457598
60,37,0,0,0,10.000000000000002,20,10.0,20.0,0,,8.450652603536946,5,14.0,61.39987031750275,6,61.33333333333334,55.0,12,55.0,0.2,418900,0.0,0.0,14,0,0,1,0,0.0,7,8,37,114.0,93.0,8,29,37,1298,0.298999946564436,16.900374867022038
61,37,0,0,0,10.000000000000002,20,10.0,20.0,0,,8.862234958957155,12,13.0,61.42548676967022,6,61.66666666666666,54.99999999999999,6,55.0,0.25,418374,0.0,0.0,14,0,0,0,0,0.0,7,7,37,104.0,98.0,7,30,37,1056,0.2513970248401165,17.151771891862154
62,37,0,0,0,10.000000000000002,20,10.0,20.0,0,,9.125054590514617,13,11.538461538461537,61.41087557721535,2,61.0,54.99999999999999,16,55.0,0.1875,418064,0.0,0.0,16,0,0,2,0,0.0,6,8,40,125.0,115.0,8,29,40,1352,0.2682449836283922,17.420016875490543
63,40,0,0,0,10.0,20,10.0,20.0,0,,9.006959797631417,10,7.6,61.42734492665476,5,61.6,55.0,11,55.0,0.1875,417678,0.0,0.0,19,0,0,0,0,0.0,10,10,41,166.0,113.0,10,30,41,1189,0.26735470443964005,17.687371579930183
64,41,0,0,0,10.0,20,10.0,20.0,0,,8.384776536584516,32,6.125,61.44257685550507,5,61.6,55.00000000000001,9,55.0,0.3125,416298,0.0,0.0,20,0,0,1,0,0.0,9,10,42,167.0,116.0,10,31,42,1199,0.2839977294206619,17.971369309350848
65,42,0,0,0,10.0,20,10.0,20.0,0,,8.376241041386121,11,8.272727272727273,61.4503620097376,8,61.5,55.0,12,55.0,0.35,415782,0.0,0.0,18,0,0,0,0,0.0,10,10,40,171.0,111.0,10,32,40,1443,0.26196311600506306,18.23333242535591
66,40,0,0,0,10.0,20,10.0,20.0,0,,8.107201718875741,9,4.222222222222221,61.489589948137024,8,61.75,55.00000000000001,13,55.0,0.25,415685,0.0,0.0,18,0,0,1,0,0.0,6,7,40,116.0,136.0,7,33,40,1447,0.2566838264465332,18.490016251802444
67,40,0,0,0,10.000000000000002,20,10.0,20.0,0,,8.110000224291849,15,8.133333333333333,61.498901228939374,11,61.54545454545455,55.00000000000001,8,55.0,0.325,415165,0.0,0.0,19,0,0,1,0,0.0,7,8,42,130.0,136.0,8,32,42,1439,0.2791974637657404,18.76921371556818
68,42,0,0,0,10.0,20,10.0,20.0,0,,7.794919845828416,16,5.3125,61.483710751270564,6,61.33333333333334,55.00000000000001,7,55.0,0.275,414685,0.0,0.0,16,0,0,4,0,0.0,8,12,42,176.0,109.0,12,30,42,1038,0.3546559065580368,19.123869622126218
69,42,0,0,0,10.0,20,10.0,20.0,0,,7.917409808860532,8,9.875,61.500599255239784,10,61.6,55.0,13,55.0,0.225,414790,0.0,0.0,17,0,0,1,0,0.0,8,9,42,144.0,112.0,9,33,42,1610,0.7783631589263678,19.90223278105259
70,42,0,0,0,10.0,20,10.0,20.0,0,,8.322173565337247,14,11.857142857142858,61.47879027248361,7,61.28571428571429,55.0,12,55.0,0.225,414669,0.0,0.0,23,0,0,0,0,0.0,10,10,40,161.0,96.0,10,32,40,1455,0.2801177762448788,20.182350557297468
71,40,0,0,0,10.0,20,10.0,20.0,0,,8.691678808502571,14,11.928571428571427,61.480074266859596,4,61.5,55.0,7,55.0,0.1875,414128,0.0,0.0,16,0,0,0,0,0.0,5,5,39,74.0,114.0,5,35,39,998,0.2899813149124384,20.472331872209907
72,39,0,0,0,10.0,20,10.0,20.0,0,,8.590105583074577,11,7.454545454545454,61.48937562498378,5,61.6,55.0,9,55.0,0.2625,413619,0.0,0.0,16,0,0,1,0,0.0,7,8,40,129.0,104.0,8,31,40,1085,0.2666886914521456,20.73902056366205
73,40,0,0,0,10.0,20,10.0,20.0,0,,8.402232566732629,24,7.458333333333332,61.51402048730445,5,61.8,54.99999999999999,8,55.0,0.3125,412879,0.0,0.0,19,0,0,1,0,0.0,9,10,39,164.0,90.0,10,30,39,1128,0.2599827665835619,20.999003330245614
74,39,0,0,0,10.0,20,10.0,20.0,0,,8.328363076859453,11,7.454545454545454,61.5130968425899,4,61.5,54.99999999999999,9,55.0,0.25,412582,0.0,0.0,16,0,0,0,0,0.0,8,8,40,137.0,93.0,8,31,40,1023,0.2641976363956928,21.26320096664131
75,40,0,0,0,10.0,20,10.0,20.0,0,,8.205409522576012,3,3.0,61.49498102711826,2,61.0,54.99999999999999,20,55.0,0.0625,412303,0.0,0.0,16,0,0,0,0,0.0,5,5,38,77.0,117.0,5,35,38,1431,0.25072222761809826,21.513923194259405
76,38,0,0,0,10.0,20,10.0,20.0,0,,8.511506681330319,16,10.75,61.52957062390409,8,61.75,54.99999999999999,15,55.0,0.2375,411351,0.0,0.0,19,0,0,0,0,0.0,9,9,40,151.0,101.0,9,29,40,1691,0.277909729629755,21.79183292388916
77,40,0,0,0,10.0,20,10.0,20.0,0,,8.622487102863683,14,9.571428571428571,61.509326775054646,8,61.375,55.0,9,55.0,0.3125,411055,0.0,0.0,18,0,0,2,0,0.0,4,6,38,97.0,102.0,6,34,38,1320,0.23782874085009095,22.02966166473925
78,38,0,0,0,10.0,20,10.0,20.0,0,,9.075328487906539,20,11.8,61.50020557912058,7,61.42857142857143,55.0,7,55.0,0.3,410425,0.0,0.0,20,0,0,2,0,0.0,2,4,36,59.0,102.0,4,34,36,1251,0.17589042894542214,22.205552093684677
79,36,0,0,0,10.0,20,10.0,20.0,0,,9.25659481057172,16,10.6875,61.51750619977712,2,62.0,55.0,14,55.0,0.2625,409986,0.0,0.0,17,0,0,1,0,0.0,3,4,31,60.0,96.0,4,32,31,1265,0.18991433642804625,22.39546643011272
80,31,0,0,0,10.0,20,10.0,20.0,0,,9.301092249592433,1,15.0,61.54850544232029,8,61.75,55.0,11,55.0,0.1375,409754,0.0,0.0,15,0,0,0,0,0.0,2,2,36,20.0,102.0,2,29,36,1314,0.17311129160225391,22.56857772171497
81,36,0,0,0,10.0,20,10.0,20.0,0,,9.538758136974954,23,10.73913043478261,61.50998853618732,8,61.25,55.0,12,55.0,0.2875,408691,0.0,0.0,21,0,0,0,0,0.0,8,8,33,126.0,84.0,8,28,33,1597,0.18352876231074333,22.752106484025717
82,33,0,0,0,10.0,20,10.0,20.0,0,,9.518648986069774,1,7.0,61.50998853618732,0,,55.0,20,55.0,0.1125,409027,0.0,0.0,14,0,0,2,0,0.0,2,4,20,58.0,87.0,4,29,20,1307,0.12717298418283465,22.87927946820855
83,20,0,0,0,10.0,20,10.0,20.0,0,,9.149894463839935,6,2.1666666666666665,61.54276528217714,4,62.0,55.00000000000001,20,55.0,0.125,408218,0.0,0.0,19,0,0,0,0,0.0,0,0,14,0.0,60.0,0,20,14,1561,0.056986387819051736,22.936265856027603
84,14,0,0,0,10.0,20,10.0,20.0,0,,8.859084952076373,12,6.25,61.601935187035636,8,62.0,55.00000000000001,16,55.0,0.25,407586,0.0,0.0,21,0,0,0,0,0.0,0,0,9,0.0,42.0,0,14,9,1651,0.035552047193050385,22.97181790322065
85,9,0,0,0,10.0,0,,20.0,0,,9.087173806088773,5,14.0,61.615747790515854,2,62.0,55.00000000000001,13,55.0,0.0875,407801,0.0,0.0,6,0,0,0,0,0.0,0,0,8,0.0,27.0,0,9,8,909,0.03982503153383732,23.011642934754487
86,8,0,0,0,10.0,0,,20.0,0,,8.91229840546321,3,3.0,61.6300126064545,2,62.0,55.00000000000001,10,55.0,0.0625,407726,0.0,0.0,5,0,0,0,0,0.0,0,0,5,0.0,24.0,0,8,5,683,0.016699839383363724,23.02834277413785
87,5,0,0,0,10.0,0,,20.0,0,,8.91229840546321,0,,61.6300126064545,0,,55.00000000000002,16,55.0,0.0,407636,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0.0,15.0,0,5,0,880,0.016108989715576172,23.04445176385343
88,0,0,0,0,10.0,0,,20.0,0,,8.91229840546321,0,,61.6300126064545,0,,55.00000000000002,20,55.0,0.0,407273,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1100,0.00312727689743042,23.04757904075086
