index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
42,20,0,0,0,9.999999999999998,20,10.0,22.224344608294807,8,21.25,34.34241459083724,0,,44.99999999999999,10,45.0,0.3,343999,0.0,0.0,20,0,0,19,0,0.0,29,48,20,360.0,0,20,0,20,820,0.4263576846569777,22.447638818994164
43,20,0,0,0,9.999999999999998,20,10.0,22.235391906592806,6,22.33333333333333,34.46922749468237,8,35.5,44.99999999999999,9,45.0,0.4000000000000001,343651,0.0,0.0,25,0,0,22,0,0.0,22,44,20,360.0,0,20,0,20,1023,0.4284744821488857,22.87611330114305
44,20,0,0,0,9.999999999999998,20,10.0,22.26305776756854,2,23.0,34.74384985311568,8,37.0,44.99999999999999,10,45.0,0.3333333333333333,343281,0.0,0.0,22,0,0,17,0,0.0,28,45,20,360.0,0,20,0,20,992,0.43047606386244297,23.30658936500549
45,20,0,0,0,10.0,20,10.0,22.31790300511949,4,23.0,34.64469894555008,4,33.0,45.0,10,45.0,0.3,342901,0.0,0.0,21,0,0,21,0,0.0,22,43,20,360.0,0,20,0,20,874,0.713755602017045,24.020344967022535
46,20,0,0,0,10.000000000000002,12,10.0,22.31790300511949,0,,34.54433478176579,8,33.75,45.0,20,45.0,0.3,343207,0.0,0.0,18,0,0,31,0,0.0,11,42,20,360.0,0,20,0,20,1290,0.43318570777773857,24.45353067480028
47,20,0,0,0,10.000000000000002,20,10.0,22.21724657405974,4,21.0,34.54433478176579,0,,45.0,20,45.0,0.2333333333333333,343425,0.0,0.0,25,0,0,21,0,0.0,22,43,20,360.0,0,20,0,20,1184,0.4458177238702774,24.899348398670554
48,20,0,0,0,10.000000000000002,20,10.0,22.102068023928705,14,21.714285714285715,34.54433478176579,0,,44.99999999999999,20,45.0,0.3333333333333333,343506,0.0,0.0,26,0,0,14,0,0.0,30,44,20,360.0,0,20,0,20,1404,0.4300619512796402,25.329410349950194
49,20,0,0,0,10.000000000000002,20,10.0,21.96333440645472,10,21.2,34.484007800181736,8,34.0,44.99999999999999,20,45.0,0.4666666666666666,343651,0.0,0.0,35,0,0,15,0,0.0,27,42,20,360.0,0,20,0,20,1584,0.4298753160983324,25.75928566604853
50,20,0,0,0,10.000000000000002,20,10.0,21.997593340938266,2,23.0,34.67763103218709,8,36.25,44.99999999999999,20,45.0,0.4000000000000001,343798,0.0,0.0,30,0,0,20,0,0.0,23,43,20,360.0,0,20,0,20,1436,0.4274989105761051,26.18678457662463
51,20,0,0,0,10.0,20,10.0,22.097059024952106,6,23.0,34.753187414567826,12,35.166666666666664,44.99999999999999,20,45.0,0.43333333333333335,343720,0.0,0.0,31,0,0,24,0,0.0,8,32,20,360.0,0,20,0,20,1660,0.4280995167791843,26.614884093403816
52,20,0,0,0,9.999999999999998,20,10.0,22.15888234327489,4,23.0,34.80420628328199,8,35.25,44.99999999999999,20,45.0,0.4,343644,0.0,0.0,31,0,0,25,0,0.0,8,33,20,360.0,0,20,0,20,1474,0.4361600987613201,27.051044192165136
53,20,0,0,0,9.999999999999996,8,10.0,22.189704557961846,2,23.0,34.78778761851441,4,34.5,44.99999999999999,20,45.0,0.26666666666666666,343610,0.0,0.0,20,0,0,18,0,0.0,14,32,20,360.0,0,20,0,20,1164,0.4378579650074244,27.48890215717256
54,20,0,0,0,9.999999999999998,6,10.0,22.157616940013238,10,22.0,34.78778761851441,0,,44.99999999999999,20,45.0,0.3333333333333333,344104,0.0,0.0,20,0,0,4,0,0.0,16,20,20,360.0,0,20,0,20,1180,0.4241290893405676,27.91303124651313
55,20,0,0,0,9.999999999999998,20,10.0,22.104341269240532,8,21.75,34.78778761851441,0,,45.0,20,45.0,0.3,344247,0.0,0.0,27,0,0,14,0,0.0,6,20,20,360.0,0,20,0,20,1274,0.4237951748073101,28.336826421320442
56,20,0,0,0,9.999999999999998,20,10.0,22.135719532297394,2,23.0,34.94438106470131,8,36.25,45.00000000000001,20,45.0,0.3333333333333333,344613,0.0,0.0,28,0,0,20,0,0.0,0,20,20,360.0,0,20,0,20,1436,0.4216733928769827,28.75849981419742
57,20,0,0,0,10.0,20,10.0,22.198146048046198,4,23.0,34.90231957267401,12,34.666666666666664,45.0,20,45.0,0.4,344531,0.0,0.0,31,0,0,20,0,0.0,0,20,20,360.0,0,20,0,20,1608,0.42230212315917015,29.18080193735659
58,20,0,0,0,10.0,10,10.0,22.22908108191991,2,23.0,34.9606231945929,4,36.0,45.00000000000001,9,45.0,0.20000000000000004,344288,0.0,0.0,14,0,0,18,0,0.0,2,20,20,360.0,0,20,0,20,695,0.4225694444030523,29.603371381759644
59,20,0,0,0,10.0,8,10.0,22.24096009198625,6,22.33333333333333,34.9606231945929,0,,45.0,9,45.0,0.1,344066,0.0,0.0,12,0,0,8,0,0.0,12,20,20,360.0,0,20,0,20,619,0.4356929697096348,30.039064351469282
60,20,0,0,0,10.0,8,10.0,22.09442924773116,10,21.4,34.9606231945929,0,,45.0,20,45.0,0.16666666666666666,344339,0.0,0.0,23,0,0,10,0,0.0,10,20,20,360.0,0,20,0,20,1194,0.44874210096895695,30.487806452438235
61,20,0,0,0,10.0,20,10.0,22.153983338809017,6,22.66666666666667,34.859207502010584,8,34.0,45.0,10,45.0,0.3666666666666667,343961,0.0,0.0,24,0,0,8,0,0.0,12,20,20,360.0,0,20,0,20,1058,0.4265302419662476,30.914336694404483
62,20,0,0,0,10.0,20,10.0,22.20020595996904,8,22.5,34.90521172469973,12,35.166666666666664,45.0,20,45.0,0.4666666666666666,344179,0.0,0.0,31,0,0,8,0,0.0,12,20,20,360.0,0,20,0,20,1702,0.9197984151542188,31.8341351095587
63,20,0,0,0,10.0,20,10.0,22.24693124248529,6,22.66666666666667,34.864781237230346,8,34.5,45.0,12,45.0,0.43333333333333335,343739,0.0,0.0,26,0,0,6,0,0.0,14,20,20,360.0,0,20,0,20,1152,0.4256304912269115,32.259765600785606
64,20,0,0,0,10.0,10,10.0,22.26441185080454,4,22.5,34.845622934867095,4,34.5,45.0,12,45.0,0.13333333333333333,343400,0.0,0.0,17,0,0,4,0,0.0,16,20,20,360.0,0,20,0,20,868,0.4278611298650503,32.687626730650656
65,20,0,0,0,10.000000000000002,4,10.0,22.295762152211584,8,22.5,34.845622934867095,0,,45.0,20,45.0,0.13333333333333333,343565,0.0,0.0,18,0,0,4,0,0.0,16,20,20,360.0,0,20,0,20,1120,0.3947247378528118,33.082351468503475
66,20,0,0,0,10.000000000000002,9,10.0,22.194193155509986,18,21.88888888888889,34.83562907470119,8,34.75,44.99999999999999,17,45.0,0.3,343688,0.0,0.0,30,0,0,4,0,0.0,16,20,20,360.0,0,20,0,20,1527,0.3962481878697872,33.47859965637326
67,20,0,0,0,10.000000000000002,20,10.0,22.22440625909149,18,22.33333333333333,34.82671991391306,8,34.75,44.99999999999999,11,45.0,0.4666666666666666,343282,0.0,0.0,31,0,0,4,0,0.0,16,20,20,360.0,0,20,0,20,1375,0.3898844588547945,33.86848411522806
68,20,0,0,0,10.000000000000004,20,10.0,22.15919094075375,18,21.88888888888889,34.8964883077138,8,35.5,45.0,20,45.0,0.4666666666666666,343430,0.0,0.0,36,0,0,4,0,0.0,16,20,20,360.0,0,20,0,20,1778,0.3908467646688223,34.25933087989688
69,20,0,0,0,10.000000000000004,20,10.0,22.17381616145434,16,22.25,34.93627817468475,12,35.166666666666664,45.0,20,45.0,0.5,343722,0.0,0.0,33,0,0,4,0,0.0,16,20,20,360.0,0,20,0,20,1878,0.3897768724709749,34.64910775236785
70,20,0,0,0,10.000000000000004,8,10.0,22.188965217929848,14,22.285714285714285,35.149183414584215,16,36.125,45.0,13,45.0,0.35000000000000003,343373,0.0,0.0,27,0,0,4,0,0.0,16,20,20,360.0,0,20,0,20,1555,0.39039805345237255,35.039505805820234
71,20,0,0,0,10.000000000000004,13,10.0,22.23036832724377,18,22.444444444444446,35.3111445710144,16,36.125,45.00000000000001,13,45.0,0.3333333333333333,342976,0.0,0.0,30,0,0,10,0,0.0,10,20,20,360.0,0,20,0,20,1697,0.39057094417512417,35.43007674999535
72,20,0,0,0,10.000000000000004,6,10.0,22.181336207969565,16,21.875,35.204310128947704,16,34.625,45.00000000000001,20,45.0,0.3333333333333333,343197,0.0,0.0,28,0,0,12,0,0.0,8,20,20,360.0,0,20,0,20,1864,0.3869992755353451,35.817076025530696
73,20,0,0,0,10.000000000000004,20,10.0,22.17678502550321,14,22.142857142857146,35.04685335315619,12,33.833333333333336,45.00000000000001,16,45.0,0.4166666666666667,343018,0.0,0.0,33,0,0,12,0,0.0,8,20,20,360.0,0,20,0,20,1636,0.3860084842890501,36.20308450981975
74,20,0,0,0,10.000000000000004,20,10.0,22.192634042958975,12,22.33333333333333,34.94517489680922,8,33.75,45.00000000000001,20,45.0,0.5,343097,0.0,0.0,33,0,0,12,0,0.0,8,20,20,360.0,0,20,0,20,1638,0.3887270204722881,36.59181153029203
75,20,0,0,0,10.000000000000004,20,10.0,22.14878133882419,18,21.88888888888889,34.849400080041086,8,33.75,45.00000000000001,10,45.0,0.5,342733,0.0,0.0,31,0,0,12,0,0.0,8,20,20,360.0,0,20,0,20,1314,0.3943944722414017,36.986206002533436
76,20,0,0,0,10.000000000000004,8,10.0,22.1565294695843,20,22.2,34.94347167399209,8,36.0,45.0,16,45.0,0.3333333333333333,342515,0.0,0.0,29,0,0,12,0,0.0,8,20,20,360.0,0,20,0,20,1532,0.3823956605046988,37.368601663038135
77,20,0,0,0,10.000000000000004,14,10.0,22.128888991454218,10,21.8,34.9689986871814,8,35.25,45.00000000000001,17,45.0,0.3333333333333333,342581,0.0,0.0,31,0,0,12,0,0.0,8,20,20,360.0,0,20,0,20,1405,0.38513144478201866,37.753733107820146
78,20,0,0,0,10.000000000000004,9,10.0,22.038743576433298,12,21.166666666666668,34.99279783968193,8,35.25,45.00000000000001,20,45.0,0.3333333333333333,342686,0.0,0.0,28,0,0,12,0,0.0,8,20,20,360.0,0,20,0,20,1526,0.3836896996945143,38.137422807514675
79,20,0,0,0,10.000000000000004,20,10.0,22.018231579401593,20,21.9,34.92734714841223,6,34.0,45.00000000000001,11,45.0,0.4833333333333333,342281,0.0,0.0,32,0,0,12,0,0.0,8,20,20,360.0,0,20,0,20,1337,0.6947983875870705,38.832221195101745
80,20,0,0,0,10.000000000000004,20,10.0,21.98707636165504,16,21.75,34.88140906392782,2,33.0,45.00000000000001,20,45.0,0.4833333333333333,342042,0.0,0.0,33,0,0,12,0,0.0,8,20,20,360.0,0,20,0,20,1514,0.3846600279211998,39.21688122302294
81,20,0,0,0,10.000000000000004,20,10.0,21.959397362752565,14,21.714285714285715,34.88140906392782,0,,45.00000000000001,20,45.0,0.3333333333333333,342120,0.0,0.0,29,0,0,12,0,0.0,8,20,20,360.0,0,20,0,20,1404,0.3901749197393656,39.607056142762296
82,20,0,0,0,10.000000000000004,9,10.0,21.95115799532234,20,21.9,34.88140906392782,0,,45.00000000000002,10,45.0,0.16666666666666666,341853,0.0,0.0,21,0,0,12,0,0.0,8,20,20,360.0,0,20,0,20,978,0.38763971626758575,39.99469585902989
83,20,0,0,0,10.000000000000004,6,10.0,21.957680634385945,20,22.0,34.88140906392782,0,,45.00000000000001,14,45.0,0.16666666666666666,341480,0.0,0.0,23,0,0,12,0,0.0,8,20,20,360.0,0,20,0,20,1130,0.3909915592521429,40.38568741828203
84,20,0,0,0,10.000000000000004,7,10.0,21.975756640179668,18,22.11111111111111,34.88140906392782,0,,45.00000000000001,20,45.0,0.16666666666666666,342021,0.0,0.0,28,0,0,17,0,0.0,3,20,20,360.0,0,20,0,20,1368,0.3924389574676752,40.778126375749714
85,20,0,0,0,10.000000000000002,20,10.0,21.93757055324484,12,21.5,34.88140906392782,0,,45.00000000000001,10,45.0,0.31666666666666665,341639,0.0,0.0,24,0,0,18,0,0.0,2,20,20,360.0,0,20,0,20,908,0.3785369284451008,41.156663304194815
86,20,0,0,0,10.000000000000004,20,10.0,21.917636930868554,16,21.75,34.88140906392782,0,,45.0,17,45.0,0.3333333333333333,341558,0.0,0.0,32,0,0,20,0,0.0,0,20,20,360.0,0,20,0,20,1313,0.3688516914844513,41.52551499567926
87,20,0,0,0,10.000000000000004,20,10.0,21.91197195326356,14,21.857142857142854,34.88140906392782,0,,44.99999999999999,16,45.0,0.31666666666666665,341682,0.0,0.0,29,0,0,16,0,0.0,2,18,20,360.0,0,20,0,20,1226,0.3659845311194658,41.891499526798725
88,20,0,0,0,10.000000000000004,10,10.0,21.94789644552117,16,22.25,34.88140906392782,0,,44.99999999999999,7,45.0,0.16666666666666666,341277,0.0,0.0,17,0,0,16,0,0.0,0,16,20,360.0,0,20,0,20,771,0.3523004800081253,42.24380000680685
89,20,0,0,0,10.000000000000004,11,10.0,21.91023914494698,10,21.4,34.88140906392782,0,,44.99999999999999,9,45.0,0.16666666666666666,340713,0.0,0.0,15,0,0,14,0,0.0,0,14,20,360.0,0,20,0,20,729,0.3435000739991665,42.587300080806024
90,20,0,0,0,10.000000000000004,11,10.0,21.870358899970604,6,21.0,34.88140906392782,0,,44.99999999999999,20,45.0,0.16666666666666666,340702,0.0,0.0,21,0,0,11,0,0.0,0,11,16,360.0,0,20,0,16,1136,0.2953517772257328,42.88265185803175
91,16,0,0,0,10.000000000000004,20,10.0,21.870358899970604,0,,34.88140906392782,0,,44.99999999999999,16,45.0,0.3333333333333333,340741,0.0,0.0,21,0,0,7,0,0.0,0,7,16,288.0,0,16,0,16,920,0.2752870675176382,43.157938925549395
92,16,0,0,0,10.000000000000004,20,10.0,21.870358899970604,0,,34.88140906392782,0,,44.99999999999999,20,45.0,0.31666666666666665,341022,0.0,0.0,23,0,0,6,0,0.0,0,6,16,288.0,0,16,0,16,1100,0.2750488445162773,43.43298777006567
93,16,0,0,0,10.000000000000004,0,,21.870358899970604,0,,34.88140906392782,0,,44.99999999999999,12,45.0,0.16666666666666666,340784,0.0,0.0,8,0,0,4,0,0.0,0,4,16,288.0,0,16,0,16,540,0.2733375746756792,43.706325344741344
94,16,0,0,0,10.000000000000004,0,,21.870358899970604,0,,34.88140906392782,0,,44.99999999999999,13,45.0,0.16666666666666666,340509,0.0,0.0,8,0,0,0,0,0.0,0,0,0,288.0,0,16,0,0,585,0.07573296315968038,43.78205830790103
95,0,0,0,0,10.000000000000004,0,,21.870358899970604,0,,34.88140906392782,0,,44.99999999999999,9,45.0,0.16666666666666666,340365,0.0,0.0,4,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,405,0.0037095658481121055,43.785767873749144
