index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
25,44,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.138616046793963,0,,41.677394850241306,0,,42.0,20,42.0,0.0,211956,0.0,0.0,18,0,0,23,0,0.0,16,39,45,414.0,63.0,23,21,45,1040,1.351931119337678,34.176730670034885
26,45,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.138616046793963,0,,41.677394850241306,0,,42.0,20,42.0,0.0,211444,0.0,0.0,17,0,0,23,0,0.0,19,42,44,414.0,66.0,23,22,44,1040,1.3225720636546612,35.49930273368955
27,44,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.138616046793963,0,,41.677394850241306,0,,42.0,11,42.0,0.0,211061,0.0,0.0,13,0,0,23,0,0.0,17,40,45,414.0,63.0,23,21,45,662,1.3857833668589592,36.885086100548506
28,45,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.138616046793963,0,,41.677394850241306,0,,42.0,13,42.0,0.0,210617,0.0,0.0,14,0,0,27,0,0.0,15,42,44,432.0,63.0,24,21,44,746,1.7247987184673548,38.60988481901586
29,44,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.461683065830652,1,36.0,41.677394850241306,0,,42.0,9,42.0,0.008333333333333333,210252,0.0,0.0,12,0,0,25,0,0.0,15,40,44,414.0,63.0,23,21,44,614,1.3187570348381996,39.92864185385406
30,44,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.461683065830652,0,,41.677394850241306,0,,41.99999999999999,10,42.0,0.0,209893,0.0,0.0,13,0,0,30,0,0.0,11,41,45,414.0,63.0,23,21,45,620,1.4427716229110956,41.371413476765156
31,45,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.461683065830652,0,,42.539131244946425,3,53.0,41.99999999999999,7,42.0,0.025,209561,0.0,0.0,12,0,0,28,0,0.0,15,43,46,432.0,63.0,24,21,46,653,1.4736849404871464,42.845098417252295
32,46,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.461683065830652,0,,43.354770517080944,3,53.0,41.99999999999999,7,42.0,0.025,209157,0.0,0.0,11,0,0,25,0,0.0,16,41,44,432.0,66.0,24,22,44,653,1.4964387025684118,44.34153711982072
33,44,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.79882678282814,1,36.0,44.044027447791386,3,52.0,41.99999999999999,7,42.0,0.03333333333333333,208712,0.0,0.0,13,0,0,29,0,0.0,13,42,44,432.0,60.0,24,20,44,686,1.4717380478978157,45.81327516771854
34,44,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.79882678282814,0,,44.044027447791386,0,,41.99999999999999,12,42.0,0.0,208299,0.0,0.0,12,0,0,27,0,0.0,13,40,44,414.0,63.0,23,21,44,704,1.4571465980261564,47.270421765744686
35,44,0,0,0,10.0,20,10.0,16.0,0,,25.79882678282814,0,,44.044027447791386,0,,41.99999999999999,8,42.0,0.0,207986,0.0,0.0,11,0,0,28,0,0.0,14,42,44,432.0,60.0,24,20,44,536,1.4415891077369452,48.71201087348164
36,44,0,0,0,10.0,20,10.0,16.0,0,,25.79882678282814,0,,44.69145753938426,3,52.0,41.99999999999999,9,42.0,0.025,207570,0.0,0.0,14,0,0,27,0,0.0,14,41,44,414.0,63.0,23,21,44,734,1.7878994066268206,50.49991028010845
37,44,0,0,0,10.0,20,10.0,16.0,0,,25.79882678282814,0,,44.69145753938426,0,,41.99999999999999,7,42.0,0.0,207284,0.0,0.0,11,0,0,28,0,0.0,11,39,45,414.0,63.0,23,21,45,494,1.4579899050295353,51.957900185137994
38,45,0,0,0,10.0,20,10.0,16.0,0,,25.79882678282814,0,,45.297488309772994,3,52.0,41.99999999999999,10,42.0,0.025,206867,0.0,0.0,14,0,0,27,0,0.0,15,42,44,432.0,63.0,24,21,44,776,1.482708578929305,53.440608764067285
39,44,0,0,0,10.0,20,10.0,16.0,0,,25.79882678282814,0,,45.297488309772994,0,,41.99999999999999,20,42.0,0.0,206794,0.0,0.0,14,0,0,28,0,0.0,12,40,44,432.0,60.0,24,20,44,1040,1.4441294018179178,54.88473816588521
40,44,0,0,0,9.999999999999998,20,10.0,16.0,0,,25.79882678282814,0,,45.297488309772994,0,,41.99999999999999,20,42.0,0.0,206627,0.0,0.0,16,0,0,24,0,0.0,7,31,44,414.0,63.0,23,21,44,1040,1.4387953747063875,56.323533540591605
41,44,0,0,0,9.999999999999998,20,10.0,16.0,0,,25.79882678282814,0,,45.297488309772994,0,,41.99999999999999,10,42.0,0.0,206298,0.0,0.0,14,0,0,23,0,0.0,8,31,44,414.0,63.0,23,21,44,620,1.2698937263339758,57.59342726692557
42,44,0,0,0,9.999999999999998,20,10.0,16.0,0,,25.79882678282814,0,,45.94728531649621,3,53.0,41.99999999999998,20,42.0,0.025,205649,0.0,0.0,17,0,0,26,0,0.0,7,33,45,432.0,60.0,24,20,45,1199,1.4558082800358534,59.049235546961434
43,45,0,0,0,9.999999999999998,20,10.0,16.0,0,,25.79882678282814,0,,46.46601468110514,3,52.0,41.99999999999999,20,42.0,0.025,205197,0.0,0.0,16,0,0,23,0,0.0,9,32,46,432.0,63.0,24,21,46,1196,1.4497427307069302,60.498978277668364
44,46,0,0,0,9.999999999999998,20,10.0,16.0,0,,25.79882678282814,0,,46.46601468110514,0,,41.99999999999999,14,42.0,0.0,205005,0.0,0.0,14,0,0,23,0,0.0,0,23,44,414.0,69.0,23,23,44,788,1.871103622019291,62.370081899687655
45,44,0,0,0,10.0,20,10.0,16.0,0,,25.79882678282814,0,,47.03411257092005,3,53.0,42.0,20,42.0,0.025,204361,0.0,0.0,18,0,0,23,0,0.0,0,23,45,414.0,63.0,23,21,45,1199,1.4346442148089409,63.804726114496596
46,45,0,0,0,10.0,20,10.0,16.0,0,,25.79882678282814,0,,47.03411257092005,0,,42.0,15,42.0,0.0,204145,0.0,0.0,15,0,0,23,0,0.0,1,24,45,432.0,63.0,24,21,45,830,1.44286865927279,65.24759477376938
47,45,0,0,0,10.0,20,10.0,16.0,0,,25.79882678282814,0,,47.471583204219755,3,52.0,42.0,20,42.0,0.025,203501,0.0,0.0,18,0,0,23,0,0.0,1,24,44,432.0,63.0,24,21,44,1196,1.456590075045824,66.7041848488152
48,44,0,0,0,10.0,20,10.0,16.0,0,,25.79882678282814,0,,47.471583204219755,0,,42.0,20,42.0,0.0,203183,0.0,0.0,17,0,0,23,0,0.0,0,23,44,414.0,63.0,23,21,44,1040,1.2065775748342276,67.91076242364943
49,44,0,0,0,10.0,20,10.0,16.0,0,,25.79882678282814,0,,47.96447778297999,3,53.0,42.0,13,42.0,0.025,202699,0.0,0.0,16,0,0,23,0,0.0,0,23,44,414.0,63.0,23,21,44,905,1.222857192158699,69.13361961580813
50,44,0,0,0,10.0,20,10.0,16.0,0,,25.79882678282814,0,,47.96447778297999,0,,42.0,20,42.0,0.0,202389,0.0,0.0,16,0,0,23,0,0.0,0,23,45,414.0,63.0,23,21,45,1040,1.2380327731370926,70.37165238894522
51,45,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.79882678282814,0,,47.96447778297999,0,,42.0,20,42.0,0.0,201876,0.0,0.0,16,0,0,24,0,0.0,1,25,44,449.0,60.0,25,20,44,1040,1.2870998177677393,71.65875220671295
52,44,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.79882678282814,0,,48.32821519658732,3,52.0,42.0,20,42.0,0.025,201237,0.0,0.0,20,0,0,23,0,0.0,1,24,45,432.0,60.0,24,20,45,1196,1.7117974795401096,73.37054968625306
53,45,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.79882678282814,0,,48.75349731747725,3,53.0,42.0,20,42.0,0.025,200794,0.0,0.0,18,0,0,24,0,0.0,0,24,44,431.0,63.0,24,21,44,1199,1.2831674031913278,74.65371708944441
54,44,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.79882678282814,0,,48.75349731747725,0,,42.0,12,42.0,0.0,200523,0.0,0.0,14,0,0,23,0,0.0,1,24,45,432.0,60.0,24,20,45,704,1.2777136284857988,75.9314307179302
55,45,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.79882678282814,0,,48.75349731747725,0,,41.99999999999999,15,42.0,0.0,200128,0.0,0.0,15,0,0,24,0,0.0,1,25,45,449.0,60.0,25,20,45,830,1.2739491872489452,77.20537990517914
56,45,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.79882678282814,0,,49.143563231385706,3,53.0,41.99999999999999,4,42.0,0.025,199770,0.0,0.0,12,0,0,23,0,0.0,1,24,44,432.0,63.0,24,21,44,527,1.271938867866993,78.47731877304614
57,44,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.79882678282814,0,,49.143563231385706,0,,41.99999999999999,10,42.0,0.0,199411,0.0,0.0,14,0,0,23,0,0.0,0,23,45,414.0,63.0,23,21,45,620,1.2419797331094742,79.71929850615561
58,45,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.79882678282814,0,,49.143563231385706,0,,41.99999999999999,12,42.0,0.0,199215,0.0,0.0,15,0,0,20,0,0.0,0,20,44,360.0,75.0,20,25,44,704,1.1192915588617325,80.83859006501734
59,44,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.79882678282814,0,,49.143563231385706,0,,41.99999999999999,7,42.0,0.0,198929,0.0,0.0,12,0,0,20,0,0.0,0,20,44,360.0,72.0,20,24,44,494,1.01393423974514,81.85252430476248
60,44,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.79882678282814,0,,49.143563231385706,0,,42.0,12,42.0,0.0,198524,0.0,0.0,13,0,0,20,0,0.0,0,20,44,360.0,72.0,20,24,44,704,1.0392568074166777,82.89178111217916
61,44,0,0,0,10.000000000000002,20,10.0,16.0,0,,26.1489989865397,1,36.0,49.389243898909385,2,53.0,42.0,8,42.0,0.025000000000000005,198102,0.0,0.0,15,0,0,20,0,0.0,0,20,44,360.0,72.0,20,24,44,678,1.4986036084592342,84.39038472063841
62,44,0,0,0,10.000000000000002,20,10.0,16.0,0,,26.510919475458646,1,36.0,49.389243898909385,0,,42.0,10,42.0,0.008333333333333333,197712,0.0,0.0,15,0,0,20,0,0.0,0,20,44,360.0,72.0,20,24,44,656,1.0132904015481472,85.40367512218654
63,44,0,0,0,10.0,20,10.0,16.0,0,,26.510919475458646,0,,49.389243898909385,0,,42.00000000000001,8,42.0,0.0,197416,0.0,0.0,11,0,0,16,0,0.0,0,16,37,360.0,72.0,20,24,37,536,0.9651597496122122,86.36883487179874
64,37,0,0,0,10.0,20,10.0,16.0,0,,26.88308669820622,1,36.0,49.389243898909385,0,,42.0,10,42.0,0.008333333333333333,197031,0.0,0.0,15,0,0,12,0,0.0,0,12,32,360.0,51.0,20,17,32,656,0.8216366264969109,87.19047149829565
65,32,0,0,0,10.0,20,10.0,16.0,0,,26.88308669820622,0,,49.73582649713561,3,53.0,41.99999999999999,8,42.0,0.025,196785,0.0,0.0,12,0,0,4,0,0.0,0,4,32,288.0,48.0,16,16,32,695,0.8286494631320238,88.01912096142769
66,32,0,0,0,10.0,0,,16.0,0,,26.88308669820622,0,,49.73582649713561,0,,41.99999999999999,19,42.0,0.0,196737,0.0,0.0,7,0,0,0,0,0.0,0,0,0,288.0,48.0,16,16,0,798,0.190561268478632,88.2096822299063
67,0,0,0,0,10.0,0,,16.0,0,,26.88308669820622,0,,49.73582649713561,0,,41.99999999999999,20,42.0,0.0,196415,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,840,0.008919186890125275,88.21860141679646
68,0,0,0,0,10.0,0,,16.0,0,,26.88308669820622,0,,49.73582649713561,0,,41.99999999999999,11,42.0,0.0,196261,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,462,0.008437488228082657,88.22703890502453
69,0,0,0,0,10.0,0,,16.0,0,,26.88308669820622,0,,49.73582649713561,0,,41.99999999999999,20,42.0,0.0,195950,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,840,0.009044604375958444,88.23608350940049
