index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,58,0,0,0,10.000000000000002,20,10.0,13.329845053216085,27,11.185185185185185,37.78815831944945,44,34.93181818181818,59.119038300229384,0,,81.58751734165257,30,87.66666666666669,66.99999999999999,15,67.0,0.61,517635,0.0,0.0,33,0,0,7,0,0.0,33,40,66,285.0,166.0,19,39,66,5674,2.137937182560563,24.00564831495285
11,66,0,0,0,10.000000000000002,20,10.0,13.058376978489175,13,11.153846153846152,37.62932691378983,18,36.444444444444436,59.71018669082812,8,65.0,82.71934361602978,40,87.0,66.99999999999999,12,67.0,0.62,514600,0.0,0.0,30,0,0,6,0,0.0,31,37,69,328.0,187.0,20,46,69,5805,1.7186634168028831,25.72431173175573
12,69,0,0,0,10.000000000000002,20,10.0,13.023394880376525,12,12.75,38.118567844985144,8,46.5,60.24163761303737,8,65.0,82.80279445703854,12,84.0,66.99999999999999,9,67.0,0.62,514447,0.0,0.0,22,0,0,3,0,0.0,35,38,67,226.0,210.0,14,55,67,2856,1.656607512384653,27.38091924414039
13,67,0,0,0,10.000000000000002,20,10.0,12.992131869323375,3,12.0,37.53979377250071,14,32.142857142857146,60.24163761303737,0,,82.9257071103598,5,87.0,66.99999999999997,11,67.0,0.61,514705,0.0,0.0,26,0,0,12,0,0.0,28,40,65,266.0,190.0,20,47,65,1858,1.4101487938314676,28.79106803797185
14,65,0,0,0,10.000000000000002,20,10.0,12.783876824062464,12,11.25,37.43790547828327,12,36.333333333333336,58.85482125625114,18,53.33333333333334,82.99304620129088,50,83.2,66.99999999999997,9,67.0,0.5900000000000001,510930,0.0,0.0,28,0,0,10,0,0.0,25,35,70,263.0,184.0,17,48,70,6494,1.6171747352927923,30.408242773264647
15,70,0,0,0,10.000000000000002,20,10.0,12.481078247091105,34,11.676470588235292,37.77304233449494,17,40.29411764705883,59.75286746995739,10,67.0,82.99373029740252,20,83.0,66.99999999999997,11,67.0,0.5900000000000001,508776,0.0,0.0,31,0,0,12,0,0.0,28,40,68,345.0,194.0,20,50,68,4349,1.9800412263721228,32.38828399963677
16,68,0,0,0,10.000000000000002,20,10.0,12.517373356900244,54,12.592592592592592,38.44523335832642,21,42.61904761904762,60.221209894898884,8,65.0,83.2517507030344,23,85.30434782608695,66.99999999999997,10,67.0,0.61,505983,0.0,0.0,30,0,0,14,0,0.0,30,44,70,349.0,162.0,24,44,70,4927,1.4837352018803358,33.872019201517105
17,70,0,0,0,10.000000000000002,20,10.0,12.451501328943825,24,12.041666666666664,38.49417725992656,29,38.72413793103448,55.411408533997715,34,44.0,83.29724341372712,12,84.0,66.99999999999999,9,67.0,0.63,504882,0.0,0.0,34,0,0,14,0,0.0,26,40,75,291.0,186.0,18,52,75,4719,1.319639639928937,35.191658841446035
18,75,0,0,0,10.000000000000002,20,10.0,12.440212969027815,4,12.0,38.0673509893934,22,35.18181818181818,56.13915957006981,28,58.82142857142857,83.29724341372712,0,,66.99999999999999,11,67.0,0.61,505193,0.0,0.0,29,0,0,19,0,0.0,25,44,70,323.0,210.0,21,54,70,3406,2.0874906443059444,37.279149485751994
19,70,0,0,0,10.000000000000002,20,10.0,12.259812964639945,23,11.130434782608695,38.04518061928306,9,37.66666666666666,56.76670013354518,9,65.0,83.29724341372712,0,,66.99999999999999,10,67.0,0.5900000000000001,504811,0.0,0.0,25,0,0,12,0,0.0,29,41,64,362.0,162.0,22,48,64,2050,2.014079848304391,39.293229334056385
20,64,0,0,0,10.000000000000002,20,10.0,12.253077282282042,4,12.0,38.50918789589201,8,47.0,57.43569858150262,8,67.0,83.49458180296763,10,87.0,66.99999999999999,9,67.0,0.53,504951,0.0,0.0,26,0,0,8,0,0.0,27,35,55,236.0,164.0,16,48,55,2633,1.4767268653959036,40.76995619945228
21,55,0,0,0,10.000000000000002,20,10.0,12.24948400295763,2,12.0,37.795968234238146,24,33.666666666666664,58.065351693151605,10,65.0,83.59905051547085,44,84.0,66.99999999999999,10,67.0,0.62,503580,0.0,0.0,31,0,0,8,0,0.0,29,37,59,246.0,129.0,17,38,59,6048,1.288465054705739,42.05842125415803
22,59,0,0,0,10.000000000000002,20,10.0,12.241853082448369,4,12.0,37.95717697309519,15,39.53333333333333,58.871683449694274,17,64.0,83.53236098715801,24,83.0,67.0,11,67.0,0.5700000000000001,502495,0.0,0.0,27,0,0,8,0,0.0,35,43,60,300.0,117.0,20,39,60,4658,1.4368832055479288,43.495304459705956
23,60,0,0,0,10.000000000000002,20,10.0,12.233903781137071,4,12.0,37.44831518286775,9,29.222222222222218,58.46920603249218,22,56.40909090909091,83.53236098715801,0,,67.0,10,67.0,0.61,502577,0.0,0.0,26,0,0,4,0,0.0,34,38,54,254.0,149.0,16,44,54,2422,1.1842507924884558,44.679555252194405
24,54,0,0,0,10.000000000000002,20,10.0,12.231787541133905,1,12.0,36.543654504331066,18,29.555555555555557,58.80733245050403,5,67.0,83.98811416980722,36,86.44444444444444,66.99999999999999,10,67.0,0.61,501587,0.0,0.0,25,0,0,16,0,0.0,24,40,53,269.0,128.0,18,36,53,4861,1.1164933629333973,45.796048615127795
25,53,0,0,0,10.000000000000002,20,10.0,12.225001873910095,3,12.0,36.3198266859496,27,35.148148148148145,59.06855326306543,5,65.0,84.16607043671982,13,87.0,66.99999999999999,10,67.0,0.61,501489,0.0,0.0,29,0,0,15,0,0.0,21,36,56,231.0,145.0,16,37,56,3311,1.5102487690746784,47.30629738420248
26,56,0,0,0,10.000000000000002,20,10.0,12.215648978008206,4,12.0,36.10237306479253,19,34.368421052631575,59.06855326306543,0,,84.15808708416141,10,84.0,66.99999999999999,9,67.0,0.62,501666,0.0,0.0,22,0,0,3,0,0.0,32,35,57,222.0,141.0,14,42,57,2344,1.2624928187578917,48.568790202960365
27,57,0,0,0,10.000000000000002,20,10.0,12.416728728384188,35,12.914285714285715,35.9103783872696,6,31.0,59.4823274615016,8,65.0,84.06465862964927,54,83.74074074074075,66.99999999999999,10,67.0,0.65,496245,0.0,0.0,25,0,0,6,0,0.0,37,43,60,325.0,110.0,20,37,60,6550,2.54691699706018,51.115707200020545
28,60,0,0,0,10.000000000000002,20,10.0,12.539923000443554,38,12.894736842105265,36.46953598628231,8,46.5,59.4823274615016,0,,84.18418131882964,22,85.36363636363636,66.99999999999999,11,67.0,0.58,494826,0.0,0.0,25,0,0,6,0,0.0,34,40,61,259.0,171.0,18,42,61,3677,1.449693378061056,52.56540057808161
29,61,0,0,0,10.000000000000002,20,10.0,12.524124227135387,4,12.0,36.11382294606828,22,33.90909090909091,59.73727507428318,5,65.0,84.47726709339214,25,87.0,66.99999999999999,10,67.0,0.65,493947,0.0,0.0,28,0,0,14,0,0.0,26,40,58,279.0,143.0,18,43,58,4164,1.7202491909265518,54.28564976900816
30,58,0,0,0,10.000000000000002,20,10.0,12.511648047643671,3,12.0,35.34075984018683,24,30.750000000000004,56.67152021795915,50,50.7,84.5888092665756,10,87.0,66.99999999999999,10,67.0,0.7,493997,0.0,0.0,29,0,0,10,0,0.0,30,40,57,261.0,168.0,17,41,57,5049,1.642460951581597,55.928110720589764
31,57,0,0,0,10.000000000000002,20,10.0,12.49421941140933,4,12.0,34.96991205944236,14,31.0,56.121015249859674,25,53.2,84.51317599177965,30,84.0,66.99999999999999,10,67.0,0.7,492713,0.0,0.0,27,0,0,4,0,0.0,30,34,58,252.0,151.0,16,41,58,5202,1.6410951986908913,57.569205919280655
32,58,0,0,0,10.000000000000002,20,10.0,12.480577529104158,3,12.0,35.875096113090464,12,47.0,56.42325496400328,5,65.0,84.44908147214389,30,84.0,66.99999999999999,9,67.0,0.67,491246,0.0,0.0,28,0,0,6,0,0.0,30,36,56,243.0,141.0,16,42,56,4248,1.6726197507232428,59.24182567000389
33,56,0,0,0,10.000000000000002,20,10.0,12.461697266537545,4,12.0,35.62900761865135,18,33.666666666666664,57.29725687109619,15,65.0,84.5832362799311,12,87.0,66.99999999999999,11,67.0,0.5700000000000001,491532,0.0,0.0,30,0,0,15,0,0.0,20,35,59,248.0,135.0,16,40,59,3610,1.6122064348310232,60.85403210483491
34,59,0,0,0,10.000000000000002,20,10.0,12.62792157090725,49,12.93877551020408,35.184750343801646,14,30.57142857142857,57.65014025741303,5,67.0,84.82148182947022,50,85.8,66.99999999999999,7,67.0,0.64,485933,0.0,0.0,28,0,0,14,0,0.0,27,41,64,283.0,140.0,20,39,64,6356,2.063935186713934,62.917967291548855
35,64,0,0,0,10.0,20,10.0,12.618153857638008,2,12.0,35.75606843847765,8,46.0,57.65014025741303,0,,84.82148182947022,0,,66.99999999999999,13,67.0,0.52,486548,0.0,0.0,20,0,0,9,0,0.0,26,35,55,229.0,162.0,15,49,55,1463,1.720705745741725,64.63867303729057
36,55,0,0,0,10.0,20,10.0,12.682396291112239,36,12.888888888888891,35.753534135670854,27,35.74074074074074,57.65014025741303,0,,84.65141642195496,60,84.0,66.99999999999999,9,67.0,0.64,481448,0.0,0.0,31,0,0,19,0,0.0,21,40,64,246.0,114.0,17,38,64,7272,2.334402291104197,66.97307532839477
37,64,0,0,0,10.0,20,10.0,12.667725559421394,3,12.0,35.779019173248045,26,35.92307692307692,58.09649851555972,8,65.0,84.93624577232336,36,87.0,66.99999999999999,11,67.0,0.7,479578,0.0,0.0,27,0,0,15,0,0.0,26,41,64,330.0,137.0,20,44,64,5559,1.5572134777903557,68.53028880618513
38,64,0,0,0,10.0,20,10.0,12.647114860598366,4,12.0,35.072651085352504,27,31.0,56.54964894706386,28,50.0,85.01070737538123,10,87.0,67.0,10,67.0,0.7,479435,0.0,0.0,26,0,0,16,0,0.0,20,36,67,240.0,162.0,15,49,67,4025,1.879331333562732,70.40962013974786
39,67,0,0,0,10.0,20,10.0,12.636907180592832,16,12.5625,35.33220097038235,4,46.0,57.487213936002256,13,67.0,84.86145716915256,20,83.0,67.0,10,67.0,0.7,478730,0.0,0.0,30,0,0,11,0,0.0,27,38,71,231.0,182.0,16,51,71,3786,1.9439500272274015,72.35357016697527
40,71,0,0,0,9.999999999999998,20,10.0,12.62641157073869,2,12.0,35.293804923285855,13,34.846153846153854,57.921443444604165,8,65.0,84.86145716915256,0,,67.0,16,67.0,0.5800000000000001,479546,0.0,0.0,24,0,0,15,0,0.0,18,33,64,192.0,205.0,13,58,64,2269,1.7161004263907669,74.06967059336603
41,64,0,0,0,9.999999999999998,20,10.0,12.598992639744976,5,12.0,35.893708342370154,8,47.0,55.3792177462399,44,48.18181818181818,84.82083789060005,12,84.0,67.0,20,67.0,0.4900000000000001,480542,0.0,0.0,31,0,0,22,0,0.0,18,40,61,315.0,133.0,20,44,61,5104,1.6787509452551603,75.74842153862119
42,61,0,0,0,9.999999999999998,20,10.0,12.419715573208384,32,11.84375,36.79299541249291,21,42.80952380952381,55.86112071195146,8,65.0,84.77997432011966,12,84.0,67.0,20,67.0,0.54,480401,0.0,0.0,30,0,0,17,0,0.0,21,38,60,243.0,150.0,16,45,60,4346,1.9261082820594309,77.67452982068063
43,60,0,0,0,9.999999999999998,20,10.0,12.41628445295372,1,12.0,37.29940182814745,8,46.5,56.215293288262956,19,58.89473684210525,85.06534460951087,32,87.0,67.0,20,67.0,0.55,480255,0.0,0.0,33,0,0,15,0,0.0,13,28,62,246.0,144.0,17,43,62,5827,1.5016913581639528,79.17622117884457
44,62,0,0,0,9.999999999999998,20,10.0,12.405241789765785,3,12.0,36.974981384001744,49,36.061224489795926,56.67026000601288,8,65.0,85.00269000522938,14,84.0,67.0,20,67.0,0.62,480483,0.0,0.0,35,0,0,13,0,0.0,16,29,65,268.0,136.0,18,44,65,5039,1.4482478760182858,80.62446905486286
45,65,0,0,0,10.0,20,10.0,12.393639601497311,3,12.0,35.94181005020058,19,26.78947368421053,57.12351470803606,8,65.0,85.00269000522938,0,,66.99999999999999,20,67.0,0.5599999999999999,481036,0.0,0.0,28,0,0,18,0,0.0,12,30,66,312.0,168.0,19,46,66,2605,2.11830342002213,82.74277247488499
46,66,0,0,0,10.0,20,10.0,12.623036968648307,68,12.941176470588234,35.68258888171275,23,33.78260869565217,55.40982323179954,36,49.111111111111114,85.00269000522938,0,,66.99999999999999,20,67.0,0.62,478572,0.0,0.0,33,0,0,17,0,0.0,11,28,71,299.0,144.0,18,48,71,4965,1.541321525350213,84.2840940002352
47,71,0,0,0,10.0,20,10.0,12.602416868638995,5,12.0,35.93918731676321,4,47.0,55.40982323179954,0,,85.00269000522938,0,,67.0,20,67.0,0.63,479568,0.0,0.0,28,0,0,6,0,0.0,20,26,75,233.0,168.0,15,56,75,1788,1.9682012908160689,86.25229529105127
48,75,0,0,0,10.0,20,10.0,12.593684141696096,2,12.0,35.558727066722376,24,33.041666666666664,54.70327548958908,10,44.0,85.27624616366997,34,87.0,67.0,20,67.0,0.6,480578,0.0,0.0,30,0,0,7,0,0.0,14,21,71,318.0,207.0,21,54,71,5755,1.6940733809024096,87.94636867195368
49,71,0,0,0,10.0,20,10.0,12.575156246581251,4,12.0,35.558727066722376,0,,54.70327548958908,0,,85.27624616366997,0,,66.99999999999999,20,67.0,0.51,481603,0.0,0.0,21,0,0,5,0,0.0,9,14,68,203.0,201.0,14,57,68,1588,2.1728632170706987,90.11923188902438
50,68,0,0,0,10.0,20,10.0,12.431202325939939,13,11.153846153846152,35.419668745578505,14,33.785714285714285,55.11224409516275,5,67.0,85.3500941661732,10,87.0,66.99999999999999,20,67.0,0.5599999999999999,482355,0.0,0.0,33,0,0,10,0,0.0,8,18,64,284.0,180.0,18,50,64,3363,1.7190595027059317,91.83829139173031
51,64,0,0,0,10.000000000000002,20,10.0,12.349511386735976,27,12.0,35.70099784327086,4,47.0,55.79272964758735,10,65.0,85.42506356490328,10,87.0,66.99999999999999,13,67.0,0.4699999999999999,482208,0.0,0.0,27,0,0,9,0,0.0,9,18,57,294.0,153.0,18,46,57,3103,1.5014284458011389,93.33971983753143
52,57,0,0,0,10.000000000000002,20,10.0,12.402215125341,18,12.777777777777779,35.203639036154215,28,32.57142857142857,56.438802950769606,8,67.0,85.2376123538033,30,84.0,67.0,10,67.0,0.7,481870,0.0,0.0,28,0,0,9,0,0.0,10,19,62,302.0,114.0,19,38,62,5068,2.0061759930104017,95.34589583054183
53,62,0,0,0,10.000000000000002,20,10.0,12.541526516539946,40,13.0,36.093127485820176,21,42.80952380952381,57.36192635867117,13,66.23076923076923,85.16925567072505,12,84.0,67.0,10,67.0,0.7,480876,0.0,0.0,27,0,0,7,0,0.0,12,19,64,306.0,159.0,19,43,64,4158,1.9837069381028412,97.32960276864469
54,64,0,0,0,10.000000000000002,20,10.0,12.590953113235733,26,12.884615384615385,35.654009882113215,29,33.20689655172413,58.93888326251043,28,65.92857142857143,85.16925567072505,0,,66.99999999999999,6,67.0,0.6799999999999999,480300,0.0,0.0,27,0,0,11,0,0.0,7,18,73,294.0,153.0,18,46,73,3746,2.4724290538579226,99.8020318225026
55,73,0,0,0,10.000000000000002,20,10.0,12.576749927599385,4,12.0,35.64777901003226,14,35.57142857142857,58.93888326251043,0,,85.41277446563359,30,87.0,67.0,13,67.0,0.6599999999999999,480176,0.0,0.0,27,0,0,9,0,0.0,11,20,79,305.0,204.0,20,53,79,4227,2.1629833411425348,101.96501516364515
56,79,0,0,0,10.000000000000002,20,10.0,12.561748514800751,4,12.0,35.660717315987505,27,35.74074074074074,58.93888326251043,0,,85.41277446563359,0,,67.0,7,67.0,0.6,480183,0.0,0.0,22,0,0,7,0,0.0,13,20,76,330.0,222.0,20,59,76,1682,2.152809921652078,104.11782508529724
57,76,0,0,0,10.000000000000002,20,10.0,12.451094246151984,14,11.357142857142858,35.914683007070195,4,47.0,58.93888326251043,0,,85.48729815726531,10,87.0,67.0,10,67.0,0.6799999999999999,480229,0.0,0.0,22,0,0,3,0,0.0,15,18,71,283.0,204.0,18,58,71,2087,1.726926764473319,105.84475184977056
58,71,0,0,0,10.000000000000002,20,10.0,12.090644286080325,49,11.081632653061225,36.41654721496739,8,46.5,59.273529193188075,8,65.0,85.63021863475676,20,87.0,67.0,20,67.0,0.65,479623,0.0,0.0,33,0,0,5,0,0.0,15,20,73,285.0,168.0,20,51,73,4715,2.1166028864681716,107.96135473623873
59,73,0,0,0,10.000000000000002,20,10.0,12.21141315567704,32,12.84375,35.587661035113385,10,23.0,59.55883546270696,5,67.0,85.68284395981142,19,86.2105263157895,66.99999999999999,20,67.0,0.6,479107,0.0,0.0,31,0,0,9,0,0.0,11,20,72,316.0,178.0,20,53,72,4154,1.3935015369206667,109.35485627315937
60,72,0,0,0,10.000000000000002,20,10.0,12.210242505609338,1,12.0,35.4354252014108,5,31.0,60.0472985344189,10,66.0,85.74917791640283,10,87.0,67.0,20,67.0,0.51,480219,0.0,0.0,29,0,0,9,0,0.0,8,17,63,231.0,195.0,17,55,63,3237,1.490248752757907,110.84510502591728
61,63,0,0,0,10.000000000000002,20,10.0,12.158403683761984,9,11.222222222222221,35.390124027527186,26,35.153846153846146,56.80933072317006,30,44.0,85.42926672134496,40,84.0,67.0,20,67.0,0.58,478135,0.0,0.0,38,0,0,11,0,0.0,9,20,67,285.0,159.0,20,43,67,7235,1.6059580314904451,112.45106305740774
62,67,0,0,0,10.000000000000002,20,10.0,12.246447571644602,26,12.769230769230768,35.08979799884365,41,34.02439024390244,57.8858772070259,18,65.8888888888889,85.42926672134496,0,,67.00000000000001,8,67.0,0.51,477532,0.0,0.0,31,0,0,8,0,0.0,13,21,70,292.0,183.0,21,46,70,3649,2.586337443441153,115.03740050084886
63,70,0,0,0,10.0,20,10.0,12.21821968944537,21,12.0,34.67980478365589,10,27.8,56.878003300722064,27,51.77777777777778,85.42926672134496,0,,67.0,10,67.0,0.4900000000000001,477404,0.0,0.0,24,0,0,4,0,0.0,17,21,65,301.0,222.0,21,49,65,2798,1.9131299331784248,116.95053043402731
64,65,0,0,0,10.0,20,10.0,12.211801809060681,5,12.0,34.98025593861952,4,47.0,57.21037933225215,5,67.0,85.69455168001457,40,87.0,67.0,20,67.0,0.5599999999999999,477720,0.0,0.0,32,0,0,7,0,0.0,13,20,60,289.0,166.0,20,45,60,5603,1.4768416695296764,118.42737210355699
65,60,0,0,0,10.0,20,10.0,12.283937253804114,21,12.809523809523812,35.159682348658066,22,36.36363636363637,56.10607998670088,22,49.22727272727273,85.69455168001457,0,,67.0,20,67.0,0.62,478104,0.0,0.0,36,0,0,6,0,0.0,10,16,66,224.0,147.0,16,44,66,3692,1.3225041944533589,119.74987629801036
66,66,0,0,0,10.0,20,10.0,12.32134586568309,16,12.6875,35.685289741240915,23,39.17391304347826,56.406273449488275,5,65.0,85.54919231704697,20,84.0,67.0,20,67.0,0.5900000000000001,478575,0.0,0.0,36,0,0,4,0,0.0,13,17,63,276.0,193.0,17,49,63,4649,1.2723662350326777,121.02224253304304
67,63,0,0,0,10.000000000000002,20,10.0,12.22667423098273,34,11.794117647058822,35.54400477361731,19,34.368421052631575,56.406273449488275,0,,85.42123867543549,40,84.75,67.00000000000001,7,67.0,0.64,474828,0.0,0.0,30,0,0,10,0,0.0,11,21,57,321.0,163.0,21,42,57,5113,1.3089055400341751,122.3311480730772
68,57,0,0,0,10.0,20,10.0,12.225351836875387,1,12.0,35.920653579400664,13,40.53846153846154,56.78920832173984,5,67.0,85.48846169360476,10,87.0,67.00000000000001,16,67.0,0.7,475672,0.0,0.0,27,0,0,6,0,0.0,10,16,61,263.0,173.0,16,41,61,3016,1.4442370571196081,123.7753851301968
69,61,0,0,0,10.0,20,10.0,12.127827020074156,16,11.1875,35.89398444706313,27,35.74074074074074,55.745650970374676,20,49.25,85.61912217952046,20,87.0,67.00000000000001,20,67.0,0.7,475247,0.0,0.0,31,0,0,7,0,0.0,10,17,60,276.0,163.0,17,44,60,5409,1.3711073137819767,125.1464924439788
70,60,0,0,0,10.0,20,10.0,12.125372642760313,3,12.0,35.162287133342225,12,25.16666666666667,56.281973736959344,8,65.0,85.47907217664822,40,84.75,67.00000000000001,20,67.0,0.6799999999999999,473412,0.0,0.0,30,0,0,9,0,0.0,11,20,61,268.0,149.0,20,40,61,5788,1.4776089116930962,126.62410135567188
71,61,0,0,0,10.0,20,10.0,12.194327785292852,17,12.764705882352944,35.195524149570495,14,35.57142857142857,55.02680906971972,35,50.57142857142857,85.65912843609512,30,87.0,67.00000000000001,2,67.0,0.61,471200,0.0,0.0,26,0,0,10,0,0.0,8,18,63,258.0,159.0,18,43,63,5429,1.5999679248780012,128.22406928054986
72,63,0,0,0,10.0,20,10.0,12.255366342345805,17,12.764705882352944,34.789043608580315,14,30.285714285714285,56.09808695818924,15,66.33333333333333,85.56965708575959,13,84.0,67.00000000000001,6,67.0,0.62,470676,0.0,0.0,26,0,0,11,0,0.0,9,20,62,291.0,129.0,20,43,62,3330,2.514309510588646,130.7383787911385
73,62,0,0,0,10.0,20,10.0,12.251843359829355,2,12.0,35.54312948776587,17,42.29411764705883,56.7474683404601,10,66.0,85.69038094351347,20,87.0,67.00000000000001,15,67.0,0.5900000000000001,470634,0.0,0.0,27,0,0,9,0,0.0,7,16,60,246.0,153.0,16,46,60,4348,1.350066225975752,132.08844501711428
74,60,0,0,0,10.0,20,10.0,12.296655368394413,14,12.714285714285715,35.819408263606455,17,38.29411764705883,56.18115586113454,15,51.0,85.69038094351347,0,,67.0,3,67.0,0.6900000000000001,470071,0.0,0.0,23,0,0,6,0,0.0,6,12,63,216.0,159.0,12,48,63,1995,1.431693198159337,133.52013821527362
75,63,0,0,0,10.0,20,10.0,12.337250690530867,14,12.714285714285715,35.67717037427155,32,35.0,56.18115586113454,0,,85.74903855255909,10,87.0,67.0,3,67.0,0.6,469324,0.0,0.0,24,0,0,6,0,0.0,5,11,52,146.0,172.0,11,52,52,2569,0.9513880386948586,134.47152625396848
76,52,0,0,0,10.0,20,10.0,12.324725070777006,5,12.0,36.292155543149775,17,42.29411764705883,56.18115586113454,0,,85.66612155928618,10,84.0,67.0,0,,0.55,468978,0.0,0.0,21,0,0,1,0,0.0,9,10,55,158.0,171.0,10,42,55,1819,0.9691586345434188,135.4406848885119
77,55,0,0,0,10.0,20,10.0,12.13326024187942,24,11.166666666666664,35.925489790660826,22,33.18181818181818,56.18115586113454,0,,85.66612155928618,0,,67.0,0,,0.6,468060,0.0,0.0,23,0,0,2,0,0.0,7,9,53,147.0,168.0,9,46,53,1198,0.5978305656462908,136.03851545415822
78,53,0,0,0,10.0,20,10.0,12.12930140126632,4,12.0,35.47637347762699,24,32.333333333333336,56.781033902436704,10,65.0,85.34605348558621,60,84.33333333333333,67.0,2,67.0,0.7,465196,0.0,0.0,25,0,0,0,0,0.0,5,5,55,90.0,159.0,5,48,55,6868,0.6764013916254044,136.7149168457836
79,55,0,0,0,10.0,20,10.0,12.125169744128554,4,12.0,35.34394401937257,20,34.2,56.61281938763313,20,55.5,85.48114662520445,20,87.0,67.0,0,,0.62,464202,0.0,0.0,22,0,0,2,0,0.0,4,6,52,108.0,192.0,6,49,52,3782,0.865142785012722,137.58005963079628
80,52,0,0,0,10.0,20,10.0,12.124068508876714,1,12.0,35.35214154458781,13,35.46153846153846,56.61281938763313,0,,85.48114662520445,0,,67.0,6,67.0,0.51,464376,0.0,0.0,19,0,0,1,0,0.0,1,2,45,54.0,192.0,3,49,45,1075,0.569902803748846,138.14996243454516
