index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
22,46,0,0,0,10.000000000000002,20,10.0,14.898445341768205,48,9.854166666666666,33.06974553456925,0,,35.63523195275138,19,32.10526315789474,48.62216291917887,24,69.25,58.99999999999999,20,59.0,0.54,200346,0.0,0.08333333333333333,33,0,0,7,1,62.435384615384606,37,44,47,335.0,176.0,22,24,47,4125,1.4106861744076014,40.85858410410583
23,47,0,0,0,10.000000000000002,20,10.0,13.655028009134742,26,2.3076923076923075,33.2587667305357,35,34.42857142857143,35.514789429945026,17,33.0,47.800203110816106,19,33.368421052631575,59.0,20,59.0,0.55,199097,0.0,0.08333333333333333,29,0,0,12,0,0.0,32,44,43,313.0,198.0,21,26,43,3840,1.518311521038413,42.37689562514424
24,43,0,0,0,10.000000000000002,20,10.0,14.0898255494683,22,18.772727272727273,33.2587667305357,0,,35.17385783114474,18,28.83333333333333,48.788414627995365,17,67.23529411764707,59.0,20,59.0,0.5,198300,0.0,0.08333333333333333,30,0,0,7,0,0.0,32,39,40,311.0,270.0,20,23,40,3455,1.3734480962157252,43.75034372135997
25,40,0,0,0,10.000000000000002,20,10.0,15.763529174659482,51,23.411764705882355,32.1354645050575,47,26.723404255319146,34.61890008924458,10,17.0,48.8506710850371,25,49.6,59.0,20,59.0,0.6,196568,0.0,0.08333333333333333,37,0,0,10,0,0.0,27,37,50,312.0,167.0,19,21,50,5240,1.4077063165605068,45.158050037920475
26,50,0,0,0,10.000000000000002,20,10.0,16.568568727789724,32,23.0,32.30035397944945,58,33.0,34.329577057674015,16,29.0,50.35688022699308,23,69.56521739130434,58.99999999999999,20,59.0,0.6,192843,0.0,0.08333333333333333,31,0,0,9,0,0.0,35,44,45,346.0,158.0,23,27,45,6094,1.6845400556921961,46.84259009361267
27,45,0,0,0,10.000000000000002,20,10.0,16.277367343134376,5,1.2,32.90535730187854,59,35.711864406779654,34.10596110896443,90,33.41111111111111,51.78694230093158,24,68.75,59.0,8,59.0,0.6,187155,0.0,0.08333333333333333,34,0,0,3,0,0.0,35,38,53,258.0,215.0,17,28,53,7442,1.3143884930759668,48.156978586688645
28,53,0,0,0,10.000000000000002,20,10.0,16.277367343134376,0,,32.973052676788754,10,35.0,32.92436811240685,25,17.2,52.96663093677475,22,67.86363636363636,58.99999999999999,11,59.0,0.6,184543,0.0,0.08333333333333333,27,0,0,9,0,0.0,36,45,57,352.0,213.0,25,28,57,3122,1.7241367511451244,49.881115337833755
29,57,0,0,0,10.000000000000002,20,10.0,15.933768607819955,6,2.333333333333333,32.973052676788754,0,,32.28620276300232,26,24.384615384615387,53.5753292938026,10,70.0,58.99999999999999,8,59.0,0.6,182961,0.0,0.08333333333333333,23,0,0,6,0,0.0,39,45,53,367.0,215.0,25,32,53,2020,2.3609342835843563,52.24204962141811
30,53,0,0,0,10.000000000000002,20,10.0,15.446199976153991,40,12.775,33.02554084716202,15,34.0,32.719718665428694,99,34.09090909090909,55.246437317941535,33,68.0,58.99999999999999,13,59.0,0.6,156900,0.0,0.08333333333333333,36,0,0,6,3,94.72941176470587,39,45,44,322.0,163.0,23,30,44,7097,1.3866653479635715,53.62871496938168
31,44,0,0,1,10.000000000000002,20,10.0,15.428998284179327,28,15.285714285714285,33.062222874319474,5,35.0,32.893412465380585,4,49.0,55.246437317941535,0,,58.99999999999999,12,59.0,0.6,179168,0.0,0.16666666666666666,21,0,0,4,7,153.37058823529412,38,42,48,305.0,147.0,20,24,48,1707,1.5997937843203545,55.22850875370205
32,48,0,0,0,10.000000000000002,20,10.0,16.55247966299672,45,22.422222222222228,33.30683516608691,22,36.0,32.893412465380585,0,,55.226353675488966,36,55.08333333333334,58.99999999999999,10,59.0,0.6,177312,0.0,0.16666666666666666,26,0,0,6,3,177.95444444444442,31,37,29,291.0,150.0,23,25,29,4574,0.8644659761339426,56.092974729835994
33,29,0,0,0,10.000000000000002,20,10.0,15.997467921642013,33,11.757575757575758,33.133029954703915,10,29.0,33.89654144821981,24,48.0,57.13107038771138,52,66.76923076923076,58.99999999999999,9,59.0,0.5900000000000001,173078,0.0,0.16666666666666666,24,0,0,1,5,529.8633333333332,27,28,20,120.0,55.0,10,19,20,6033,0.4073052946478128,56.50028002448379
34,20,0,0,0,10.000000000000002,20,10.0,15.782607125020196,4,2.0,32.64769267414494,5,11.0,33.89654144821981,0,,57.501246349272726,10,68.0,58.99999999999999,17,59.0,0.5900000000000001,173173,0.0,0.16666666666666666,25,0,0,6,5,529.8633333333332,21,27,22,45.0,45.0,5,15,22,1946,0.3407274764031172,56.84100750088692
35,22,0,0,0,10.0,20,10.0,16.18841677844968,15,22.53333333333333,32.64769267414494,0,,33.89654144821981,0,,57.501246349272726,0,,58.99999999999999,20,59.0,0.6,173200,0.0,0.16666666666666666,26,0,0,7,3,45.17221456994184,22,29,22,96.0,42.0,8,14,22,1718,0.4210129249840975,57.26202042587102
36,22,0,0,0,10.0,20,10.0,15.443506863144092,48,11.958333333333336,32.78264838948812,17,34.411764705882355,33.89654144821981,0,,57.630734881526095,71,58.11267605633803,58.99999999999999,20,59.0,0.6,168659,0.0,0.16666666666666666,28,0,0,3,4,253.93492063492062,25,28,31,74.0,78.0,6,16,31,6665,0.6758510079234838,57.9378714337945
37,31,0,0,0,10.0,20,10.0,14.882635733674851,12,3.4166666666666665,32.812340794767216,5,34.0,34.09215903084828,4,50.0,58.027531194947784,10,70.0,58.99999999999999,20,59.0,0.6,168368,0.0,0.16666666666666666,25,0,0,7,2,59.986795033670035,27,34,36,187.0,96.0,14,17,36,2491,0.8847746793180704,58.822646113112576
38,36,0,0,0,10.0,20,10.0,14.698781462424035,18,12.333333333333336,32.5534323196515,5,23.0,34.09215903084828,0,,58.027531194947784,0,,59.0,20,59.0,0.6,168215,0.0,0.16666666666666666,25,0,0,7,3,187.67413580246915,28,35,26,193.0,114.0,13,23,26,1717,0.8773666489869356,59.700012762099504
39,26,0,0,0,10.0,20,10.0,14.960747975111113,47,16.212765957446813,32.59463452057477,5,34.0,34.598362248515485,10,49.6,60.408099828406776,64,70.84375,59.0,20,59.0,0.6,164236,0.0,0.16666666666666666,34,0,0,11,2,176.95444444444442,26,37,28,215.0,84.0,13,13,28,7342,0.7568356096744537,60.45684837177396
40,28,0,0,0,9.999999999999998,20,10.0,15.214105809802785,47,16.53191489361702,31.999720298974648,33,29.15151515151515,34.822029248201034,15,38.93333333333333,58.87223184348989,37,46.0,59.0,20,59.0,0.6,161778,0.0,0.16666666666666666,35,0,0,15,1,175.95444444444442,23,38,32,206.0,51.0,16,12,32,5405,0.9662759769707918,61.42312434874474
41,32,0,0,0,9.999999999999998,20,10.0,15.280585496541658,2,24.0,30.999274326283818,44,27.09090909090909,34.73675694318299,52,34.30769230769231,58.87223184348989,0,,58.99999999999999,20,59.0,0.6,161641,0.0,0.16666666666666666,26,0,0,11,0,0.0,23,34,29,184.0,69.0,14,18,29,4404,0.6433256827294827,62.066450031474226
42,29,0,0,0,9.999999999999998,20,10.0,15.280585496541658,0,,31.099642617799773,5,35.0,35.695702469698155,22,48.0,58.87223184348989,0,,59.00000000000001,20,59.0,0.6,161563,0.0,0.16666666666666666,24,0,0,10,0,0.0,23,33,31,110.0,81.0,12,17,31,2611,0.8384459596127272,62.90489599108696
43,31,0,0,0,9.999999999999998,20,10.0,16.313047369412658,30,24.5,31.13162502621767,2,34.0,35.98094207608679,6,49.0,58.87223184348989,0,,59.00000000000001,20,59.0,0.6,161394,0.0,0.16666666666666666,28,0,0,7,0,0.0,14,21,27,177.0,87.0,12,19,27,2477,0.9625261537730694,63.86742214486003
44,27,0,0,0,9.999999999999998,20,10.0,16.281285033134786,45,16.11111111111111,30.373600537361327,10,18.0,36.18446846859836,4,49.0,58.026456705886744,8,25.0,59.00000000000001,20,59.0,0.6,160917,0.0,0.16666666666666666,29,0,0,4,0,0.0,18,22,33,143.0,101.0,11,16,33,2681,0.7632367871701717,64.6306589320302
45,33,0,0,0,10.0,20,10.0,15.624484190132348,13,2.6153846153846154,30.599400608897987,8,35.0,36.18446846859836,0,,55.313853136671476,42,36.69047619047619,59.00000000000001,20,59.0,0.6,160695,0.0,0.16666666666666666,29,0,0,7,0,0.0,16,23,29,171.0,123.0,12,21,29,3235,0.9933703280985356,65.62402926012875
46,29,0,0,0,10.0,20,10.0,15.035189232215965,13,4.0,31.215610392302484,19,36.0,36.18446846859836,0,,55.698665032264,8,70.0,59.00000000000002,12,59.0,0.6,160239,0.0,0.16666666666666666,20,0,0,5,0,0.0,15,20,28,180.0,96.0,12,17,28,2204,1.1611911859363315,66.78522044606507
47,28,0,0,0,10.0,20,10.0,15.485237770819547,25,19.64,31.421053980009088,10,34.5,37.92832611940523,36,49.08333333333334,55.918501100694954,5,68.0,59.00000000000002,13,59.0,0.6,159997,0.0,0.16666666666666666,28,0,0,7,0,0.0,15,22,31,158.0,95.0,11,17,31,3910,0.915363732725382,67.70058417879045
48,31,0,0,0,10.0,20,10.0,16.245168875304934,41,20.512195121951216,31.421053980009088,0,,37.92832611940523,0,,56.1537274215277,5,68.0,59.00000000000002,18,59.0,0.6,159633,0.0,0.16666666666666666,31,0,0,3,0,0.0,7,10,35,135.0,78.0,10,21,35,2443,1.6931948903948069,69.39377906918526
49,35,0,0,0,10.0,20,10.0,16.529524384568713,20,20.0,32.17510402039097,60,33.98333333333333,37.92832611940523,0,,55.896806821846226,6,46.0,59.00000000000002,20,59.0,0.6,159309,0.0,0.16666666666666666,27,0,0,3,0,0.0,6,9,41,134.0,93.0,9,26,41,4095,0.8249465841799974,70.21872565336525
50,41,0,0,0,10.0,20,10.0,16.276640805644337,4,1.25,32.17510402039097,0,,38.12650307990817,4,50.0,56.950584075301364,18,69.44444444444444,59.00000000000002,20,59.0,0.6,159294,0.0,0.16666666666666666,29,0,0,6,0,0.0,8,14,36,181.0,115.0,14,27,36,2835,0.7652994152158499,70.98402506858109
51,36,0,0,0,10.000000000000002,20,10.0,16.21225717151419,33,15.787878787878787,32.56789360867732,21,36.0,38.75863885518943,15,48.0,57.838328891398994,55,61.19999999999999,59.00000000000001,13,59.0,0.6,155477,0.0,0.16666666666666666,36,0,0,4,0,0.0,8,12,37,172.0,80.0,12,24,37,6330,0.7203669287264347,71.70439199730755
52,37,0,0,0,10.000000000000002,9,10.0,16.055068229650356,8,11.625,32.60577121990103,5,34.0,38.75863885518943,0,,56.636654606847785,9,25.0,59.00000000000002,15,59.0,0.58,155819,0.0,0.16666666666666666,17,0,0,4,0,0.0,3,7,37,103.0,121.0,7,30,37,1463,0.6047111954540014,72.30910319276154
53,37,0,0,0,10.000000000000002,14,10.0,15.81379188041983,7,8.571428571428571,32.33153925398705,5,23.0,38.75863885518943,0,,57.0889218364017,55,58.90909090909091,59.00000000000002,11,59.0,0.5,151851,0.0,0.16666666666666666,18,0,0,7,0,0.0,3,10,19,135.0,88.0,10,27,19,4204,0.3380571734160185,72.64716036617756
54,19,0,0,0,10.000000000000002,20,10.0,15.355490953942622,10,6.4,32.33153925398705,0,,38.967916641178455,4,50.0,57.83283033868181,42,62.23809523809525,59.00000000000002,11,59.0,0.5700000000000001,132640,0.0,0.16666666666666666,20,0,0,3,4,61.11407159534748,1,4,14,53.0,52.0,4,15,14,1463,0.15696466155350208,72.80412502773106
55,14,0,9,1,10.000000000000002,0,,15.124265841051614,6,8.0,32.33153925398705,0,,38.967916641178455,0,,57.83283033868181,0,,59.00000000000002,2,59.0,0.5,151442,0.0,0.25,3,0,0,1,5,64.40882352941175,0,1,14,18.0,39.0,1,13,14,166,0.116586335003376,72.92071136273444
56,14,1,0,0,10.000000000000002,0,,14.347038197522027,13,4.076923076923077,31.827511857263094,9,23.0,39.19149378256382,4,50.0,57.83283033868181,0,,59.00000000000001,6,59.0,0.5,151514,0.0,0.25,8,0,0,0,6,6.0,0,0,7,18.0,39.0,1,13,7,814,0.058347813785076134,72.97905917651951
57,7,3,0,0,10.000000000000002,0,,14.18842927374859,2,1.0,31.827511857263094,0,,39.19149378256382,0,,57.83283033868181,0,,59.00000000000001,7,59.0,0.5,151889,0.0,0.25,4,0,0,0,8,8.0,0,0,2,0.0,21.0,0,7,2,415,0.01817171648144722,72.99723089300096
58,2,0,0,0,10.000000000000002,0,,14.18842927374859,0,,31.827511857263094,0,,39.19149378256382,0,,57.83283033868181,0,,59.00000000000001,8,59.0,0.5,152361,0.0,0.25,3,0,0,0,5,5.0,0,0,0,0.0,6.0,0,2,0,472,0.011088715866208076,73.00831960886717
59,0,4,0,0,10.000000000000002,0,,14.18842927374859,0,,31.827511857263094,0,,39.19149378256382,0,,57.83283033868181,0,,59.0,12,59.0,0.5,153069,0.0,0.25,6,0,0,0,5,5.0,0,0,0,0.0,0.0,0,0,0,708,0.00832289084792137,73.01664249971509
