index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
11,45,0,0,0,10.000000000000002,20,10.0,19.896261844052077,28,23.142857142857146,30.68813273529936,2,33.0,28.0,20,28.0,0.8666666666666667,130995,0.0,0.0,16,0,0,6,0,0.0,13,19,45,165.0,195.0,10,35,45,1474,34.538487270474434,411.56977393291885
12,45,0,0,0,10.000000000000002,20,10.0,18.866107964095683,20,8.75,30.87693462361011,18,32.0,28.0,10,28.0,1.0,130965,0.0,0.0,12,0,0,8,0,0.0,11,19,48,180.0,195.0,10,35,48,1231,62.12210862711072,473.6918825600296
13,48,0,0,0,10.000000000000002,20,10.0,18.59094035637445,23,16.26086956521739,30.87693462361011,0,,28.0,8,28.0,0.9666666666666668,130923,0.0,0.0,11,0,0,6,0,0.0,14,20,45,198.0,201.0,11,37,45,798,72.93613711372019,546.6280196737498
14,45,0,0,0,10.000000000000002,20,10.0,18.37721830722908,5,10.0,30.895629543989372,1,33.0,28.0,9,28.0,0.85,130975,0.0,0.0,8,0,0,2,0,0.0,18,20,42,168.0,222.0,11,34,42,535,82.49983510375024,629.1278547775
15,42,0,0,0,10.000000000000002,20,10.0,18.001133363071727,25,15.28,31.722733488143824,38,33.94736842105263,28.0,20,28.0,0.85,131335,0.0,0.0,19,0,0,9,0,0.0,13,22,46,219.0,207.0,13,29,46,2432,79.24522113241255,708.3730759099126
16,46,0,0,0,10.000000000000002,20,10.0,18.35562797781976,29,20.620689655172416,31.732775946126484,1,33.0,28.0,20,28.0,0.85,131459,0.0,0.0,17,0,0,6,0,0.0,12,18,45,162.0,306.0,9,37,45,1391,77.3974175285548,785.7704934384674
17,45,0,0,0,10.000000000000002,20,10.0,18.857704381366602,41,21.219512195121947,31.732775946126484,0,,28.0,20,28.0,0.8333333333333334,131402,0.0,0.0,16,0,0,9,0,0.0,8,17,44,162.0,273.0,9,36,44,1630,89.49275835230948,875.2632517907768
18,44,0,0,0,10.000000000000002,20,10.0,18.34053582963874,26,14.153846153846152,31.743750625639034,1,33.0,28.000000000000004,20,28.0,0.7999999999999999,131079,0.0,0.0,14,0,0,5,0,0.0,14,19,39,180.0,222.0,10,34,39,1161,97.1337401010096,972.3969918917863
19,39,0,0,0,10.000000000000002,20,10.0,18.460591363218867,14,20.285714285714285,32.01152244334196,15,33.86666666666667,28.00000000000001,20,28.0,0.85,131151,0.0,0.0,14,0,0,4,0,0.0,12,16,43,108.0,189.0,6,33,43,1552,50.614522077143185,1023.0115139689296
20,43,0,0,0,10.000000000000002,20,10.0,18.040463439981067,19,13.526315789473687,32.00941192957201,24,32.0,28.0,20,28.0,0.9333333333333332,131219,0.0,0.0,15,0,0,8,0,0.0,12,20,48,42.0,107.0,10,33,48,1785,105.63362541608512,1128.6451393850148
21,48,0,0,0,10.000000000000002,20,10.0,17.458503432193364,15,9.666666666666666,32.20706261829465,13,34.0,28.000000000000004,14,28.0,0.8166666666666668,131411,0.0,0.0,13,0,0,8,0,0.0,12,20,53,48.0,129.0,11,37,53,1179,105.34854861535132,1233.993688000366
22,53,0,0,0,10.000000000000002,20,10.0,16.92384599265809,15,10.0,32.43311865292749,17,34.0,28.0,14,28.0,0.8166666666666668,131581,0.0,0.0,12,0,0,11,0,0.0,15,26,53,258.0,277.0,16,37,53,1320,59.6138203870505,1293.6075083874166
23,53,0,0,0,10.000000000000002,20,10.0,16.603936384722267,12,11.583333333333336,32.43775192210133,1,33.0,28.0,9,28.0,0.8166666666666668,131633,0.0,0.0,11,0,0,11,0,0.0,15,26,45,78.0,135.0,16,37,45,624,118.62331726588309,1412.2308256532995
24,45,0,0,0,10.000000000000002,20,10.0,16.977681635119847,62,18.06451612903226,32.43775192210133,0,,28.0,11,28.0,0.8333333333333334,131197,0.0,0.0,15,0,0,16,0,0.0,17,33,32,96.0,70.0,23,22,32,1628,113.25468741171062,1525.4855130650103
25,32,0,0,0,10.000000000000002,20,10.0,17.351472279221632,27,20.37037037037037,32.62182338218108,6,36.0,27.999999999999996,20,28.0,0.7666666666666666,131291,0.0,0.0,12,0,0,5,0,0.0,8,13,32,18.0,94.0,4,28,32,1526,117.98100247606637,1643.4665155410767
26,32,0,0,0,10.000000000000002,20,10.0,17.351472279221632,0,,32.99556748002947,13,36.0,27.999999999999996,20,28.0,0.5,131549,0.0,0.0,10,0,0,2,0,0.0,13,15,34,25.0,84.0,6,26,34,1228,116.24457516148685,1759.7110907025635
27,34,0,0,0,10.000000000000002,20,10.0,17.336227828114676,10,17.0,32.99560900118672,1,33.0,28.0,20,28.0,0.4,131773,0.0,0.0,12,0,0,8,0,0.0,11,19,31,36.0,76.0,9,25,31,963,110.82946760207416,1870.5405583046374
28,31,0,0,0,10.000000000000002,20,10.0,16.627599665092898,16,7.4375,32.7697742413372,10,30.6,27.999999999999996,10,28.0,0.5166666666666667,131599,0.0,0.0,18,0,0,4,0,0.0,13,17,37,126.0,132.0,7,24,37,905,1.5297385677695274,1872.0702968724072
29,37,0,0,0,10.000000000000002,20,10.0,16.591886435480152,2,13.0,33.20983904708421,19,35.421052631578945,28.0,20,28.0,0.4,131599,0.0,0.0,14,0,0,7,0,0.0,13,20,42,150.0,216.0,10,27,42,1459,50.662810197100036,1922.7331070695072
30,42,0,0,0,10.000000000000002,20,10.0,16.922235089081465,18,20.277777777777782,33.10755360452197,5,31.0,27.999999999999996,11,28.0,0.3333333333333333,131377,0.0,0.0,12,0,0,12,0,0.0,9,21,51,186.0,270.0,12,30,51,1028,48.85817528143525,1971.5912823509425
31,51,0,0,0,10.000000000000002,20,10.0,16.978182681502574,51,17.176470588235293,33.10755360452197,0,,27.999999999999996,16,28.0,0.6166666666666667,131121,0.0,0.0,15,0,0,20,0,0.0,14,34,47,321.0,131.0,25,26,47,1524,101.35583591274916,2072.947118263692
32,47,0,0,0,10.000000000000002,20,10.0,17.680354734218298,64,19.96875,32.631195273491976,10,28.0,27.999999999999996,7,28.0,0.7333333333333334,130410,0.0,0.0,13,0,0,8,0,0.0,15,23,43,238.0,264.0,14,33,43,1954,51.7842816580087,2124.7313999217004
33,43,0,0,0,10.000000000000002,20,10.0,17.391458794097396,15,12.666666666666664,33.162637524881745,29,34.93103448275862,27.999999999999996,15,28.0,0.5499999999999999,130419,0.0,0.0,14,0,0,10,0,0.0,12,22,31,216.0,243.0,12,31,31,1823,96.19374709203841,2220.9251470137388
34,31,0,0,0,10.000000000000002,20,10.0,17.237011735706414,5,10.0,33.2714113950628,10,34.5,27.99999999999999,11,28.0,0.5166666666666667,130527,0.0,0.0,11,0,0,4,0,0.0,12,16,32,126.0,132.0,7,24,32,903,97.70196034386755,2318.6271073576063
35,32,0,0,0,10.0,20,10.0,16.710590952506006,16,9.625,34.0839339457235,13,41.0,27.99999999999999,11,28.0,0.5666666666666667,130601,0.0,0.0,13,0,0,7,0,0.0,11,18,37,144.0,117.0,8,24,37,1195,96.39567510597408,2415.022782463581
36,37,0,0,0,10.0,20,10.0,16.56526104560584,4,9.0,34.1233215622064,5,35.0,27.99999999999999,4,28.0,0.5666666666666667,130411,0.0,0.0,7,0,0,4,0,0.0,14,18,39,135.0,177.0,8,29,39,523,0.6563498545438051,2415.679132318124
37,39,0,0,0,10.0,20,10.0,16.087209896545712,15,10.0,34.16329423268527,5,35.0,27.99999999999999,12,28.0,0.65,130172,0.0,0.0,12,0,0,9,0,0.0,11,20,48,183.0,174.0,11,28,48,861,0.7154884096235037,2416.394620727748
38,48,0,0,0,10.0,20,10.0,15.604436768235646,24,11.875,34.107201451292966,5,33.0,27.999999999999996,8,28.0,0.5833333333333334,130094,0.0,0.0,14,0,0,11,0,0.0,14,25,50,256.0,294.0,15,33,50,874,90.19263826310636,2506.587258990854
39,50,0,0,0,10.0,20,10.0,15.981694884859465,60,17.166666666666668,34.107201451292966,0,,27.999999999999996,20,28.0,0.5166666666666666,129826,0.0,0.0,19,0,0,10,0,0.0,9,19,46,252.0,258.0,14,36,46,1790,91.3504993915558,2597.9377583824103
40,46,0,0,0,9.999999999999998,20,10.0,16.650225672188668,30,21.63333333333333,34.107201451292966,0,,28.0,14,28.0,0.4833333333333333,129740,0.0,0.0,13,0,0,9,0,0.0,8,17,44,234.0,219.0,13,33,44,1241,90.72946306318045,2688.6672214455907
41,44,0,0,0,9.999999999999998,20,10.0,16.464799949534193,5,8.0,34.107201451292966,0,,28.0,17,28.0,0.5333333333333333,129914,0.0,0.0,9,0,0,10,0,0.0,5,15,42,198.0,174.0,11,33,42,716,42.64437323249877,2731.311594678089
42,42,0,0,0,9.999999999999998,20,10.0,16.392047510028224,16,15.4375,33.589819060330896,31,32.03225806451613,28.000000000000004,7,28.0,0.7833333333333333,129858,0.0,0.0,13,0,0,7,0,0.0,2,9,49,153.0,165.0,9,33,49,1636,38.77019589394332,2770.0817905720323
43,49,0,0,0,9.999999999999998,20,10.0,16.21463981229902,5,9.0,33.19474526093874,37,32.0,28.00000000000001,10,28.0,0.5333333333333333,129400,0.0,0.0,12,0,0,6,0,0.0,3,9,44,162.0,225.0,9,40,44,1709,82.30719782412051,2852.388988396153
44,44,0,0,0,9.999999999999998,20,10.0,15.874660674070473,10,9.5,33.193302732811816,1,33.0,28.00000000000001,3,28.0,0.6666666666666666,129250,0.0,0.0,9,0,0,6,0,0.0,2,8,43,144.0,213.0,8,36,43,412,86.11676230654119,2938.505750702694
45,43,0,0,0,10.0,20,10.0,16.175068045875967,32,17.84375,33.33069157619153,10,35.0,28.00000000000001,10,28.0,0.5166666666666667,129009,0.0,0.0,13,0,0,6,0,0.0,1,7,44,126.0,153.0,7,36,44,1401,84.65901377238333,3023.164764475077
46,44,0,0,0,10.0,20,10.0,16.461171537888312,26,18.53846153846154,33.33069157619153,0,,28.000000000000004,11,28.0,0.4666666666666666,129117,0.0,0.0,13,0,0,7,0,0.0,1,8,28,144.0,213.0,8,36,28,990,89.1079502888024,3112.2727147638802
47,28,0,0,0,10.0,20,10.0,16.251482429643836,22,14.409090909090908,33.33069157619153,0,,28.000000000000004,6,28.0,0.5666666666666667,129085,0.0,0.0,11,0,0,6,0,0.0,3,9,22,162.0,87.0,9,19,22,685,41.90490522794426,3154.1776199918236
48,22,0,0,0,10.0,20,10.0,16.267618521481353,7,16.714285714285715,33.327920856381624,1,33.0,28.000000000000004,20,28.0,0.6333333333333333,129309,0.0,0.0,14,0,0,4,0,0.0,1,5,17,92.0,66.0,5,17,17,910,41.200907114893205,3195.378527106717
49,17,0,0,0,10.0,20,10.0,16.442896521080645,3,27.0,33.35781309353148,5,34.0,28.0,20,28.0,0.7666666666666667,129376,0.0,0.0,12,0,0,1,0,0.0,1,2,12,36.0,60.0,2,15,12,1011,41.56960466876626,3236.9481317754835
50,12,0,0,0,10.0,0,,15.796036997795884,15,8.666666666666666,33.350877071369716,2,33.0,28.0,20,28.0,0.8166666666666668,129602,0.0,0.0,10,0,0,1,0,0.0,0,1,8,18.0,48.0,1,11,8,756,36.26895147562028,3273.217083251104
51,8,0,0,0,10.0,0,,15.796036997795884,0,,33.350877071369716,0,,28.0,20,28.0,0.6666666666666666,129958,0.0,0.0,4,0,0,0,0,0.0,0,0,1,0.0,24.0,0,8,1,560,0.020609322935342792,3273.2376925740386
52,1,0,0,0,10.0,0,,15.796036997795884,0,,33.350877071369716,0,,28.0,14,28.0,0.0,129975,0.0,0.0,3,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,392,0.005490818992257118,3273.243183393032
