index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,9,0,0,0,10.000000000000002,20,10.0,19.487476941161145,11,31.0,18.599461245505246,77,19.285714285714285,41.00000000000001,20,41.0,0.4166666666666667,348201,0.0,0.0,18,0,0,1,0,0.0,16,17,9,113.0,9.0,6,3,9,2846,0.4344254191964865,39.59930044971407
11,9,0,0,0,10.000000000000002,20,10.0,20.204292632048052,27,25.0,19.50749539695539,15,31.0,41.0,20,41.0,0.4,347267,0.0,0.0,14,0,0,2,0,0.0,15,17,7,113.0,9.0,6,3,7,2160,0.41918008401989937,40.01848053373397
12,7,0,0,0,10.000000000000002,20,10.0,19.692617772271106,11,11.0,19.827978523752343,47,21.08510638297872,41.00000000000001,20,41.0,0.4166666666666667,343665,0.0,0.0,16,0,0,2,0,0.0,13,15,10,94.0,6.0,5,2,10,2132,0.4672510400414467,40.4857315737754
13,10,0,0,0,10.000000000000002,20,10.0,20.401020597101212,42,23.404761904761905,20.440005029846066,24,25.75,41.00000000000001,20,41.0,0.45,341808,0.0,0.0,16,0,0,1,0,0.0,16,17,10,130.0,9.0,7,3,10,2621,4.260128540918232,44.74586011469364
14,10,0,0,0,10.000000000000002,20,10.0,19.020949767900905,65,14.815384615384614,21.14713659397611,15,31.0,41.00000000000001,20,41.0,0.4,339035,0.0,0.0,17,0,0,1,0,0.0,16,17,10,131.0,9.0,7,3,10,2448,4.0520081613212815,48.79786827601493
15,10,0,0,0,10.000000000000002,20,10.0,18.017866524976107,28,9.535714285714286,21.557010004791884,24,25.0,41.00000000000001,20,41.0,0.4166666666666667,336771,0.0,0.0,17,0,0,1,0,0.0,16,17,10,131.0,9.0,7,3,10,1887,4.3520594611763945,53.14992773719133
16,10,0,0,0,10.000000000000002,20,10.0,18.66061798668486,27,24.33333333333333,21.711857700751608,5,28.0,41.00000000000001,20,41.0,0.3833333333333333,336219,0.0,0.0,14,0,0,3,0,0.0,15,18,10,131.0,9.0,7,3,10,1817,2.9897489361464977,56.139676673337824
17,10,0,0,0,10.000000000000002,20,10.0,20.004154871216745,51,26.294117647058826,21.252349736522103,16,15.875,41.0,20,41.0,0.4,334071,0.0,0.0,16,0,0,1,0,0.0,17,18,9,130.0,9.0,7,3,9,2615,3.364350758492946,59.50402743183078
18,9,0,0,0,10.000000000000002,20,10.0,19.646892757814925,42,17.428571428571427,20.378366041193548,34,15.676470588235292,41.0,20,41.0,0.3833333333333333,331230,0.0,0.0,16,0,0,1,0,0.0,15,16,9,113.0,9.0,6,3,9,2285,0.3577632289379835,59.86179066076875
19,9,0,0,0,10.000000000000002,20,10.0,19.04900004022316,19,10.473684210526317,20.378366041193548,0,,41.00000000000001,20,41.0,0.3833333333333333,330378,0.0,0.0,13,0,0,1,0,0.0,15,16,10,113.0,9.0,6,3,10,1219,0.5306812599301338,60.39247192069888
20,10,0,0,0,10.000000000000002,20,10.0,18.868605397149388,66,18.151515151515152,19.896192505554108,18,14.666666666666664,41.00000000000001,20,41.0,0.43333333333333335,327614,0.0,0.0,19,0,0,1,0,0.0,16,17,10,130.0,9.0,7,3,10,2482,3.510301258414984,63.90277317911386
21,10,0,0,0,10.000000000000002,20,10.0,17.34719809211451,68,10.735294117647056,19.647830216620765,18,17.0,41.00000000000001,20,41.0,0.4166666666666667,323200,0.0,0.0,20,0,0,2,0,0.0,15,17,6,130.0,9.0,7,3,6,2056,4.099179388955236,68.0019525680691
22,6,0,0,0,10.000000000000002,20,10.0,16.964364405567892,21,11.0,19.655441183520644,39,19.69230769230769,41.0,20,41.0,0.3833333333333333,320056,0.0,0.0,17,0,0,1,0,0.0,14,15,7,93.0,3.0,5,1,7,2019,3.751563124358654,71.75351569242775
23,7,0,0,0,10.000000000000002,20,10.0,16.91928522757432,48,16.625,19.877701072248662,13,23.384615384615387,41.0,20,41.0,0.4,318054,0.0,0.0,17,0,0,2,0,0.0,14,16,6,93.0,6.0,5,2,6,2122,0.41629656590521336,72.16981225833297
24,6,0,0,0,10.000000000000002,20,10.0,17.475514817796867,57,20.649122807017545,19.19333343036568,38,15.657894736842106,41.0,20,41.0,0.43333333333333335,314597,0.0,0.0,21,0,0,1,0,0.0,13,14,8,95.0,3.0,5,1,8,2792,3.0375979635864496,75.20741022191942
25,8,0,0,0,10.000000000000002,20,10.0,17.974606930240146,27,24.33333333333333,19.2513535669203,11,20.363636363636363,41.0,20,41.0,0.4,313640,0.0,0.0,14,0,0,2,0,0.0,14,16,6,112.0,6.0,6,2,6,1901,2.7023785803467035,77.90978880226612
26,6,0,0,0,10.000000000000002,20,10.0,17.974606930240146,0,,19.320797645152396,16,20.1875,41.0,20,41.0,0.43333333333333335,312583,0.0,0.0,13,0,0,1,0,0.0,15,16,8,92.0,3.0,5,1,8,1343,2.9607938881963487,80.87058269046247
27,8,0,0,0,10.000000000000002,20,10.0,18.33023846178797,25,23.08,19.10124364787982,16,16.4375,41.0,20,41.0,0.4,311521,0.0,0.0,14,0,0,1,0,0.0,15,16,8,112.0,6.0,6,2,8,1860,3.943064948543906,84.81364763900638
28,8,0,0,0,10.000000000000002,20,10.0,18.833816171837668,16,29.0,18.79984164352023,15,15.0,41.0,20,41.0,0.4166666666666667,310602,0.0,0.0,14,0,0,1,0,0.0,15,16,7,112.0,6.0,6,2,7,1709,4.6542208064347514,89.46786844544113
29,7,0,0,0,10.000000000000002,20,10.0,19.60242000804435,39,25.615384615384613,19.33602042816291,64,20.875,41.0,20,41.0,0.45,304601,0.0,0.0,20,0,0,1,0,0.0,14,15,8,94.0,6.0,5,2,8,3355,0.3364702016115189,89.80433864705265
30,8,0,0,0,10.000000000000002,20,10.0,18.96510994255751,18,8.0,18.971624887891878,27,15.962962962962965,41.0,20,41.0,0.3833333333333333,302755,0.0,0.0,15,0,0,1,0,0.0,14,15,8,94.0,9.0,5,3,8,1595,0.8424325734376907,90.64677122049034
31,8,0,0,0,10.000000000000002,20,10.0,20.02796073674709,55,25.72727272727273,18.857299846647702,9,16.0,41.0,20,41.0,0.4166666666666667,301167,0.0,0.0,15,0,0,3,0,0.0,12,15,8,111.0,6.0,6,2,8,2579,2.7081804387271404,93.35495165921749
32,8,0,0,0,10.000000000000002,20,10.0,20.18314282812578,28,21.928571428571423,18.70322699436089,12,16.0,41.0,20,41.0,0.4,300128,0.0,0.0,13,0,0,2,0,0.0,14,16,8,115.0,6.0,6,2,8,1826,3.0767405051738024,96.4316921643913
33,8,0,0,0,10.000000000000002,10,10.0,19.306149602043934,61,14.868852459016392,18.70322699436089,0,,41.0,20,41.0,0.4,298223,0.0,0.0,13,0,0,2,0,0.0,14,16,8,113.0,6.0,6,2,8,1827,2.7861088514328003,99.21780101582407
34,8,0,0,0,10.0,9,10.0,19.11436961250619,7,10.0,18.40769027492476,25,16.04,41.0,20,41.0,0.2333333333333333,296830,0.0,0.0,11,0,0,3,0,0.0,13,16,8,110.0,6.0,6,2,8,1381,2.819246333092451,102.03704734891652
35,8,0,0,0,10.0,10,10.0,18.58721031021907,19,10.105263157894736,19.219828749308874,47,22.723404255319146,41.0,20,41.0,0.25,293101,0.0,0.0,16,0,0,1,0,0.0,15,16,8,111.0,6.0,6,2,8,2180,2.5667806956917048,104.60382804460824
36,8,0,0,0,10.0,7,10.0,18.837242984337326,25,21.76,18.733684420454246,29,14.965517241379311,41.00000000000001,20,41.0,0.2333333333333333,291120,0.0,0.0,13,0,0,2,0,0.0,14,16,7,111.0,6.0,6,2,7,1868,2.848476983606816,107.45230502821505
37,7,0,0,0,10.0,14,10.0,18.580768761291658,9,10.444444444444443,18.31062222923591,31,15.193548387096774,41.00000000000001,20,41.0,0.25,289043,0.0,0.0,15,0,0,2,0,0.0,14,16,8,94.0,6.0,5,2,8,1525,0.3727926798164845,107.82509770803154
38,8,0,0,0,10.0,12,10.0,18.623688136832726,1,30.0,17.503751876072855,100,15.62,41.00000000000001,20,41.0,0.21666666666666667,278272,0.0,0.0,20,0,0,2,0,0.0,14,16,8,112.0,6.0,6,2,8,2532,2.5313390046358113,110.35643671266735
39,8,0,0,0,10.0,10,10.0,18.67099951650752,1,30.0,17.023310731359107,51,14.196078431372547,41.00000000000001,20,41.0,0.21666666666666667,273219,0.0,0.0,13,0,0,1,1,33.333333333333336,15,16,6,112.0,6.0,6,2,6,1644,2.2450524754822254,112.60148918814957
40,6,0,0,0,10.0,14,10.0,18.67099951650752,0,,16.805204937789124,62,15.693548387096774,41.0,20,41.0,0.21666666666666667,267842,0.0,0.0,15,0,0,1,0,0.0,15,16,8,92.0,3.0,5,1,8,1933,2.530679687857628,115.1321688760072
41,8,0,0,0,10.0,6,10.0,18.67099951650752,0,,16.672463354709016,85,16.141176470588235,41.0,20,41.0,0.2333333333333333,258966,0.0,0.0,15,0,0,1,0,0.0,14,15,8,94.0,9.0,5,3,8,2252,0.5974057614803314,115.7295746374875
42,8,0,0,0,10.0,12,10.0,18.005038714240513,24,12.0,16.473973731243632,40,14.575,41.0,20,41.0,0.25,232685,0.0,0.0,13,0,0,1,1,63.03472222222222,15,16,8,112.0,6.0,6,2,8,1523,2.984069099649787,118.71364373713732
43,8,0,0,1,10.0,10,10.0,18.005038714240513,0,,16.473973731243632,0,,40.99999999999999,20,41.0,0.2333333333333333,274259,0.0,0.125,8,0,0,2,9,2747.16,15,17,3,115.0,6.0,6,2,3,920,2.601229079067707,121.31487281620502
44,3,0,0,0,9.999999999999998,8,10.0,18.005038714240513,0,,16.473973731243632,0,,40.99999999999999,20,41.0,0.21666666666666667,274143,0.0,0.125,8,0,0,1,10,3186.0636363636363,10,11,4,37.0,3.0,2,1,4,900,0.1942118722945452,121.50908468849957
45,4,0,0,0,10.0,8,10.0,18.005038714240513,0,,16.473973731243632,0,,40.99999999999999,20,41.0,0.2333333333333333,273964,0.0,0.125,8,0,0,1,5,2060.1,10,11,2,37.0,6.0,2,2,2,900,0.21860583871603007,121.7276905272156
46,2,0,0,0,10.0,9,10.0,18.005038714240513,0,,16.473973731243632,0,,40.99999999999999,20,41.0,0.26666666666666666,273798,0.0,0.125,7,0,0,1,2,2991.2363636363634,10,11,2,18.0,3.0,1,1,2,910,0.13767131045460698,121.8653618376702
47,2,0,0,0,10.0,10,10.0,18.005038714240513,0,,16.473973731243632,0,,40.99999999999999,20,41.0,0.25,273792,0.0,0.125,8,0,0,1,3,4113.2,11,12,2,18.0,3.0,1,1,2,920,0.1406424231827259,122.00600426085293
48,2,0,0,0,10.0,9,10.0,18.005038714240513,0,,16.473973731243632,0,,40.99999999999999,20,41.0,0.21666666666666667,273721,0.0,0.125,7,0,0,1,1,1.0,11,12,2,18.0,3.0,1,1,2,910,0.20813843607902527,122.21414269693196
49,2,0,0,0,10.0,20,10.0,18.005038714240513,0,,16.473973731243632,0,,41.0,20,41.0,0.43333333333333335,273374,0.0,0.125,11,0,0,1,3,2058.1,11,12,2,18.0,3.0,1,1,2,1020,0.18820693530142307,122.40234963223337
50,2,0,0,0,10.0,20,10.0,18.005038714240513,0,,16.473973731243632,0,,41.0,20,41.0,0.4,273276,0.0,0.125,10,0,0,2,1,2056.1,5,7,2,36.0,0.0,2,0,2,1020,0.1707727275788784,122.57312235981226
51,2,0,0,0,10.000000000000002,20,10.0,18.005038714240513,0,,16.473973731243632,0,,41.0,20,41.0,0.4,273036,0.0,0.125,10,0,0,2,2,2057.1,5,7,2,36.0,0.0,2,0,2,1020,0.3324486017227173,122.90557096153498
52,2,0,0,0,10.0,20,10.0,18.005038714240513,0,,16.473973731243632,0,,41.0,20,41.0,0.4166666666666667,272812,0.0,0.125,10,0,0,2,0,0.0,5,7,2,36.0,0.0,2,0,2,1020,0.1920341681689024,123.09760512970388
53,2,0,0,0,9.999999999999998,20,10.0,18.005038714240513,0,,16.473973731243632,0,,41.0,20,41.0,0.4,272643,0.0,0.125,10,0,0,2,1,2056.1,0,2,2,36.0,0.0,2,0,2,1020,0.1775943599641323,123.27519948966801
54,2,0,0,0,9.999999999999998,20,10.0,18.005038714240513,0,,16.473973731243632,0,,41.00000000000001,20,41.0,0.4166666666666667,272401,0.0,0.125,10,0,0,2,0,0.0,0,2,2,36.0,0.0,2,0,2,1020,0.23825487680733204,123.51345436647536
55,2,0,0,0,10.0,20,10.0,18.005038714240513,0,,16.473973731243632,0,,41.00000000000001,20,41.0,0.4,271992,0.0,0.125,10,0,0,2,0,0.0,0,2,2,36.0,0.0,2,0,2,1020,0.2401330452412367,123.75358741171658
56,2,0,0,0,9.999999999999998,20,10.0,18.005038714240513,0,,16.473973731243632,0,,41.00000000000001,20,41.0,0.4,271520,0.0,0.125,12,0,0,2,0,0.0,0,2,2,36.0,0.0,2,0,2,1020,0.23868328332901,123.99227069504559
57,2,0,0,0,9.999999999999998,20,10.0,18.005038714240513,0,,16.473973731243632,0,,41.00000000000001,20,41.0,0.4,271004,0.0,0.125,11,0,0,2,0,0.0,0,2,2,36.0,0.0,2,0,2,1020,0.21006012335419652,124.20233081839979
58,2,0,0,0,10.0,20,10.0,18.005038714240513,0,,16.473973731243632,0,,41.00000000000001,20,41.0,0.3833333333333333,270534,0.0,0.125,11,0,0,2,0,0.0,0,2,2,36.0,0.0,2,0,2,1020,0.17080750316381454,124.37313832156359
59,2,0,0,0,10.0,20,10.0,18.005038714240513,0,,16.473973731243632,0,,41.00000000000001,20,41.0,0.3833333333333333,270010,0.0,0.125,11,0,0,2,0,0.0,0,2,2,36.0,0.0,2,0,2,1020,0.1810818798840046,124.5542202014476
60,2,0,0,0,10.0,20,10.0,18.005038714240513,0,,16.473973731243632,0,,41.00000000000001,20,41.0,0.4,269534,0.0,0.125,10,0,0,2,0,0.0,0,2,2,36.0,0.0,2,0,2,1020,0.1888309735804796,124.74305117502807
61,2,0,0,0,9.999999999999998,20,10.0,18.005038714240513,0,,16.473973731243632,0,,41.00000000000001,20,41.0,0.3833333333333333,269050,0.0,0.125,10,0,0,2,0,0.0,0,2,2,36.0,0.0,2,0,2,1020,0.3316162209957838,125.07466739602388
62,2,0,0,0,9.999999999999998,20,10.0,18.005038714240513,0,,16.473973731243632,0,,41.000000000000014,20,41.0,0.3666666666666667,268568,0.0,0.125,10,0,0,2,0,0.0,0,2,2,36.0,0.0,2,0,2,1020,1.137442635372281,126.21211003139616
63,2,0,0,0,9.999999999999998,20,10.0,18.005038714240513,0,,16.473973731243632,0,,41.000000000000014,20,41.0,0.3833333333333333,268084,0.0,0.125,10,0,0,2,0,0.0,0,2,2,36.0,0.0,2,0,2,1020,0.2767386045306921,126.48884863592684
64,2,0,0,0,9.999999999999998,20,10.0,18.005038714240513,0,,16.473973731243632,0,,41.000000000000014,20,41.0,0.4166666666666667,267602,0.0,0.125,11,0,0,2,0,0.0,0,2,2,36.0,0.0,2,0,2,1020,0.24179574474692345,126.73064438067377
65,2,0,0,0,9.999999999999998,20,10.0,18.005038714240513,0,,16.473973731243632,0,,41.00000000000001,20,41.0,0.4,267130,0.0,0.125,11,0,0,2,0,0.0,0,2,2,36.0,0.0,2,0,2,1020,0.226562574505806,126.95720695517956
66,2,0,0,0,9.999999999999998,20,10.0,18.005038714240513,0,,16.473973731243632,0,,41.00000000000001,20,41.0,0.43333333333333335,266650,0.0,0.125,10,0,0,2,0,0.0,0,2,2,36.0,0.0,2,0,2,1020,0.1890259701758623,127.14623292535543
67,2,0,0,0,9.999999999999998,20,10.0,18.005038714240513,0,,16.473973731243632,0,,41.00000000000001,20,41.0,0.45,266182,0.0,0.125,10,0,0,2,0,0.0,0,2,2,36.0,0.0,2,0,2,1020,0.2505567278712988,127.39678965322672
68,2,0,0,0,9.999999999999998,20,10.0,18.005038714240513,0,,16.473973731243632,0,,41.00000000000001,20,41.0,0.4,265718,0.0,0.125,10,0,0,2,0,0.0,0,2,2,36.0,0.0,2,0,2,1020,0.22113799676299092,127.61792764998972
69,2,0,0,0,9.999999999999998,20,10.0,18.005038714240513,0,,16.473973731243632,0,,41.00000000000001,20,41.0,0.4,265228,0.0,0.125,10,0,0,2,0,0.0,0,2,2,36.0,0.0,2,0,2,1020,0.22263940051198008,127.8405670505017
70,2,0,0,0,9.999999999999998,20,10.0,18.005038714240513,0,,16.473973731243632,0,,41.000000000000014,20,41.0,0.3666666666666667,264748,0.0,0.125,10,0,0,2,0,0.0,0,2,2,36.0,0.0,2,0,2,1020,0.17616297118365765,128.01673002168536
71,2,0,0,0,10.0,20,10.0,18.005038714240513,0,,16.473973731243632,0,,41.00000000000001,20,41.0,0.3833333333333333,264184,0.0,0.125,11,0,0,2,0,0.0,0,2,2,36.0,0.0,2,0,2,1020,0.2363239247351885,128.25305394642055
72,2,0,0,0,10.0,20,10.0,18.005038714240513,0,,16.473973731243632,0,,41.0,20,41.0,0.4166666666666667,263692,0.0,0.125,9,0,0,2,0,0.0,0,2,2,36.0,0.0,2,0,2,1020,0.2520164307206869,128.50507037714124
73,2,0,0,0,10.0,20,10.0,18.005038714240513,0,,16.473973731243632,0,,41.0,20,41.0,0.43333333333333335,263220,0.0,0.125,10,0,0,2,0,0.0,0,2,2,36.0,0.0,2,0,2,1020,0.3408895991742611,128.8459599763155
74,2,0,0,0,10.0,20,10.0,18.005038714240513,0,,16.473973731243632,0,,41.0,20,41.0,0.4,262752,0.0,0.125,11,0,0,2,0,0.0,0,2,2,36.0,0.0,2,0,2,1020,0.22256056778132915,129.06852054409686
75,2,0,0,0,10.0,20,10.0,18.005038714240513,0,,16.473973731243632,0,,41.0,20,41.0,0.4,262276,0.0,0.125,10,0,0,2,0,0.0,0,2,2,36.0,0.0,2,0,2,1020,0.2554677613079548,129.32398830540478
76,2,0,0,0,10.0,20,10.0,18.005038714240513,0,,16.473973731243632,0,,41.0,20,41.0,0.43333333333333335,261762,0.0,0.125,10,0,0,2,0,0.0,0,2,2,36.0,0.0,2,0,2,1020,0.1884519513696432,129.51244025677445
77,2,0,0,0,10.0,20,10.0,18.005038714240513,0,,16.473973731243632,0,,40.99999999999999,20,41.0,0.4,261304,0.0,0.125,10,0,0,2,0,0.0,0,2,2,36.0,0.0,2,0,2,1020,0.2515206933021545,129.76396095007658
78,2,0,0,0,10.0,20,10.0,18.005038714240513,0,,16.473973731243632,0,,40.99999999999999,20,41.0,0.4166666666666667,260820,0.0,0.125,10,0,0,2,0,0.0,0,2,2,36.0,0.0,2,0,2,1020,0.19241036474704745,129.95637131482366
79,2,0,0,0,10.0,20,10.0,18.005038714240513,0,,16.473973731243632,0,,40.99999999999999,20,41.0,0.4,260346,0.0,0.125,9,0,0,2,0,0.0,0,2,2,36.0,0.0,2,0,2,1020,0.18762407824397087,130.1439953930676
80,2,0,0,0,10.0,20,10.0,18.005038714240513,0,,16.473973731243632,0,,40.99999999999998,20,41.0,0.4,259868,0.0,0.125,10,0,0,2,0,0.0,0,2,2,36.0,0.0,2,0,2,1020,0.20602572709321976,130.35002112016082
81,2,0,0,0,10.0,20,10.0,18.005038714240513,0,,16.473973731243632,0,,40.99999999999998,20,41.0,0.4,259396,0.0,0.125,10,0,0,2,0,0.0,0,2,2,36.0,0.0,2,0,2,1020,0.20174770802259445,130.5517688281834
82,2,0,0,0,10.0,20,10.0,18.005038714240513,0,,16.473973731243632,0,,40.99999999999998,20,41.0,0.4166666666666667,258872,0.0,0.125,10,0,0,2,0,0.0,0,2,2,36.0,0.0,2,0,2,1020,0.2435926701873541,130.79536149837077
83,2,0,0,0,10.0,20,10.0,18.005038714240513,0,,16.473973731243632,0,,40.99999999999998,20,41.0,0.45,258400,0.0,0.125,10,0,0,2,0,0.0,0,2,2,36.0,0.0,2,0,2,1020,0.3294481709599495,131.12480966933072
84,2,0,0,0,10.0,20,10.0,18.005038714240513,0,,16.473973731243632,0,,40.999999999999964,20,41.0,0.4,257938,0.0,0.125,10,0,0,2,0,0.0,0,2,2,36.0,0.0,2,0,2,1020,0.2155973333865404,131.34040700271726
85,2,0,0,0,10.0,20,10.0,18.005038714240513,0,,16.473973731243632,0,,40.999999999999964,20,41.0,0.43333333333333335,257466,0.0,0.125,11,0,0,2,0,0.0,0,2,2,36.0,0.0,2,0,2,1020,0.2311877887696028,131.57159479148686
86,2,0,0,0,9.999999999999998,20,10.0,18.005038714240513,0,,16.473973731243632,0,,40.99999999999998,20,41.0,0.4,256972,0.0,0.125,10,0,0,2,0,0.0,0,2,2,36.0,0.0,2,0,2,1020,0.1658070981502533,131.73740188963708
87,2,0,0,0,9.999999999999998,20,10.0,18.005038714240513,0,,16.473973731243632,0,,40.99999999999999,20,41.0,0.4166666666666667,256460,0.0,0.125,10,0,0,2,0,0.0,0,2,2,36.0,0.0,2,0,2,1020,0.2335616964846849,131.9709635861218
88,2,0,0,0,9.999999999999998,20,10.0,18.005038714240513,0,,16.473973731243632,0,,40.99999999999998,20,41.0,0.4166666666666667,255992,0.0,0.125,11,0,0,2,0,0.0,0,2,2,36.0,0.0,2,0,2,1020,0.2264824546873569,132.19744604080915
89,2,0,0,0,9.999999999999998,20,10.0,18.005038714240513,0,,16.473973731243632,0,,40.99999999999998,20,41.0,0.4,255518,0.0,0.125,10,0,0,2,0,0.0,0,2,2,36.0,0.0,2,0,2,1020,0.24838509410619736,132.44583113491535
90,2,0,0,0,9.999999999999998,20,10.0,18.005038714240513,0,,16.473973731243632,0,,40.99999999999999,20,41.0,0.4,255042,0.0,0.125,10,0,0,2,0,0.0,0,2,2,38.0,0.0,2,0,2,1020,0.20362253114581108,132.64945366606116
91,2,0,0,0,9.999999999999998,20,10.0,18.005038714240513,0,,16.473973731243632,0,,40.99999999999999,20,41.0,0.4,254524,0.0,0.125,11,0,0,1,0,0.0,1,2,4,38.0,0.0,2,0,4,1020,0.21344811841845512,132.86290178447962
92,4,0,0,0,9.999999999999998,20,10.0,18.005038714240513,0,,16.473973731243632,0,,40.99999999999999,20,41.0,0.4666666666666666,254034,0.0,0.125,10,0,0,2,0,0.0,1,3,4,57.0,21.0,3,1,4,1020,0.6627407316118479,133.5256425160915
93,4,0,0,0,10.0,20,10.0,18.005038714240513,0,,16.473973731243632,0,,40.99999999999998,20,41.0,0.4166666666666667,253598,0.0,0.125,10,0,0,3,0,0.0,0,3,4,57.0,21.0,3,1,4,1020,0.4979328066110611,134.02357532270253
94,4,0,0,0,10.0,20,10.0,17.685362111025242,9,10.0,16.473973731243632,0,,40.99999999999998,20,41.0,0.4,253070,0.0,0.125,11,0,0,1,0,0.0,2,3,2,57.0,21.0,3,1,2,1110,0.3778742868453264,134.40144960954785
95,2,0,0,0,10.0,20,10.0,16.44595430778471,39,10.0,16.473973731243632,0,,40.99999999999998,20,41.0,0.4166666666666667,252582,0.0,0.125,12,0,0,0,0,0.0,1,1,0,19.0,3.0,1,1,0,1410,0.060608681291341775,134.4620582908392
96,0,0,0,0,10.0,20,10.0,16.44595430778471,0,,16.473973731243632,0,,40.99999999999998,20,41.0,0.43333333333333335,252102,0.0,0.125,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1020,0.010474419221282005,134.47253271006048
97,0,0,0,0,10.0,20,10.0,16.44595430778471,0,,16.85701447337324,5,46.0,40.99999999999998,20,41.0,0.4166666666666667,251568,0.0,0.125,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1250,0.01368286833167076,134.48621557839218
98,0,0,0,0,10.0,0,,16.229701294316854,9,11.0,16.85701447337324,0,,40.999999999999964,20,41.0,0.3833333333333333,251308,0.0,0.125,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,919,0.01292596571147442,134.49914154410362
99,0,0,0,0,10.0,0,,16.229701294316854,0,,16.85701447337324,0,,40.99999999999998,20,41.0,0.25,250982,0.0,0.125,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,820,0.011912794783711432,134.5110543388873
100,0,0,0,0,10.0,0,,16.229701294316854,0,,17.115475496647196,3,47.0,40.99999999999998,20,41.0,0.16666666666666666,250698,0.0,0.125,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,961,0.012743216007947922,134.52379755489528
