index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
31,24,0,0,0,10.000000000000002,20,10.0,26.087798568092488,11,29.0,38.82607905582285,53,32.75471698113208,39.0,20,39.0,1.0,261505,0.0,0.0,18,0,0,5,0,0.0,14,19,27,119.0,48.0,8,16,27,3035,1.2388007305562496,22.105756720528007
32,27,0,0,0,10.000000000000002,20,10.0,26.167984432934123,11,28.0,39.19910825316101,45,41.66666666666666,38.99999999999999,20,39.0,1.0,261915,0.0,0.0,15,0,0,4,0,0.0,13,17,29,90.0,66.0,5,22,29,3163,0.5911122001707554,22.696868920698762
33,29,0,0,0,10.000000000000002,20,10.0,26.176230168084068,23,26.26086956521739,39.40776226472,58,40.51724137931035,38.99999999999999,20,39.0,1.0,261441,0.0,0.0,18,0,0,1,0,0.0,17,18,32,108.0,69.0,6,23,32,3934,0.7990153804421425,23.495884301140904
34,32,0,0,0,10.000000000000002,20,10.0,26.315729386419452,30,27.4,39.62219442250297,31,41.903225806451616,38.99999999999999,20,39.0,0.9666666666666668,261532,0.0,0.0,14,0,0,3,0,0.0,17,20,32,114.0,71.0,8,24,32,3101,0.7036362811923027,24.19952058233321
35,32,0,0,0,10.0,20,10.0,26.434857023921236,11,29.0,39.62219442250297,0,,39.0,20,39.0,1.0,262112,0.0,0.0,12,0,0,3,0,0.0,14,17,31,78.0,93.0,6,26,31,1299,0.7441367488354445,24.943657331168648
36,31,0,0,0,10.0,20,10.0,26.575850728993128,27,27.740740740740737,39.62949530406594,1,42.0,39.0,17,39.0,1.0,262575,0.0,0.0,13,0,0,5,0,0.0,14,19,30,126.0,87.0,7,24,30,1654,0.7437045350670815,25.68736186623573
37,30,0,0,0,10.0,20,10.0,26.87769602435041,24,29.70833333333333,39.6860248765146,5,43.0,39.0,20,39.0,1.0,263155,0.0,0.0,14,0,0,8,0,0.0,13,21,25,129.0,75.0,10,20,25,1908,0.9119044188410044,26.599266285076734
38,25,0,0,0,10.0,20,10.0,26.93019367155032,11,28.0,39.841470294522686,36,41.0,39.0,20,39.0,1.0,263735,0.0,0.0,15,0,0,1,0,0.0,12,13,30,54.0,96.0,3,22,30,2764,0.4417837355285883,27.04105002060533
39,30,0,0,0,10.0,20,10.0,26.98304877798155,11,28.0,39.691595886348026,42,38.714285714285715,39.0,20,39.0,1.0,264281,0.0,0.0,15,0,0,5,0,0.0,15,20,31,162.0,108.0,9,21,31,2914,0.6561235561966896,27.69717357680201
40,31,0,0,0,9.999999999999998,20,10.0,26.828049944518558,52,26.23076923076923,40.06884068017995,40,42.75,39.0,20,39.0,1.0,264313,0.0,0.0,19,0,0,6,0,0.0,11,17,30,93.0,105.0,6,25,30,4054,0.8282499853521585,28.525423562154174
41,30,0,0,0,9.999999999999998,20,10.0,27.134482081747347,55,28.4,40.06884068017995,0,,38.99999999999999,20,39.0,1.0,264232,0.0,0.0,15,0,0,5,0,0.0,15,20,33,75.0,105.0,10,20,33,2542,0.5551419761031866,29.08056553825736
42,33,0,0,0,9.999999999999998,20,10.0,27.1672758648594,10,28.0,40.15824775057222,31,41.0,38.99999999999999,20,39.0,0.9833333333333334,264778,0.0,0.0,16,0,0,13,0,0.0,12,25,32,159.0,105.0,13,20,32,2531,0.7197917960584164,29.800357334315773
43,32,0,0,0,9.999999999999998,20,10.0,26.66260010299245,30,22.66666666666667,38.92149397659274,59,32.830508474576284,38.99999999999999,12,39.0,1.0,263968,0.0,0.0,15,0,0,6,0,0.0,12,18,26,108.0,123.0,6,26,26,3285,0.6037963163107634,30.40415365062654
44,26,0,0,0,9.999999999999998,20,10.0,26.816426913408502,22,28.5,39.11584642405326,16,42.9375,38.99999999999999,8,39.0,1.0,263582,0.0,0.0,12,0,0,7,0,0.0,12,19,29,114.0,53.0,8,18,29,1826,0.5739184413105249,30.978072091937065
45,29,0,0,0,10.0,20,10.0,26.816426913408502,0,,36.319791929206424,100,28.0,38.99999999999999,11,39.0,1.0,261239,0.0,0.0,12,0,0,6,0,0.0,13,19,33,126.0,81.0,7,22,33,3429,0.7702550292015076,31.748327121138573
46,33,0,0,0,10.0,20,10.0,26.349292361939586,30,22.66666666666667,36.41185673119525,5,43.0,38.99999999999999,20,39.0,1.0,261589,0.0,0.0,14,0,0,7,0,0.0,15,22,35,160.0,93.0,12,21,35,1875,0.7897973116487265,32.5381244327873
47,35,0,0,0,10.0,20,10.0,26.49413341120419,41,27.34146341463415,36.41185673119525,0,,38.99999999999999,13,39.0,0.9833333333333334,261896,0.0,0.0,12,0,0,2,0,0.0,18,20,34,103.0,99.0,8,27,34,1828,0.6621355954557657,33.200260028243065
48,34,0,0,0,10.0,20,10.0,26.49413341120419,0,,36.41185673119525,0,,38.99999999999999,15,39.0,0.9833333333333334,262281,0.0,0.0,10,0,0,1,0,0.0,16,17,37,75.0,96.0,5,29,37,785,0.9772788900882006,34.177538918331265
49,37,0,0,0,10.0,20,10.0,26.047794824498574,59,24.135593220338983,36.3451037399749,11,34.36363636363637,38.99999999999999,9,39.0,0.9666666666666668,262207,0.0,0.0,19,0,0,1,0,0.0,15,16,30,75.0,141.0,5,32,30,2353,0.5057826898992062,34.683321608230465
50,30,0,0,0,10.0,20,10.0,26.220201659336524,21,28.523809523809533,36.49829899181504,21,38.714285714285715,38.99999999999999,17,39.0,0.95,262624,0.0,0.0,15,0,0,0,0,0.0,16,16,25,72.0,122.0,4,26,25,2275,0.5276753529906273,35.210996961221106
51,25,0,0,0,10.000000000000002,20,10.0,26.527554741067338,39,28.66666666666667,37.15004309932873,30,43.5,38.99999999999999,20,39.0,1.0,262396,0.0,0.0,18,0,0,2,0,0.0,15,17,20,90.0,120.0,5,20,20,3403,0.6362077668309212,35.84720472805203
52,20,0,0,0,10.000000000000002,20,10.0,26.564170264596648,12,27.41666666666667,37.27834865808729,10,41.0,38.99999999999999,20,39.0,0.9833333333333334,262953,0.0,0.0,16,0,0,2,0,0.0,16,18,23,100.0,84.0,7,13,23,1719,0.5589950811117887,36.406199809163816
53,23,0,0,0,10.000000000000002,20,10.0,26.653640704577626,10,29.0,37.54812057161129,55,38.87272727272728,38.99999999999999,20,39.0,0.9666666666666668,263510,0.0,0.0,14,0,0,3,0,0.0,17,20,22,180.0,84.0,10,13,22,3408,0.6288447920233011,37.03504460118711
54,22,0,0,0,10.000000000000002,20,10.0,26.64342152787361,7,26.285714285714285,37.93814950026474,34,41.29411764705883,38.99999999999999,20,39.0,0.9833333333333334,264090,0.0,0.0,19,0,0,2,0,0.0,17,19,27,144.0,55.0,8,14,27,2568,0.5821078941226006,37.61715249530971
55,27,0,0,0,10.000000000000002,20,10.0,26.22909596570673,13,19.0,37.763022867143604,36,36.333333333333336,38.99999999999999,20,39.0,0.9166666666666666,264049,0.0,0.0,16,0,0,4,0,0.0,16,20,22,138.0,98.0,9,18,22,2535,0.6440836824476719,38.26123617775738
56,22,0,0,0,10.000000000000002,20,10.0,26.351789198045353,10,29.0,37.763022867143604,0,,38.99999999999999,16,39.0,1.0,264473,0.0,0.0,12,0,0,5,0,0.0,13,18,24,111.0,75.0,7,15,24,1114,0.5177629142999649,38.778999092057354
57,24,0,0,0,10.000000000000002,20,10.0,26.71614429834861,46,28.32608695652174,38.301113875055016,34,43.0,38.99999999999998,8,39.0,0.95,264063,0.0,0.0,14,0,0,0,0,0.0,12,12,18,36.0,65.0,2,22,18,3277,0.4803202506154776,39.25931934267283
58,18,0,0,0,10.000000000000002,20,10.0,26.866257068958408,20,28.55,38.52643338514623,15,43.0,38.99999999999998,11,39.0,1.0,264246,0.0,0.0,12,0,0,0,0,0.0,15,15,20,39.0,45.0,3,15,20,1845,0.3354944922029972,39.59481383487582
59,20,0,0,0,10.000000000000002,20,10.0,27.211070650775923,34,29.44117647058824,38.651557577029365,15,41.0,38.99999999999998,9,39.0,0.95,264052,0.0,0.0,12,0,0,2,0,0.0,14,16,24,78.0,72.0,6,14,24,2167,0.5399815104901791,40.134795345366
60,24,0,0,0,10.000000000000002,20,10.0,26.82298585851356,47,24.936170212765962,38.85270548912799,25,41.0,38.999999999999964,15,39.0,0.9666666666666668,263856,0.0,0.0,18,0,0,3,0,0.0,16,19,30,111.0,81.0,7,17,30,2982,0.7819112669676542,40.916706612333655
61,30,0,0,0,10.000000000000002,20,10.0,27.080994952665247,25,29.64,38.77469087607479,20,37.75,38.99999999999998,7,39.0,0.9333333333333332,263906,0.0,0.0,13,0,0,10,0,0.0,15,25,27,226.0,123.0,14,16,27,1969,0.8288485147058964,41.745555127039545
62,27,0,0,0,10.000000000000002,20,10.0,27.080994952665247,0,,39.45249114155982,41,43.65853658536585,38.99999999999998,8,39.0,1.0,264018,0.0,0.0,10,0,0,3,0,0.0,9,12,14,126.0,60.0,7,20,14,2302,0.4870316982269287,42.23258682526647
63,14,0,0,0,10.0,20,10.0,27.448325142641558,53,29.150943396226417,39.61785805342081,13,43.0,38.99999999999998,13,39.0,1.0,264131,0.0,0.0,15,0,0,0,0,0.0,7,7,17,3.0,39.0,1,13,17,2811,0.20687698386609554,42.439463809132576
64,17,0,0,0,10.0,20,10.0,27.526260121726988,21,28.523809523809533,40.23481108214398,56,43.0,38.99999999999999,9,39.0,1.0,263987,0.0,0.0,15,0,0,2,0,0.0,7,9,22,54.0,57.0,3,14,22,3558,0.3149087317287922,42.75437254086137
65,22,0,0,0,10.0,20,10.0,27.89916718531476,72,29.25,39.95491992095725,37,37.864864864864856,38.99999999999999,12,39.0,1.0,261449,0.0,0.0,17,0,0,2,0,0.0,2,4,27,72.0,69.0,4,18,27,4175,0.616010332480073,43.370382873341434
66,27,0,0,0,10.0,20,10.0,28.01199600601689,17,30.0,39.97312918012722,5,41.0,38.99999999999999,11,39.0,1.0,261678,0.0,0.0,10,0,0,5,0,0.0,2,7,24,96.0,105.0,7,20,24,1344,0.6004884075373411,43.97087128087878
67,24,0,0,0,10.000000000000002,20,10.0,28.01199600601689,0,,39.033281300924756,22,28.0,38.99999999999999,10,39.0,1.0,261868,0.0,0.0,10,0,0,1,0,0.0,4,5,27,75.0,102.0,5,19,27,1206,0.6028316523879766,44.57370293326675
68,27,0,0,0,10.0,20,10.0,28.01199600601689,0,,38.63673699977432,66,37.12121212121213,39.0,12,39.0,1.0,260436,0.0,0.0,13,0,0,2,0,0.0,3,5,27,90.0,95.0,5,22,27,3118,1.1049655936658382,45.678668526932604
69,27,0,0,0,10.0,20,10.0,27.85833486450423,51,27.0,38.05596383499113,24,31.125,39.0,20,39.0,1.0,260763,0.0,0.0,17,0,0,5,0,0.0,7,12,25,186.0,44.0,12,15,25,3104,0.8107552863657475,46.48942381329834
70,25,0,0,0,10.0,20,10.0,27.80757625536989,19,27.0,38.215638248619854,25,40.0,39.00000000000001,20,39.0,1.0,261003,0.0,0.0,14,0,0,7,0,0.0,3,10,19,139.0,43.0,10,15,19,2493,0.7939403392374516,47.2833641525358
71,19,0,0,0,10.0,20,10.0,27.84356933105948,9,29.0,38.68159057175847,24,44.0,39.0,20,39.0,1.0,261583,0.0,0.0,13,0,0,3,0,0.0,2,5,27,78.0,42.0,5,14,27,2297,0.7435127552598715,48.02687690779567
72,27,0,0,0,10.0,20,10.0,27.84012345194623,38,27.815789473684212,39.022739605875614,23,43.0,39.0,20,39.0,1.0,262002,0.0,0.0,17,0,0,2,0,0.0,2,4,29,72.0,99.0,4,23,29,3026,0.7149075027555227,48.74178441055118
73,29,0,0,0,10.0,20,10.0,28.08957002624373,36,30.0,38.351173898597686,17,28.0,39.0,20,39.0,0.95,262582,0.0,0.0,17,0,0,8,0,0.0,2,10,35,135.0,72.0,10,19,35,2536,0.9484301563352346,49.690214566886425
74,35,0,0,0,10.0,20,10.0,28.086487156169586,10,28.0,38.42802510963508,25,39.2,39.0,20,39.0,1.0,263060,0.0,0.0,17,0,0,2,0,0.0,6,8,39,144.0,80.0,8,27,39,2240,0.7082309126853943,50.39844547957182
75,39,0,0,0,10.0,20,10.0,28.082995764078607,11,28.0,38.96774812719919,66,41.0,39.0,20,39.0,0.9666666666666668,262348,0.0,0.0,13,0,0,2,0,0.0,1,3,40,54.0,123.0,3,36,40,3994,0.8863530978560448,51.284798577427864
76,40,0,0,0,10.0,20,10.0,28.00894146304211,18,27.0,39.139323008390754,39,40.384615384615394,39.0,20,39.0,0.9333333333333332,262190,0.0,0.0,14,0,0,1,0,0.0,1,2,39,21.0,113.0,2,38,39,3041,0.559019984677434,51.84381856210529
77,39,0,0,0,10.0,20,10.0,28.1059179145824,38,28.710526315789476,39.20479012711438,5,43.0,39.0,20,39.0,0.9666666666666668,262366,0.0,0.0,16,0,0,3,0,0.0,0,3,46,24.0,108.0,3,36,46,2286,0.7914265282452106,52.6352450903505
78,46,0,0,0,10.000000000000002,8,10.0,28.25583326546077,27,29.62962962962963,39.20479012711438,0,,39.0,20,39.0,0.9333333333333332,263020,0.0,0.0,10,0,0,2,0,0.0,0,2,52,21.0,132.0,2,44,52,1660,0.6458658296614885,53.281110920012
79,52,0,0,0,10.000000000000002,20,10.0,28.15967829842001,36,27.5,39.40783621914035,15,43.0,39.0,20,39.0,1.0,263297,0.0,0.0,16,0,0,1,0,0.0,1,2,53,36.0,150.0,2,50,53,2615,0.6842579692602158,53.96536888927221
80,53,0,0,0,10.000000000000002,20,10.0,28.15967829842001,0,,38.84094492895943,6,15.0,39.0,20,39.0,1.0,263877,0.0,0.0,13,0,0,0,0,0.0,0,0,38,0.0,158.0,0,53,38,1070,0.4965850804001093,54.461953969672315
81,38,0,0,0,10.000000000000002,17,10.0,28.15967829842001,0,,38.84094492895943,0,,38.99999999999999,20,39.0,0.9833333333333334,264487,0.0,0.0,9,0,0,0,0,0.0,0,0,31,0.0,114.0,0,38,31,950,0.2379555236548185,54.69990949332714
82,31,0,0,0,10.000000000000002,20,10.0,28.15967829842001,0,,38.88639868933637,5,41.0,38.99999999999999,20,39.0,1.0,265067,0.0,0.0,13,0,0,0,0,0.0,0,0,26,0.0,93.0,0,31,26,1185,0.1827404499053955,54.882649943232536
83,26,0,0,0,10.000000000000002,8,10.0,28.15967829842001,0,,37.92129229489888,9,15.0,39.0,20,39.0,0.9833333333333334,265767,0.0,0.0,9,0,0,0,0,0.0,0,0,17,0.0,78.0,0,26,17,995,0.15079119987785816,55.0334411431104
84,17,0,0,0,10.000000000000002,0,,28.15967829842001,0,,37.92129229489888,0,,39.0,20,39.0,0.8333333333333334,266547,0.0,0.0,5,0,0,0,0,0.0,0,0,10,0.0,51.0,0,17,10,780,0.1205663550645113,55.1540074981749
85,10,0,0,0,10.000000000000002,0,,28.15967829842001,0,,37.92129229489888,0,,39.0,20,39.0,0.8333333333333334,267327,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,30.0,0,10,0,780,0.06541281193494798,55.21942031010986
86,0,0,0,0,10.000000000000002,0,,28.15967829842001,0,,37.92129229489888,0,,39.0,15,39.0,0.8333333333333334,267912,0.0,0.0,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,585,0.011311287060379982,55.23073159717024
