index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
82,22,0,0,0,10.0,20,10.0,31.560921369185888,0,,46.31825953689643,19,48.0,61.421482163953584,9,64.0,67.60821753937654,30,60.23333333333333,64.0,17,64.0,0.48,360510,0.0,0.08333333333333333,19,0,0,6,0,0.0,4,10,19,125.0,36.0,10,12,19,4583,0.7520031239837408,125.82124938443305
83,19,0,0,0,10.0,20,10.0,31.560921369185888,0,,46.31825953689643,0,,61.421482163953584,0,,68.20194416556846,14,78.0,64.0,20,64.0,0.5,360422,0.0,0.08333333333333333,14,0,0,5,0,0.0,2,7,23,92.0,48.0,7,12,23,2572,1.0595341846346855,126.88078356906773
84,23,0,0,0,10.0,20,10.0,31.591309736363502,11,32.0,46.54777969888927,31,48.0,61.61605675989021,9,64.0,68.20194416556846,0,,64.0,13,64.0,0.5,359574,0.0,0.08333333333333333,13,0,0,5,0,0.0,6,11,25,160.0,36.0,11,12,25,3448,1.052564287558198,127.93334785662591
85,25,0,0,0,10.0,20,10.0,30.833829193173674,40,28.125,46.44197461429231,15,45.0,61.80047441908288,9,64.0,69.7547811964548,10,104.0,64.0,9,64.0,0.48,358916,0.0,0.08333333333333333,16,0,0,4,0,0.0,3,7,23,87.0,54.0,7,18,23,4192,0.7714531272649765,128.70480098389092
86,23,0,0,0,10.0,20,10.0,30.833829193173674,0,,46.44197461429231,0,,61.80047441908288,0,,71.6032579533099,24,87.58333333333331,64.0,8,64.0,0.53,358304,0.0,0.08333333333333333,12,0,0,3,0,0.0,2,5,21,53.0,53.0,5,18,21,2814,0.5672045927494764,129.27200557664037
87,21,0,0,0,10.0,20,10.0,30.942913223542018,17,32.0,46.463699707340105,8,47.0,61.97456762851718,9,64.0,74.65752638108516,33,93.93939393939394,64.0,10,64.0,0.51,355982,0.0,0.08333333333333333,18,0,0,2,0,0.0,2,4,21,50.0,51.0,4,17,21,5436,0.5089293010532856,129.78093487769362
88,21,0,0,0,10.0,20,10.0,31.07323185568484,23,32.0,46.35989243985603,20,45.4,62.138294958575,9,64.0,74.65752638108516,0,,64.0,9,64.0,0.5,355181,0.0,0.08333333333333333,14,0,0,0,0,0.0,2,2,23,33.0,57.0,2,19,23,2996,1.3358630649745464,131.1167979426682
89,23,0,0,0,10.0,20,10.0,31.07323185568484,0,,46.38650209730258,8,47.0,62.29172769269912,9,64.0,72.6942818536528,15,44.26666666666666,64.0,20,64.0,0.5,355242,0.0,0.08333333333333333,19,0,0,2,0,0.0,1,3,24,51.0,60.0,3,20,24,3096,0.4391262605786324,131.55592420324683
90,24,0,0,0,10.0,20,10.0,31.07323185568484,0,,46.38650209730258,0,,62.29172769269912,0,,75.25697091963885,29,93.72413793103449,64.0,20,64.0,0.48,354172,0.0,0.08333333333333333,17,0,0,1,0,0.0,0,1,21,14.0,69.0,1,23,21,4198,0.3380799051374197,131.89400410838422
91,21,0,0,0,10.0,20,10.0,31.18488529183238,23,32.0,46.38650209730258,0,,62.29172769269912,0,,74.75614016043542,3,39.0,64.0,9,64.0,0.54,353788,0.0,0.08333333333333333,12,0,0,2,0,0.0,0,2,14,17.0,57.0,2,19,14,1629,0.2383743207901716,132.13237842917442
92,14,0,0,0,10.0,0,,31.18488529183238,0,,46.361921769521864,9,45.88888888888889,62.43503528208869,9,64.0,74.84900177400925,1,93.0,64.0,10,64.0,0.4,353415,0.0,0.08333333333333333,7,0,0,1,0,0.0,0,1,11,3.0,39.0,1,13,11,1722,0.16149630025029182,132.29387472942472
93,11,0,0,0,10.0,0,,31.18488529183238,0,,46.361921769521864,0,,62.43503528208869,0,,75.3511397413527,12,82.75,64.0,12,64.0,0.4,353103,0.0,0.08333333333333333,6,0,0,1,0,0.0,0,1,9,3.0,30.0,1,10,9,1761,0.10305173508822918,132.39692646451294
94,9,0,0,0,10.0,0,,30.95263254959812,2,11.0,46.361921769521864,0,,62.56847033517274,9,64.0,76.07198113247102,7,93.57142857142857,64.0,11,64.0,0.4,352829,0.0,0.08333333333333333,9,0,0,0,0,0.0,0,0,8,0.0,27.0,0,9,8,1957,0.07949400134384632,132.4764204658568
95,8,0,0,0,10.0,0,,30.95263254959812,0,,46.361921769521864,0,,62.56847033517274,0,,77.40791888645855,8,104.0,64.0,9,64.0,0.4,352644,0.0,0.08333333333333333,4,0,0,0,0,0.0,0,0,2,0.0,24.0,0,8,2,1408,0.042639615014195435,132.519060080871
96,2,0,0,0,10.0,0,,30.95263254959812,0,,46.361921769521864,0,,62.56847033517274,0,,77.40791888645855,0,,64.0,16,64.0,0.4,352693,0.0,0.08333333333333333,5,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,1024,0.008891001343727112,132.52795108221468
