index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
13,22,0,0,0,10.000000000000002,20,10.0,26.934023282518073,0,,42.22832767960415,14,46.0,38.0,16,38.0,1.0,304700,0.0,0.0,10,0,0,0,0,0.0,16,16,23,108.0,62.0,6,16,23,1452,0.4993448238819838,14.90260611101985
14,23,0,0,0,10.000000000000002,20,10.0,26.946096959885963,34,27.0,42.6330502249908,42,44.07142857142858,38.0,14,38.0,1.0,305032,0.0,0.0,15,0,0,2,0,0.0,12,14,17,72.0,70.0,4,19,17,3501,0.4503588043153286,15.352964915335178
15,17,0,0,0,10.000000000000002,20,10.0,27.072871157939893,11,29.0,42.82546769403958,58,43.39655172413793,37.99999999999999,12,38.0,1.0,303902,0.0,0.0,12,0,0,0,0,0.0,13,13,21,36.0,45.0,2,15,21,3492,0.4541783295571804,15.807143244892359
16,21,0,0,0,10.000000000000002,20,10.0,27.12441657797816,30,27.4,42.82546769403958,0,,37.99999999999999,10,38.0,1.0,304013,0.0,0.0,10,0,0,1,0,0.0,13,14,25,39.0,84.0,3,18,25,1402,0.4053595550358296,16.21250279992819
17,25,0,0,0,10.000000000000002,20,10.0,27.34709883294641,37,28.378378378378375,42.92561812222737,10,45.0,37.99999999999999,20,38.0,0.95,304412,0.0,0.0,14,0,0,2,0,0.0,15,17,24,126.0,84.0,7,18,24,2460,0.4795493297278881,16.692052129656073
18,24,0,0,0,10.000000000000002,20,10.0,27.579449402126908,18,30.0,43.18922506149701,29,44.96551724137931,38.0,16,38.0,0.9833333333333334,304636,0.0,0.0,14,0,0,0,0,0.0,16,16,24,90.0,87.0,5,19,24,2652,0.5448091030120851,17.236861232668158
19,24,0,0,0,10.000000000000002,20,10.0,27.51614140798705,13,26.615384615384613,43.18922506149701,0,,38.0,14,38.0,1.0,304897,0.0,0.0,12,0,0,0,0,0.0,18,18,28,126.0,66.0,7,17,28,1078,0.7396272905170918,17.976488523185253
20,28,0,0,0,10.000000000000002,20,10.0,27.527344510417556,55,27.563636363636366,43.17063817992548,22,43.0,38.00000000000001,13,38.0,0.95,304938,0.0,0.0,14,0,0,0,0,0.0,18,18,33,144.0,75.0,8,20,33,3156,0.6587941683828831,18.635282691568136
21,33,0,0,0,10.000000000000002,20,10.0,27.661695377221175,39,28.384615384615387,41.13874879872189,33,28.72727272727273,38.00000000000001,16,38.0,0.9833333333333334,304499,0.0,0.0,15,0,0,0,0,0.0,17,17,30,90.0,129.0,5,28,30,2863,0.6787193305790424,19.31400202214718
22,30,0,0,0,10.000000000000002,20,10.0,27.67889968732423,12,28.0,41.5265820647685,61,42.8688524590164,38.000000000000014,12,38.0,1.0,302245,0.0,0.0,14,0,0,1,0,0.0,15,16,36,108.0,117.0,6,24,36,3607,0.8936229106038809,20.20762493275106
23,36,0,0,0,10.000000000000002,20,10.0,27.59383871209169,22,26.772727272727273,41.728057154542064,27,43.555555555555564,38.00000000000002,13,38.0,0.9833333333333334,302035,0.0,0.0,14,0,0,1,0,0.0,17,18,33,144.0,129.0,8,28,33,2459,0.7383742295205593,20.945999162271622
24,33,0,0,0,10.000000000000002,20,10.0,27.615701439206315,12,28.0,42.070591346214755,45,43.93333333333333,38.000000000000036,11,38.0,1.0,302207,0.0,0.0,13,0,0,1,0,0.0,16,17,26,108.0,80.0,6,27,26,2931,0.8449544105678797,21.7909535728395
25,26,0,0,0,10.000000000000002,20,10.0,27.615701439206315,0,,42.42339620536113,26,45.96153846153846,38.000000000000036,7,38.0,1.0,302237,0.0,0.0,11,0,0,1,0,0.0,14,15,30,60.0,66.0,4,22,30,1661,0.89756890386343,22.68852247670293
26,30,0,0,0,10.000000000000002,20,10.0,27.52203497025465,36,27.0,42.42339620536113,0,,38.000000000000036,8,38.0,1.0,301973,0.0,0.0,9,0,0,0,0,0.0,15,15,34,72.0,93.0,4,26,34,1476,0.814126506447792,23.50264898315072
27,34,0,0,0,10.000000000000002,20,10.0,27.720317772426856,33,29.0,42.54662146778014,15,44.66666666666666,38.00000000000002,11,38.0,0.9166666666666666,302168,0.0,0.0,14,0,0,0,0,0.0,16,16,31,93.0,96.0,6,28,31,2245,1.522791139781475,25.0254401229322
28,31,0,0,0,10.000000000000002,20,10.0,27.720317772426856,0,,43.084757207422506,56,45.44642857142857,38.00000000000002,16,38.0,0.9333333333333332,301964,0.0,0.0,15,0,0,2,0,0.0,14,16,30,75.0,93.0,5,26,30,3353,1.2592935767024755,26.28473369963467
29,30,0,0,0,10.000000000000002,20,10.0,27.78089351767916,11,29.0,43.084757207422506,0,,38.00000000000002,20,38.0,1.0,302524,0.0,0.0,10,0,0,0,0,0.0,16,16,34,93.0,87.0,6,24,34,1279,0.9211355336010456,27.205869233235717
30,34,0,0,0,10.000000000000002,20,10.0,27.782212791768465,38,27.78947368421053,43.20555028076663,35,44.14285714285715,38.00000000000002,20,38.0,1.0,303012,0.0,0.0,24,0,0,0,0,0.0,13,13,30,54.0,123.0,3,31,30,3561,0.960252372547984,28.1661216057837
31,30,0,0,0,10.000000000000002,20,10.0,27.22535811719446,26,22.461538461538463,43.875427956256296,87,46.0,38.000000000000014,20,38.0,1.0,298231,0.0,0.0,17,0,0,0,0,0.0,15,15,31,90.0,75.0,5,25,31,5546,0.98686283826828,29.15298444405198
32,31,0,0,0,10.000000000000002,20,10.0,27.320298562713305,43,27.81395348837209,43.91466463293757,33,44.30303030303031,38.00000000000002,20,38.0,1.0,298245,0.0,0.0,16,0,0,1,0,0.0,14,15,27,75.0,78.0,5,26,27,3618,0.5903500076383352,29.74333445169032
33,27,0,0,0,10.000000000000002,20,10.0,27.327941785636536,31,27.387096774193548,43.84855849852241,37,43.270270270270274,38.000000000000014,20,38.0,1.0,297524,0.0,0.0,16,0,0,1,0,0.0,14,15,25,75.0,65.0,5,22,25,3410,0.6965370252728462,30.439871476963162
34,25,0,0,0,10.000000000000002,20,10.0,27.38356046279291,22,28.0,43.76325664172949,52,43.230769230769226,38.000000000000014,20,38.0,1.0,297089,0.0,0.0,14,0,0,3,0,0.0,12,15,27,59.0,74.0,5,20,27,3824,0.6235048007220029,31.063376277685165
35,27,0,0,0,10.0,20,10.0,27.341360512181645,12,26.5,44.20806358270581,54,47.0,38.00000000000001,20,38.0,1.0,296132,0.0,0.0,15,0,0,1,0,0.0,18,19,23,114.0,57.0,8,19,23,3816,0.5351620279252529,31.598538305610422
36,23,0,0,0,10.0,20,10.0,27.418303281266226,11,29.0,44.20806358270581,0,,38.000000000000014,20,38.0,1.0,296692,0.0,0.0,11,0,0,2,0,0.0,13,15,25,75.0,54.0,5,18,25,1279,0.4920321553945541,32.090570461004965
37,25,0,0,0,10.0,20,10.0,26.98126498503123,39,24.58974358974359,43.838733432671575,21,37.61904761904762,38.00000000000001,20,38.0,1.0,297183,0.0,0.0,16,0,0,2,0,0.0,12,14,24,90.0,75.0,5,20,24,2709,0.6081863343715668,32.69875679537654
38,24,0,0,0,10.0,20,10.0,27.29318415210421,38,29.157894736842106,42.839239558310396,87,38.96551724137932,38.0,20,38.0,1.0,292050,0.0,0.0,16,0,0,2,0,0.0,14,16,31,108.0,54.0,6,18,31,5458,0.7691675033420324,33.46792429871857
39,31,0,0,0,10.0,20,10.0,27.368388150441927,11,29.0,42.55326520486176,69,40.971014492753625,38.00000000000001,20,38.0,1.0,289025,0.0,0.0,15,0,0,3,0,0.0,15,18,27,129.0,84.0,8,23,27,4106,1.005127236247063,34.473051534965634
40,27,0,0,0,9.999999999999998,20,10.0,27.44453835289044,11,29.0,42.55326520486176,0,,38.00000000000001,20,38.0,1.0,289585,0.0,0.0,12,0,0,1,0,0.0,12,13,27,54.0,116.0,3,24,27,1279,0.7083550151437521,35.181406550109386
41,27,0,0,0,9.999999999999998,20,10.0,25.496726082407516,101,21.405940594059405,42.76347155085264,35,45.2,38.000000000000014,11,38.0,1.0,286753,0.0,0.0,16,0,0,2,0,0.0,13,15,34,90.0,156.0,5,22,34,4362,0.7521015387028456,35.933508088812225
42,34,0,0,0,9.999999999999998,20,10.0,25.818045718102532,36,28.33333333333333,42.64847156745722,58,41.862068965517246,38.000000000000014,20,38.0,1.0,287123,0.0,0.0,16,0,0,3,0,0.0,19,22,43,201.0,112.0,12,22,43,4408,1.59452223777771,37.528030326589935
43,43,0,0,0,9.999999999999998,20,10.0,26.069769883763154,43,27.744186046511633,42.931569922923615,56,45.0,38.00000000000001,20,38.0,1.0,286472,0.0,0.0,17,0,0,1,0,0.0,19,20,38,147.0,176.0,9,34,38,4673,1.2113355528563259,38.739365879446275
44,38,0,0,0,9.999999999999998,20,10.0,26.182115518413013,15,28.4,43.204029080019495,34,46.558823529411775,38.00000000000001,20,38.0,1.0,286348,0.0,0.0,14,0,0,2,0,0.0,20,22,33,168.0,110.0,11,27,33,2969,1.7880895845592022,40.52745546400547
45,33,0,0,0,10.0,20,10.0,26.59550145053619,34,30.0,43.31953134694665,28,45.0,38.00000000000001,20,38.0,1.0,286442,0.0,0.0,16,0,0,3,0,0.0,18,21,25,135.0,82.0,10,23,25,3240,0.945986920967698,41.473442384973175
46,25,0,0,0,10.0,20,10.0,26.467319883346306,39,25.538461538461537,43.411997624251136,14,46.0,38.0,16,38.0,1.0,286207,0.0,0.0,13,0,0,4,0,0.0,11,15,26,57.0,78.0,4,21,26,2448,0.7190183158963919,42.19246070086956
47,26,0,0,0,10.0,20,10.0,26.52833227997797,12,28.0,43.71259574273121,48,46.0,38.0,20,38.0,1.0,284980,0.0,0.0,17,0,0,3,0,0.0,10,13,31,54.0,98.0,3,23,31,3504,0.6026305481791496,42.79509124904871
48,31,0,0,0,10.0,20,10.0,26.396260379741026,45,25.6,43.723737434508436,15,44.0,38.0,20,38.0,1.0,285356,0.0,0.0,15,0,0,4,0,0.0,14,18,33,132.0,95.0,9,22,33,2772,0.9639776162803172,43.75906886532903
49,33,0,0,0,10.0,20,10.0,26.615402607043404,27,28.92592592592593,43.90980578586093,31,46.0,38.0,20,38.0,0.9833333333333334,285504,0.0,0.0,18,0,0,6,0,0.0,14,20,29,132.0,72.0,9,24,29,3167,0.6552616283297539,44.41433049365878
50,29,0,0,0,10.0,20,10.0,26.353260582800655,10,19.0,44.13704234561328,47,45.78723404255321,38.00000000000001,20,38.0,0.9333333333333332,284030,0.0,0.0,16,0,0,5,0,0.0,9,14,27,54.0,93.0,3,26,27,3302,0.6682375445961952,45.082568038254976
51,27,0,0,0,10.000000000000002,20,10.0,26.460118666673786,11,29.0,42.549504483876476,67,34.26865671641791,38.00000000000001,20,38.0,0.95,283330,0.0,0.0,13,0,0,5,0,0.0,11,16,29,90.0,81.0,5,22,29,3575,0.691348971799016,45.773917010053985
52,29,0,0,0,10.000000000000002,20,10.0,27.080650735230343,60,29.61666666666667,41.59628561245379,81,37.185185185185176,38.00000000000001,20,38.0,1.0,281006,0.0,0.0,19,0,0,1,0,0.0,17,18,36,116.0,96.0,7,22,36,5749,1.116044770926237,46.88996178098022
53,36,0,0,0,10.000000000000002,20,10.0,27.1673265135623,37,27.81081081081081,41.025651786644936,43,35.58139534883721,38.00000000000001,20,38.0,1.0,279633,0.0,0.0,17,0,0,1,0,0.0,18,19,34,132.0,96.0,9,27,34,3519,1.2174100186675787,48.10737179964781
54,34,0,0,0,10.000000000000002,20,10.0,27.18598621186243,31,27.35483870967742,40.083669017868,27,25.85185185185185,38.00000000000001,20,38.0,1.0,279287,0.0,0.0,14,0,0,1,0,0.0,12,13,35,39.0,91.0,3,31,35,2506,0.905496148392558,49.01286794804037
55,35,0,0,0,10.000000000000002,20,10.0,27.227470309855374,28,27.642857142857146,40.50482692733039,30,46.0,38.00000000000001,20,38.0,1.0,278728,0.0,0.0,15,0,0,0,0,0.0,17,17,28,126.0,114.0,7,28,28,3114,0.8955998923629522,49.90846784040332
56,28,0,0,0,10.000000000000002,20,10.0,27.31196094593907,21,28.42857142857143,40.534928486250465,31,40.903225806451616,38.0,20,38.0,1.0,278366,0.0,0.0,14,0,0,0,0,0.0,15,15,21,75.0,69.0,5,23,21,2825,0.6539966370910406,50.562464477494366
57,21,0,0,0,10.000000000000002,20,10.0,27.41105720000737,52,27.923076923076927,40.28929235912385,37,37.837837837837846,38.0,20,38.0,1.0,277236,0.0,0.0,16,0,0,0,0,0.0,13,13,26,54.0,54.0,3,18,26,3812,0.6050852295011282,51.167549706995494
58,26,0,0,0,10.000000000000002,20,10.0,27.440154150093772,15,28.0,40.52610345276489,35,43.0,38.0,11,38.0,1.0,276554,0.0,0.0,11,0,0,1,0,0.0,14,15,33,90.0,78.0,5,21,33,2543,0.7184545937925577,51.88600430078805
59,33,0,0,0,10.000000000000002,20,10.0,27.461807003501768,24,27.70833333333333,40.13989950453268,59,37.779661016949156,37.99999999999999,20,38.0,1.0,276557,0.0,0.0,18,0,0,3,0,0.0,17,20,28,165.0,83.0,10,23,28,3854,1.0939203035086391,52.979924604296684
60,28,0,0,0,10.000000000000002,20,10.0,27.442457311232115,23,27.217391304347824,40.28737636106401,15,44.0,37.99999999999999,20,38.0,0.9833333333333334,276914,0.0,0.0,14,0,0,1,0,0.0,16,17,33,129.0,89.0,8,20,33,2246,0.9503901731222868,53.930314777418964
61,33,0,0,0,10.000000000000002,20,10.0,27.607181324257542,18,30.0,40.67706855387182,61,42.934426229508205,37.99999999999999,11,38.0,1.0,274022,0.0,0.0,12,0,0,1,0,0.0,18,19,29,144.0,89.0,8,25,29,3777,0.898453239351511,54.828768016770475
62,29,0,0,0,10.000000000000002,20,10.0,27.66043891673117,10,29.0,40.95577827819965,89,42.12359550561798,37.99999999999999,20,38.0,1.0,271619,0.0,0.0,16,0,0,0,0,0.0,13,13,30,54.0,108.0,3,26,30,4999,1.3132771085947752,56.14204512536526
63,30,0,0,0,10.0,20,10.0,27.70525172928833,29,28.068965517241377,41.38840090333928,39,46.0,38.0,20,38.0,0.9833333333333334,271135,0.0,0.0,15,0,0,0,0,0.0,14,14,25,72.0,108.0,4,26,25,3568,0.7837911602109671,56.92583628557622
64,25,0,0,0,10.0,20,10.0,28.00682285313136,36,30.0,41.4440625058003,5,46.0,38.0,20,38.0,0.95,271304,0.0,0.0,13,0,0,1,0,0.0,15,16,32,75.0,74.0,5,20,32,2270,0.8256202768534422,57.751456562429674
65,32,0,0,0,10.0,20,10.0,27.30734748641711,34,22.235294117647058,41.36917260503426,35,40.57142857142857,38.00000000000001,20,38.0,0.9833333333333334,270917,0.0,0.0,17,0,0,1,0,0.0,14,15,37,93.0,137.0,6,26,37,3136,1.0636564046144483,58.815112967044115
66,37,0,0,0,10.0,20,10.0,27.408217885511647,16,29.0,41.36917260503426,0,,38.00000000000001,20,38.0,1.0,271477,0.0,0.0,14,0,0,3,0,0.0,15,18,18,129.0,102.0,8,29,18,1424,1.1008514519780874,59.91596441902221
67,18,0,0,0,10.000000000000002,20,10.0,27.408217885511647,0,,41.78532042676631,78,43.74358974358975,38.00000000000001,20,38.0,1.0,269333,0.0,0.0,17,0,0,1,0,0.0,14,15,20,90.0,38.0,5,13,20,4372,0.6598094161599874,60.57577383518219
68,20,0,0,0,10.0,20,10.0,27.622635031772237,26,29.615384615384613,41.9276599688589,14,46.0,38.0,20,38.0,1.0,269893,0.0,0.0,14,0,0,2,0,0.0,15,17,18,111.0,54.0,7,13,18,2374,0.5889042653143406,61.16467810049653
69,18,0,0,0,10.0,20,10.0,27.696534407204556,29,28.310344827586214,42.03396337429313,10,46.0,38.0,20,38.0,1.0,270453,0.0,0.0,18,0,0,4,0,0.0,11,15,24,75.0,54.0,5,13,24,2241,0.5695334784686565,61.73421157896519
70,24,0,0,0,10.0,20,10.0,27.637356507218517,10,26.2,42.37313870967417,35,45.714285714285715,38.0,10,38.0,1.0,270633,0.0,0.0,13,0,0,6,0,0.0,15,21,23,187.0,53.0,11,13,23,2442,1.100838052108884,62.835049631074064
71,23,0,0,0,10.0,20,10.0,27.86592644205482,30,29.6,42.37313870967417,0,,38.0,7,38.0,1.0,270699,0.0,0.0,9,0,0,0,0,0.0,9,9,27,42.0,74.0,3,20,27,1354,0.6059883981943129,63.44103802926838
72,27,0,0,0,10.0,20,10.0,27.75517698974524,34,27.0,41.52828043159077,45,35.111111111111114,38.0,11,38.0,1.0,270917,0.0,0.0,15,0,0,2,0,0.0,9,11,29,126.0,105.0,7,20,29,3116,0.7720599733293056,64.21309800259769
73,29,0,0,0,10.0,20,10.0,27.765938230039925,11,28.0,41.630383832678746,15,44.0,38.0,7,38.0,1.0,270983,0.0,0.0,12,0,0,1,0,0.0,9,10,28,90.0,117.0,5,24,28,1434,0.704827968031168,64.91792597062886
74,28,0,0,0,10.0,20,10.0,27.604992815392052,50,26.88,41.827495533510636,43,43.32558139534883,38.0,9,38.0,1.0,271125,0.0,0.0,14,0,0,3,0,0.0,6,9,29,162.0,117.0,9,19,29,3749,0.7475615087896585,65.66548747941853
75,29,0,0,0,10.0,20,10.0,27.534206587387533,1,10.0,42.64741985654993,133,44.69924812030075,37.99999999999999,10,38.0,1.0,263209,0.0,0.0,16,0,0,4,0,0.0,9,13,40,219.0,109.0,13,16,40,6535,1.4637533519417048,67.12924083136022
76,40,0,0,0,10.0,20,10.0,27.708260794361127,17,30.0,42.400298724199025,14,35.0,37.99999999999999,20,38.0,1.0,263625,0.0,0.0,14,0,0,8,0,0.0,4,12,34,216.0,129.0,12,28,34,1960,1.5653003118932247,68.69454114325345
77,34,0,0,0,10.0,20,10.0,27.874931139529032,17,30.0,42.59565608508467,40,44.5,37.99999999999999,20,38.0,1.0,263360,0.0,0.0,15,0,0,3,0,0.0,6,9,38,147.0,84.0,9,25,38,3250,0.869036789983511,69.56357793323696
78,38,0,0,0,10.0,20,10.0,27.904396696648845,23,28.17391304347826,42.7138265487467,20,45.0,37.99999999999999,20,38.0,1.0,263920,0.0,0.0,17,0,0,2,0,0.0,3,5,34,90.0,105.0,5,33,34,2508,0.6025395449250937,70.16611747816205
79,34,0,0,0,10.0,20,10.0,28.02302973667712,47,28.5531914893617,42.37491503452518,43,39.48837209302326,37.99999999999999,20,38.0,1.0,264012,0.0,0.0,18,0,0,3,0,0.0,2,5,41,90.0,100.0,5,29,41,4000,0.6075587570667267,70.77367623522878
80,41,0,0,0,10.0,20,10.0,28.28954396083275,53,29.45283018867925,42.76353607953042,64,45.0,37.99999999999999,20,38.0,1.0,262827,0.0,0.0,16,0,0,2,0,0.0,6,8,39,144.0,144.0,8,33,39,5401,1.1443932503461838,71.91806948557495
81,39,0,0,0,10.0,20,10.0,28.28954396083275,0,,43.099051856266826,45,46.0,37.99999999999999,20,38.0,1.0,261902,0.0,0.0,14,0,0,5,0,0.0,3,8,38,129.0,93.0,8,31,38,3030,0.7307914085686207,72.64886089414358
82,38,0,0,0,10.0,20,10.0,28.265666345000295,23,28.0,43.195492302984746,17,45.411764705882355,37.99999999999999,20,38.0,1.0,262462,0.0,0.0,14,0,0,3,0,0.0,3,6,34,108.0,125.0,6,32,34,2376,0.9747247099876404,73.62358560413122
83,34,0,0,0,10.0,20,10.0,28.180978587592737,18,27.0,43.496935589350926,33,46.84848484848485,37.99999999999999,13,38.0,1.0,262396,0.0,0.0,12,0,0,9,0,0.0,4,13,32,204.0,78.0,13,21,32,2726,1.0011010188609362,74.62468662299216
84,32,0,0,0,10.0,20,10.0,27.970469596375764,35,26.514285714285716,43.67760881037241,28,46.0,37.99999999999999,20,38.0,1.0,262037,0.0,0.0,14,0,0,4,0,0.0,3,7,28,111.0,88.0,7,25,28,3176,0.6307388078421354,75.2554254308343
85,28,0,0,0,10.0,20,10.0,27.97266190999835,20,28.0,43.73912949629058,44,44.22727272727273,37.99999999999999,20,38.0,1.0,261143,0.0,0.0,15,0,0,7,0,0.0,2,9,29,162.0,57.0,9,19,29,3466,1.0302095953375099,76.2856350261718
86,29,0,0,0,10.0,20,10.0,27.911985310186385,26,27.34615384615385,43.63502951339936,58,43.0,38.0,20,38.0,1.0,261019,0.0,0.0,14,0,0,1,0,0.0,0,1,30,18.0,84.0,1,28,30,4165,0.5359149370342493,76.82154996320604
87,30,0,0,0,10.0,20,10.0,27.919938039081522,24,28.0,43.64831393992816,14,44.0,37.99999999999999,20,38.0,1.0,261160,0.0,0.0,13,0,0,1,0,0.0,0,1,34,18.0,87.0,1,29,34,2248,0.5046116653829813,77.32616162858903
88,34,0,0,0,10.0,20,10.0,27.90443346237453,24,27.75,43.68474234458724,40,44.0,37.99999999999999,20,38.0,1.0,260848,0.0,0.0,18,0,0,1,0,0.0,1,2,39,36.0,96.0,2,32,39,3386,0.4311108812689781,77.75727250985801
89,39,0,0,0,10.0,20,10.0,27.908676629868737,11,28.0,43.830226965737104,74,44.51351351351353,37.99999999999999,20,38.0,1.0,259364,0.0,0.0,13,0,0,1,0,0.0,0,1,44,18.0,114.0,1,38,44,4562,0.31119783595204353,78.06847034581006
90,44,0,0,0,10.0,13,10.0,27.78455816209904,34,26.970588235294123,43.83626878519504,14,44.0,37.99999999999999,20,38.0,1.0,259779,0.0,0.0,14,0,0,0,0,0.0,3,3,51,54.0,123.0,3,41,51,2423,0.4438781403005123,78.51234848611057
91,51,0,0,0,10.0,20,10.0,27.83008505525091,9,29.0,43.83626878519504,0,,37.99999999999999,20,38.0,1.0,260339,0.0,0.0,11,0,0,2,0,0.0,3,5,37,90.0,136.0,5,46,37,1221,0.6565405279397964,79.16888901405036
92,37,0,0,0,10.0,15,10.0,27.83008505525091,0,,43.83626878519504,0,,37.99999999999999,20,38.0,1.0,260949,0.0,0.0,9,0,0,0,0,0.0,0,0,31,0.0,111.0,0,37,31,910,0.2413307800889015,79.41021979413927
93,31,0,0,0,10.0,20,10.0,27.83008505525091,0,,43.83626878519504,0,,37.99999999999999,8,38.0,1.0,261053,0.0,0.0,7,0,0,0,0,0.0,0,0,25,0.0,93.0,0,31,25,504,0.1303038690239191,79.54052366316319
94,25,0,0,0,10.0,8,10.0,27.748012390012523,1,10.0,43.83854881088351,5,44.0,37.99999999999999,20,38.0,0.95,261733,0.0,0.0,9,0,0,1,0,0.0,0,1,17,3.0,72.0,1,24,17,1070,0.17540049739181995,79.715924160555
95,17,0,0,0,10.0,0,,27.479811258165952,3,10.0,43.83854881088351,0,,37.99999999999999,20,38.0,0.8333333333333334,262493,0.0,0.0,9,0,0,0,0,0.0,0,0,9,0.0,51.0,0,17,9,790,0.06757836602628231,79.7835025265813
96,9,0,0,0,10.0,0,,27.479811258165952,0,,43.83854881088351,0,,38.0,20,38.0,0.8333333333333334,263253,0.0,0.0,4,0,0,0,0,0.0,0,0,0,0.0,27.0,0,9,0,760,0.06910487450659275,79.85260740108788
97,0,0,0,0,10.0,0,,27.479811258165952,0,,43.83854881088351,0,,38.0,20,38.0,0.6833333333333332,264013,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,760,0.008791668340563774,79.86139906942843
