index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
11,57,0,0,0,10.000000000000002,20,10.0,30.818874633817234,0,,45.868231342300895,0,,65.66180294825234,18,71.55555555555556,65.40444761527199,3,88.0,64.0,9,64.0,0.4,700615,0.0,0.0,22,0,0,12,0,0.0,24,36,63,120.0,156.0,15,42,63,2328,47.536273023113615,687.7352648153902
12,63,0,0,0,10.000000000000002,20,10.0,30.522281878402413,22,29.0,46.152102115768244,40,46.675,66.30182669188598,10,71.0,65.40444761527199,0,,64.0,10,64.0,0.5,699449,0.0,0.0,24,0,0,14,0,0.0,23,37,57,177.0,177.0,14,49,57,4055,48.20037437416614,735.9356391895562
13,57,0,0,0,10.000000000000002,20,10.0,30.589839775144604,20,31.0,46.152102115768244,0,,69.42249787239012,42,75.0,65.40444761527199,0,,64.0,9,64.0,0.5,697212,0.0,0.0,20,0,0,21,0,0.0,24,45,54,236.0,105.0,22,35,54,4546,46.526762882247574,782.4624020718037
14,54,0,0,0,10.000000000000002,20,10.0,30.589839775144604,0,,45.911355503873,38,45.26315789473684,69.73094515756529,13,72.23076923076924,72.61010104403513,43,84.0,64.0,15,64.0,0.6,695274,0.0,0.0,25,0,0,9,0,0.0,20,29,56,69.0,153.0,8,46,56,7431,47.08456866815686,829.5469707399608
15,56,0,0,0,10.000000000000002,20,10.0,30.7385047855762,15,32.0,46.33364269546213,20,49.0,69.95930457550189,8,73.0,75.71973260417019,27,87.22222222222223,64.0,11,64.0,0.5900000000000001,693108,0.0,0.0,19,0,0,10,0,0.0,22,32,55,87.0,156.0,9,47,55,5303,49.587636660784476,879.1346074007453
16,55,0,0,0,10.000000000000002,20,10.0,31.19065096700109,32,33.0,47.88708751377245,40,53.0,70.961586708791,34,74.0,72.21023780319588,13,41.384615384615394,64.0,8,64.0,0.65,690970,0.0,0.0,24,0,0,24,0,0.0,17,41,53,179.0,111.0,18,37,53,6942,51.84759470447898,930.982202105224
17,53,0,0,0,10.000000000000002,20,10.0,31.19065096700109,0,,47.76017689084371,35,47.2,70.79955475604697,25,70.0,76.33579622490403,38,88.76315789473685,64.0,8,64.0,0.5900000000000001,686041,0.0,0.0,24,0,0,21,0,0.0,20,41,57,78.0,126.0,16,37,57,7487,54.120917417109005,985.1031195223333
18,57,0,0,0,10.000000000000002,20,10.0,31.474782029558092,17,33.882352941176464,47.88423975904769,10,50.0,70.80678961656609,5,71.0,76.33579622490403,0,,64.0,9,64.0,0.5900000000000001,685633,0.0,0.0,23,0,0,8,0,0.0,27,35,56,87.0,144.0,9,48,56,2207,49.073604080826044,1034.1767236031592
19,56,0,0,0,10.000000000000002,20,10.0,31.685204749176634,27,32.814814814814824,47.88423975904769,0,,70.89135551396556,5,73.0,77.19601822835575,10,89.0,64.0,8,64.0,0.6,685257,0.0,0.0,18,0,0,16,0,0.0,21,37,57,161.0,132.0,17,39,57,2853,45.49616193212568,1079.6728855352846
20,57,0,0,0,10.000000000000002,20,10.0,31.706096209759217,11,32.0,47.88423975904769,0,,70.89135551396556,0,,77.19601822835575,0,,64.0,10,64.0,0.6,684808,0.0,0.0,20,0,0,19,0,0.0,20,39,56,108.0,153.0,16,41,56,1192,48.457306118682034,1128.130191653967
21,56,0,0,0,10.000000000000002,20,10.0,31.706096209759217,0,,47.94740227689619,5,50.0,70.89135551396556,0,,77.19601822835575,0,,64.0,9,64.0,0.53,684395,0.0,0.0,18,0,0,8,0,0.0,25,33,61,105.0,183.0,10,46,61,1026,47.822842610999935,1175.9530342649668
22,61,0,0,0,10.000000000000002,20,10.0,31.706096209759217,0,,48.1503269340625,36,49.0,71.77548653377545,32,75.0,77.3909429787305,3,86.0,64.0,11,64.0,0.6,683865,0.0,0.0,21,0,0,16,0,0.0,29,45,54,195.0,153.0,20,41,54,5326,57.77362726442515,1233.726661529392
23,54,0,0,0,10.000000000000002,20,10.0,31.706096209759217,0,,48.2486774192797,22,49.0,71.77548653377545,0,,78.69580556299445,30,84.0,64.0,9,64.0,0.6,682972,0.0,0.0,18,0,0,13,0,0.0,24,37,51,147.0,135.0,14,40,51,4374,40.99889855459333,1274.7255600839853
24,51,0,0,0,10.000000000000002,20,10.0,31.706096209759217,0,,48.367079332651855,32,49.0,71.1246214263345,41,69.0,78.69580556299445,0,,64.0,8,64.0,0.6,681697,0.0,0.0,17,0,0,19,0,0.0,19,38,55,269.0,99.0,18,33,55,5109,40.73380363732576,1315.459363721311
25,55,0,0,0,10.000000000000002,20,10.0,31.928300380551782,16,34.0,48.367079332651855,0,,71.18237769745696,5,73.0,79.12538264094728,10,85.0,64.0,8,64.0,0.5599999999999999,681321,0.0,0.0,19,0,0,25,0,0.0,24,49,52,222.0,93.0,24,31,52,2471,39.788172068074346,1355.2475357893854
26,52,0,0,0,10.000000000000002,20,10.0,32.28577419712156,31,34.0,48.945417829252854,31,52.354838709677416,71.95375128735097,37,75.0,79.51453304101719,7,86.85714285714286,64.0,12,64.0,0.6,680298,0.0,0.0,27,0,0,25,0,0.0,22,47,57,276.0,105.0,22,30,57,7028,39.42994294129311,1394.6774787306783
27,57,0,0,0,10.000000000000002,20,10.0,32.28577419712156,0,,48.65873505008374,23,46.26086956521739,71.95375128735097,0,,80.51643454924795,36,84.0,64.0,9,64.0,0.6,679289,0.0,0.0,23,0,0,19,0,0.0,25,44,60,192.0,144.0,19,38,60,4864,36.90250814892352,1431.579986879602
28,60,0,0,0,10.000000000000002,20,10.0,32.26603060816348,12,32.0,48.755072544780425,15,50.0,71.98455850546921,5,73.0,80.75246951171019,5,87.6,64.0,7,64.0,0.53,678746,0.0,0.0,21,0,0,10,0,0.0,22,32,58,87.0,183.0,9,51,58,2585,38.389351552352316,1469.9693384319546
29,58,0,0,0,10.000000000000002,20,10.0,32.4427142321734,37,33.18918918918918,48.755072544780425,0,,71.98455850546921,0,,80.90996976420284,3,88.0,64.0,9,64.0,0.5,678338,0.0,0.0,19,0,0,8,0,0.0,26,34,61,123.0,171.0,11,47,61,2268,37.5867062304169,1507.5560446623713
30,61,0,0,0,10.000000000000002,20,10.0,32.4427142321734,0,,48.755072544780425,0,,71.98455850546921,0,,81.02997690826199,3,86.0,64.0,9,64.0,0.5,677937,0.0,0.0,16,0,0,25,0,0.0,25,50,60,405.0,138.0,30,31,60,1034,35.806786343455315,1543.3628310058264
31,60,0,0,0,10.000000000000002,20,10.0,32.40757631970237,15,32.0,48.825348203438,47,49.1063829787234,71.98455850546921,0,,81.15685074749508,3,86.0,64.0,11,64.0,0.6,676756,0.0,0.0,21,0,0,15,0,0.0,30,45,59,150.0,165.0,20,40,59,3950,37.58201582916082,1580.9448468349874
32,59,0,0,0,10.000000000000002,20,10.0,32.40757631970237,0,,49.748062002986316,60,53.0,72.2679043864061,25,74.0,81.44769326516271,5,87.6,64.0,9,64.0,0.6,672937,0.0,0.0,22,0,0,11,0,0.0,25,36,63,114.0,138.0,13,46,63,6244,39.500494219362736,1620.44534105435
33,63,0,0,0,10.000000000000002,20,10.0,32.40757631970237,0,,49.748062002986316,0,,71.81442027843104,40,70.0,81.44769326516271,0,,64.0,17,64.0,0.6,672728,0.0,0.0,20,0,0,16,0,0.0,24,40,62,138.0,171.0,16,47,62,4088,43.4701941292733,1663.9155351836234
34,62,0,0,0,10.000000000000002,20,10.0,32.5366282842614,15,34.0,49.63114091988676,31,48.70967741935484,70.58759354178818,10,48.5,81.70045781816366,4,88.0,64.0,11,64.0,0.6,671745,0.0,0.0,24,0,0,15,0,0.0,26,41,59,231.0,167.0,17,45,59,3761,41.41156930103897,1705.3271044846624
35,59,0,0,0,10.0,20,10.0,32.061173049820425,36,29.86111111111111,49.72303484035062,10,52.0,70.58759354178818,0,,82.40694773431431,10,89.0,64.0,10,64.0,0.6,671313,0.0,0.0,23,0,0,17,0,0.0,24,41,62,315.0,147.0,20,39,62,3325,48.20080467127264,1753.527909155935
36,62,0,0,0,10.0,20,10.0,32.18353936797069,31,32.90322580645161,49.784697830773446,20,50.5,70.58759354178818,0,,82.40694773431431,0,,64.0,10,64.0,0.6,670419,0.0,0.0,23,0,0,13,0,0.0,19,32,56,87.0,174.0,9,53,56,2870,42.36150523088872,1795.8894143868238
37,56,0,0,0,10.0,20,10.0,32.16860970898874,17,32.0,50.13377151024354,66,51.33333333333334,71.20792847417314,38,74.0,82.40694773431431,0,,64.0,11,64.0,0.6,666302,0.0,0.0,25,0,0,19,0,0.0,23,42,62,201.0,117.0,17,39,62,7648,41.36850482039153,1837.2579192072155
38,62,0,0,0,10.0,20,10.0,32.154633725887734,17,32.0,50.13377151024354,0,,71.96591987700491,47,75.0,82.79553142160184,30,84.0,64.0,7,64.0,0.5900000000000001,665963,0.0,0.0,18,0,0,22,0,0.0,24,46,58,138.0,139.0,21,41,58,7237,40.48924138210714,1877.7471605893224
39,58,0,0,0,10.0,20,10.0,32.154633725887734,0,,50.00780482568418,25,48.68,71.9897886256221,5,73.0,85.04879279594594,53,89.75471698113206,64.0,8,64.0,0.5700000000000001,665374,0.0,0.0,23,0,0,11,0,0.0,23,34,56,129.0,138.0,12,46,56,7051,38.227714059874415,1915.9748746491969
40,56,0,0,0,9.999999999999998,20,10.0,32.14519443082612,12,32.0,50.08712849320753,62,50.41935483870968,69.34102751609028,51,59.215686274509814,85.04879279594594,0,,64.0,15,64.0,0.5900000000000001,661255,0.0,0.0,29,0,0,13,0,0.0,26,39,50,126.0,117.0,17,39,50,7690,48.562101313844316,1964.5369759630407
41,50,0,0,0,9.999999999999998,20,10.0,32.14519443082612,0,,50.08712849320753,0,,68.51328098065457,55,65.18181818181819,85.092864285066,27,85.33333333333333,64.0,18,64.0,0.6900000000000001,660615,0.0,0.0,24,0,0,26,0,0.0,17,43,51,283.0,81.0,23,27,51,7241,47.919703619554646,2012.456679582596
42,51,0,0,0,9.999999999999998,20,10.0,32.366746776198106,24,34.0,49.741557373248654,54,47.88888888888889,68.16490731733762,10,59.5,84.29904857024955,62,82.29032258064517,64.0,11,64.0,0.6,654888,0.0,0.0,29,0,0,10,0,0.0,25,35,59,72.0,141.0,9,42,59,10003,41.36445566266775,2053.821135245264
43,59,0,0,0,9.999999999999998,20,10.0,32.366746776198106,0,,49.69229238552452,22,49.0,67.74101133713175,5,48.0,84.52614749168916,10,89.0,64.0,14,64.0,0.5900000000000001,653917,0.0,0.0,23,0,0,16,0,0.0,22,38,58,228.0,251.0,16,43,58,3304,31.98808738589287,2085.8092226311564
44,58,0,0,0,9.999999999999998,20,10.0,32.366746776198106,0,,49.17145626065554,13,37.230769230769226,67.66627919544494,6,65.0,84.52614749168916,0,,64.0,17,64.0,0.6,653174,0.0,0.0,27,0,0,10,0,0.0,22,32,57,123.0,156.0,11,47,57,2162,28.888575678691268,2114.697798309848
45,57,0,0,0,10.0,20,10.0,32.366746776198106,0,,49.14202903955885,58,49.0,67.66627919544494,0,,84.55028667401216,10,85.0,64.0,13,64.0,0.6,649836,0.0,0.0,20,0,0,17,0,0.0,23,40,55,231.0,120.0,17,40,55,4724,27.862451691180468,2142.560250001028
46,55,0,0,0,10.0,20,10.0,31.583736822465628,25,25.92,49.57958284328072,43,52.67441860465117,67.66627919544494,0,,84.57449292288612,3,86.0,64.0,12,64.0,0.6,647908,0.0,0.0,22,0,0,20,0,0.0,27,47,51,352.0,93.0,24,31,51,4139,28.394178105518225,2170.954428106547
47,51,0,0,0,10.0,20,10.0,31.926000399225586,46,33.30434782608695,50.01276105662678,52,52.615384615384606,67.7976126966683,5,73.0,83.90885686658609,4,57.0,64.0,14,64.0,0.64,644957,0.0,0.0,31,0,0,23,0,0.0,22,45,61,297.0,81.0,24,27,61,5957,28.060784194618464,2199.015212301165
48,61,0,0,0,10.0,20,10.0,31.269539764268398,32,27.0,49.75649263739733,8,39.25,67.7976126966683,0,,84.22878731845475,10,89.0,64.0,14,64.0,0.5599999999999999,644790,0.0,0.0,25,0,0,24,0,0.0,21,45,60,153.0,120.0,21,40,60,3164,31.06836023367941,2230.0835725348443
49,60,0,0,0,10.0,20,10.0,31.325702208503298,18,32.0,49.75649263739733,0,,68.57011021398883,26,74.0,84.3290174544041,5,87.2,64.0,17,64.0,0.6,644180,0.0,0.0,26,0,0,9,0,0.0,21,30,61,69.0,186.0,8,52,61,4224,25.50512287206948,2255.5886954069133
50,61,0,0,0,10.0,20,10.0,31.376044925337524,17,32.0,49.75649263739733,0,,68.75103397150289,8,73.0,84.3290174544041,0,,64.0,13,64.0,0.6,643734,0.0,0.0,20,0,0,13,0,0.0,22,35,59,117.0,171.0,14,47,59,2160,25.362230572849512,2280.9509259797633
51,59,0,0,0,10.000000000000002,20,10.0,31.421232361748732,16,32.0,49.98576114046307,23,53.0,68.75103397150289,0,,85.39837908596519,31,90.0,64.0,16,64.0,0.6,643158,0.0,0.0,23,0,0,17,0,0.0,12,29,61,126.0,156.0,17,42,61,5745,25.038979031145573,2305.9899050109093
52,61,0,0,0,10.000000000000002,20,10.0,31.499295355697228,31,32.0,50.42625395685472,122,51.483606557377044,68.79325329568968,36,69.0,85.45008136198034,3,88.0,64.0,15,64.0,0.6,632787,0.0,0.0,23,0,0,16,0,0.0,16,32,58,216.0,132.0,22,39,58,11181,25.617886029183865,2331.607791040093
53,58,0,0,0,10.000000000000002,20,10.0,31.499295355697228,0,,50.652593435302066,36,53.0,68.79325329568968,0,,85.12025887209428,40,84.0,64.0,20,64.0,0.6,630494,0.0,0.0,27,0,0,23,0,0.0,11,34,47,240.0,115.0,25,33,47,6748,25.047218322753906,2356.655009362846
54,47,0,0,0,10.000000000000002,20,10.0,31.531035217167645,14,32.0,50.652593435302066,0,,68.79325329568968,0,,85.1366235272902,3,86.0,64.0,17,64.0,0.6,629886,0.0,0.0,22,0,0,10,0,0.0,13,23,46,105.0,111.0,10,37,46,1994,21.888531362637877,2378.5435407254845
55,46,0,0,0,10.000000000000002,20,10.0,31.531035217167645,0,,49.84771545418946,49,43.795918367346935,69.08164765670318,60,70.0,85.154106888974,3,86.0,64.0,12,64.0,0.6,627947,0.0,0.0,23,0,0,17,0,0.0,9,26,54,105.0,93.0,15,31,54,7572,22.39827039465308,2400.9418111201376
56,54,0,0,0,10.000000000000002,20,10.0,31.559823954598986,13,32.0,49.6572769548777,13,44.153846153846146,69.08164765670318,0,,85.154106888974,0,,64.0,12,64.0,0.6,627294,0.0,0.0,24,0,0,12,0,0.0,3,15,52,90.0,147.0,15,39,52,1958,19.32251432351768,2420.2643254436553
57,52,0,0,0,10.000000000000002,20,10.0,31.74776194824244,31,32.90322580645161,49.65704839892204,61,49.65573770491803,69.08164765670318,0,,85.2078707304999,4,87.0,64.0,14,64.0,0.6,622903,0.0,0.0,28,0,0,16,0,0.0,2,18,51,279.0,117.0,18,34,51,5493,18.691936286166307,2438.9562617298216
58,51,0,0,0,10.000000000000002,20,10.0,31.74776194824244,0,,49.68830995944497,5,52.0,68.23671258436944,25,60.6,86.77392535131163,60,90.0,64.0,8,64.0,0.6,621159,0.0,0.0,19,0,0,11,0,0.0,4,15,63,210.0,108.0,15,36,63,7887,17.921094872057438,2456.877356601879
59,63,0,0,0,10.000000000000002,20,10.0,31.89549651573433,14,34.0,49.41723145354677,13,42.384615384615394,67.37871594044636,10,48.0,86.77392535131163,0,,64.0,10,64.0,0.58,620715,0.0,0.0,24,0,0,15,0,0.0,4,19,62,132.0,177.0,19,44,62,2347,17.292413836345073,2474.169770438224
60,62,0,0,0,10.000000000000002,20,10.0,32.009483622050084,11,34.0,49.41723145354677,0,,67.37871594044636,0,,84.09284851309211,11,43.81818181818182,64.0,8,64.0,0.5900000000000001,620342,0.0,0.0,22,0,0,11,0,0.0,5,16,67,213.0,260.0,16,46,67,1568,16.97474933415651,2491.144519772381
61,67,0,0,0,10.000000000000002,20,10.0,32.00826302157188,27,32.0,49.45755769339915,5,52.0,67.46205042606259,5,71.0,84.12825003349134,3,86.0,64.0,8,64.0,0.5700000000000001,619969,0.0,0.0,21,0,0,6,0,0.0,9,15,64,180.0,186.0,15,52,64,2449,15.469657596200705,2506.614177368581
62,64,0,0,0,10.000000000000002,20,10.0,32.007130077368906,30,32.0,49.45755769339915,0,,67.6428618816911,15,70.0,84.12825003349134,0,,64.0,9,64.0,0.5599999999999999,619559,0.0,0.0,19,0,0,9,0,0.0,5,14,61,162.0,195.0,14,50,61,2786,17.479626776650548,2524.093804145232
63,61,0,0,0,10.0,20,10.0,31.47770819333618,11,22.0,49.09876654077937,75,47.72,67.6428618816911,0,,84.12825003349134,0,,64.0,9,64.0,0.6,617419,0.0,0.0,18,0,0,10,0,0.0,4,14,59,177.0,156.0,14,47,59,4597,12.962924091145394,2537.056728236377
64,59,0,0,0,10.0,20,10.0,31.47770819333618,0,,49.09876654077937,0,,67.6428618816911,0,,84.79341645040702,23,89.0,64.0,13,64.0,0.6,616832,0.0,0.0,23,0,0,7,0,0.0,4,11,64,123.0,174.0,11,48,64,3079,11.99092305265367,2549.047651289031
65,64,0,0,0,10.0,20,10.0,31.617743746249023,11,34.0,48.871299930466115,5,34.0,68.12981584775375,21,72.52380952380952,84.81682873773724,3,86.0,64.0,11,64.0,0.6,616349,0.0,0.0,23,0,0,12,0,0.0,4,16,65,228.0,159.0,16,48,65,3229,12.252871187403796,2561.300522476435
66,65,0,0,0,10.0,20,10.0,31.66962113161323,28,32.0,48.26920848256225,44,44.18181818181818,68.27372600734334,10,71.0,84.81682873773724,0,,64.0,13,64.0,0.6,614921,0.0,0.0,24,0,0,14,0,0.0,1,15,67,193.0,219.0,15,50,67,4582,10.78509933501482,2572.085621811449
67,67,0,0,0,10.000000000000002,20,10.0,31.836876492411307,31,32.83870967741935,48.481729831466005,30,50.66666666666666,68.40181035669565,5,73.0,84.81682873773724,0,,64.0,11,64.0,0.6,613368,0.0,0.0,26,0,0,5,0,0.0,2,7,62,51.0,195.0,7,60,62,3807,8.400296667590737,2580.4859184790407
68,62,0,0,0,10.0,20,10.0,31.836876492411307,0,,48.21347275917263,8,38.0,68.66299893783041,10,73.0,84.81682873773724,0,,64.0,20,64.0,0.6,612659,0.0,0.0,27,0,0,5,0,0.0,1,6,61,33.0,183.0,6,56,61,2514,7.087228447198867,2587.573146926239
69,61,0,0,0,10.0,20,10.0,31.95894933308993,44,32.5,48.21347275917263,0,,68.66299893783041,0,,84.87519583120392,17,85.3529411764706,64.0,14,64.0,0.62,612025,0.0,0.0,24,0,0,5,0,0.0,2,7,69,51.0,177.0,7,54,69,3977,8.188508540391924,2595.761655466631
70,69,0,0,0,10.0,20,10.0,31.95894933308993,0,,47.88413432979607,3,17.0,67.43629893096939,10,48.0,84.89870544523559,3,86.0,64.0,8,64.0,0.6,611650,0.0,0.0,19,0,0,10,0,0.0,2,12,69,153.0,189.0,12,57,69,1501,6.726072503253818,2602.487727969885
71,69,0,0,0,10.0,20,10.0,31.95894933308993,0,,48.038926660372354,10,52.0,67.43629893096939,0,,85.51856214662091,23,89.0,64.0,10,64.0,0.6,611206,0.0,0.0,21,0,0,5,0,0.0,1,6,54,33.0,189.0,6,63,54,3407,5.349146792665124,2607.83687476255
72,54,0,0,0,10.0,20,10.0,31.961118314218478,12,32.0,48.154598555936296,15,50.0,67.43629893096939,0,,85.52888147494352,3,86.0,64.0,11,64.0,0.6,610716,0.0,0.0,22,0,0,10,0,0.0,1,11,50,138.0,129.0,11,43,50,2296,4.194172563031317,2612.031047325581
73,50,0,0,0,10.0,0,,31.961118314218478,0,,48.154598555936296,0,,67.43629893096939,0,,85.48998334271256,10,85.0,64.0,12,64.0,0.5900000000000001,610374,0.0,0.0,9,0,0,5,0,0.0,0,5,37,15.0,135.0,5,45,37,1618,2.671968076378107,2614.7030154019594
74,37,0,0,0,10.0,0,,31.961118314218478,0,,47.7644594334766,3,18.0,67.71518223078104,8,73.0,85.48998334271256,0,,64.0,14,64.0,0.5,610074,0.0,0.0,9,0,0,10,0,0.0,0,10,25,120.0,81.0,10,27,25,1534,1.2520581278949976,2615.9550735298544
75,25,0,0,0,10.0,0,,31.961118314218478,0,,47.7644594334766,0,,67.71518223078104,0,,85.48998334271256,0,,64.0,11,64.0,0.4400000000000001,609794,0.0,0.0,6,0,0,6,0,0.0,4,10,7,30.0,45.0,10,15,7,704,0.4107074178755283,2616.36578094773
76,7,0,0,0,10.0,0,,31.961118314218478,0,,47.7644594334766,0,,67.71518223078104,0,,85.48998334271256,0,,64.0,14,64.0,0.4,609352,0.0,0.0,10,0,0,0,0,0.0,0,0,0,0.0,21.0,0,7,0,896,0.019970985129475597,2616.3857519328594
77,0,0,0,0,10.0,0,,31.961118314218478,0,,47.7644594334766,0,,67.71518223078104,0,,88.08780039020391,24,101.33333333333331,64.0,8,64.0,0.4,607372,0.0,0.0,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,2944,0.0186298880726099,2616.404381820932
