index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
22,24,0,0,0,10.000000000000002,20,10.0,19.85629019582589,15,21.0,34.33597798434384,42,37.0,33.99999999999999,11,34.0,0.7333333333333334,195149,0.0,0.0,22,0,0,10,0,0.0,26,36,34,258.0,24.0,16,8,34,2443,1.2845049407333136,30.63859990052879
23,34,0,0,0,10.000000000000002,20,10.0,19.988791641505752,27,20.666666666666668,34.265840416019074,2,26.0,33.99999999999999,10,34.0,0.7000000000000001,195081,0.0,0.0,20,0,0,8,0,0.0,27,35,33,252.0,59.0,14,20,33,1150,1.3925729151815176,32.031172815710306
24,33,0,0,0,10.000000000000002,20,10.0,20.58417469152826,18,25.5,34.8172864523575,71,36.478873239436616,34.0,11,34.0,0.6666666666666666,192690,0.0,0.0,25,0,0,12,0,0.0,20,32,34,216.0,63.0,12,21,34,3623,1.2883078828454018,33.319480698555715
25,34,0,0,0,10.000000000000002,20,10.0,18.510441311649526,45,11.6,35.03445505824675,38,36.5,34.0,8,34.0,0.6666666666666666,190715,0.0,0.0,20,0,0,13,0,0.0,15,28,39,165.0,87.0,10,24,39,2381,1.2703412510454657,34.58982194960117
26,39,0,0,0,10.000000000000002,20,10.0,18.827072293380496,9,25.0,35.145339358097665,18,36.77777777777778,34.0,12,34.0,0.6666666666666666,190749,0.0,0.0,22,0,0,15,0,0.0,14,29,37,201.0,81.0,12,27,37,1495,1.5846282020211218,36.174450151622295
27,37,0,0,0,10.000000000000002,20,10.0,18.67032743417713,6,14.333333333333336,34.685236157834844,28,30.5,34.0,10,34.0,0.7000000000000001,190163,0.0,0.0,18,0,0,9,0,0.0,20,29,36,162.0,83.0,9,28,36,1480,1.3528526145964859,37.52730276621878
28,36,0,0,0,10.000000000000002,13,10.0,18.527509997635985,4,13.0,34.690383480716925,1,36.0,34.0,10,34.0,0.6166666666666667,190287,0.0,0.0,14,0,0,11,0,0.0,19,30,40,147.0,80.0,9,27,40,558,1.2712724804878237,38.79857524670661
29,40,0,0,0,10.000000000000002,12,10.0,18.838323238342053,15,21.8,34.516102536790406,4,24.5,34.0,8,34.0,0.6,190305,0.0,0.0,17,0,0,11,0,0.0,20,31,36,198.0,87.0,11,29,36,817,1.2939816955477,40.09255694225431
30,36,0,0,0,10.000000000000004,11,10.0,19.301070358531287,24,22.04166666666667,34.6376911873633,32,35.4375,34.0,12,34.0,0.5333333333333333,190473,0.0,0.0,19,0,0,9,0,0.0,22,31,30,183.0,105.0,11,25,30,2181,1.3103171400725842,41.40287408232689
31,30,0,0,0,10.000000000000004,14,10.0,18.906445431226455,32,17.0625,34.606962750555766,44,34.45454545454545,34.0,10,34.0,0.5333333333333333,188730,0.0,0.0,20,0,0,8,0,0.0,19,27,34,165.0,74.0,10,20,34,2542,1.295135224238038,42.698009306564934
32,34,0,0,0,10.000000000000004,8,10.0,18.487823967465488,50,17.12,34.606962750555766,0,,34.0,9,34.0,0.5333333333333333,187788,0.0,0.0,15,0,0,8,0,0.0,24,32,35,207.0,90.0,14,20,35,1242,1.5998569317162037,44.29786623828114
33,35,0,0,0,10.000000000000004,7,10.0,18.670875589926386,43,19.488372093023255,34.606962750555766,0,,34.0,10,34.0,0.5333333333333333,187403,0.0,0.0,14,0,0,9,0,0.0,20,29,31,198.0,87.0,11,24,31,1248,1.302793987095356,45.600660225376494
34,31,0,0,0,10.000000000000004,20,10.0,18.59772898186611,56,18.321428571428573,34.67223253490439,47,35.0,34.0,11,34.0,0.7000000000000001,186010,0.0,0.0,23,0,0,11,0,0.0,18,29,35,165.0,62.0,10,21,35,3245,1.6513775922358036,47.25203781761228
35,35,0,0,0,10.000000000000004,20,10.0,18.81389113896705,11,23.54545454545455,34.11622022187111,14,24.0,34.0,3,34.0,0.6666666666666666,185754,0.0,0.0,14,0,0,4,0,0.0,21,25,38,180.0,75.0,10,25,38,897,1.1264936346560717,48.37853145226836
36,38,0,0,0,10.000000000000004,20,10.0,19.123014901601312,24,22.04166666666667,33.09990969829801,88,30.306818181818183,33.99999999999999,2,34.0,0.7000000000000001,180861,0.0,0.0,18,0,0,6,0,0.0,24,30,36,219.0,74.0,13,25,36,3464,1.580138020217419,49.95866947248578
37,36,0,0,0,10.000000000000004,20,10.0,19.182229969923004,20,19.85,33.547680845383184,33,37.57575757575758,33.99999999999999,20,34.0,0.7999999999999999,180311,0.0,0.0,27,0,0,10,0,0.0,22,32,37,198.0,75.0,11,25,37,2517,1.649618001654744,51.60828747414053
38,37,0,0,0,10.000000000000002,20,10.0,18.63769843470943,46,16.02173913043478,33.47709861689547,2,23.0,33.99999999999999,14,34.0,0.7000000000000001,179385,0.0,0.0,21,0,0,11,0,0.0,21,32,36,216.0,75.0,12,25,36,1459,1.7778654191643,53.386152893304825
39,36,0,0,0,10.000000000000002,20,10.0,18.50198878160095,55,17.90909090909091,33.86969212826288,43,36.32558139534883,33.99999999999999,20,34.0,0.7333333333333334,177854,0.0,0.0,29,0,0,10,0,0.0,18,28,31,144.0,83.0,8,28,31,3427,1.1317357234656809,54.5178886167705
40,31,0,0,0,10.000000000000002,20,10.0,18.270484942830038,50,17.04,33.86969212826288,0,,33.99999999999999,20,34.0,0.7000000000000001,177204,0.0,0.0,22,0,0,5,0,0.0,21,26,31,144.0,69.0,8,23,31,1732,1.1164064090698955,55.634295025840395
41,31,0,0,0,10.000000000000002,20,10.0,18.159994162041173,65,17.676923076923078,33.930392711715996,15,35.06666666666667,34.0,17,34.0,0.7333333333333334,176068,0.0,0.0,26,0,0,6,0,0.0,22,28,35,183.0,60.0,11,20,35,2453,1.375276992097497,57.0095720179379
42,35,0,0,0,10.000000000000002,20,10.0,18.42822160948849,25,21.8,34.27552154042127,44,36.36363636363637,33.99999999999999,20,34.0,0.6833333333333332,175403,0.0,0.0,28,0,0,7,0,0.0,27,34,34,219.0,65.0,13,22,34,3025,1.1984804552048445,58.208052473142736
43,34,0,0,0,10.000000000000002,20,10.0,18.674047984918566,37,20.702702702702698,34.53468372060605,33,36.72727272727273,33.99999999999999,20,34.0,0.6666666666666666,174694,0.0,0.0,26,0,0,6,0,0.0,25,31,36,204.0,63.0,13,21,36,2858,1.1846070885658264,59.39265956170858
44,36,0,0,0,10.000000000000002,20,10.0,18.480078421506967,37,16.864864864864863,34.68247729300276,30,36.06666666666667,34.0,20,34.0,0.7000000000000001,173808,0.0,0.0,28,0,0,2,0,0.0,30,32,40,198.0,75.0,11,25,40,2586,1.6515844147652388,61.04424397647381
45,40,0,0,0,10.000000000000002,20,10.0,18.7355465342263,24,22.04166666666667,34.68247729300276,0,,34.0,20,34.0,0.7000000000000001,174156,0.0,0.0,27,0,0,3,0,0.0,30,33,37,183.0,86.0,11,29,37,1409,1.4553344827145338,62.49957845918835
46,37,0,0,0,10.000000000000002,20,10.0,18.690632865289547,8,17.0,34.82100648336731,49,35.61224489795919,34.0,20,34.0,0.7999999999999999,173400,0.0,0.0,25,0,0,6,0,0.0,22,28,43,162.0,84.0,9,28,43,2761,1.2794966399669647,63.779075099155314
47,43,0,0,0,10.0,20,10.0,18.643378983555497,8,17.0,34.74587590168592,3,27.33333333333333,34.0,20,34.0,0.7333333333333334,173694,0.0,0.0,24,0,0,7,0,0.0,23,30,38,180.0,98.0,10,33,38,1098,1.2444673180580141,65.02354241721332
48,38,0,0,0,9.999999999999998,20,10.0,18.752856979214094,17,20.41176470588235,34.664146277592266,3,27.33333333333333,34.0,20,34.0,0.6333333333333334,173988,0.0,0.0,26,0,0,10,0,0.0,10,20,33,162.0,87.0,9,29,33,1309,1.831802800297737,66.85534521751106
49,33,0,0,0,9.999999999999998,20,10.0,18.74681331323058,2,18.0,34.75766922136765,78,35.05128205128205,34.0,20,34.0,0.7000000000000001,172010,0.0,0.0,27,0,0,8,0,0.0,12,20,37,180.0,69.0,10,23,37,3650,1.2139719389379025,68.06931715644896
50,37,0,0,0,9.999999999999998,20,10.0,18.838355403187894,28,19.571428571428573,34.76192974561365,1,36.0,34.0,20,34.0,0.6833333333333332,172063,0.0,0.0,25,0,0,1,0,0.0,18,19,29,162.0,83.0,9,28,29,1464,0.9941842574626208,69.06350141391158
51,29,0,0,0,9.999999999999998,20,10.0,18.993726859482315,43,19.813953488372096,34.65913206478408,3,25.66666666666667,33.99999999999999,20,34.0,0.6,171890,0.0,0.0,28,0,0,1,0,0.0,7,8,27,144.0,63.0,8,21,27,1809,0.8944217879325151,69.9579232018441
52,27,0,0,0,9.999999999999996,20,10.0,19.034084631745234,35,19.314285714285713,34.71964911328351,48,35.020833333333336,33.99999999999999,20,34.0,0.6666666666666666,171189,0.0,0.0,26,0,0,1,0,0.0,7,8,32,144.0,72.0,8,19,32,3237,1.097369397059083,71.0552925989032
53,32,0,0,0,9.999999999999996,20,10.0,18.905861517078726,31,17.870967741935484,34.86380849935503,31,36.064516129032256,33.99999999999999,20,34.0,0.6666666666666666,170545,0.0,0.0,27,0,0,5,0,0.0,5,10,31,180.0,80.0,10,22,31,2552,1.3660184871405363,72.42131108604372
54,31,0,0,0,9.999999999999996,20,10.0,19.124680535733216,13,23.384615384615387,34.87703648401917,28,35.0,34.0,20,34.0,0.7166666666666667,170347,0.0,0.0,25,0,0,6,0,0.0,4,10,35,165.0,78.0,10,21,35,2164,1.1463704984635117,73.56768158450724
55,35,0,0,0,9.999999999999996,20,10.0,19.31630103056677,13,22.84615384615385,35.175554793174015,43,36.97674418604651,34.0,20,34.0,0.7333333333333334,169449,0.0,0.0,27,0,0,6,0,0.0,4,10,37,180.0,90.0,10,25,37,2767,1.4773237556219099,75.04500534012914
56,37,0,0,0,9.999999999999998,20,10.0,19.335229705890047,17,19.58823529411765,35.175554793174015,0,,34.0,18,34.0,0.7333333333333334,169679,0.0,0.0,24,0,0,2,0,0.0,10,12,35,201.0,90.0,12,25,35,1145,1.0411927215754986,76.08619806170465
57,35,0,0,0,9.999999999999998,20,10.0,19.653711505640988,26,22.346153846153847,35.14161139264328,37,34.89189189189189,34.0,8,34.0,0.7666666666666666,169188,0.0,0.0,24,0,0,2,0,0.0,9,11,32,198.0,87.0,11,24,32,2344,1.1570283081382513,77.24322636984289
58,32,0,0,0,9.999999999999998,20,10.0,19.774971235164486,17,21.352941176470583,35.129081997315744,58,35.06896551724138,33.99999999999999,6,34.0,0.7999999999999999,166776,0.0,0.0,22,0,0,2,0,0.0,10,12,34,171.0,89.0,12,20,34,2801,0.970237135887146,78.21346350573003
59,34,0,0,0,9.999999999999998,20,10.0,20.00316104040384,24,22.04166666666667,35.129081997315744,0,,33.99999999999999,0,,0.7000000000000001,166446,0.0,0.0,13,0,0,2,0,0.0,12,14,27,252.0,75.0,14,20,27,729,1.0498384572565556,79.26330196298659
60,27,0,0,0,10.0,20,10.0,20.07569003232316,19,20.894736842105264,35.05257751431786,60,34.666666666666664,33.99999999999999,7,34.0,0.8333333333333334,164710,0.0,0.0,26,0,0,2,0,0.0,9,11,30,183.0,48.0,11,16,30,2915,0.9999536089599133,80.2632555719465
61,30,0,0,0,10.0,20,10.0,20.171256957940365,17,21.352941176470583,35.05257751431786,0,,33.99999999999999,0,,0.7999999999999999,164324,0.0,0.0,16,0,0,7,0,0.0,3,10,29,180.0,59.0,10,20,29,563,0.8863172475248575,81.14957281947136
62,29,0,0,0,10.0,20,10.0,20.2709869379402,17,21.47058823529412,35.04842343728088,28,35.0,33.99999999999999,0,,0.7999999999999999,163706,0.0,0.0,18,0,0,6,0,0.0,4,10,33,165.0,57.0,10,19,33,1545,0.9173892904073,82.06696210987866
63,33,0,0,0,10.0,20,10.0,20.259105622490388,13,20.076923076923077,35.12521821991283,28,36.0,33.99999999999999,11,34.0,0.6666666666666666,163204,0.0,0.0,21,0,0,7,0,0.0,5,12,38,186.0,63.0,12,21,38,1843,0.8649330791085958,82.93189518898727
64,38,0,0,0,10.0,20,10.0,19.732491447389506,35,16.857142857142858,35.11491392831029,28,35.0,33.99999999999999,14,34.0,0.6666666666666666,162200,0.0,0.0,21,0,0,8,0,0.0,2,10,34,180.0,84.0,10,28,34,2246,1.4578145816922188,84.38970977067946
65,34,0,0,0,10.0,20,10.0,19.38057821589189,20,15.8,35.225040500801796,19,37.0,34.0,17,34.0,0.6666666666666666,161855,0.0,0.0,20,0,0,1,0,0.0,7,8,37,144.0,93.0,8,26,37,1797,0.8838126640766859,85.27352243475616
66,37,0,0,0,10.0,20,10.0,18.687375110996204,37,14.91891891891892,35.43071338200335,39,36.97435897435897,34.0,11,34.0,0.7000000000000001,159826,0.0,0.0,23,0,0,4,0,0.0,7,11,37,198.0,93.0,11,26,37,2568,0.7324900217354298,86.00601245649159
67,37,0,0,0,10.0,20,10.0,18.488375680327565,30,17.066666666666666,35.54748390569535,24,37.0,34.0,10,34.0,0.7333333333333334,158790,0.0,0.0,20,0,0,3,0,0.0,9,12,38,216.0,90.0,12,25,38,1940,0.9498099219053984,86.95582237839699
68,38,0,0,0,10.0,20,10.0,18.06552580987932,15,11.866666666666667,35.615577075545275,15,36.93333333333333,33.99999999999999,15,34.0,0.7666666666666666,158566,0.0,0.0,19,0,0,5,0,0.0,5,10,35,180.0,99.0,10,28,35,1442,1.0866935085505247,88.04251588694751
69,35,0,0,0,10.0,20,10.0,18.03425831708755,47,17.893617021276604,34.774576393255124,13,17.0,33.99999999999999,11,34.0,0.7999999999999999,157654,0.0,0.0,23,0,0,8,0,0.0,1,9,31,162.0,93.0,9,26,31,1636,0.8642205968499184,88.90673648379743
70,31,0,0,0,10.0,20,10.0,18.198726619894696,39,19.179487179487182,34.774576393255124,0,,33.99999999999999,4,34.0,0.7333333333333334,156870,0.0,0.0,16,0,0,6,0,0.0,3,9,26,162.0,66.0,9,22,26,1084,0.8480468597263098,89.75478334352373
71,26,0,0,0,10.0,20,10.0,18.336060945934822,37,19.24324324324324,34.78613743046181,14,35.0,34.0,14,34.0,0.7000000000000001,156514,0.0,0.0,21,0,0,2,0,0.0,6,8,30,144.0,69.0,8,18,30,1878,0.6755665708333254,90.43034991435707
72,30,0,0,0,10.0,20,10.0,18.69285435755968,37,21.135135135135137,34.81666492414527,30,35.06666666666667,34.0,12,34.0,0.7000000000000001,155947,0.0,0.0,23,0,0,3,0,0.0,5,8,27,144.0,66.0,8,22,27,2442,0.7975664883852005,91.2279164027423
73,27,0,0,0,10.0,20,10.0,18.64998264596413,8,17.25,34.905493442002566,11,36.90909090909091,33.99999999999999,20,34.0,0.7999999999999999,156241,0.0,0.0,24,0,0,1,0,0.0,4,5,30,90.0,66.0,5,22,30,1424,0.5280973613262177,91.75601376406848
74,30,0,0,0,10.0,20,10.0,18.862562760995164,11,23.54545454545455,35.345393110175436,62,37.0,34.0,20,34.0,0.7000000000000001,153931,0.0,0.0,24,0,0,2,0,0.0,4,6,34,108.0,72.0,6,24,34,3433,0.5953634828329086,92.3513772469014
75,34,0,0,0,10.0,20,10.0,19.272149498654766,28,22.607142857142854,35.345393110175436,0,,34.0,20,34.0,0.8333333333333334,154171,0.0,0.0,28,0,0,4,0,0.0,0,4,34,90.0,87.0,5,29,34,1513,0.5233361981809139,92.8747134450823
76,34,0,0,0,10.0,20,10.0,19.58388193623064,26,22.346153846153847,35.30723222680588,33,35.0,34.0,20,34.0,0.7666666666666666,154088,0.0,0.0,26,0,0,5,0,0.0,1,6,37,108.0,84.0,6,28,37,2616,0.5728806331753731,93.4475940782577
77,37,0,0,0,10.0,20,10.0,19.480215425529238,4,13.5,35.535865841627064,29,37.6551724137931,34.0,20,34.0,0.7000000000000001,153931,0.0,0.0,25,0,0,4,0,0.0,1,5,28,108.0,93.0,6,31,28,2026,0.5352521762251854,93.98284625448288
78,28,0,0,0,10.0,20,10.0,19.74660285262489,9,26.0,35.535865841627064,0,,33.99999999999999,19,34.0,0.6666666666666666,154377,0.0,0.0,22,0,0,4,0,0.0,0,4,24,90.0,69.0,5,23,24,1080,0.4351538363844156,94.4180000908673
79,24,0,0,0,10.0,20,10.0,19.74660285262489,0,,35.535865841627064,0,,33.99999999999999,10,34.0,0.6666666666666666,154517,0.0,0.0,14,0,0,3,0,0.0,0,3,23,72.0,60.0,4,20,23,540,0.3094435203820467,94.72744361124931
80,23,0,0,0,10.000000000000002,20,10.0,19.74660285262489,0,,35.535865841627064,0,,33.99999999999999,16,34.0,0.5333333333333333,154861,0.0,0.0,18,0,0,4,0,0.0,0,4,20,72.0,57.0,4,19,20,744,0.34212132170796394,95.06956493295729
81,20,0,0,0,10.000000000000002,0,,19.74660285262489,0,,35.535865841627064,0,,33.99999999999999,10,34.0,0.4166666666666667,155201,0.0,0.0,6,0,0,2,0,0.0,0,2,18,72.0,48.0,4,16,18,340,0.4322304744273424,95.50179540738465
82,18,0,0,0,10.000000000000002,0,,19.719170572590016,2,17.0,35.535865841627064,0,,33.99999999999999,17,34.0,0.3666666666666667,155737,0.0,0.0,9,0,0,1,0,0.0,0,1,8,72.0,42.0,4,14,8,612,0.21585803478956225,95.71765344217421
83,8,0,0,0,10.000000000000002,0,,19.689325890153704,2,17.0,35.535865841627064,0,,33.99999999999999,20,34.0,0.3666666666666667,156375,0.0,0.0,11,0,0,0,0,0.0,0,0,0,72.0,12.0,4,4,0,714,0.06010762602090836,95.77776106819509
