index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
14,27,0,0,0,10.000000000000002,20,10.0,18.18901144812618,42,19.857142857142858,19.398367307271016,66,12.530303030303033,25.999999999999996,11,26.0,0.6333333333333333,236803,0.0,0.0,27,0,0,5,0,0.0,31,36,24,258.0,93.0,16,11,24,2147,0.8463674001395702,26.814369525760412
15,24,0,0,0,10.000000000000002,20,10.0,18.441934146495022,39,20.0,20.380583949038154,73,24.315068493150694,26.0,17,26.0,0.6166666666666667,233599,0.0,0.0,27,0,0,1,0,0.0,33,34,30,201.0,96.0,12,12,30,3197,1.018085464835167,27.83245499059558
16,30,0,0,0,10.000000000000002,20,10.0,18.71163007622757,79,19.569620253164558,21.50928270341102,86,25.82558139534884,26.0,17,26.0,0.6166666666666667,229318,0.0,0.0,32,0,0,5,0,0.0,29,34,29,258.0,117.0,16,14,29,4409,2.7128531988710165,30.5453081894666
17,29,0,0,0,10.000000000000002,20,10.0,18.10198977627523,71,15.549295774647886,20.731224501883236,39,13.282051282051285,26.0,13,26.0,0.6666666666666666,227056,0.0,0.0,27,0,0,5,0,0.0,32,37,36,245.0,111.0,17,12,36,2160,1.3820640463382006,31.9273722358048
18,36,0,0,0,10.000000000000002,20,10.0,18.194585489482144,17,20.0,19.77061233045741,50,12.64,26.0,20,26.0,0.6666666666666666,225404,0.0,0.0,27,0,0,7,0,0.0,32,39,32,264.0,159.0,18,18,32,1692,1.366557715460658,33.29392995126545
19,32,0,0,0,10.000000000000002,20,10.0,18.25032583961533,58,18.55172413793104,19.312931571680576,91,17.406593406593405,26.0,15,26.0,0.6666666666666666,221438,0.0,0.0,30,0,0,5,0,0.0,32,37,29,240.0,111.0,15,17,29,3250,1.1108336448669434,34.4047635961324
20,29,0,0,0,10.000000000000002,20,10.0,18.336228914801346,93,18.645161290322573,18.320086331406273,50,9.92,26.0,14,26.0,0.6666666666666666,217462,0.0,0.0,30,0,0,3,0,0.0,33,36,24,246.0,70.0,15,14,24,2794,1.0747264679521322,35.47949006408453
21,24,0,0,0,10.000000000000002,20,10.0,18.34786190971736,82,18.402439024390247,18.09022755571127,76,16.80263157894737,26.0,20,26.0,0.6666666666666666,213480,0.0,0.0,33,0,0,1,0,0.0,31,32,22,237.0,60.0,14,10,22,3506,0.9338918607681991,36.41338192485273
22,22,0,0,0,10.000000000000002,20,10.0,18.47753133018991,43,19.74418604651163,18.16663641947328,93,18.537634408602152,26.0,12,26.0,0.65,209922,0.0,0.0,31,0,0,3,0,0.0,30,33,23,201.0,90.0,12,10,23,3085,1.0436746794730425,37.45705660432577
23,23,0,0,0,10.000000000000002,20,10.0,18.47753133018991,0,,17.953154997063276,72,16.5,26.0,16,26.0,0.6666666666666666,207735,0.0,0.0,25,0,0,7,0,0.0,28,35,21,225.0,54.0,15,8,21,1804,0.7072680294513702,38.16432463377714
24,21,0,0,0,10.000000000000002,20,10.0,18.462132370753,55,18.345454545454547,17.28897119664639,45,9.822222222222225,26.0,14,26.0,0.6,205590,0.0,0.0,23,0,0,5,0,0.0,27,32,26,186.0,102.0,12,9,26,2015,0.9273049142211676,39.091629547998316
25,26,0,0,0,10.000000000000002,20,10.0,18.516765814382968,48,19.0,16.460868553741214,62,9.838709677419354,26.0,16,26.0,0.65,202611,0.0,0.0,29,0,0,3,0,0.0,31,34,25,255.0,108.0,15,11,25,2138,0.8551078289747238,39.94673737697303
26,25,0,0,0,10.000000000000002,20,10.0,18.592862176295487,23,20.0,16.99735616249302,124,19.16935483870968,26.0,14,26.0,0.6333333333333333,197261,0.0,0.0,29,0,0,6,0,0.0,28,34,24,255.0,105.0,15,10,24,3401,0.8220813646912575,40.76881874166429
27,24,0,0,0,10.000000000000002,20,10.0,18.78810000241589,65,20.0,17.133314531070067,78,18.115384615384613,26.0,15,26.0,0.6166666666666667,194147,0.0,0.0,34,0,0,4,0,0.0,32,36,16,237.0,75.0,14,10,16,3303,0.6460635252296925,41.414882266893976
28,16,0,0,0,10.000000000000002,20,10.0,18.892113459044282,45,19.866666666666667,17.08444878899912,38,16.342105263157894,26.0,20,26.0,0.6666666666666666,192319,0.0,0.0,30,0,0,1,0,0.0,29,30,24,181.0,57.0,12,4,24,2235,0.7273282967507839,42.142210563644774
29,24,0,0,0,10.000000000000002,20,10.0,18.927854665536547,14,20.0,17.620437014273726,39,25.23076923076923,26.0,14,26.0,0.65,191405,0.0,0.0,23,0,0,1,0,0.0,30,31,23,183.0,114.0,11,13,23,1828,0.6226028390228748,42.76481340266764
30,23,0,0,0,10.000000000000002,20,10.0,18.573236036695572,41,15.19512195121951,17.554696719796294,47,16.80851063829787,26.0,18,26.0,0.6666666666666666,189966,0.0,0.0,31,0,0,2,0,0.0,29,31,28,183.0,126.0,11,12,28,2081,1.0330749526619911,43.79788835532964
31,28,0,0,0,10.000000000000002,20,10.0,18.622873563900853,14,20.0,17.864645063399102,29,23.448275862068964,26.0,20,26.0,0.6666666666666666,189506,0.0,0.0,22,0,0,6,0,0.0,28,34,25,261.0,153.0,17,11,25,1680,0.9170125462114812,44.71490090154112
32,25,0,0,0,10.000000000000002,20,10.0,18.670592307575287,13,20.0,18.309478969741527,46,23.108695652173914,26.0,20,26.0,0.6666666666666666,188218,0.0,0.0,28,0,0,3,0,0.0,28,31,20,222.0,93.0,14,11,20,2043,1.0683686379343271,45.78326953947544
33,20,0,0,0,10.000000000000002,20,10.0,18.752899406048307,72,19.13888888888889,20.114211484656586,133,26.73684210526316,26.0,20,26.0,0.6666666666666666,178716,0.0,0.0,39,0,0,4,0,0.0,30,34,13,237.0,78.0,14,6,13,5654,0.955858826637268,46.73912836611271
34,13,0,0,0,10.000000000000002,20,10.0,18.64079810615897,13,15.461538461538463,20.207777782510586,13,24.23076923076923,26.0,20,26.0,0.6666666666666666,178521,0.0,0.0,31,0,0,3,0,0.0,25,28,19,129.0,90.0,8,5,19,1236,0.8604145795106888,47.5995429456234
35,19,0,0,0,10.0,20,10.0,18.92144023472077,107,19.82242990654205,20.501071235902337,24,26.79166666666667,26.0,20,26.0,0.6666666666666666,176416,0.0,0.0,34,0,0,4,0,0.0,29,33,19,237.0,90.0,14,5,19,3484,1.3880726490169764,48.98761559464037
36,19,0,0,0,10.0,20,10.0,18.980080868504373,39,19.58974358974359,20.642793036355076,58,21.82758620689655,26.000000000000004,20,26.0,0.6666666666666666,174059,0.0,0.0,34,0,0,5,0,0.0,30,35,16,255.0,57.0,15,4,16,2750,1.0969016253948212,50.0845172200352
37,16,0,0,0,10.0,20,10.0,18.980846951442448,16,19.0,21.288830279241,67,26.0,26.000000000000004,20,26.0,0.6666666666666666,171686,0.0,0.0,25,0,0,3,0,0.0,26,29,19,150.0,63.0,10,6,19,2766,0.9447663817554712,51.029283601790674
38,19,0,0,0,10.0,20,10.0,19.103025056934303,51,20.0,21.20638843768893,35,20.02857142857143,26.000000000000004,20,26.0,0.65,170122,0.0,0.0,28,0,0,4,0,0.0,26,30,12,183.0,69.0,11,8,12,2441,1.526472758501768,52.555756360292435
39,12,0,0,0,10.0,20,10.0,19.15916599205172,66,19.484848484848484,21.40722947019746,40,23.825,26.000000000000004,20,26.0,0.6666666666666666,168458,0.0,0.0,32,0,0,1,0,0.0,26,27,18,129.0,57.0,8,4,18,2959,1.1921788323670626,53.747935192659504
40,18,0,0,0,9.999999999999998,20,10.0,19.28933998470252,74,20.0,21.945310956658886,120,24.05,26.000000000000004,20,26.0,0.6333333333333333,161972,0.0,0.0,39,0,0,3,0,0.0,29,32,18,237.0,57.0,14,4,18,5086,1.0082491785287857,54.756184371188276
41,18,0,0,0,9.999999999999998,20,10.0,19.280852834439408,13,19.0,21.914385266748628,42,21.52380952380953,26.000000000000004,20,26.0,0.6333333333333333,161137,0.0,0.0,23,0,0,3,0,0.0,29,32,21,201.0,78.0,12,6,21,1871,0.8082168642431498,55.56440123543143
42,21,0,0,0,9.999999999999998,20,10.0,19.3123627755798,43,19.6046511627907,21.57481433580587,26,14.846153846153848,26.000000000000004,20,26.0,0.6666666666666666,160369,0.0,0.0,27,0,0,4,0,0.0,24,28,27,171.0,117.0,12,9,27,1949,0.7226392086595297,56.287040444090955
43,27,0,0,0,9.999999999999998,20,10.0,19.3123627755798,0,,22.088206113882322,56,26.55357142857143,26.000000000000004,20,26.0,0.6666666666666666,158679,0.0,0.0,21,0,0,1,0,0.0,33,34,23,255.0,111.0,15,12,23,2207,1.1969451159238815,57.48398556001485
44,23,0,0,0,9.999999999999998,20,10.0,19.30511224643617,75,19.266666666666666,21.838092306729784,17,14.647058823529413,26.0,20,26.0,0.6666666666666666,156822,0.0,0.0,29,0,0,2,0,0.0,32,34,20,204.0,105.0,13,10,20,2414,1.1008389107882977,58.584824470803134
45,20,0,0,0,10.0,20,10.0,19.206417864518823,29,17.758620689655174,22.34014524494746,69,25.65217391304348,26.0,20,26.0,0.6666666666666666,154893,0.0,0.0,31,0,0,2,0,0.0,28,30,22,165.0,105.0,10,10,22,3005,1.1127520073205233,59.69757647812367
46,22,0,0,0,10.0,20,10.0,19.206417864518823,0,,22.540594501847853,23,26.65217391304348,26.000000000000004,20,26.0,0.6666666666666666,154476,0.0,0.0,24,0,0,3,0,0.0,30,33,25,201.0,120.0,12,10,25,1333,1.2873972728848455,60.98497375100851
47,25,0,0,0,10.0,20,10.0,19.139281534262107,32,18.28125,22.79173475717329,28,26.785714285714285,26.0,20,26.0,0.6666666666666666,153861,0.0,0.0,30,0,0,3,0,0.0,26,29,25,219.0,126.0,13,12,25,2055,1.1573663838207722,62.14234013482928
48,25,0,0,0,10.0,20,10.0,19.184869292414856,59,19.491525423728813,22.64519627492228,27,20.33333333333333,26.0,20,26.0,0.6666666666666666,153275,0.0,0.0,30,0,0,7,0,0.0,29,36,24,255.0,90.0,15,10,24,2419,0.9969044905155896,63.139244625344865
49,24,0,0,0,10.0,20,10.0,19.310845396070075,75,20.0,21.938369676613068,30,12.333333333333336,26.0,20,26.0,0.6666666666666666,149606,0.0,0.0,29,0,0,4,3,6.54,32,36,20,240.0,56.0,15,9,20,1690,0.7343428116291761,63.87358743697405
50,20,0,0,0,10.0,20,10.0,19.335199300379557,16,20.0,22.02866332338178,50,22.74,26.0,20,26.0,0.6666666666666666,147907,0.0,0.0,31,0,0,2,0,0.0,28,30,26,183.0,71.0,11,9,26,2177,0.7897009346634151,64.66328837163746
51,26,0,0,1,10.000000000000002,20,10.0,19.402634606394404,46,20.0,22.336195334967073,48,24.89583333333333,26.0,20,26.0,0.6666666666666666,149755,0.0,0.125,25,0,0,2,12,903.8557832214079,36,38,19,258.0,90.0,16,10,19,2235,0.7633424773812294,65.42663084901871
52,19,0,0,0,10.000000000000002,20,10.0,19.389281350917393,14,19.0,23.1310631619053,121,25.776859504132233,26.0,20,26.0,0.6166666666666667,142205,0.0,0.125,32,0,0,1,1,95.0793209876543,22,23,20,132.0,89.0,9,10,20,4105,0.7396427076309919,66.16627355664967
53,20,0,0,0,10.000000000000002,20,10.0,19.284780575838763,13,16.23076923076923,22.950103748194238,14,16.857142857142858,26.0,20,26.0,0.65,141985,0.0,0.125,25,0,0,2,0,0.0,25,27,16,146.0,78.0,9,11,16,1167,0.734467227011919,66.9007407836616
54,16,0,0,0,10.000000000000002,20,10.0,19.284780575838763,0,,23.508265049081697,81,26.51851851851852,26.0,20,26.0,0.65,138370,0.0,0.125,25,0,0,2,6,599.3363492063493,25,27,13,111.0,87.0,7,9,13,2868,0.8392312638461591,67.73997204750775
55,13,0,0,0,10.000000000000002,20,10.0,19.317586165340604,17,20.0,23.35179400007765,14,18.142857142857142,25.999999999999996,20,26.0,0.6666666666666666,138239,0.0,0.125,23,0,0,4,2,101.61339869281043,25,29,12,129.0,60.0,8,5,12,1314,0.7253616731613874,68.46533372066915
56,12,0,0,0,10.000000000000002,20,10.0,19.304793787988487,14,19.0,23.63183931925152,19,30.0,25.999999999999996,20,26.0,0.65,137908,0.0,0.125,21,0,0,2,2,238.1029113247863,23,25,14,93.0,63.0,6,6,14,1556,0.8848807960748672,69.35021451674402
57,14,0,0,0,10.000000000000002,20,10.0,19.259549747063808,16,18.375,24.032389370814556,74,26.22972972972973,25.999999999999996,20,26.0,0.6666666666666666,134960,0.0,0.125,31,0,0,4,0,0.0,23,27,14,165.0,57.0,10,4,14,2955,0.6339621655642986,69.98417668230832
58,14,0,0,0,10.000000000000002,20,10.0,19.248627674095964,13,19.0,24.76659085213997,112,27.598214285714285,26.0,20,26.0,0.6666666666666666,128369,0.0,0.125,31,0,0,3,3,447.52479166666666,29,32,15,165.0,57.0,10,4,15,4058,0.7848285939544439,70.76900527626277
59,15,0,0,0,10.000000000000002,20,10.0,19.248627674095964,0,,24.63474617486095,56,23.482142857142854,26.0,20,26.0,0.6333333333333333,126729,0.0,0.125,25,0,0,1,1,121.95912698412698,28,29,18,147.0,63.0,9,6,18,2035,0.9390475489199162,71.70805282518269
60,18,0,0,0,10.000000000000002,20,10.0,19.32180468139028,30,20.0,24.516486401366738,4,10.0,26.0,20,26.0,0.6666666666666666,126730,0.0,0.125,24,0,0,2,3,350.75749007936514,28,30,19,165.0,84.0,10,8,19,1360,0.7133114840835333,72.42136430926621
61,19,0,0,0,10.000000000000002,20,10.0,19.233549913180852,2,7.0,24.77022669204485,35,28.0,26.0,20,26.0,0.65,126294,0.0,0.125,19,0,0,2,0,0.0,26,28,23,147.0,105.0,9,10,23,1714,0.8195430412888527,73.24090735055506
62,23,0,0,0,10.000000000000002,20,10.0,19.233549913180852,0,,24.77337102161859,6,25.0,26.0,20,26.0,0.6666666666666666,126378,0.0,0.125,19,0,0,2,0,0.0,28,30,21,201.0,123.0,12,11,21,870,1.1470464840531351,74.3879538346082
63,21,0,0,0,10.0,20,10.0,19.11950451084505,39,18.384615384615387,25.03574437892153,41,27.560975609756103,26.0,18,26.0,0.6666666666666666,125616,0.0,0.125,25,0,0,5,0,0.0,26,31,16,201.0,72.0,12,9,16,2515,2.9654522202908997,77.3534060548991
64,16,0,0,0,10.0,20,10.0,18.982837149513493,17,16.88235294117647,25.03368691608697,113,25.02654867256637,26.0,17,26.0,0.6666666666666666,119048,0.0,0.125,34,0,0,2,0,0.0,25,27,16,129.0,54.0,8,8,16,3757,0.84064956381917,78.19405561871827
65,16,0,0,0,10.0,20,10.0,18.748293985484167,5,7.0,25.11926556997334,26,26.615384615384613,26.0,18,26.0,0.6666666666666666,118604,0.0,0.125,23,0,0,2,0,0.0,24,26,13,93.0,45.0,6,10,13,1395,0.6506780479103327,78.84473366662858
66,13,0,0,0,10.0,20,10.0,18.526452434559943,19,15.842105263157894,25.249417303680293,67,26.089552238805965,26.0,20,26.0,0.6666666666666666,116109,0.0,0.125,30,0,0,3,0,0.0,24,27,14,111.0,33.0,7,6,14,2769,0.5145581774413586,79.35929184406996
67,14,0,0,0,10.000000000000002,20,10.0,18.55242597747135,13,19.0,25.297510820049524,8,28.0,26.0,20,26.0,0.6666666666666666,115887,0.0,0.125,22,0,0,1,0,0.0,24,25,12,75.0,57.0,5,9,12,1191,0.6199458967894316,79.97923774085939
68,12,0,0,0,10.0,20,10.0,18.680275440005413,29,19.620689655172416,25.43891086458689,61,26.393442622950822,26.0,16,26.0,0.6666666666666666,113808,0.0,0.125,26,0,0,1,0,0.0,24,25,18,75.0,66.0,5,7,18,2795,0.8133121952414513,80.79254993610084
69,18,0,0,0,10.0,20,10.0,18.76520631456221,15,20.0,25.50726404337162,126,25.73809523809524,26.0,20,26.0,0.6666666666666666,106086,0.0,0.125,26,0,0,4,0,0.0,25,29,16,165.0,69.0,10,8,16,4263,0.8488490674644709,81.64139900356531
70,16,0,0,0,10.0,20,10.0,18.76520631456221,0,,25.46417135666471,31,24.774193548387093,26.0,20,26.0,0.6666666666666666,105509,0.0,0.125,21,0,0,2,0,0.0,25,27,17,129.0,84.0,8,8,17,1488,1.186050359159708,82.82744936272502
71,17,0,0,0,10.0,20,10.0,18.781845522262564,16,19.0,25.81672861463696,40,30.0,26.0,20,26.0,0.6666666666666666,104594,0.0,0.125,23,0,0,4,0,0.0,23,27,15,129.0,72.0,8,9,15,2224,0.7442117724567652,83.57166113518178
72,15,0,0,0,10.0,20,10.0,18.781845522262564,0,,25.68016378721882,68,24.75,26.0,20,26.0,0.6666666666666666,102223,0.0,0.125,19,0,0,2,0,0.0,24,26,11,93.0,72.0,6,9,11,2403,0.4397529438138008,84.01141407899559
73,11,0,0,0,10.0,20,10.0,18.875303297300647,32,19.46875,25.371801175958282,28,20.107142857142858,26.0,20,26.0,0.6666666666666666,101471,0.0,0.125,25,0,0,3,0,0.0,21,24,11,75.0,48.0,5,6,11,1906,0.3753400929272175,84.3867541719228
74,11,0,0,0,10.0,20,10.0,18.883038932174532,14,19.0,25.449753489486646,10,29.0,26.000000000000004,20,26.0,0.6666666666666666,101387,0.0,0.125,24,0,0,2,0,0.0,25,27,15,75.0,63.0,5,6,15,1276,0.7750037908554077,85.16175796277821
75,15,0,0,0,10.0,20,10.0,18.971142239893513,31,19.548387096774192,25.75248216809151,76,27.421052631578952,26.00000000000001,20,26.0,0.6666666666666666,98337,0.0,0.125,29,0,0,2,0,0.0,15,17,19,147.0,78.0,9,6,19,3410,1.3494448810815811,86.5112028438598
76,19,0,0,0,10.0,20,10.0,18.971142239893513,0,,25.65739681118249,34,24.411764705882355,26.00000000000001,20,26.0,0.6666666666666666,97391,0.0,0.125,24,0,0,3,0,0.0,18,21,20,165.0,87.0,10,9,20,1550,0.8151406552642584,87.32634349912405
77,20,0,0,0,10.0,20,10.0,18.971142239893513,0,,25.164992879458737,27,17.296296296296298,26.00000000000001,20,26.0,0.6666666666666666,96682,0.0,0.125,20,0,0,3,0,0.0,16,19,13,165.0,90.0,10,10,13,1187,0.7104776017367841,88.03682110086082
78,13,0,0,0,10.0,20,10.0,18.971142239893513,0,,25.019391953700467,4,10.0,26.000000000000004,20,26.0,0.6666666666666666,96558,0.0,0.125,23,0,0,1,0,0.0,5,6,18,93.0,81.0,6,7,18,760,0.6465748958289623,88.6833959966898
79,18,0,0,0,10.0,20,10.0,19.103102603737675,31,20.0,25.180959265053406,41,26.65853658536585,26.00000000000001,20,26.0,0.6666666666666666,92072,0.0,0.125,27,0,0,2,2,9.017272727272726,8,10,13,165.0,84.0,10,8,13,1813,0.5922607891261578,89.27565678581594
80,13,0,0,0,10.0,20,10.0,19.155245792285207,30,19.53333333333333,25.188280117026682,12,25.41666666666667,26.00000000000001,20,26.0,0.6666666666666666,70529,0.0,0.125,19,0,0,1,5,89.5099907635468,6,7,15,111.0,48.0,7,6,15,720,0.5284281373023987,89.80408492311834
81,15,0,0,0,10.0,20,10.0,19.155245792285207,0,,25.024236046865724,43,23.69767441860465,26.00000000000001,20,26.0,0.6666666666666666,51461,0.0,0.125,27,0,0,2,3,107.31658456486042,6,8,15,129.0,51.0,8,7,15,1364,0.5241383127868176,90.32822323590516
82,15,0,0,1,10.0,20,10.0,19.155245792285207,0,,24.91507577038885,19,22.894736842105264,26.00000000000001,9,26.0,0.6666666666666666,66713,0.0,0.25,16,0,0,1,7,1037.1018761280516,5,6,11,93.0,72.0,6,9,11,724,0.4421063791960478,90.77032961510122
83,11,0,0,1,10.0,20,10.0,19.155245792285207,0,,24.91507577038885,0,,26.00000000000001,7,26.0,0.6666666666666666,96235,0.0,0.375,11,0,0,0,12,3542.98686995266,3,3,4,75.0,48.0,5,6,4,382,0.35349259339272976,91.12382220849396
84,4,0,0,0,10.0,20,10.0,19.155245792285207,0,,24.91507577038885,0,,26.00000000000001,11,26.0,0.6666666666666666,96321,0.0,0.375,16,0,0,0,8,738.9538101205395,0,0,3,36.0,6.0,2,2,3,626,0.21979255601763725,91.34361476451159
85,3,0,0,0,10.0,20,10.0,19.155245792285207,0,,24.91507577038885,0,,26.00000000000001,10,26.0,0.6666666666666666,96381,0.0,0.375,16,0,0,0,12,1782.3105157472473,0,0,5,18.0,6.0,1,2,5,600,0.191868731752038,91.53548349626362
86,5,0,0,0,10.0,20,10.0,19.155245792285207,0,,24.91507577038885,0,,26.00000000000001,11,26.0,0.6666666666666666,96467,0.0,0.375,17,0,0,0,6,4189.285775862069,0,0,5,18.0,12.0,1,4,5,766,0.12754210084676745,91.6630255971104
87,5,0,0,0,10.0,20,10.0,19.155245792285207,0,,24.91507577038885,0,,26.00000000000001,8,26.0,0.6666666666666666,96475,0.0,0.375,16,0,0,0,5,80.59634353741497,0,0,5,18.0,12.0,1,4,5,828,0.14339779503643513,91.80642339214684
88,5,0,0,0,10.0,20,10.0,19.155245792285207,0,,24.91507577038885,0,,26.00000000000001,11,26.0,0.6666666666666666,96561,0.0,0.375,17,0,0,0,7,210.400398224592,0,0,5,18.0,12.0,1,4,5,486,0.1284864842891693,91.93490987643601
89,5,0,0,0,10.0,20,10.0,19.155245792285207,0,,24.91507577038885,0,,26.00000000000001,13,26.0,0.6666666666666666,96699,0.0,0.375,17,0,0,0,5,224.12931949582955,0,0,6,54.0,6.0,3,2,6,538,0.11087689734995364,92.04578677378595
90,6,0,0,0,10.0,20,10.0,19.155245792285207,0,,24.91507577038885,0,,26.00000000000001,13,26.0,0.6666666666666666,96837,0.0,0.375,18,0,0,0,5,620.2796126676246,0,0,5,54.0,9.0,3,3,5,678,0.08499213308095932,92.13077890686691
91,5,0,0,0,10.0,20,10.0,19.155245792285207,0,,24.91507577038885,0,,26.00000000000001,11,26.0,0.6666666666666666,96923,0.0,0.375,16,0,0,0,4,4.0,0,0,4,54.0,6.0,3,2,4,626,0.12435275129973887,92.25513165816663
92,4,0,0,0,10.0,20,10.0,19.155245792285207,0,,24.91507577038885,0,,26.00000000000001,10,26.0,0.6666666666666666,96983,0.0,0.375,13,0,0,0,5,5.0,0,0,4,54.0,3.0,3,1,4,460,0.1853716280311346,92.44050328619778
93,4,0,0,0,10.0,20,10.0,19.155245792285207,0,,24.91507577038885,0,,26.00000000000001,10,26.0,0.6666666666666666,97043,0.0,0.375,14,0,0,0,5,5.0,0,0,3,54.0,3.0,3,1,3,460,0.20726823434233665,92.64777152054012
94,3,0,0,0,10.0,20,10.0,19.155245792285207,0,,24.91507577038885,0,,26.000000000000004,8,26.0,0.6666666666666666,97051,0.0,0.375,14,0,0,0,5,5.0,0,0,3,54.0,0.0,3,0,3,408,0.17072122544050214,92.81849274598062
95,3,0,0,0,10.0,20,10.0,19.155245792285207,0,,24.91507577038885,0,,26.000000000000004,13,26.0,0.6666666666666666,97189,0.0,0.375,17,0,0,0,3,3.0,0,0,3,54.0,0.0,3,0,3,538,0.09811130724847317,92.91660405322911
96,3,0,0,0,10.0,20,10.0,19.155245792285207,0,,24.91507577038885,0,,26.000000000000004,13,26.0,0.6666666666666666,97327,0.0,0.375,16,0,0,0,4,4.0,0,0,3,54.0,0.0,3,0,3,538,0.08132801204919815,92.99793206527828
