index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,22,0,0,0,10.000000000000002,20,10.0,24.462939992860804,0,,23.01209021237525,8,24.0,34.28223923342355,12,36.0,41.0,10,41.0,0.5625,220333,0.0,0.0,21,0,0,5,0,0.0,23,28,19,75.0,162.0,6,16,19,1234,51.38227984867989,703.814353602007
11,19,0,0,0,10.000000000000002,20,10.0,24.462939992860804,0,,22.923373040768794,11,22.181818181818183,34.083308749637666,14,32.57142857142857,41.0,11,41.0,0.5,219998,0.0,0.0,21,0,0,2,0,0.0,20,22,21,63.0,167.0,4,15,21,1351,54.67291858792305,758.4872721899301
12,21,0,0,0,10.000000000000002,20,10.0,24.865038737762927,17,27.0,23.19976225693029,32,24.0,34.69713307678857,5,48.0,41.0,11,41.0,0.575,218760,0.0,0.0,22,0,0,3,0,0.0,18,21,21,67.0,173.0,4,17,21,2118,66.25601875036955,824.7432909402996
13,21,0,0,0,10.000000000000002,20,10.0,24.865038737762927,0,,23.25302910773829,8,24.0,34.22412525000619,19,31.684210526315788,41.0,10,41.0,0.575,218261,0.0,0.0,21,0,0,2,0,0.0,20,22,24,69.0,155.0,4,17,24,1404,74.6577247325331,899.4010156728328
14,24,0,0,0,10.000000000000002,20,10.0,25.184711181650048,17,27.0,23.304470314901128,8,24.0,33.803052490782626,21,31.619047619047624,41.0,10,41.0,0.6375000000000001,217604,0.0,0.0,18,0,0,2,0,0.0,20,22,19,41.0,197.0,3,21,19,1925,79.07378739491105,978.4748030677437
15,19,0,0,0,10.000000000000002,18,10.0,24.393033903326454,15,19.0,23.35390812690571,8,24.0,33.62264986945143,13,32.0,41.0,6,41.0,0.5249999999999999,217145,0.0,0.0,16,0,0,1,0,0.0,21,22,21,65.0,149.0,4,15,21,1319,59.888242183253176,1038.363045250997
16,21,0,0,0,10.000000000000002,9,10.0,24.393033903326454,0,,22.97524808233677,26,21.5,34.15178205953602,14,38.57142857142857,41.0,11,41.0,0.5375,216682,0.0,0.0,16,0,0,1,0,0.0,24,25,22,80.0,168.0,5,16,22,1640,80.39301813207567,1118.7560633830726
17,22,0,0,0,10.000000000000002,12,10.0,23.721502303754303,15,19.0,22.98645881157537,21,23.04761904761905,34.661580734030444,15,38.66666666666666,41.0,12,41.0,0.425,216287,0.0,0.0,17,0,0,3,0,0.0,22,25,23,60.0,192.0,4,18,23,1961,71.89888503961265,1190.6549484226853
18,23,0,0,0,10.000000000000002,8,10.0,23.147658397378734,15,19.0,22.781296539926327,9,20.0,34.56228270561476,14,33.714285714285715,41.00000000000001,11,41.0,0.3875,215936,0.0,0.0,16,0,0,1,0,0.0,24,25,22,60.0,195.0,4,19,22,1468,75.99747188203037,1266.6524203047156
19,22,0,0,0,10.000000000000002,10,10.0,23.147658397378734,0,,22.942704464820878,18,24.0,34.519097612734626,10,34.0,41.0,9,41.0,0.425,215867,0.0,0.0,11,0,0,3,0,0.0,19,22,18,61.0,189.0,4,18,18,1241,69.22976128943264,1335.8821815941485
20,18,0,0,0,10.0,11,10.0,23.399749355485305,5,29.0,22.896478639332944,13,22.461538461538463,34.478282490224856,10,34.0,41.0,11,41.0,0.4625,215872,0.0,0.0,15,0,0,5,0,0.0,20,25,20,66.0,164.0,4,14,20,1338,48.552818410098546,1384.4350000042468
21,20,0,0,0,10.0,11,10.0,23.655542397912175,5,29.0,22.83917081707329,25,22.56,34.439855237958604,10,34.0,41.0,9,41.0,0.4375,215337,0.0,0.0,17,0,0,4,0,0.0,22,26,20,49.0,173.0,3,17,20,1528,60.24423807486892,1444.6792380791155
22,20,0,0,0,9.999999999999998,10,10.0,23.91367500045893,5,29.0,22.73563237472599,5,20.0,34.40380683676316,10,34.0,41.0,11,41.0,0.4125,215446,0.0,0.0,14,0,0,5,0,0.0,9,14,21,60.0,170.0,4,16,21,1136,51.1420888081193,1495.821326887235
23,21,0,0,0,9.999999999999998,11,10.0,24.172733581745852,5,29.0,22.64973880579176,4,20.0,34.37010463641661,10,34.0,41.0,10,41.0,0.425,215417,0.0,0.0,13,0,0,4,0,0.0,10,14,20,80.0,147.0,5,16,20,1085,61.9451469387859,1557.7664738260212
24,20,0,0,0,9.999999999999998,8,10.0,24.172733581745852,0,,22.748013681931248,9,24.0,34.33869579718905,10,34.0,41.0,8,41.0,0.3625,215214,0.0,0.0,11,0,0,3,0,0.0,11,14,19,85.0,145.0,5,15,19,964,54.85796234570444,1612.6244361717254
25,19,0,0,0,10.0,11,10.0,24.431284160201702,5,29.0,22.65267190775056,4,20.0,34.309510738381114,10,34.0,41.00000000000001,12,41.0,0.5625,215320,0.0,0.0,15,0,0,4,0,0.0,7,11,22,40.0,170.0,3,16,22,1167,56.73205429874361,1669.356490470469
26,22,0,0,0,10.0,20,10.0,24.728660535553274,11,27.0,22.729334342981712,22,23.09090909090909,34.28246647448081,10,34.0,41.00000000000001,9,41.0,0.4625,214509,0.0,0.0,20,0,0,0,0,0.0,4,4,20,62.0,155.0,4,18,20,1714,60.20626377686858,1729.5627542473376
27,20,0,0,0,10.0,20,10.0,24.728660535553274,0,,22.73344458116412,13,22.76923076923077,34.25746974777721,10,34.0,41.0,12,41.0,0.2875,214340,0.0,0.0,18,0,0,0,0,0.0,2,2,24,40.0,194.0,2,18,24,1328,57.92688885517418,1787.489643102512
28,24,0,0,0,10.0,20,10.0,24.728660535553274,0,,22.640444326331462,4,20.0,33.47129787494302,19,29.26315789473684,41.0,8,41.0,0.4625,213944,0.0,0.0,18,0,0,0,0,0.0,6,6,24,88.0,156.0,6,18,24,1164,55.769453652203076,1843.2590967547146
29,24,0,0,0,10.0,20,10.0,25.215470823905054,11,29.0,22.632379750803103,14,22.57142857142857,32.844846752941926,19,29.26315789473684,41.0,6,41.0,0.525,213098,0.0,0.0,18,0,0,0,0,0.0,7,7,23,100.0,135.0,7,17,23,1637,58.0192439854145,1901.2783407401294
30,23,0,0,0,10.0,20,10.0,25.215470823905054,0,,22.613998989415425,13,22.461538461538463,32.93735669590597,10,34.0,41.00000000000001,13,41.0,0.5625,212765,0.0,0.0,20,0,0,0,0,0.0,5,5,24,71.0,174.0,5,18,24,1365,53.23145307227969,1954.509793812409
31,24,0,0,0,10.0,20,10.0,24.30021012966661,15,19.0,22.88958283185329,45,23.555555555555557,32.086417762450836,42,29.809523809523807,41.00000000000001,17,41.0,0.4875,208925,0.0,0.0,29,0,0,1,0,0.0,4,5,25,92.0,158.0,5,19,25,3494,57.923490976914756,2012.433284789324
32,25,0,0,0,9.999999999999998,20,10.0,24.883881313690033,13,29.0,22.890790310284988,29,22.896551724137932,31.729805538154125,109,31.275229357798167,41.00000000000001,20,41.0,0.55,204138,0.0,0.0,26,0,0,0,0,0.0,3,3,23,45.0,203.0,3,22,23,5470,51.607589945197105,2064.040874734521
33,23,0,0,0,9.999999999999998,20,10.0,25.382991902161674,13,29.0,22.972633364230386,12,24.0,31.729805538154125,0,,41.00000000000001,20,41.0,0.45,204279,0.0,0.0,22,0,0,0,0,0.0,6,6,23,95.0,149.0,6,17,23,1685,35.305054515600204,2099.3459292501207
34,23,0,0,0,9.999999999999998,20,10.0,25.382991902161674,0,,23.05047833181983,12,24.0,31.729805538154125,0,,41.00000000000001,13,41.0,0.5875,204111,0.0,0.0,20,0,0,0,0,0.0,4,4,22,58.0,142.0,4,19,22,1021,36.03048660419881,2135.37641585432
35,22,0,0,0,9.999999999999998,20,10.0,25.60054845015814,15,27.0,22.970436239471283,20,22.4,31.444037352521896,22,28.54545454545455,41.00000000000001,10,41.0,0.4875,202898,0.0,0.0,23,0,0,0,0,0.0,6,6,22,96.0,115.0,6,16,22,2091,35.133266055956476,2170.5096819102764
36,22,0,0,0,9.999999999999998,20,10.0,25.60054845015814,0,,22.998093698019172,24,23.16666666666667,31.144777430768663,14,26.42857142857143,41.00000000000001,13,41.0,0.55,201938,0.0,0.0,22,0,0,0,0,0.0,5,5,21,78.0,135.0,5,17,21,1659,37.56402027793229,2208.0737021882087
37,21,0,0,0,9.999999999999998,20,10.0,25.60054845015814,0,,22.98066316835227,17,22.823529411764714,31.136381560186123,13,31.0,41.00000000000001,13,41.0,0.5,201540,0.0,0.0,17,0,0,0,0,0.0,4,4,21,60.0,136.0,4,17,21,1524,36.19947388768196,2244.2731760758907
38,21,0,0,0,9.999999999999998,20,10.0,25.032182205468374,32,23.25,23.14288234576521,29,24.0,30.831630055596623,9,24.0,41.00000000000001,13,41.0,0.5875,200142,0.0,0.0,22,0,0,1,0,0.0,4,5,22,70.0,115.0,5,16,22,2389,34.545980820432305,2278.819156896323
39,22,0,0,0,9.999999999999998,20,10.0,25.032182205468374,0,,23.027440584540738,34,22.470588235294123,30.688821734775576,19,29.26315789473684,41.000000000000014,15,41.0,0.5625,199043,0.0,0.0,24,0,0,0,0,0.0,3,3,22,43.0,178.0,3,19,22,2135,39.94986567087472,2318.7690225671977
40,22,0,0,0,9.999999999999998,20,10.0,25.27796797140772,17,27.0,23.138615566100704,23,24.0,30.382946509697426,9,24.0,41.00000000000001,17,41.0,0.525,198794,0.0,0.0,22,0,0,0,0,0.0,3,3,22,61.0,178.0,3,19,22,2124,39.523563267663114,2358.2925858348613
41,22,0,0,0,9.999999999999998,20,10.0,25.476909765499748,16,27.0,23.005822940005345,8,20.0,30.074308766379318,9,24.0,41.00000000000001,20,41.0,0.5875,198724,0.0,0.0,24,0,0,1,0,0.0,3,4,23,80.0,175.0,4,18,23,1828,34.251150427386165,2392.543736262247
42,23,0,0,0,9.999999999999998,20,10.0,24.78119504281701,15,19.0,23.04510176341983,7,24.0,29.764599323560137,9,24.0,41.00000000000001,15,41.0,0.5375,198733,0.0,0.0,21,0,0,2,0,0.0,1,3,23,61.0,181.0,3,20,23,1484,27.821303967386484,2420.365040229633
43,23,0,0,0,9.999999999999998,20,10.0,24.16478071479087,15,19.0,22.95252173897386,5,20.0,29.45553261309733,9,24.0,41.00000000000001,16,41.0,0.2875,198906,0.0,0.0,23,0,0,1,0,0.0,1,2,23,40.0,202.0,2,21,23,1457,19.904901500791308,2440.269941730425
44,23,0,0,0,9.999999999999998,20,10.0,24.16478071479087,0,,22.78328187505346,9,20.0,29.985444932098574,4,50.0,41.00000000000001,11,41.0,0.2625,198769,0.0,0.0,18,0,0,1,0,0.0,2,3,17,63.0,163.0,3,20,17,1031,17.568736728280786,2457.838678458705
45,17,0,0,0,10.0,20,10.0,24.16478071479087,0,,22.848473025807692,8,24.0,30.543068311113235,4,50.0,41.00000000000001,8,41.0,0.25,198566,0.0,0.0,18,0,0,1,0,0.0,1,2,16,42.0,132.0,2,15,16,920,11.913354953750968,2469.7520334124565
46,16,0,0,0,9.999999999999998,20,10.0,24.16478071479087,0,,22.651182682930607,10,20.0,31.127301893650365,4,50.0,41.00000000000001,11,41.0,0.1875,198446,0.0,0.0,22,0,0,0,0,0.0,1,1,16,21.0,167.0,1,15,16,1051,12.872934887185693,2482.624968299642
47,16,0,0,0,9.999999999999998,0,,24.16478071479087,0,,22.5529483632013,5,20.0,31.127301893650365,0,,41.00000000000001,9,41.0,0.1875,198635,0.0,0.0,6,0,0,1,0,0.0,0,1,16,21.0,167.0,1,15,16,469,9.434445952996613,2492.059414252639
48,16,0,0,0,9.999999999999998,0,,24.16478071479087,0,,22.358730407024247,10,20.0,31.127301893650365,0,,41.000000000000014,9,41.0,0.125,198619,0.0,0.0,7,0,0,1,0,0.0,0,1,16,21.0,167.0,1,15,16,569,6.463911248371005,2498.5233255010103
49,16,0,0,0,9.999999999999998,0,,24.16478071479087,0,,22.358730407024247,0,,31.127301893650365,0,,41.000000000000014,10,41.0,0.025,198876,0.0,0.0,6,0,0,1,0,0.0,0,1,3,21.0,151.0,1,15,3,410,4.047319805249572,2502.5706453062594
50,3,0,0,0,9.999999999999998,0,,24.16478071479087,0,,22.358730407024247,0,,31.127301893650365,0,,41.00000000000001,8,41.0,0.0,199057,0.0,0.0,4,0,0,0,0,0.0,0,0,0,0.0,9.0,0,3,0,328,0.09311977587640284,2502.663765082136
