index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
35,34,0,0,0,10.0,20,10.0,26.61280817049661,18,23.5,32.512225716060435,0,,43.83541723633501,1,35.0,41.00000000000001,14,41.0,0.6125,206706,0.0,0.0,16,0,0,12,0,0.0,14,26,36,169.0,51.0,17,17,36,1232,0.5792123284190893,27.27556239254773
36,36,0,0,0,10.0,20,10.0,26.56618644636183,1,19.0,33.220639371195716,17,35.647058823529406,42.83353641416403,10,33.0,41.00000000000001,14,41.0,0.7250000000000001,206057,0.0,0.0,21,0,0,10,0,0.0,14,24,41,165.0,65.0,15,21,41,1729,0.5958784949034452,27.871440887451172
37,41,0,0,0,10.0,20,10.0,26.56618644636183,0,,33.220639371195716,0,,42.73225742772061,8,41.5,41.0,13,41.0,0.475,206133,0.0,0.0,15,0,0,9,0,0.0,4,13,49,149.0,88.0,13,28,49,1065,0.6037758551537991,28.47521674260497
38,49,0,0,0,10.0,20,10.0,26.56618644636183,0,,33.854204417007644,13,37.153846153846146,43.16818908790696,4,53.5,41.0,11,41.0,0.55,206384,0.0,0.0,18,0,0,14,0,0.0,3,17,52,150.0,119.0,17,32,52,1348,0.5725696962326765,29.047786438837647
39,52,0,0,0,10.0,20,10.0,26.15602970574429,21,23.285714285714285,33.5901378536549,2,24.0,42.626878240849095,5,33.0,41.0,14,41.0,0.625,206345,0.0,0.0,19,0,0,14,0,0.0,3,17,54,136.0,123.0,17,35,54,1476,0.5192238744348288,29.56701031327248
40,54,0,0,0,9.999999999999998,20,10.0,26.517348195850797,22,29.0,33.5901378536549,0,,42.50213192435741,21,42.0,41.0,17,41.0,0.6,205467,0.0,0.0,22,0,0,8,0,0.0,4,12,50,97.0,125.0,12,42,50,2417,0.4978874623775482,30.064897775650024
41,50,0,0,0,9.999999999999998,20,10.0,26.53812207348836,20,26.7,33.5901378536549,0,,43.183513531326284,7,52.42857142857143,41.0,11,41.0,0.5375,205421,0.0,0.0,18,0,0,10,0,0.0,3,13,47,105.0,108.0,13,37,47,1552,0.4270321633666754,30.4919299390167
42,47,0,0,0,9.999999999999998,20,10.0,26.37928591964213,3,18.0,33.5901378536549,0,,42.6613821437228,15,39.46666666666667,41.00000000000001,8,41.0,0.5375,204866,0.0,0.0,14,0,0,4,0,0.0,3,7,47,65.0,114.0,7,40,47,1174,0.3506358060985804,30.84256574511528
43,47,0,0,0,9.999999999999998,20,10.0,26.37928591964213,0,,34.58380915690321,9,42.0,42.41533550163263,16,40.9375,41.000000000000014,11,41.0,0.675,204955,0.0,0.0,18,0,0,8,0,0.0,4,12,53,84.0,104.0,12,35,53,1684,0.3757344298064709,31.21830017492175
44,53,0,0,0,9.999999999999998,20,10.0,26.37928591964213,0,,34.58380915690321,0,,43.074265549137365,7,52.57142857142857,41.00000000000001,10,41.0,0.5375,204871,0.0,0.0,16,0,0,2,0,0.0,2,4,47,26.0,134.0,4,49,47,978,0.2833212185651064,31.501621393486857
45,47,0,0,0,10.0,20,10.0,26.37928591964213,0,,34.272213226770575,5,30.0,41.228966686775216,27,34.592592592592595,41.00000000000001,16,41.0,0.5625,204859,0.0,0.0,21,0,0,5,0,0.0,1,6,42,35.0,129.0,6,41,42,1940,0.23869835771620276,31.74031975120306
46,42,0,0,0,10.0,20,10.0,26.57942122371232,12,29.0,34.272213226770575,0,,41.119390277303275,2,35.0,41.00000000000001,8,41.0,0.475,204889,0.0,0.0,13,0,0,3,0,0.0,2,5,31,20.0,104.0,5,37,31,946,0.16271411813795567,31.903033869341016
47,31,0,0,0,10.0,0,,27.372487123156,13,36.0,34.088272946090214,2,28.0,41.00192588390101,10,39.8,41.0,14,41.0,0.575,204650,0.0,0.0,11,0,0,2,0,0.0,0,2,23,6.0,86.0,2,29,23,1496,0.1360197514295578,32.03905362077057
48,23,0,0,0,10.0,0,,27.372487123156,0,,34.456954579831184,3,42.0,40.36831909182905,11,34.54545454545455,41.0,15,41.0,0.45,204669,0.0,0.0,10,0,0,3,0,0.0,2,5,16,16.0,54.0,5,18,16,1121,0.08188600465655327,32.12093962542713
49,16,0,0,0,10.0,0,,27.372487123156,0,,35.97869153526436,8,47.0,40.76939653292293,2,61.0,41.0,16,41.0,0.35,204777,0.0,0.0,10,0,0,1,0,0.0,2,3,6,10.0,39.0,3,13,6,1154,0.03864216431975365,32.15958178974688
50,6,0,0,0,10.0,0,,27.372487123156,0,,36.807010742626645,6,45.0,40.619718560561644,3,36.0,41.0,17,41.0,0.2375,204975,0.0,0.0,10,0,0,1,0,0.0,1,2,0,6.0,12.0,2,4,0,1075,0.01928791031241417,32.17886970005929
