index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,11,0,0,0,10.000000000000002,20,10.0,23.814650152463013,10,11.0,36.46103037103314,10,40.0,24.00512256101008,13,18.0,45.0,15,45.0,0.5,413331,0.0,0.0,20,0,0,1,0,0.0,22,23,14,129.0,54.0,8,3,14,1619,0.2968427501618862,3.5562666784971952
11,14,0,0,0,10.000000000000002,20,10.0,24.85094802697565,58,27.20689655172414,37.099283800158574,30,39.333333333333336,23.73254861111937,7,21.0,45.0,17,45.0,0.475,410674,0.0,0.0,26,0,0,3,0,0.0,25,28,16,165.0,72.0,10,4,16,3870,0.3520090728998184,3.9082757513970137
12,16,0,0,0,10.000000000000002,20,10.0,25.953597389653503,52,29.57692307692308,37.367923213254784,20,39.0,23.482372100545536,7,21.0,45.0,12,45.0,0.4625,408596,0.0,0.0,23,0,0,4,0,0.0,25,29,18,183.0,90.0,11,5,18,3205,0.4126357939094305,4.320911545306443
13,18,0,0,0,10.000000000000002,20,10.0,26.030201877757783,21,26.761904761904763,37.55954740035299,10,40.0,23.482372100545536,0,,45.0,17,45.0,0.375,408105,0.0,0.0,18,0,0,6,0,0.0,27,33,16,237.0,72.0,14,4,16,1927,0.3795788530260325,4.700490398332477
14,16,0,0,0,10.000000000000002,20,10.0,26.107323099203004,71,26.323943661971825,37.7601388069622,20,39.0,22.9761621813093,7,18.0,45.0,15,45.0,0.4625,404749,0.0,0.0,26,0,0,5,0,0.0,25,30,15,201.0,72.0,12,4,15,3650,0.3532467745244503,5.053737172856927
15,15,0,0,0,10.000000000000002,20,10.0,26.735872474653988,87,28.49425287356322,37.92627488511707,20,39.0,22.384334524033413,14,19.5,45.0,14,45.0,0.5,399689,0.0,0.0,24,0,0,4,0,0.0,25,29,14,183.0,72.0,11,4,14,4362,0.3302634749561548,5.384000647813082
16,14,0,0,0,10.000000000000002,20,10.0,26.73758971986829,21,26.761904761904763,38.06541913463486,20,39.0,22.264711648010348,7,21.0,45.0,14,45.0,0.5,398968,0.0,0.0,20,0,0,4,0,0.0,25,29,11,201.0,36.0,12,2,11,2319,0.27404120564460754,5.658041853457688
17,11,0,0,0,10.000000000000002,20,10.0,26.973788355295557,102,27.637254901960784,38.18305090607078,20,39.0,22.264711648010348,0,,45.0,15,45.0,0.3875,392943,0.0,0.0,25,0,0,3,0,0.0,24,27,10,165.0,18.0,10,1,10,4474,0.4369278345257044,6.094969687983394
18,10,0,0,0,10.000000000000002,20,10.0,26.73449186772109,5,10.0,38.17108753390313,10,38.0,21.891113606305666,7,18.0,45.0,16,45.0,0.4625,392456,0.0,0.0,20,0,0,2,0,0.0,25,27,9,147.0,18.0,9,1,9,1476,0.21912728808820248,6.314096976071596
19,9,0,0,0,10.000000000000002,20,10.0,26.800828640345262,31,27.483870967741932,38.37899215366758,30,39.333333333333336,21.501482063995198,14,19.5,45.00000000000001,16,45.0,0.5,391138,0.0,0.0,24,0,0,3,0,0.0,25,28,7,147.0,0.0,9,0,7,3225,0.1996554918587208,6.513752467930317
20,7,0,0,0,10.000000000000002,20,10.0,26.70938845796239,66,26.272727272727273,38.334649420056294,20,38.0,21.459852668653465,7,21.0,45.00000000000002,16,45.0,0.5,388161,0.0,0.0,25,0,0,1,0,0.0,24,25,8,111.0,0.0,7,0,8,3561,0.1897099632769823,6.703462431207299
21,8,0,0,0,10.000000000000002,20,10.0,26.729861973272303,26,27.0,38.334649420056294,0,,21.459852668653465,0,,45.00000000000001,16,45.0,0.3875,387549,0.0,0.0,19,0,0,2,0,0.0,24,26,6,129.0,0.0,8,0,6,1622,0.17446136474609375,6.877923795953393
22,6,0,0,0,10.000000000000002,20,10.0,26.972765714908558,25,30.2,38.296149428571056,20,38.0,21.154620332153648,14,19.5,45.00000000000001,14,45.0,0.5,386313,0.0,0.0,20,0,0,1,0,0.0,23,24,7,93.0,0.0,6,0,7,2618,0.13674251548945904,7.014666311442852
23,7,0,0,0,10.000000000000002,20,10.0,26.899671705700847,15,25.33333333333333,38.43945643242695,40,39.0,21.154620332153648,0,,45.00000000000001,15,45.0,0.425,386052,0.0,0.0,21,0,0,1,0,0.0,22,23,7,126.0,0.0,7,0,7,2815,0.17971627600491047,7.1943825874477625
24,7,0,0,0,10.000000000000002,20,10.0,27.19221918440569,49,29.0,38.54287128983172,40,39.0,20.903407081540195,7,18.0,45.00000000000002,17,45.0,0.4625,384173,0.0,0.0,24,0,0,1,0,0.0,22,23,7,111.0,0.0,7,0,7,4072,0.18766543455421925,7.382048022001983
25,7,0,0,0,10.000000000000002,20,10.0,27.15048507461556,28,26.67857142857143,38.6139049317602,10,40.0,20.69239675202814,14,19.5,45.00000000000002,14,45.0,0.5,382821,0.0,0.0,20,0,0,1,0,0.0,24,25,8,111.0,0.0,7,0,8,2250,0.18565140850842002,7.567699430510403
26,8,0,0,0,10.000000000000002,20,10.0,26.82386726478561,21,22.0,38.685125892890184,10,40.0,20.719202770493627,8,21.0,45.00000000000001,20,45.0,0.5,382183,0.0,0.0,22,0,0,2,0,0.0,24,26,8,129.0,0.0,8,0,8,2130,0.18487683683633804,7.75257626734674
27,8,0,0,0,10.000000000000002,20,10.0,27.330927568382602,51,30.294117647058826,38.779912888183006,30,39.333333333333336,20.738213851532024,6,21.0,45.00000000000001,20,45.0,0.475,380689,0.0,0.0,27,0,0,3,0,0.0,21,24,10,111.0,18.0,7,1,10,3951,0.22422687895596027,7.9768031463027
28,10,0,0,0,10.000000000000002,20,10.0,27.22401666831193,16,25.125,38.85726336899946,30,39.333333333333336,20.756529324803786,6,21.0,45.00000000000001,20,45.0,0.45,380494,0.0,0.0,25,0,0,2,0,0.0,23,25,12,129.0,36.0,8,2,12,2808,0.2681956868618727,8.244998833164573
29,12,0,0,0,10.000000000000002,20,10.0,26.97466321444223,36,24.91666666666667,38.85726336899946,0,,20.756529324803786,0,,45.00000000000001,20,45.0,0.375,379713,0.0,0.0,21,0,0,3,0,0.0,22,25,14,147.0,54.0,9,3,14,1997,0.3054950926452875,8.55049392580986
30,14,0,0,0,10.000000000000002,20,10.0,27.27891616317409,53,29.0,38.913506708975255,10,40.0,20.77409087111099,6,21.0,45.00000000000001,20,45.0,0.45,377947,0.0,0.0,23,0,0,4,0,0.0,25,29,14,183.0,54.0,11,3,14,3163,0.3250834085047245,8.875577334314587
31,14,0,0,0,10.000000000000002,20,10.0,27.274760630057663,23,27.217391304347824,38.878717559956634,30,38.66666666666666,20.568259096395035,6,18.0,45.00000000000001,20,45.0,0.45,377189,0.0,0.0,24,0,0,5,0,0.0,24,29,14,183.0,54.0,11,3,14,2994,0.3271295037120581,9.202706838026645
32,14,0,0,0,10.000000000000002,20,10.0,27.541404736495995,43,29.44186046511628,38.940270360633505,30,39.333333333333336,20.601141816305862,6,21.0,45.00000000000001,20,45.0,0.45,375909,0.0,0.0,24,0,0,3,0,0.0,27,30,11,201.0,36.0,12,2,11,3672,0.2817846406251192,9.484491478651762
33,11,0,0,0,10.000000000000002,20,10.0,27.332712464841947,44,25.84090909090909,38.94571477523632,20,39.0,20.398193156822074,6,18.0,45.00000000000001,20,45.0,0.45,374733,0.0,0.0,24,0,0,2,0,0.0,24,26,11,129.0,54.0,8,3,11,3125,0.2577386107295752,9.742230089381335
34,11,0,0,0,10.000000000000002,20,10.0,27.463083353911195,56,28.214285714285715,38.94571477523632,0,,20.398193156822074,0,,45.00000000000001,20,45.0,0.375,373049,0.0,0.0,22,0,0,1,0,0.0,24,25,12,129.0,54.0,8,3,12,2680,0.2658026292920113,10.008032718673347
35,12,0,0,0,10.0,20,10.0,27.47244052196621,25,27.6,38.99683502146548,30,39.333333333333336,20.26547231427207,12,19.5,45.0,20,45.0,0.5,372055,0.0,0.0,23,0,0,2,0,0.0,25,27,12,165.0,36.0,10,2,12,3204,0.2741005979478359,10.282133316621183
36,12,0,0,0,10.0,20,10.0,27.23812235618032,30,24.66666666666667,38.95463687065455,30,38.66666666666666,20.09360560729421,6,18.0,45.0,20,45.0,0.475,371300,0.0,0.0,26,0,0,4,0,0.0,24,28,14,147.0,54.0,9,3,14,3108,0.2949387039989233,10.577072020620108
37,14,0,0,0,10.0,20,10.0,27.428151132382755,20,30.5,38.95463687065455,0,,20.09360560729421,0,,45.0,20,45.0,0.375,370906,0.0,0.0,20,0,0,3,0,0.0,26,29,13,183.0,54.0,11,3,13,1710,0.31036556884646416,10.887437589466572
38,13,0,0,0,10.0,20,10.0,27.217132039429487,70,26.285714285714285,38.958560093459724,20,39.0,20.00796929717572,12,19.5,44.99999999999999,20,45.0,0.5,367024,0.0,0.0,29,0,0,4,0,0.0,20,24,13,165.0,54.0,10,3,13,3954,0.2982017491012812,11.185639338567851
39,13,0,0,0,10.0,20,10.0,27.714963209162093,87,29.66666666666667,38.96524047523944,40,39.0,19.858977747413547,6,18.0,44.99999999999999,20,45.0,0.475,362646,0.0,0.0,29,0,0,4,0,0.0,22,26,12,183.0,36.0,11,2,12,5349,0.5340362321585417,11.719675570726395
40,12,0,0,0,9.999999999999998,20,10.0,27.567507294295577,12,22.83333333333333,38.96809762512786,20,39.0,19.858977747413547,0,,45.0,20,45.0,0.375,362568,0.0,0.0,22,0,0,3,0,0.0,25,28,10,165.0,36.0,10,2,10,2154,0.2669215966016054,11.986597167328
41,10,0,0,0,9.999999999999998,20,10.0,27.34295010890244,30,24.66666666666667,39.013161920886404,10,40.0,19.71738839842172,6,18.0,45.0,20,45.0,0.45,361169,0.0,0.0,23,0,0,2,0,0.0,24,26,13,111.0,54.0,7,3,13,2348,0.24160225130617616,12.228199418634176
42,13,0,0,0,9.999999999999998,20,10.0,27.29918020165667,41,26.92682926829268,39.05384684733051,30,39.333333333333336,19.58338938141312,6,18.0,44.99999999999999,20,45.0,0.45,359762,0.0,0.0,24,0,0,4,0,0.0,25,29,11,198.0,36.0,11,2,11,3492,0.2775774449110031,12.50577686354518
43,11,0,0,0,9.999999999999998,20,10.0,27.43821501185717,53,28.358490566037737,39.08842571507661,30,39.333333333333336,19.571067147276864,12,19.5,44.99999999999999,20,45.0,0.5,357315,0.0,0.0,27,0,0,2,0,0.0,26,28,12,129.0,54.0,8,3,12,4017,0.26957243122160435,12.775349294766785
44,12,0,0,0,9.999999999999998,20,10.0,27.39300100346348,24,26.70833333333333,39.08842571507661,0,,19.56104449426772,12,19.5,44.99999999999999,20,45.0,0.5,356418,0.0,0.0,24,0,0,3,0,0.0,24,27,12,165.0,36.0,10,2,12,1975,0.2741716932505369,13.04952098801732
45,12,0,0,0,10.0,20,10.0,27.320916822157628,16,25.75,39.08842571507661,0,,19.66559563177253,6,21.0,44.99999999999999,20,45.0,0.5,355932,0.0,0.0,21,0,0,4,0,0.0,23,27,13,147.0,54.0,9,3,13,1638,0.2906520310789347,13.340173019096255
46,13,0,0,0,10.0,20,10.0,27.62993357727308,66,29.16666666666667,38.99704954976816,20,38.0,19.76527581816205,6,21.0,44.99999999999999,20,45.0,0.45,353071,0.0,0.0,26,0,0,4,0,0.0,26,30,12,183.0,36.0,11,2,12,3911,0.28449467942118645,13.624667698517444
47,12,0,0,0,10.0,20,10.0,27.843546559403872,37,29.89189189189189,38.99751344480381,40,39.0,19.76527581816205,0,,44.99999999999999,20,45.0,0.375,352203,0.0,0.0,25,0,0,3,0,0.0,23,26,11,165.0,36.0,10,2,11,3766,0.2630129028111696,13.887680601328613
48,11,0,0,0,10.0,20,10.0,27.67161601625827,59,26.644067796610173,38.95918639843892,30,38.66666666666666,19.85990396040435,6,21.0,44.99999999999999,20,45.0,0.45,349438,0.0,0.0,25,0,0,2,0,0.0,24,26,11,147.0,36.0,9,2,11,3958,0.2599213998764753,14.147602001205087
49,11,0,0,0,10.0,20,10.0,27.355490723878475,20,21.5,39.04144157911465,20,40.0,19.807528977862024,12,19.5,44.99999999999999,20,45.0,0.5,348432,0.0,0.0,23,0,0,2,0,0.0,24,26,14,129.0,54.0,8,3,14,2564,0.2803253959864378,14.427927397191525
50,14,0,0,0,10.0,20,10.0,27.140070856822966,5,12.0,39.075413754821646,30,39.333333333333336,19.89672557975945,6,21.0,44.99999999999999,20,45.0,0.475,348263,0.0,0.0,23,0,0,3,0,0.0,24,27,9,201.0,36.0,12,2,9,2466,0.2528246063739061,14.68075200356543
51,9,0,0,0,10.000000000000002,20,10.0,27.251279038366103,61,27.83606557377049,39.11362197024603,10,40.0,19.981383693925928,6,21.0,44.99999999999999,20,45.0,0.45,346077,0.0,0.0,25,0,0,2,0,0.0,23,25,9,129.0,18.0,8,1,9,3324,0.2133047841489315,14.894056787714362
52,9,0,0,0,10.000000000000002,20,10.0,27.0035696820155,31,24.258064516129032,39.15253444667654,10,40.0,20.061407569222165,6,21.0,44.99999999999999,19,45.0,0.45,345049,0.0,0.0,22,0,0,2,0,0.0,23,25,10,129.0,18.0,8,1,10,2333,0.2201430182904005,15.114199806004764
53,10,0,0,0,10.000000000000002,20,10.0,27.20909900091912,56,28.44642857142857,39.17561428586888,30,39.333333333333336,20.061407569222165,0,,44.99999999999999,20,45.0,0.375,343056,0.0,0.0,24,0,0,3,0,0.0,23,26,10,147.0,18.0,9,1,10,3873,0.22683393023908135,15.341033736243846
54,10,0,0,0,10.000000000000002,20,10.0,27.23339860307936,36,27.472222222222218,39.12254105853107,10,38.0,20.13676011726513,6,21.0,44.99999999999999,20,45.0,0.45,341410,0.0,0.0,22,0,0,2,0,0.0,25,27,11,129.0,36.0,8,2,11,2595,0.249819740653038,15.590853476896882
55,11,0,0,0,10.000000000000002,20,10.0,27.155492317004384,15,25.33333333333333,39.164453113809756,10,40.0,19.96176520848907,6,18.0,44.99999999999999,20,45.0,0.45,340882,0.0,0.0,22,0,0,2,0,0.0,23,25,14,129.0,54.0,8,3,14,1988,0.2912631407380104,15.882116617634892
56,14,0,0,0,10.000000000000002,20,10.0,27.110333518463094,26,26.538461538461537,39.135654923517386,40,39.0,20.04836147173225,6,21.0,45.0,20,45.0,0.45,340009,0.0,0.0,26,0,0,4,0,0.0,25,29,14,183.0,54.0,11,3,14,3476,0.3149170093238354,16.197033626958724
57,14,0,0,0,10.000000000000002,20,10.0,27.289009167519435,48,28.47916666666667,39.082975706660825,10,38.0,19.874630685142783,6,18.0,45.0,20,45.0,0.45,338127,0.0,0.0,25,0,0,5,0,0.0,22,27,13,183.0,54.0,11,3,13,2955,0.32594795897603035,16.522981585934758
58,13,0,0,0,10.000000000000002,20,10.0,27.650990415339628,51,30.0,39.16867035049562,20,40.0,19.971550107120628,6,21.0,44.99999999999999,20,45.0,0.45,336193,0.0,0.0,24,0,0,4,0,0.0,23,27,14,147.0,72.0,9,4,14,3556,0.5333654507994652,17.056347036734227
59,14,0,0,0,10.000000000000002,20,10.0,27.535587516444558,61,26.885245901639344,39.058739533014105,20,38.0,19.79936611439232,6,18.0,45.0,20,45.0,0.45,333571,0.0,0.0,25,0,0,5,0,0.0,25,30,12,201.0,36.0,12,2,12,3608,0.2820395492017269,17.33838658593595
60,12,0,0,0,10.000000000000002,20,10.0,27.752936334319955,25,30.92,39.14780770245667,20,40.0,19.79936611439232,0,,44.99999999999999,20,45.0,0.375,333085,0.0,0.0,21,0,0,4,0,0.0,23,27,11,165.0,36.0,10,2,11,2673,0.27777613513171673,17.616162721067667
61,11,0,0,0,10.000000000000002,20,10.0,27.68386417061676,31,26.903225806451612,39.12212675648304,40,39.0,19.75070937376396,12,19.5,44.99999999999999,20,45.0,0.5,331354,0.0,0.0,28,0,0,2,0,0.0,23,25,14,129.0,54.0,8,3,14,3728,0.3010494038462639,17.917212124913927
62,14,0,0,0,10.000000000000002,20,10.0,27.735668504716138,37,28.216216216216218,39.19940452565937,20,40.0,19.71235907972111,12,19.5,44.99999999999999,20,45.0,0.5,329961,0.0,0.0,26,0,0,4,0,0.0,25,29,16,165.0,72.0,10,4,16,3178,0.3407652825117111,18.25797740742564
63,16,0,0,0,10.0,20,10.0,27.747259708371658,79,27.79746835443038,39.236731894159455,10,40.0,19.81321420227327,6,21.0,45.0,20,45.0,0.5,326264,0.0,0.0,22,0,0,4,0,0.0,25,29,16,201.0,72.0,12,4,16,3822,0.3737851083278656,18.631762515753508
64,16,0,0,0,10.0,20,10.0,27.291123314560327,10,10.0,39.30838965158606,20,40.0,19.90822919891329,6,21.0,45.0,20,45.0,0.45,326103,0.0,0.0,20,0,0,4,0,0.0,16,20,14,201.0,72.0,12,4,14,2126,0.345457611605525,18.977220127359036
65,14,0,0,0,10.0,20,10.0,27.14625708397261,46,26.04347826086957,39.31176454858804,30,39.333333333333336,19.997415526622735,6,21.0,45.00000000000001,20,45.0,0.45,324413,0.0,0.0,26,0,0,5,0,0.0,13,18,15,147.0,90.0,9,5,15,3604,0.30432399548590183,19.281544122844934
66,15,0,0,0,10.0,20,10.0,27.26340961193425,73,27.83561643835617,39.3446071753338,10,40.0,19.997415526622735,0,,45.0,20,45.0,0.375,321263,0.0,0.0,25,0,0,3,0,0.0,16,19,16,198.0,72.0,11,4,16,3532,0.36403615958988667,19.64558028243482
67,16,0,0,0,10.000000000000002,20,10.0,27.09171757535829,15,22.66666666666667,39.377607822815406,10,40.0,20.080843863909408,6,21.0,45.00000000000001,20,45.0,0.45,320332,0.0,0.0,22,0,0,5,0,0.0,15,20,17,183.0,90.0,11,5,17,1966,0.3711642418056727,20.01674452424049
68,17,0,0,0,10.0,20,10.0,26.95877155658401,23,24.869565217391305,39.33960763758864,20,39.0,19.99019735838448,12,19.5,45.0,20,45.0,0.5,318915,0.0,0.0,25,0,0,5,1,0.6825,8,13,16,219.0,72.0,13,4,16,2286,0.357476856559515,20.374221380800012
69,16,0,0,0,10.0,20,10.0,26.880250012093025,32,26.03125,39.33870644191652,30,39.333333333333336,20.07076227952459,6,21.0,45.0,20,45.0,0.475,302366,0.0,0.0,21,0,0,5,3,32.87394736842106,8,13,12,219.0,54.0,13,3,12,2059,0.2953325416892767,20.669553922489285
70,12,0,0,0,10.0,20,10.0,26.91510565858748,69,27.08695652173913,39.2710879678137,10,38.0,20.07076227952459,0,,44.99999999999999,20,45.0,0.375,274183,0.0,0.0,25,0,0,3,1,52.286842105263155,7,10,9,165.0,36.0,10,2,9,2969,0.2255613394081593,20.895115261897445
71,9,0,0,1,10.0,20,10.0,26.99467523654656,57,27.508771929824558,39.2710879678137,0,,20.07076227952459,0,,44.99999999999999,20,45.0,0.375,315458,0.0,0.1,23,0,0,2,3,298.62333333333333,7,9,4,147.0,0.0,9,0,4,2668,0.1363397091627121,21.03145497106016
72,4,0,0,0,10.0,20,10.0,27.045734079911657,10,29.0,39.2710879678137,0,,20.07076227952459,0,,44.99999999999999,20,45.0,0.375,314885,0.0,0.1,17,0,0,2,3,376.901754385965,2,4,5,57.0,0.0,4,0,5,1390,0.12011167965829372,21.151566650718447
73,5,0,0,0,10.0,20,10.0,27.244402439667965,40,29.0,39.2710879678137,0,,20.07076227952459,0,,44.99999999999999,20,45.0,0.375,313335,0.0,0.1,20,0,0,4,2,357.2066666666667,0,4,7,57.0,18.0,4,1,7,2260,0.14800832234323025,21.29957497306168
74,7,0,0,0,10.0,20,10.0,27.537712481413003,30,31.0,39.2710879678137,0,,20.07076227952459,0,,45.0,20,45.0,0.375,312216,0.0,0.1,21,0,0,6,3,554.5050877192983,0,6,7,93.0,18.0,6,1,7,2030,0.15454307198524475,21.454118045046926
75,7,0,0,0,10.0,20,10.0,27.65144726176949,21,29.523809523809533,39.2710879678137,0,,20.07076227952459,0,,45.0,20,45.0,0.375,311367,0.0,0.1,18,0,0,4,2,357.2066666666667,2,6,7,93.0,18.0,6,1,7,1720,0.15329879894852638,21.60741684399545
76,7,0,0,0,10.0,20,10.0,27.95869435929439,34,30.94117647058824,39.2710879678137,0,,20.07076227952459,0,,45.0,20,45.0,0.375,310092,0.0,0.1,20,0,0,4,1,187.9508771929825,1,5,9,75.0,36.0,5,2,9,2152,0.17542020604014394,21.7828370500356
77,9,0,0,0,10.0,20,10.0,28.06938203593632,25,29.52,39.2710879678137,0,,20.07076227952459,0,,44.99999999999999,20,45.0,0.375,309129,0.0,0.1,20,0,0,4,0,0.0,4,8,7,129.0,18.0,8,1,7,1838,0.1698820199817419,21.952719070017338
78,7,0,0,0,10.0,20,10.0,28.06938203593632,0,,39.2710879678137,0,,20.07076227952459,0,,45.0,20,45.0,0.375,308576,0.0,0.1,17,0,0,4,4,733.1084210526317,1,5,9,75.0,36.0,5,2,9,1100,0.17166805267333984,22.124387122690678
79,9,0,0,0,10.0,20,10.0,28.22268852738098,24,30.25,39.2710879678137,0,,20.07076227952459,0,,45.0,20,45.0,0.375,307903,0.0,0.1,23,0,0,6,2,375.901754385965,2,8,7,129.0,18.0,8,1,7,1826,0.38501311652362347,22.5094002392143
80,7,0,0,0,10.0,20,10.0,28.347525396597536,22,30.09090909090909,39.2710879678137,0,,20.07076227952459,0,,45.00000000000001,20,45.0,0.375,307042,0.0,0.1,21,0,0,5,0,0.0,2,7,5,111.0,0.0,7,0,5,1762,0.12668322771787646,22.636083466932178
81,5,0,0,0,10.0,20,10.0,28.176992865078024,3,11.333333333333336,39.2710879678137,0,,20.07076227952459,0,,45.00000000000001,20,45.0,0.375,306485,0.0,0.1,21,0,0,3,2,375.901754385965,2,5,5,75.0,0.0,5,0,5,1134,0.11494359001517294,22.75102705694735
82,5,0,0,0,10.0,20,10.0,27.991477445215374,3,11.333333333333336,39.2710879678137,0,,20.07076227952459,0,,45.00000000000002,19,45.0,0.375,305980,0.0,0.1,18,0,0,2,0,0.0,2,4,7,57.0,18.0,4,1,7,1089,0.13761143945157528,22.88863849639893
83,7,0,0,0,10.0,20,10.0,27.79008408806353,3,11.333333333333336,39.2710879678137,0,,20.07076227952459,0,,45.00000000000002,15,45.0,0.375,305567,0.0,0.1,20,0,0,3,0,0.0,2,5,9,75.0,36.0,5,2,9,909,0.16932670399546626,23.057965200394392
84,9,0,0,0,10.0,20,10.0,27.79008408806353,0,,39.2710879678137,0,,20.07076227952459,0,,45.00000000000001,20,45.0,0.375,305009,0.0,0.1,18,0,0,4,0,0.0,2,6,11,93.0,54.0,6,3,11,1100,0.18329649046063426,23.241261690855023
85,11,0,0,0,10.0,20,10.0,27.71969604247392,1,12.0,39.2710879678137,0,,20.07076227952459,0,,44.99999999999999,20,45.0,0.375,304474,0.0,0.1,18,0,0,6,0,0.0,2,8,11,129.0,54.0,8,3,11,1112,0.18470888026058674,23.42597057111561
86,11,0,0,0,10.0,20,10.0,27.642219482437053,1,12.0,39.2710879678137,0,,20.07076227952459,0,,45.0,20,45.0,0.375,303926,0.0,0.1,18,0,0,6,0,0.0,2,8,9,129.0,54.0,8,3,9,1112,0.14999276772141454,23.57596333883703
87,9,0,0,0,10.0,20,10.0,27.451086279551124,2,10.0,39.2710879678137,0,,20.07076227952459,0,,45.0,20,45.0,0.375,303372,0.0,0.1,21,0,0,6,0,0.0,0,6,6,93.0,54.0,6,3,6,1120,0.0893809124827385,23.66534425131977
88,6,0,0,0,10.0,20,10.0,27.34667996214673,1,10.0,39.2710879678137,0,,20.07076227952459,0,,45.00000000000001,20,45.0,0.375,302829,0.0,0.1,18,0,0,4,0,0.0,0,4,2,72.0,36.0,4,2,2,1110,0.05447408370673657,23.719818335026503
89,2,0,0,0,10.0,0,,27.232128476389562,1,10.0,39.2710879678137,0,,20.07076227952459,0,,45.00000000000001,20,45.0,0.375,302492,0.0,0.1,9,0,0,1,0,0.0,0,1,0,18.0,18.0,1,1,0,910,0.017885787412524223,23.73770412243903
90,0,0,0,0,10.0,0,,27.232128476389562,0,,39.2710879678137,0,,20.07076227952459,0,,45.0,20,45.0,0.2875,302144,0.0,0.1,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,900,0.004570392891764641,23.742274515330788
