index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
81,4,0,0,1,10.0,20,10.0,25.63239633177269,34,26.0,13.656943673443667,0,,39.57478574742387,8,53.25,68.06119047198689,0,,61.00000000000001,14,61.0,0.3,207941,0.0,0.3333333333333333,20,0,0,0,7,97.25069444444445,3,3,4,54.0,3.0,3,1,4,1480,0.10010043531656264,53.224383661523454
82,4,0,0,0,10.0,20,10.0,25.63239633177269,0,,13.656943673443667,0,,40.05514624684794,3,52.0,68.06119047198689,0,,61.00000000000001,11,61.0,0.3,207337,0.0,0.3333333333333333,18,0,0,0,8,51.41,1,1,6,36.0,6.0,2,2,6,1027,0.13836285658180714,53.362746518105276
83,6,0,0,0,10.0,20,10.0,25.63239633177269,0,,13.656943673443667,0,,40.54711312324515,3,52.0,68.06119047198689,0,,61.00000000000001,8,61.0,0.3,206970,0.0,0.3333333333333333,19,0,0,0,9,9.0,1,1,3,36.0,12.0,2,4,3,844,0.1001514047384262,53.4628979228437
84,3,0,0,0,10.0,20,10.0,25.63239633177269,0,,13.656943673443667,0,,40.54711312324515,0,,68.06119047198689,0,,61.0,8,61.0,0.3,206601,0.0,0.3333333333333333,16,0,0,0,9,51.0534375,1,1,4,36.0,3.0,2,1,4,688,0.11997741274535655,53.582875335589044
85,4,0,0,0,10.0,20,10.0,25.63239633177269,0,,13.656943673443667,0,,41.50046887040483,5,54.0,68.06119047198689,0,,61.0,6,61.0,0.3,206299,0.0,0.3333333333333333,15,0,0,0,10,103.45208333333332,1,1,3,36.0,6.0,2,2,3,836,0.1037981864064932,53.68667352199554
86,3,0,0,0,10.0,20,10.0,25.63239633177269,0,,13.656943673443667,0,,42.41284478853263,5,54.0,68.06119047198689,0,,61.0,11,61.0,0.3,205825,0.0,0.3333333333333333,17,0,0,0,7,159.7582131410256,1,1,4,36.0,3.0,2,1,4,1141,0.1157892905175686,53.80246281251311
87,4,0,0,0,10.0,20,10.0,25.63239633177269,0,,13.656943673443667,0,,43.65760226197215,8,53.25,68.06119047198689,0,,61.0,11,61.0,0.3,205345,0.0,0.3333333333333333,19,0,0,0,4,4.0,1,1,4,18.0,9.0,1,3,4,1297,0.10475140064954758,53.90721421316266
88,4,0,0,0,10.0,20,10.0,25.63239633177269,0,,13.656943673443667,0,,43.65760226197215,0,,68.06119047198689,0,,61.00000000000001,8,61.0,0.3,204975,0.0,0.3333333333333333,17,0,0,0,6,6.0,0,0,2,0.0,12.0,0,4,2,688,0.06653228774666786,53.97374650090933
89,2,0,0,0,10.0,20,10.0,25.63239633177269,0,,13.656943673443667,0,,44.7432537187362,8,53.25,68.06119047198689,0,,61.0,13,61.0,0.3,204414,0.0,0.3333333333333333,18,0,0,0,6,199.57931547619046,0,0,2,0.0,6.0,0,2,2,1419,0.07237831130623817,54.04612481221557
90,2,0,0,0,10.0,20,10.0,25.63239633177269,0,,13.656943673443667,0,,44.7432537187362,0,,68.06119047198689,0,,61.00000000000001,8,61.0,0.3,204047,0.0,0.3333333333333333,14,0,0,0,8,115.82932692307692,0,0,2,0.0,6.0,0,2,2,688,0.06366167031228542,54.109786482527845
91,2,0,0,0,10.0,20,10.0,25.63239633177269,0,,13.656943673443667,0,,45.693510184577704,8,53.25,68.06119047198689,0,,61.00000000000001,9,61.0,0.3,203656,0.0,0.3333333333333333,19,0,0,0,5,5.0,0,0,2,0.0,6.0,0,2,2,1175,0.06273680925369263,54.17252329178154
92,2,0,0,0,10.000000000000002,20,10.0,25.63239633177269,0,,13.656943673443667,0,,45.97398651141698,3,52.0,68.06119047198689,0,,61.00000000000001,11,61.0,0.29,203172,0.0,0.3333333333333333,22,0,0,0,6,6.0,0,0,2,0.0,6.0,0,2,2,1027,0.061203204095363624,54.2337264958769
93,2,0,0,0,10.000000000000002,20,10.0,25.63239633177269,0,,13.656943673443667,0,,45.97398651141698,0,,68.06119047198689,0,,61.00000000000001,16,61.0,0.2,202440,0.0,0.3333333333333333,21,0,0,0,3,3.0,0,0,0,0.0,6.0,0,2,0,1176,0.0350273959338665,54.26875389181078
94,0,0,0,0,10.0,20,10.0,25.63239633177269,0,,13.656943673443667,0,,45.97398651141698,0,,68.06119047198689,0,,61.00000000000001,6,61.0,0.2,202137,0.0,0.3333333333333333,14,0,0,0,8,8.0,0,0,0,0.0,0.0,0,0,0,566,0.0064186789095401755,54.27517257072032
95,0,0,0,0,10.0,0,,25.63239633177269,0,,13.656943673443667,0,,45.97398651141698,0,,68.06119047198689,0,,61.0,10,61.0,0.2,201896,0.0,0.3333333333333333,6,0,0,0,5,5.0,0,0,0,0.0,0.0,0,0,0,610,0.004807321354746818,54.27997989207506
96,0,0,0,0,10.0,0,,25.63239633177269,0,,13.656943673443667,0,,45.97398651141698,0,,68.06119047198689,0,,61.0,13,61.0,0.11,201524,0.0,0.3333333333333333,9,0,0,0,4,4.0,0,0,0,0.0,0.0,0,0,0,793,0.004525866359472275,54.284505758434534
97,0,0,0,0,10.0,0,,25.63239633177269,0,,13.656943673443667,0,,45.97398651141698,0,,68.06119047198689,0,,61.0,12,61.0,0.1,201205,0.0,0.3333333333333333,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,732,0.0037654303014278408,54.28827118873596
98,0,0,0,0,10.0,0,,25.63239633177269,0,,13.656943673443667,0,,45.97398651141698,0,,68.06119047198689,0,,61.0,10,61.0,0.1,200975,0.0,0.3333333333333333,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,610,0.0034190937876701355,54.29169028252363
99,0,0,0,0,10.0,0,,25.63239633177269,0,,13.656943673443667,0,,45.97398651141698,0,,68.06119047198689,0,,60.99999999999999,7,61.0,0.1,200835,0.0,0.3333333333333333,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,427,0.003435291349887848,54.29512557387352
