index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,65,0,0,0,10.000000000000002,20,10.0,17.026115635727265,3,30.0,24.24499564838991,6,37.66666666666666,15.460805007480355,4,2.0,49.80318091451293,0,,55.99999999999998,11,56.0,0.34,394623,0.0,0.0,19,0,0,35,0,0.0,11,46,58,428.0,138.0,29,36,58,1140,8.687853049486876,28.289357870817184
11,58,0,0,0,10.000000000000002,20,10.0,17.026115635727265,0,,26.78401127086193,14,34.285714285714285,14.486284196004965,17,5.235294117647058,49.80318091451293,0,,55.99999999999999,9,56.0,0.33,393206,0.0,0.0,23,0,0,25,0,0.0,15,40,54,314.0,99.0,25,33,54,1273,1.5706798266619444,29.86003769747913
12,54,0,0,0,10.000000000000002,20,10.0,18.202514400223052,4,30.0,26.78401127086193,0,,14.178404535211904,8,8.0,49.80318091451293,0,,55.99999999999998,12,56.0,0.30999999999999994,392444,0.0,0.0,14,0,0,26,0,0.0,12,38,53,308.0,93.0,23,31,53,1056,8.331014165654777,38.19105186313391
13,53,0,0,0,10.000000000000002,20,10.0,19.031328837578865,3,30.0,27.294009369525124,2,40.0,14.527009779279474,23,16.82608695652174,49.80318091451293,0,,55.99999999999999,7,56.0,0.35,391135,0.0,0.0,19,0,0,24,0,0.0,12,36,54,278.0,99.0,20,33,54,1149,1.8832675497978928,40.07431941293179
14,54,0,0,0,10.000000000000002,20,10.0,20.065322447244675,4,30.0,27.857521989999363,2,41.0,16.366124694267274,16,34.4375,49.80318091451293,0,,55.99999999999999,9,56.0,0.35,390094,0.0,0.0,19,0,0,24,0,0.0,15,39,57,334.0,102.0,25,29,57,1457,5.606264021247625,45.68058343417943
15,57,0,0,0,10.000000000000002,14,10.0,20.559719887861647,2,30.0,27.857521989999363,0,,16.876002193814564,12,23.5,49.80318091451293,0,,55.99999999999999,11,56.0,0.28,389273,0.0,0.0,17,0,0,28,0,0.0,11,39,60,335.0,132.0,23,34,60,1098,7.366427727043629,53.04701116122306
16,60,0,0,0,10.000000000000002,20,10.0,21.05436217302419,2,30.0,27.857521989999363,0,,16.43832112902786,14,11.714285714285715,49.80318091451293,0,,55.99999999999999,8,56.0,0.33,388407,0.0,0.0,16,0,0,24,0,0.0,16,40,61,371.0,136.0,25,35,61,872,4.586990300565958,57.634001461789005
17,61,0,0,0,10.000000000000002,20,10.0,21.05436217302419,0,,28.235084716248174,2,36.5,18.03587567442931,17,32.0,49.80318091451293,0,,55.99999999999999,14,56.0,0.33,387062,0.0,0.0,20,0,0,26,0,0.0,18,44,67,401.0,147.0,27,34,67,1601,1.4854872487485409,59.119488710537546
18,67,0,0,0,10.000000000000002,20,10.0,21.546514627158132,2,30.0,28.235084716248174,0,,19.075611867382683,27,24.81481481481481,49.80318091451293,0,,55.99999999999998,8,56.0,0.34,385746,0.0,0.0,14,0,0,28,0,0.0,18,46,72,415.0,172.0,30,37,72,1378,7.883491979911923,67.00298069044948
19,72,0,0,0,10.000000000000002,20,10.0,22.0334973348041,2,30.0,28.235084716248174,0,,19.075611867382683,0,,49.80318091451293,0,,55.99999999999999,9,56.0,0.33,385377,0.0,0.0,12,0,0,32,0,0.0,20,52,73,478.0,175.0,35,37,73,764,8.508411608636381,75.51139229908586
20,73,0,0,0,10.000000000000002,20,10.0,22.51274276381361,2,30.0,28.235084716248174,0,,18.850276123278018,2,1.0,49.80318091451293,0,,55.99999999999999,8,56.0,0.3,384967,0.0,0.0,13,0,0,31,0,0.0,18,49,63,390.0,144.0,33,40,63,710,1.7401451654732227,77.25153746455908
21,63,0,0,0,10.000000000000002,20,10.0,22.51274276381361,0,,28.235084716248174,0,,18.246750267850853,33,15.606060606060606,49.80318091451293,0,,55.99999999999999,11,56.0,0.31,383000,0.0,0.0,20,0,0,24,0,0.0,18,42,67,331.0,107.0,26,37,67,1331,19.65626417286694,96.90780163742602
22,67,0,0,0,10.000000000000002,20,10.0,22.98184825665659,2,30.0,28.235084716248174,0,,18.530914235434828,69,19.18840579710145,56.35227067125023,10,86.0,55.99999999999999,0,,0.3,377650,0.0,0.0,18,0,0,24,0,0.0,17,41,65,338.0,138.0,26,41,65,2444,5.635062512010336,102.54286414943635
23,65,0,0,0,10.000000000000002,20,10.0,23.839569753282753,4,30.0,28.235084716248174,0,,17.255820270127284,68,13.397058823529413,56.35227067125023,0,,55.99999999999999,5,56.0,0.31,373214,0.0,0.0,21,0,0,30,0,0.0,15,45,73,419.0,135.0,30,35,73,1511,5.568397469818592,108.11126161925495
24,73,0,0,0,10.0,20,10.0,24.04184053928152,1,30.0,28.466468090223785,1,38.0,18.673784566091065,38,27.86842105263158,61.314815124784495,10,86.0,55.99999999999999,0,,0.31,371305,0.0,0.0,17,0,0,29,0,0.0,14,43,72,375.0,177.0,29,44,72,2187,7.953849893063308,116.06511151231823
25,72,0,0,0,10.0,20,10.0,24.447009818978486,2,30.0,28.466468090223785,0,,18.922670992406086,35,20.742857142857144,63.415013434021866,5,86.0,55.99999999999999,0,,0.31,369520,0.0,0.0,17,0,0,25,0,0.0,17,42,68,406.0,195.0,27,45,68,1416,16.2034607026726,132.26857221499085
26,68,0,0,0,10.0,11,10.0,24.447009818978486,0,,28.71102994698564,1,38.0,19.1409755248058,13,23.538461538461537,65.36563293991571,5,86.0,55.99999999999999,0,,0.23,368880,0.0,0.0,13,0,0,30,0,0.0,14,44,70,375.0,175.0,27,41,70,884,9.1027503721416,141.37132258713243
27,70,0,0,0,10.0,20,10.0,24.83710882907785,2,30.0,28.71102994698564,0,,18.485120849886588,17,8.941176470588236,65.36563293991571,0,,55.99999999999999,0,,0.29,367921,0.0,0.0,15,0,0,33,0,0.0,14,47,59,429.0,167.0,31,39,59,412,29.85430055484176,171.22562314197418
28,59,0,0,0,10.0,20,10.0,24.83710882907785,0,,28.41869917658865,3,25.0,18.325976205445393,18,16.22222222222222,67.17241144705605,5,86.0,55.99999999999999,0,,0.3,366936,0.0,0.0,14,0,0,28,0,0.0,11,39,59,333.0,117.0,24,35,59,997,7.71323737129569,178.93886051326993
29,59,0,0,0,10.0,20,10.0,25.210924191285805,2,30.0,28.41869917658865,0,,18.690528800087534,29,21.58620689655172,67.17241144705605,0,,55.99999999999999,0,,0.29,365593,0.0,0.0,14,0,0,29,0,0.0,13,42,66,370.0,131.0,25,34,66,886,16.58178972452879,195.5206502377987
30,66,0,0,0,10.0,12,10.0,25.87468127470111,4,30.0,28.633616119929414,1,36.0,18.690528800087534,0,,70.23917443092937,10,86.0,55.99999999999999,0,,0.22000000000000006,365448,0.0,0.0,10,0,0,31,0,0.0,14,45,63,376.0,153.0,30,36,63,1136,12.147195098921655,207.6678453367204
31,63,0,0,0,10.0,7,10.0,26.16961685605116,2,30.0,28.633616119929414,0,,19.981935243803413,24,32.54166666666667,71.54705851003736,5,86.0,55.99999999999999,0,,0.21,364370,0.0,0.0,12,0,0,31,0,0.0,10,41,68,360.0,141.0,26,37,68,1341,9.110573032870887,216.77841836959126
32,68,0,0,0,10.0,20,10.0,26.45150171657352,2,30.0,28.633616119929414,0,,20.20032245904672,17,23.176470588235286,71.76216641933662,7,73.42857142857143,55.99999999999999,3,56.0,0.35,363690,0.0,0.0,16,0,0,34,0,0.0,16,50,65,445.0,150.0,33,35,65,1336,3.708622507750988,220.48704087734225
33,65,0,0,0,9.999999999999998,20,10.0,26.590881296755047,1,30.0,28.00343748626081,2,18.0,20.414579981413336,17,23.235294117647058,73.94906809640506,10,86.0,55.99999999999999,0,,0.36,362813,0.0,0.0,17,0,0,28,0,0.0,16,44,64,353.0,145.0,27,38,64,1521,4.434341296553613,224.92138217389584
34,64,0,0,0,9.999999999999998,20,10.0,26.864559727555353,2,30.0,27.793379015826936,3,25.66666666666667,19.932283305271607,7,5.0,67.62088726043022,19,48.10526315789475,55.99999999999998,7,56.0,0.34,362702,0.0,0.0,19,0,0,35,0,0.0,10,45,66,470.0,111.0,30,34,66,1678,41.161255156621344,266.0826373305172
35,66,0,0,0,9.999999999999998,10,10.0,27.121331670909072,2,30.0,28.122244713332034,1,38.0,19.932283305271607,0,,67.88035066061899,1,86.0,55.99999999999998,13,56.0,0.33,362455,0.0,0.0,11,0,0,29,0,0.0,16,45,61,376.0,128.0,27,39,61,1012,22.670163014903665,288.7528003454208
36,61,0,0,0,9.999999999999998,10,10.0,27.361422910322126,2,30.0,28.122244713332034,0,,19.287791279072817,27,14.481481481481481,67.88035066061899,0,,55.99999999999999,10,56.0,0.23,361437,0.0,0.0,15,0,0,24,0,0.0,16,40,61,306.0,126.0,24,37,61,1111,12.09025563672185,300.8430559821427
37,61,0,0,0,9.999999999999996,20,10.0,27.47826816508304,1,30.0,26.85427960508541,4,18.0,18.181179048763823,41,12.634146341463413,67.88035066061899,0,,55.99999999999999,10,56.0,0.36,359252,0.0,0.0,20,0,0,27,0,0.0,19,46,65,355.0,126.0,29,32,65,1380,20.506062421947718,321.3491184040904
38,65,0,0,0,9.999999999999998,20,10.0,27.89296484323711,4,30.0,25.56248329122149,2,7.0,18.41114293432323,34,19.91176470588235,67.88035066061899,0,,55.99999999999999,13,56.0,0.33,357444,0.0,0.0,23,0,0,31,0,0.0,15,46,64,395.0,147.0,31,34,64,1739,8.092003598809242,329.44112200289965
39,64,0,0,0,9.999999999999998,20,10.0,28.21848547111284,4,30.0,25.56248329122149,0,,19.22137676376305,29,25.655172413793107,67.88035066061899,0,,55.99999999999999,7,56.0,0.34,356246,0.0,0.0,16,0,0,28,0,0.0,16,44,69,363.0,138.0,28,36,69,1456,7.882687466219068,337.3238094691187
40,69,0,0,0,9.999999999999998,9,10.0,28.479492800949355,4,30.0,25.56248329122149,0,,18.650936106790372,14,9.142857142857142,67.88035066061899,0,,55.99999999999999,11,56.0,0.28,355681,0.0,0.0,13,0,0,31,0,0.0,16,47,69,397.0,142.0,32,37,69,954,10.288259284570811,347.61206875368947
41,69,0,0,0,9.999999999999996,10,10.0,28.538952824051428,1,30.0,25.153755278189358,2,19.5,18.48272233741691,32,17.3125,67.88035066061899,0,,55.99999999999999,6,56.0,0.24000000000000005,354386,0.0,0.0,15,0,0,24,0,0.0,18,42,64,393.0,155.0,26,43,64,1059,13.319471990689635,360.9315407443792
42,64,0,0,0,9.999999999999998,20,10.0,28.65576776277678,2,30.0,25.153755278189358,0,,17.956948972850952,12,7.916666666666668,67.15396960609243,2,44.0,55.99999999999999,8,56.0,0.34,353706,0.0,0.0,17,0,0,26,0,0.0,16,42,70,350.0,154.0,25,39,70,891,9.127050349488853,370.058591093868
43,70,0,0,0,9.999999999999998,20,10.0,28.65576776277678,0,,24.759746284300967,2,19.5,18.047143347324507,9,20.222222222222218,67.15396960609243,0,,55.99999999999999,7,56.0,0.29000000000000004,353281,0.0,0.0,15,0,0,25,0,0.0,16,41,68,388.0,155.0,27,43,68,813,40.480789748951786,410.5393808428198
44,68,0,0,0,10.0,20,10.0,28.765441654976826,2,30.0,24.759746284300967,0,,18.002540999090346,29,17.689655172413797,67.15396960609243,0,,55.99999999999999,8,56.0,0.35,351593,0.0,0.0,18,0,0,28,0,0.0,14,42,68,356.0,160.0,27,41,68,1221,3.9252969063818455,414.46467774920166
45,68,0,0,0,10.0,10,10.0,28.86805671596907,2,30.0,25.25325619779497,1,38.0,17.917286316269728,2,9.0,67.770090328535,2,86.0,55.99999999999999,0,,0.24,351421,0.0,0.0,10,0,0,26,0,0.0,17,43,67,352.0,168.0,27,41,67,388,3.1216449346393347,417.58632268384105
46,67,0,0,0,10.0,12,10.0,28.86805671596907,0,,26.551436208447317,3,37.0,17.802229619378476,31,17.096774193548384,67.770090328535,0,,55.99999999999999,14,56.0,0.2,349959,0.0,0.0,15,0,0,27,0,0.0,7,34,66,383.0,162.0,27,40,66,1545,7.027848668396473,424.61417135223746
47,66,0,0,0,10.0,20,10.0,28.86805671596907,0,,25.546711739486927,1,1.0,18.343639338663472,27,22.33333333333333,68.09528309921026,1,86.0,55.99999999999999,0,,0.31,348568,0.0,0.0,17,0,0,27,0,0.0,7,34,70,364.0,165.0,26,40,70,890,6.950418267399073,431.56458961963654
48,70,0,0,0,10.0,20,10.0,28.96375808163835,2,30.0,25.546711739486927,0,,18.41820141781189,2,26.0,69.70969069003642,5,86.0,55.99999999999999,0,,0.27,348295,0.0,0.0,12,0,0,30,0,0.0,10,40,71,460.0,153.0,34,36,71,742,24.62346049398184,456.1880501136184
49,71,0,0,0,9.999999999999998,20,10.0,29.160835943198038,5,30.0,25.546711739486927,0,,18.79729045298412,25,21.6,72.42892937031213,10,86.0,55.99999999999999,0,,0.31,347040,0.0,0.0,18,0,0,32,0,0.0,7,39,62,392.0,140.0,32,39,62,1750,17.44834821484983,473.63639832846815
50,62,0,0,0,9.999999999999998,11,10.0,29.226239410453616,2,30.0,25.546711739486927,0,,18.54507257537987,14,15.142857142857142,75.06539415350672,13,86.0,55.99999999999999,0,,0.21,346392,0.0,0.0,13,0,0,30,0,0.0,7,37,65,390.0,96.0,30,32,65,1500,15.482587408274412,489.1189857367426
51,65,0,0,0,9.999999999999998,8,10.0,29.226239410453616,0,,24.51914353856205,1,1.0,17.285985968084788,24,7.708333333333332,76.05606945285234,6,86.0,55.99999999999999,0,,0.22000000000000006,345215,0.0,0.0,13,0,0,22,0,0.0,7,29,63,425.0,123.0,29,36,63,782,55.53497718274593,544.6539629194885
52,63,0,0,0,9.999999999999998,14,10.0,29.226239410453616,0,,24.51914353856205,0,,16.85593677463779,42,14.952380952380953,76.68144784782542,4,86.0,55.99999999999999,0,,0.25,342997,0.0,0.0,15,0,0,20,0,0.0,5,25,67,352.0,129.0,25,38,67,1112,11.687221696600318,556.3411846160889
53,67,0,0,0,10.0,20,10.0,29.28790584122888,2,30.0,24.51914353856205,0,,16.394923956598515,47,14.382978723404255,77.43001752139115,5,86.0,55.99999999999999,0,,0.32,340065,0.0,0.0,14,0,0,17,0,0.0,4,21,57,319.0,168.0,21,46,57,1366,16.615292500704527,572.9564771167934
54,57,0,0,0,9.999999999999998,20,10.0,29.37140156805656,3,30.0,24.51914353856205,0,,16.93400379188236,20,23.05,78.25912801292807,6,86.0,55.99999999999999,3,56.0,0.33,339249,0.0,0.0,18,0,0,17,0,0.0,5,22,55,346.0,150.0,22,35,55,1435,2.9150794558227062,575.8715565726161
55,55,0,0,0,9.999999999999996,6,10.0,29.501335543539533,6,30.0,24.51914353856205,0,,17.261674574291014,16,21.8125,78.89554194136336,5,86.0,55.99999999999999,3,56.0,0.25,338735,0.0,0.0,14,0,0,20,0,0.0,4,24,61,346.0,138.0,24,31,61,1187,11.49694612249732,587.3685026951134
56,61,0,0,0,9.999999999999996,9,10.0,29.501335543539533,0,,25.666482578625807,2,38.0,17.261674574291014,0,,79.02301115462654,1,86.0,55.99999999999999,7,56.0,0.23,338853,0.0,0.0,9,0,0,20,0,0.0,8,28,58,418.0,144.0,28,33,58,644,17.383431842550635,604.751934537664
57,58,0,0,0,9.999999999999996,20,10.0,29.501335543539533,0,,25.666482578625807,0,,17.606530383914475,10,25.0,79.02301115462654,0,,56.0,6,56.0,0.33,338351,0.0,0.0,12,0,0,12,0,0.0,14,26,59,363.0,138.0,26,32,59,786,14.47007972560823,619.2220142632723
58,59,0,0,0,9.999999999999996,20,10.0,28.54121598604755,2,16.0,25.666482578625807,0,,17.628178021913115,1,22.0,79.02301115462654,0,,55.99999999999999,6,56.0,0.34,338177,0.0,0.0,14,0,0,11,0,0.0,15,26,58,332.0,129.0,26,33,58,590,15.986358808353545,635.2083730716257
59,58,0,0,0,9.999999999999996,20,10.0,26.010311830445065,6,15.333333333333336,25.666482578625807,0,,16.378193013483088,22,6.0,79.02301115462654,0,,55.99999999999998,7,56.0,0.41,337227,0.0,0.0,14,0,0,11,0,0.0,19,30,56,393.0,137.0,30,28,56,816,18.999025080353018,654.207398151979
60,56,0,0,0,9.999999999999996,13,10.0,23.631071683122094,8,15.25,26.08787160010045,1,35.0,17.99663202684514,31,27.612903225806452,79.02301115462654,0,,55.99999999999999,7,56.0,0.34,335713,0.0,0.0,17,0,0,8,1,5.342857142857143,19,27,58,369.0,118.0,27,29,58,1500,24.06466237083077,678.2720605228096
61,58,0,0,0,9.999999999999998,8,10.0,22.576456289803833,11,19.454545454545453,27.53875054463364,2,42.0,17.022150856403346,33,11.303030303030305,79.02301115462654,0,,56.0,6,56.0,0.32,332951,0.0,0.0,16,0,0,7,1,10.142857142857142,22,29,56,389.0,116.0,29,29,56,1003,9.505505384877324,687.7775659076871
62,56,0,0,0,9.999999999999998,20,10.0,22.164745149471198,13,20.923076923076927,30.097507045509488,5,40.2,18.011069939040496,23,26.782608695652176,79.02301115462654,0,,55.99999999999999,9,56.0,0.42,297039,0.0,0.0,25,0,0,6,3,405.7327863577864,17,23,56,350.0,129.0,23,33,56,1592,29.576179200783372,717.3537451084703
63,56,0,0,1,10.0,20,10.0,21.388070003919765,9,17.333333333333332,30.097507045509488,0,,18.011069939040496,0,,79.02301115462654,0,,56.00000000000001,7,56.0,0.43,335457,0.0,0.08333333333333333,17,0,0,4,6,2042.340848309799,13,17,47,391.0,98.0,28,28,47,748,10.410519741475582,727.7642648499458
64,47,0,0,0,10.0,20,10.0,21.15313631196408,12,20.166666666666668,30.097507045509488,0,,18.011069939040496,0,,79.02301115462654,0,,56.0,10,56.0,0.41,335316,0.0,0.08333333333333333,17,0,0,3,1,986.2854166666666,6,9,42,217.0,100.0,13,34,42,1002,16.06723529472947,743.8315001446755
65,42,0,0,0,10.0,10,10.0,20.620204613579734,16,18.75,30.097507045509488,0,,18.582552839785933,9,31.555555555555557,79.02301115462654,0,,56.00000000000001,10,56.0,0.41,334916,0.0,0.08333333333333333,18,0,0,4,3,1040.142543859649,6,10,38,219.0,84.0,14,28,38,1244,17.82679369300604,761.6582938376814
66,38,0,0,0,10.0,12,10.0,19.762124167358593,18,16.666666666666668,29.26530356388124,2,20.0,18.542816128819435,3,16.0,79.02301115462654,0,,56.0,9,56.0,0.35000000000000003,334686,0.0,0.08333333333333333,19,0,0,4,3,1598.2240079365076,7,11,30,214.0,69.0,15,23,30,1012,8.223944250494242,769.8822380881758
67,30,0,0,0,10.0,0,,17.535396184748144,34,12.647058823529413,29.26530356388124,0,,19.832683104958306,14,36.0,79.02301115462654,0,,56.00000000000001,5,56.0,0.35,334191,0.0,0.08333333333333333,24,0,0,1,3,1470.1008127289374,7,8,30,185.0,54.0,12,18,30,1214,19.166690424084663,789.0489285122603
68,30,0,0,0,10.0,0,,16.752293494947814,30,14.2,28.655804026677323,2,22.0,20.521094491136488,5,44.0,79.02301115462654,0,,56.00000000000001,8,56.0,0.32,334044,0.0,0.08333333333333333,21,0,0,3,1,481.62703252032514,6,9,28,192.0,51.0,13,17,28,1138,18.579470867291093,807.6283993795514
69,28,0,0,0,10.0,0,,16.767955529755348,25,16.84,28.655804026677323,0,,20.521094491136488,0,,79.02301115462654,0,,56.00000000000001,10,56.0,0.31,333797,0.0,0.08333333333333333,20,0,0,4,2,1519.7695763799743,4,8,26,203.0,42.0,14,14,26,981,18.75298134982586,826.3813807293773
70,26,0,0,0,10.0,0,,16.23283939769622,19,12.68421052631579,28.655804026677323,0,,20.521094491136488,0,,79.02301115462654,0,,56.00000000000001,0,,0.39,333740,0.0,0.08333333333333333,11,0,0,3,2,1443.8810975609756,0,3,8,153.0,45.0,11,15,8,241,2.1984110940247774,828.5797918234019
71,8,0,0,0,10.0,0,,16.08454178004338,16,14.875,28.655804026677323,0,,20.521094491136488,0,,79.02301115462654,0,,56.00000000000001,0,,0.3,333740,0.0,0.08333333333333333,8,0,0,0,1,1095.761574074074,0,0,0,72.0,12.0,4,4,0,238,0.0240815244615078,828.6038733478637
