index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
92,7,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,20.020021905987086,4,20.0,70.18972497382566,0,,59.00000000000001,0,,0.04,697270,0.0,0.0,16,0,0,2,0,0.0,1,3,14,54.0,12.0,3,4,14,280,0.27286254428327084,36.85527881607413
93,14,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,20.01855771029578,2,20.0,70.37055153983792,5,72.0,59.00000000000001,10,59.0,0.06999999999999999,697570,0.0,0.0,17,0,0,1,0,0.0,2,3,8,54.0,33.0,3,11,8,1190,0.20875736698508265,37.06403618305922
94,8,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,20.015963478773802,4,20.0,68.03583131754733,5,47.0,59.00000000000001,0,,0.09,697078,0.0,0.0,15,0,0,0,0,0.0,2,2,8,36.0,18.0,2,6,8,515,0.12907894514501095,37.19311512820423
95,8,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,20.0138173037482,4,20.0,68.03583131754733,0,,59.00000000000001,0,,0.04,696698,0.0,0.0,14,0,0,1,0,0.0,1,2,7,36.0,18.0,2,6,7,280,0.1310650948435068,37.324180223047726
96,7,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,20.012857007998498,2,20.0,68.03583131754733,0,,59.00000000000001,0,,0.02,696408,0.0,0.0,10,0,0,1,0,0.0,1,2,9,36.0,15.0,2,5,9,240,0.13632968626916409,37.4605099093169
97,9,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,20.01193534102629,2,20.0,68.13216148079294,5,69.0,59.00000000000001,0,,0.06999999999999999,696118,0.0,0.0,13,0,0,1,0,0.0,2,3,9,54.0,18.0,3,6,9,585,0.18575666286051276,37.6462665721774
98,9,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,20.01029528081019,4,20.0,68.13216148079294,0,,59.00000000000001,0,,0.04,695738,0.0,0.0,14,0,0,3,0,0.0,0,3,9,39.0,18.0,3,6,9,280,0.23805674724280834,37.88432331942022
99,9,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,20.009565081948878,2,20.0,68.21887508832964,5,69.0,59.00000000000001,0,,0.06999999999999999,695448,0.0,0.0,14,0,0,0,0,0.0,3,3,9,54.0,18.0,3,6,9,585,0.19127107225358486,38.075594391673796
100,9,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,20.008866357882024,2,20.0,68.29693067182228,5,69.0,59.00000000000001,0,,0.06999999999999999,695158,0.0,0.0,15,0,0,2,0,0.0,1,3,10,54.0,18.0,3,6,10,585,0.23701119236648086,38.31260558404029
101,10,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,20.00820073637116,2,20.0,68.36719150233374,5,69.0,59.00000000000001,0,,0.06999999999999999,694868,0.0,0.0,11,0,0,0,0,0.0,0,0,4,18.0,27.0,1,9,4,585,0.05985743179917336,38.372463015839465
102,4,0,0,0,10.0,0,,18.0,0,,27.0,0,,20.00820073637116,0,,68.40266456925198,1,70.0,59.00000000000001,0,,0.01,694868,0.0,0.0,1,0,0,0,0,0.0,0,0,2,0.0,12.0,0,4,2,70,0.016345096752047542,38.38880811259151
103,2,0,0,0,10.0,0,,18.0,0,,27.0,0,,20.007028229232372,4,20.0,68.46699576724978,5,69.0,59.00000000000001,7,59.0,0.09,694877,0.0,0.0,7,0,0,0,0,0.0,0,0,1,0.0,6.0,0,2,1,838,0.012446684762835504,38.40125479735435
104,1,0,0,0,10.0,0,,18.0,0,,27.0,0,,20.00651104989759,2,20.0,68.5028270875179,1,70.0,59.00000000000002,3,59.0,0.030000000000000006,694964,0.0,0.0,4,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,287,0.008574379608035088,38.409829176962376
105,0,0,0,0,10.0,0,,18.0,0,,27.0,0,,20.00651104989759,0,,68.5028270875179,0,,59.00000000000002,7,59.0,0.0,695377,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,413,0.00782049261033535,38.41764966957271
106,0,0,0,0,10.0,0,,18.0,0,,27.0,0,,20.00651104989759,0,,68.5028270875179,0,,59.00000000000002,7,59.0,0.0,695790,0.0,0.0,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,413,0.006670923903584479,38.424320593476295
