index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,16,0,0,0,10.000000000000002,20,10.0,26.450755413599616,9,31.444444444444446,22.501771779017393,0,,19.767240558088183,21,5.476190476190476,10.396799418245562,3,5.0,67.0,20,67.0,0.06999999999999999,514756,0.0,0.0,29,0,0,7,0,0.0,28,35,16,208.0,6.0,14,2,16,1953,0.7256056815385818,47.38684247434139
11,16,0,0,0,10.000000000000002,20,10.0,26.486582159536532,13,26.615384615384613,22.501771779017393,0,,20.427190435125603,3,36.0,10.14032102901636,5,2.0,66.99999999999999,20,67.0,0.15,513372,0.0,0.0,28,0,0,15,0,0.0,20,35,16,232.0,0.0,16,0,16,2004,7.278015984222293,54.66485845856369
12,16,0,0,0,10.000000000000004,20,10.0,26.60869567522528,4,28.25,22.501771779017393,0,,20.23249630257866,4,17.0,9.804601211083217,13,6.0,67.0,20,67.0,0.16999999999999998,511975,0.0,0.0,29,0,0,6,0,0.0,28,34,15,231.0,3.0,15,1,15,1799,6.366225507110357,61.031083965674036
13,15,0,0,0,10.000000000000002,20,10.0,27.456358028834615,13,30.84615384615385,22.501771779017393,0,,20.23249630257866,0,,9.13440455694258,35,6.371428571428571,67.0,20,67.0,0.15,508451,0.0,0.0,37,0,0,3,0,0.0,33,36,16,195.0,6.0,13,2,16,2164,0.6512611825019121,61.68234514817596
14,16,0,0,0,10.000000000000002,20,10.0,27.085255699242172,20,26.0,22.501771779017393,0,,20.23249630257866,0,,8.375193765986253,44,5.590909090909091,67.0,20,67.0,0.1,503200,0.0,0.0,31,0,0,4,0,0.0,34,38,16,241.0,0.0,16,0,16,2306,8.723765203729272,70.40611035190523
15,16,0,0,0,10.000000000000002,20,10.0,26.36847957873997,18,23.555555555555557,22.501771779017393,0,,20.23249630257866,0,,8.624149214969721,16,11.5,67.0,20,67.0,0.2,501084,0.0,0.0,24,0,0,5,0,0.0,30,35,15,207.0,6.0,14,2,15,2148,0.5300536062568426,70.93616395816206
16,15,0,0,0,10.000000000000002,20,10.0,27.789556872475337,16,34.875,22.501771779017393,0,,20.255977916720667,2,21.0,8.990275010774681,18,12.666666666666664,67.0,20,67.0,0.2,499887,0.0,0.0,30,0,0,4,0,0.0,29,33,15,224.0,0.0,15,0,15,2368,9.649450499564411,80.58561445772649
17,15,0,0,0,10.000000000000002,20,10.0,28.175266197094572,10,31.5,22.501771779017393,0,,20.06785639573076,1,9.0,9.10187827906671,20,10.1,67.0,20,67.0,0.09,498313,0.0,0.0,28,0,0,1,0,0.0,33,34,15,197.0,6.0,13,2,15,2066,0.5190590471029282,81.1046735048294
18,15,0,0,0,10.000000000000002,20,10.0,28.336527191454977,12,29.5,22.501771779017393,0,,22.40647794278029,10,35.0,8.949915778970768,16,7.25,67.0,20,67.0,0.05,496159,0.0,0.0,29,0,0,3,0,0.0,35,38,15,230.0,0.0,15,0,15,2360,10.572360215708613,91.67703372053802
19,15,0,0,0,10.0,20,10.0,28.35880729717597,14,28.5,22.501771779017393,0,,22.40647794278029,0,,8.666874281292891,13,4.846153846153847,67.0,20,67.0,0.16999999999999998,494538,0.0,0.0,31,0,0,3,0,0.0,31,34,15,221.0,3.0,14,1,15,2002,10.475407788529992,102.152441509068
20,15,0,0,0,10.0,20,10.0,28.314572388922763,13,28.0,22.501771779017393,0,,22.40647794278029,0,,8.097871285554127,36,5.416666666666668,67.0,20,67.0,0.16,490928,0.0,0.0,32,0,0,3,0,0.0,31,34,15,205.0,3.0,14,1,15,2099,3.977834390476346,106.13027589954436
21,15,0,0,0,10.000000000000002,20,10.0,27.5776937464475,12,21.75,22.501771779017393,0,,22.40647794278029,0,,7.541583771515857,59,5.796610169491526,67.00000000000001,20,67.0,0.15,483306,0.0,0.0,36,0,0,1,0,0.0,32,33,14,207.0,6.0,13,2,14,2143,0.3961340244859457,106.5264099240303
22,14,0,0,0,10.000000000000002,20,10.0,27.65628687384109,22,28.0,22.501771779017393,0,,22.40647794278029,0,,7.663062712096663,5,13.0,67.00000000000001,20,67.0,0.13,482872,0.0,0.0,32,0,0,2,0,0.0,31,33,14,212.0,0.0,14,0,14,2221,12.02368770353496,118.55009762756526
23,14,0,0,0,10.000000000000002,20,10.0,27.178308832468513,16,24.0,22.501771779017393,0,,22.40647794278029,0,,7.615135512997052,6,6.0,67.00000000000001,20,67.0,0.1,482174,0.0,0.0,33,0,0,3,0,0.0,30,33,14,195.0,6.0,12,2,14,1960,0.4194987993687391,118.96959642693399
24,14,0,0,0,10.000000000000002,14,10.0,26.894938724331094,17,25.058823529411764,22.501771779017393,0,,22.40647794278029,0,,7.51867474042915,4,3.0,67.00000000000001,20,67.0,0.04,481455,0.0,0.0,31,0,0,3,0,0.0,32,35,14,225.0,0.0,14,0,14,1918,11.49734789505601,130.46694432198998
25,14,0,0,0,10.000000000000002,20,10.0,27.01539322981617,14,28.0,22.501771779017393,0,,22.40647794278029,0,,7.51867474042915,0,,67.00000000000001,9,67.0,0.09,481038,0.0,0.0,23,0,0,2,0,0.0,28,30,14,201.0,3.0,13,1,14,1195,12.15738638676703,142.62433070875704
26,14,0,0,0,10.000000000000002,20,10.0,26.590433922585877,29,24.896551724137932,22.501771779017393,0,,22.40647794278029,0,,7.443851025849701,2,1.0,67.00000000000001,10,67.0,0.1,480179,0.0,0.0,27,0,0,6,0,0.0,25,31,14,178.0,6.0,12,2,14,1594,0.4153582248836756,143.03968893364072
27,14,0,0,0,10.000000000000002,20,10.0,25.76666905179126,12,16.833333333333332,22.501771779017393,0,,22.40647794278029,0,,7.225992377678909,14,4.785714285714286,67.00000000000001,11,67.0,0.11,478560,0.0,0.0,23,0,0,10,0,0.0,24,34,14,203.0,3.0,13,1,14,1206,12.863273192197086,155.90296212583783
28,14,0,0,0,10.0,20,10.0,25.627624158500232,14,24.357142857142854,22.501771779017393,0,,22.40647794278029,0,,7.510671791502634,22,9.5,67.00000000000003,7,67.0,0.1,476540,0.0,0.0,26,0,0,7,0,0.0,27,34,14,209.0,3.0,13,1,14,1219,9.09970585629344,165.00266798213124
29,14,0,0,0,10.0,20,10.0,25.443278588772998,8,22.5,22.501771779017393,0,,22.40647794278029,0,,7.341647331451731,8,4.0,67.00000000000001,9,67.0,0.18,475564,0.0,0.0,23,0,0,10,0,0.0,28,38,14,199.0,0.0,14,0,14,1015,7.194584043696523,172.19725202582774
30,14,0,0,0,10.0,20,10.0,24.61321954830033,30,21.233333333333334,22.501771779017393,0,,22.40647794278029,0,,7.341647331451731,0,,67.00000000000001,12,67.0,0.1,474786,0.0,0.0,29,0,0,16,0,0.0,16,32,14,197.0,3.0,13,1,14,1641,14.97705983184278,187.17431185767052
31,14,0,0,0,10.0,20,10.0,25.17638180584283,22,28.681818181818183,22.501771779017393,0,,22.40647794278029,0,,7.341647331451731,0,,67.00000000000001,14,67.0,0.1,473887,0.0,0.0,24,0,0,10,0,0.0,22,32,14,170.0,6.0,12,2,14,1769,0.4009332153946161,187.5752450730652
32,14,0,0,0,10.0,20,10.0,24.914155395375925,29,23.62068965517241,22.501771779017393,0,,22.40647794278029,0,,7.208721236204099,9,5.0,67.00000000000001,13,67.0,0.1,472298,0.0,0.0,27,0,0,12,0,0.0,21,33,14,187.0,6.0,12,2,14,1801,0.4080752041190863,187.98332027718425
33,14,0,0,0,10.0,20,10.0,24.720864307227405,11,22.0,22.501771779017393,0,,22.40647794278029,0,,7.3586435847569955,24,8.25,67.00000000000001,8,67.0,0.2,469977,0.0,0.0,23,0,0,10,0,0.0,24,34,14,218.0,0.0,14,0,14,1176,16.15391494333744,204.1372352205217
34,14,0,0,0,10.0,20,10.0,24.801183033150412,10,26.0,22.501771779017393,0,,22.40647794278029,0,,7.052713822915001,17,4.352941176470588,67.00000000000001,17,67.0,0.16,467921,0.0,0.0,27,0,0,8,0,0.0,26,34,14,188.0,6.0,12,2,14,1673,0.4252968151122332,204.5625320356339
35,14,0,0,0,10.0,20,10.0,24.735887801022013,10,23.8,22.501771779017393,0,,22.40647794278029,0,,6.832200926384886,17,4.882352941176472,67.00000000000003,11,67.0,0.16,466112,0.0,0.0,23,0,0,8,0,0.0,25,33,14,176.0,6.0,12,2,14,1258,0.4140070807188749,204.9765391163528
36,14,0,0,0,10.0,20,10.0,24.56633521209063,6,20.666666666666668,22.501771779017393,0,,22.40647794278029,0,,6.966138252286683,5,11.0,67.0,15,67.0,0.12,465060,0.0,0.0,22,0,0,12,0,0.0,23,35,14,206.0,3.0,13,1,14,1384,6.86492501758039,211.8414641339332
37,14,0,0,0,10.0,20,10.0,24.821514577415048,6,30.33333333333333,22.501771779017393,0,,22.40647794278029,0,,6.794926224838501,5,2.0,66.99999999999999,20,67.0,0.09,464857,0.0,0.0,27,0,0,8,0,0.0,23,31,14,188.0,6.0,12,2,14,1732,0.4246809836477041,212.26614511758092
38,14,0,0,0,10.0,20,10.0,24.59557461340756,6,20.0,22.501771779017393,0,,22.40647794278029,0,,7.314359010414563,7,17.0,66.99999999999999,20,67.0,0.1,464747,0.0,0.0,26,0,0,9,0,0.0,26,35,14,209.0,0.0,14,0,14,1779,10.99857229180634,223.26471740938726
39,14,0,0,0,10.0,20,10.0,24.709026557209768,14,25.642857142857146,22.501771779017393,0,,22.40647794278029,0,,6.647098757020001,21,2.7142857142857144,66.99999999999999,12,67.0,0.2,463206,0.0,0.0,29,0,0,5,0,0.0,26,31,14,198.0,3.0,13,1,14,1420,14.870214501395822,238.13493191078305
40,14,0,0,0,10.0,20,10.0,24.477756009819256,27,23.48148148148148,22.501771779017393,0,,22.40647794278029,0,,6.669899912160857,9,7.0,66.99999999999999,17,67.0,0.2,462666,0.0,0.0,25,0,0,4,0,0.0,29,33,14,226.0,0.0,14,0,14,2036,18.45659621432424,256.5915281251073
41,14,0,0,0,10.0,20,10.0,24.63122216935184,13,26.153846153846153,22.501771779017393,0,,22.40647794278029,0,,6.606960533955604,13,6.0,66.99999999999999,20,67.0,0.19,461714,0.0,0.0,32,0,0,4,0,0.0,33,37,14,204.0,3.0,13,1,14,1958,19.652632063254714,276.244160188362
42,14,0,0,0,10.0,20,10.0,24.460297141469532,4,19.0,22.501771779017393,0,,22.40647794278029,0,,6.557446661981237,29,6.344827586206898,66.99999999999999,17,67.0,0.2,459390,0.0,0.0,27,0,0,5,0,0.0,29,34,14,187.0,3.0,13,1,14,1599,18.848321290686727,295.0924814790488
43,14,0,0,0,10.0,20,10.0,24.71942631579497,24,26.0,22.501771779017393,0,,22.40647794278029,0,,6.5247009339856605,1,2.0,67.0,20,67.0,0.2,459394,0.0,0.0,34,0,0,4,0,0.0,28,32,14,192.0,3.0,13,1,14,2166,9.704180773347618,304.7966622523964
44,14,0,0,0,10.0,20,10.0,24.69699464345168,7,24.285714285714285,22.501771779017393,0,,22.40647794278029,0,,6.446572585803827,4,4.0,66.99999999999999,20,67.0,0.16999999999999998,459248,0.0,0.0,25,0,0,4,0,0.0,30,34,14,204.0,3.0,13,1,14,1726,18.386770371347662,323.183432623744
45,14,0,0,0,10.0,20,10.0,24.59700990006617,7,22.857142857142854,22.501771779017393,0,,22.40647794278029,0,,7.183861372097976,23,10.91304347826087,66.99999999999999,20,67.0,0.16999999999999998,457812,0.0,0.0,27,0,0,8,0,0.0,25,33,14,196.0,3.0,13,1,14,1951,19.655939197167754,342.83937182091177
46,14,0,0,0,10.0,20,10.0,24.54100887417017,12,24.0,22.501771779017393,0,,22.40647794278029,0,,6.898516669513232,12,3.9166666666666665,67.0,20,67.0,0.2,457429,0.0,0.0,29,0,0,5,0,0.0,29,34,14,189.0,3.0,13,1,14,1875,6.853165049105883,349.69253687001765
47,14,0,0,0,10.0,20,10.0,24.652061447343826,31,25.064516129032263,22.501771779017393,0,,22.40647794278029,0,,6.8046360317598955,2,1.0,67.0,20,67.0,0.12,457158,0.0,0.0,32,0,0,7,0,0.0,25,32,14,201.0,3.0,13,1,14,2319,11.31269347295165,361.0052303429693
48,14,0,0,0,10.0,20,10.0,24.485237964987558,4,19.0,22.501771779017393,0,,22.40647794278029,0,,6.8046360317598955,0,,67.00000000000001,19,67.0,0.1,457190,0.0,0.0,22,0,0,5,0,0.0,20,25,14,199.0,0.0,14,0,14,1549,20.71343285217881,381.71866319514817
49,14,0,0,0,10.0,20,10.0,24.036776405827307,19,21.157894736842106,22.501771779017393,0,,22.40647794278029,0,,6.624506588589521,7,3.7142857142857135,67.0,20,67.0,0.1,455766,0.0,0.0,23,0,0,6,0,0.0,19,25,14,212.0,0.0,14,0,14,1968,21.692593516781926,403.4112567119301
50,14,0,0,0,10.0,20,10.0,24.481136943272137,20,27.3,22.501771779017393,0,,22.40647794278029,0,,6.81192390295025,12,8.5,67.0,13,67.0,0.1,454474,0.0,0.0,31,0,0,5,0,0.0,20,25,14,217.0,0.0,14,0,14,1719,21.119699081406,424.53095579333603
51,14,0,0,0,10.0,20,10.0,24.639724872112623,11,26.54545454545455,22.501771779017393,0,,22.40647794278029,0,,6.623496671707512,7,3.7142857142857135,67.0,7,67.0,0.1,453515,0.0,0.0,20,0,0,5,0,0.0,17,22,14,201.0,3.0,13,1,14,987,21.27511990070343,445.80607569403946
52,14,0,0,0,10.0,20,10.0,24.30889232289489,15,21.466666666666665,22.501771779017393,0,,22.40647794278029,0,,6.4329762883799075,4,1.5,67.0,12,67.0,0.14,452422,0.0,0.0,22,0,0,5,0,0.0,19,24,14,192.0,3.0,13,1,14,1332,10.63827499002218,456.44435068406165
53,14,0,0,0,10.0,20,10.0,24.250873942559565,14,23.714285714285715,22.501771779017393,0,,22.40647794278029,0,,6.755484826747015,5,13.0,67.0,9,67.0,0.15,451670,0.0,0.0,26,0,0,8,0,0.0,4,12,14,177.0,6.0,12,2,14,1200,0.3708831127732992,456.81523379683495
54,14,0,0,0,10.0,20,10.0,24.15981985253473,11,23.09090909090909,22.501771779017393,0,,22.40647794278029,0,,6.755484826747015,0,,67.00000000000001,6,67.0,0.1,451339,0.0,0.0,18,0,0,5,0,0.0,8,13,14,192.0,3.0,13,1,14,856,21.494057312607765,478.30929110944265
55,14,0,0,0,10.0,20,10.0,24.220194296972057,29,24.48275862068965,22.501771779017393,0,,22.40647794278029,0,,6.720506650308348,10,6.4,67.00000000000001,11,67.0,0.1,449864,0.0,0.0,28,0,0,4,0,0.0,9,13,14,200.0,3.0,13,1,14,1711,19.258960984647274,497.56825209409004
56,14,0,0,0,10.0,20,10.0,24.63515871675137,19,27.684210526315788,22.501771779017393,0,,22.40647794278029,0,,7.045978895893423,5,13.0,67.00000000000001,9,67.0,0.15,449017,0.0,0.0,25,0,0,5,0,0.0,7,12,14,179.0,6.0,12,2,14,1394,0.3929141107946634,497.9611662048847
57,14,0,0,0,10.0,20,10.0,24.1772318936542,19,20.736842105263158,22.501771779017393,0,,22.40647794278029,0,,6.6597254628999645,19,4.894736842105263,67.00000000000001,10,67.0,0.15,446772,0.0,0.0,23,0,0,4,0,0.0,10,14,14,211.0,0.0,14,0,14,1357,23.91830981336534,521.87947601825
58,14,0,0,0,10.0,20,10.0,24.85467050055912,18,30.33333333333333,22.501771779017393,0,,22.40647794278029,0,,6.2986415177772335,8,2.0,67.0,10,67.0,0.1,445592,0.0,0.0,28,0,0,4,0,0.0,8,12,14,183.0,6.0,12,2,14,1432,0.3896663598716259,522.2691423781216
59,14,0,0,0,10.0,20,10.0,24.90269783317069,11,25.54545454545455,22.501771779017393,0,,22.40647794278029,0,,5.532529365237019,21,2.142857142857143,67.0,11,67.0,0.18,443240,0.0,0.0,23,0,0,7,0,0.0,6,13,14,200.0,3.0,13,1,14,1263,23.734224868938327,546.0033672470598
60,14,0,0,0,10.0,20,10.0,24.925849252571727,4,25.75,22.501771779017393,0,,22.40647794278029,0,,5.817351645575662,23,7.086956521739131,67.00000000000001,8,67.0,0.2,440683,0.0,0.0,22,0,0,7,0,0.0,5,12,14,191.0,6.0,12,2,14,1002,0.763684805482626,546.7670520525427
61,14,0,0,0,10.0,20,10.0,25.056082741696788,15,26.2,22.501771779017393,0,,22.40647794278029,0,,6.018204398046438,17,7.352941176470589,67.00000000000001,9,67.0,0.2,438601,0.0,0.0,26,0,0,3,0,0.0,9,12,14,192.0,6.0,12,2,14,1321,0.4260773546993733,547.1931294072419
62,14,0,0,0,10.0,20,10.0,25.114673611756096,11,25.818181818181817,22.501771779017393,0,,22.40647794278029,0,,6.051519207898567,2,8.0,67.00000000000001,12,67.0,0.12,437297,0.0,0.0,24,0,0,6,0,0.0,8,14,14,203.0,0.0,14,0,14,1304,24.92064269632101,572.113772103563
63,14,0,0,0,10.0,20,10.0,24.94023825039535,9,22.444444444444446,22.501771779017393,0,,22.40647794278029,0,,6.320444374206674,10,9.2,67.00000000000001,19,67.0,0.11,436163,0.0,0.0,24,0,0,3,0,0.0,9,12,14,173.0,6.0,12,2,14,1767,0.3996480889618397,572.5134201925247
64,14,0,0,0,10.0,20,10.0,23.82590639450956,22,17.545454545454547,22.501771779017393,0,,22.40647794278029,0,,6.320444374206674,0,,67.0,20,67.0,0.1,434626,0.0,0.0,25,0,0,5,0,0.0,9,14,14,213.0,0.0,14,0,14,1926,25.456603731960055,597.9700239244847
65,14,0,0,0,10.0,20,10.0,24.28881176708689,11,29.818181818181817,22.501771779017393,0,,22.40647794278029,0,,6.320444374206674,0,,67.0,20,67.0,0.1,434097,0.0,0.0,31,0,0,3,0,0.0,9,12,14,171.0,6.0,12,2,14,1868,0.3940200638025999,598.3640439882873
66,14,0,0,0,10.0,20,10.0,24.007024412898854,16,21.75,22.501771779017393,0,,22.40647794278029,0,,6.451502443992988,27,6.962962962962963,67.0,20,67.0,0.2,431014,0.0,0.0,27,0,0,4,0,0.0,9,13,14,211.0,3.0,13,1,14,2076,27.031964391469955,625.3960083797574
67,14,0,0,0,9.999999999999998,20,10.0,24.42398597625876,21,27.0,22.501771779017393,0,,22.40647794278029,0,,6.530348116384933,20,7.0,66.99999999999999,20,67.0,0.2,428848,0.0,0.0,32,0,0,8,0,0.0,5,13,14,202.0,3.0,13,1,14,2247,27.44104446284473,652.8370528426021
68,14,0,0,0,9.999999999999998,20,10.0,24.284022760897827,7,21.571428571428577,22.501771779017393,0,,22.40647794278029,0,,6.195309644107901,10,2.0,67.0,17,67.0,0.19,426877,0.0,0.0,24,0,0,6,0,0.0,7,13,14,225.0,0.0,14,0,14,1510,28.34776410833001,681.1848169509321
69,14,0,0,0,9.999999999999998,20,10.0,24.206279737848426,29,23.86206896551724,22.501771779017393,0,,22.40647794278029,0,,6.0057919389214565,11,3.9090909090909087,67.0,20,67.0,0.18,424450,0.0,0.0,32,0,0,11,0,0.0,2,13,14,218.0,0.0,14,0,14,2275,28.37198495678604,709.5568019077182
70,14,0,0,0,9.999999999999998,20,10.0,24.637980878961443,17,28.235294117647058,22.501771779017393,0,,22.40647794278029,0,,5.969750963303228,23,5.782608695652174,67.0,20,67.0,0.2,420782,0.0,0.0,34,0,0,7,0,0.0,2,9,12,188.0,6.0,12,2,12,2153,0.2719415593892336,709.8287434671074
71,12,0,0,0,9.999999999999998,20,10.0,24.42090333443001,19,22.78947368421053,22.501771779017393,0,,22.40647794278029,0,,5.8850995538141655,10,4.8,67.0,20,67.0,0.2,418130,0.0,0.0,30,0,0,6,0,0.0,2,8,10,189.0,0.0,12,0,10,2021,27.16566631197929,736.9944097790867
72,10,0,0,0,9.999999999999998,0,,24.734832156980914,14,28.0,22.501771779017393,0,,22.40647794278029,0,,5.6502900685010005,8,2.0,67.00000000000001,20,67.0,0.1,415844,0.0,0.0,19,0,0,4,0,0.0,0,4,10,129.0,3.0,9,1,10,1748,8.596056943759322,745.590466722846
73,10,0,0,0,9.999999999999998,0,,24.70068848403733,7,24.0,22.501771779017393,0,,22.40647794278029,0,,5.6502900685010005,0,,67.00000000000001,20,67.0,0.04,413908,0.0,0.0,15,0,0,2,0,0.0,1,3,10,141.0,3.0,9,1,10,1508,25.213654348626733,770.8041210714728
74,10,0,0,0,9.999999999999998,0,,24.737921473210072,4,26.0,22.501771779017393,0,,22.40647794278029,0,,5.725197016001292,7,7.0,67.00000000000001,20,67.0,0.0,411231,0.0,0.0,13,0,0,1,0,0.0,0,1,2,146.0,3.0,9,1,2,1493,24.97386579960585,795.7779868710786
75,2,0,0,0,9.999999999999998,0,,24.84265371998659,1,38.0,22.501771779017393,0,,22.40647794278029,0,,5.725197016001292,0,,67.00000000000001,20,67.0,0.0,407986,0.0,0.0,10,0,0,0,0,0.0,1,1,0,20.0,3.0,1,1,0,1378,24.681681383401155,820.4596682544797
76,0,0,0,0,9.999999999999998,0,,24.77638140191177,2,21.0,22.501771779017393,0,,22.40647794278029,0,,5.725197016001292,0,,67.0,13,67.0,0.0,404582,0.0,0.0,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,913,0.00628189742565155,820.4659501519054
