index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
40,18,0,0,1,10.0,10,10.0,16.403918532276517,2,27.0,13.98923345539576,0,,44.0,10,44.0,0.16666666666666666,246554,0.0,0.125,8,0,0,11,3,909.7407407407406,12,23,15,72.0,152.0,8,10,15,540,1.0839875433593988,52.72403490729629
41,15,0,0,0,10.0,10,10.0,16.403918532276517,0,,13.98923345539576,0,,43.99999999999999,8,44.0,0.16666666666666666,246349,0.0,0.125,7,0,0,10,1,894.2870370370372,10,20,15,15.0,152.0,5,10,15,452,0.6586244106292725,53.382659317925565
42,15,0,0,0,10.0,13,10.0,16.403918532276517,0,,13.98923345539576,0,,43.99999999999999,12,44.0,0.16666666666666666,246009,0.0,0.125,8,0,0,9,2,895.2870370370372,10,19,15,15.0,152.0,5,10,15,658,0.6808379888534546,54.063497306779034
43,15,0,0,0,10.0,20,10.0,16.403918532276517,0,,13.98923345539576,0,,43.99999999999999,7,44.0,0.2833333333333333,245717,0.0,0.125,11,0,0,8,3,1789.5740740740741,11,19,15,15.0,152.0,5,10,15,508,0.6056110113859177,54.66910831816495
44,15,0,0,0,10.0,20,10.0,16.403918532276517,0,,13.98923345539576,0,,43.99999999999999,10,44.0,0.3,245354,0.0,0.125,10,0,0,10,1,1.0,10,20,15,15.0,152.0,5,10,15,640,0.6931306291371584,55.3622389473021
45,15,0,0,0,10.0,20,10.0,16.403918532276517,0,,13.98923345539576,0,,43.99999999999999,11,44.0,0.3333333333333333,244963,0.0,0.125,11,0,0,9,0,0.0,10,19,15,15.0,120.0,5,10,15,684,0.5653612278401852,55.92760017514229
46,15,0,0,0,10.0,20,10.0,16.403918532276517,0,,13.98923345539576,0,,43.99999999999999,10,44.0,0.3333333333333333,244607,0.0,0.125,10,0,0,8,1,894.2870370370372,11,19,15,15.0,120.0,5,10,15,640,1.6268597561866045,57.554459931328886
47,15,0,0,0,10.0,20,10.0,16.403918532276517,0,,13.98923345539576,0,,43.99999999999999,11,44.0,0.3333333333333333,244218,0.0,0.125,11,0,0,8,3,1183.4150132275129,11,19,15,15.0,174.0,5,10,15,684,0.88816955126822,58.44262948259711
48,15,0,0,0,10.0,20,10.0,16.403918532276517,0,,13.98923345539576,0,,44.0,7,44.0,0.3333333333333333,243928,0.0,0.125,10,0,0,8,0,0.0,11,19,15,15.0,156.0,5,10,15,508,0.6358133982867002,59.078442880883806
49,15,0,0,0,10.0,20,10.0,16.403918532276517,0,,13.98923345539576,0,,44.0,7,44.0,0.3333333333333333,243635,0.0,0.125,10,0,0,7,0,0.0,11,18,15,15.0,138.0,5,10,15,508,0.6185599006712437,59.697002781555064
50,15,0,0,0,9.999999999999998,20,10.0,16.403918532276517,0,,13.98923345539576,0,,44.0,7,44.0,0.26666666666666666,243345,0.0,0.125,9,0,0,9,0,0.0,8,17,15,15.0,156.0,5,10,15,508,0.6637519411742687,60.36075472272933
51,15,0,0,0,9.999999999999998,20,10.0,16.403918532276517,0,,13.98923345539576,0,,43.99999999999999,10,44.0,0.2833333333333333,242984,0.0,0.125,12,0,0,8,0,0.0,10,18,15,15.0,138.0,5,10,15,640,1.2379614040255549,61.59871612675489
52,15,0,0,0,9.999999999999998,20,10.0,16.403918532276517,0,,13.98923345539576,0,,43.99999999999999,12,44.0,0.3333333333333333,242569,0.0,0.125,12,0,0,8,0,0.0,11,19,15,15.0,138.0,5,10,15,728,0.8152087088674307,62.41392483562231
53,15,0,0,0,9.999999999999998,20,10.0,16.403918532276517,0,,13.98923345539576,0,,43.99999999999999,10,44.0,0.3333333333333333,242205,0.0,0.125,11,0,0,8,0,0.0,12,20,15,15.0,138.0,5,10,15,640,0.6100249886512756,63.02394982427359
54,15,0,0,0,9.999999999999998,20,10.0,16.403918532276517,0,,13.98923345539576,0,,44.0,9,44.0,0.3333333333333333,241879,0.0,0.125,10,0,0,8,0,0.0,10,18,15,15.0,174.0,5,10,15,596,0.7089679166674614,63.73291774094105
55,15,0,0,0,9.999999999999998,20,10.0,16.403918532276517,0,,13.98923345539576,0,,44.0,12,44.0,0.3333333333333333,241472,0.0,0.125,11,0,0,9,0,0.0,9,18,15,15.0,138.0,5,10,15,728,1.152905510738492,64.88582325167954
56,15,0,0,0,9.999999999999998,20,10.0,16.403918532276517,0,,13.98923345539576,0,,44.00000000000001,8,44.0,0.3333333333333333,241167,0.0,0.125,9,0,0,9,0,0.0,3,12,15,15.0,156.0,5,10,15,552,0.7892647758126259,65.67508802749217
57,15,0,0,0,9.999999999999998,20,10.0,16.403918532276517,0,,13.98923345539576,0,,44.0,8,44.0,0.3333333333333333,240855,0.0,0.125,11,0,0,8,0,0.0,3,11,15,15.0,138.0,5,10,15,552,0.9566699881106616,66.63175801560283
58,15,0,0,0,9.999999999999998,20,10.0,16.403918532276517,0,,13.98923345539576,0,,44.0,12,44.0,0.3333333333333333,240438,0.0,0.125,11,0,0,8,0,0.0,4,12,15,15.0,174.0,5,10,15,728,0.6437692213803531,67.27552723698318
59,15,0,0,0,9.999999999999998,20,10.0,16.403918532276517,0,,13.98923345539576,0,,44.0,10,44.0,0.3333333333333333,240082,0.0,0.125,12,0,0,5,0,0.0,0,5,15,15.0,192.0,5,10,15,640,0.6752643454819918,67.95079158246517
60,15,0,0,0,9.999999999999998,20,10.0,16.403918532276517,0,,13.98923345539576,0,,44.0,10,44.0,0.3333333333333333,239718,0.0,0.125,10,0,0,5,0,0.0,0,5,15,15.0,156.0,5,10,15,640,1.2789893466979263,69.2297809291631
61,15,0,0,0,9.999999999999998,20,10.0,16.403918532276517,0,,13.98923345539576,0,,44.0,12,44.0,0.3333333333333333,239311,0.0,0.125,12,0,0,5,0,0.0,0,5,15,15.0,192.0,5,10,15,728,0.6923600547015667,69.92214098386467
62,15,0,0,0,9.999999999999998,20,10.0,16.403918532276517,0,,13.98923345539576,0,,43.99999999999999,10,44.0,0.3333333333333333,238977,0.0,0.125,10,0,0,5,0,0.0,0,5,15,15.0,156.0,5,10,15,640,0.6726786196231842,70.59481960348785
63,15,0,0,0,9.999999999999998,20,10.0,16.403918532276517,0,,13.98923345539576,0,,44.0,8,44.0,0.3333333333333333,238678,0.0,0.125,9,0,0,5,0,0.0,0,5,15,15.0,156.0,5,10,15,552,0.8134499546140432,71.40826955810189
64,15,0,0,0,9.999999999999998,20,10.0,16.403918532276517,0,,13.98923345539576,0,,44.0,13,44.0,0.3333333333333333,238233,0.0,0.125,12,0,0,5,0,0.0,0,5,15,15.0,174.0,5,10,15,772,0.7647972237318754,72.17306678183377
65,15,0,0,0,9.999999999999998,20,10.0,16.403918532276517,0,,13.98923345539576,0,,43.99999999999999,10,44.0,0.3333333333333333,237875,0.0,0.125,11,0,0,5,0,0.0,0,5,15,15.0,156.0,5,10,15,640,0.8312460612505674,73.00431284308435
66,15,0,0,0,9.999999999999998,20,10.0,16.403918532276517,0,,13.98923345539576,0,,44.0,13,44.0,0.3333333333333333,237421,0.0,0.125,11,0,0,5,0,0.0,0,5,15,15.0,192.0,5,10,15,772,0.6995663903653622,73.70387923344971
67,15,0,0,0,9.999999999999998,20,10.0,16.403918532276517,0,,13.98923345539576,0,,43.99999999999999,11,44.0,0.3333333333333333,237039,0.0,0.125,12,0,0,5,0,0.0,0,5,15,15.0,156.0,5,10,15,684,0.6014906391501427,74.30536987259984
68,15,0,0,0,9.999999999999998,20,10.0,16.403918532276517,0,,13.98923345539576,0,,44.0,8,44.0,0.3333333333333333,236742,0.0,0.125,9,0,0,5,0,0.0,0,5,15,15.0,138.0,5,10,15,552,0.6103695183992386,74.91573939099908
69,15,0,0,0,9.999999999999998,20,10.0,16.403918532276517,0,,13.98923345539576,0,,44.0,14,44.0,0.3333333333333333,236269,0.0,0.125,13,0,0,5,0,0.0,0,5,15,15.0,174.0,5,10,15,816,0.6470062714070082,75.56274566240609
70,15,0,0,0,9.999999999999998,20,10.0,16.403918532276517,0,,13.98923345539576,0,,44.0,13,44.0,0.3333333333333333,235826,0.0,0.125,11,0,0,5,0,0.0,0,5,15,15.0,192.0,5,10,15,772,1.1653598211705685,76.72810548357666
71,15,0,0,0,9.999999999999998,20,10.0,16.403918532276517,0,,13.98923345539576,0,,44.0,8,44.0,0.3333333333333333,235518,0.0,0.125,10,0,0,5,0,0.0,0,5,15,15.0,192.0,5,10,15,552,0.7137568052858114,77.44186228886247
72,15,0,0,0,9.999999999999998,20,10.0,16.403918532276517,0,,13.98923345539576,0,,44.0,7,44.0,0.3333333333333333,235225,0.0,0.125,10,0,0,5,0,0.0,0,5,15,15.0,138.0,5,10,15,508,0.6944958288222551,78.13635811768472
73,15,0,0,0,10.0,20,10.0,16.403918532276517,0,,13.98923345539576,0,,43.99999999999999,12,44.0,0.3333333333333333,234833,0.0,0.125,11,0,0,5,0,0.0,0,5,15,15.0,156.0,5,10,15,728,0.6272672116756439,78.76362532936037
74,15,0,0,0,10.0,20,10.0,16.403918532276517,0,,13.98923345539576,0,,43.99999999999999,11,44.0,0.3333333333333333,234448,0.0,0.125,10,0,0,5,0,0.0,0,5,15,15.0,192.0,5,10,15,684,1.3173638079315424,80.08098913729191
75,15,0,0,0,10.0,20,10.0,16.403918532276517,0,,13.98923345539576,0,,43.99999999999999,8,44.0,0.3333333333333333,234141,0.0,0.125,9,0,0,5,0,0.0,0,5,15,15.0,138.0,5,10,15,552,1.0242843199521303,81.10527345724404
76,15,0,0,0,10.0,20,10.0,16.403918532276517,0,,13.98923345539576,0,,43.99999999999999,7,44.0,0.3333333333333333,233850,0.0,0.125,10,0,0,5,0,0.0,0,5,15,15.0,138.0,5,10,15,508,0.5838778913021088,81.68915134854615
77,15,0,0,0,10.0,20,10.0,16.403918532276517,0,,13.98923345539576,0,,43.99999999999998,8,44.0,0.3333333333333333,233539,0.0,0.125,11,0,0,5,0,0.0,0,5,15,15.0,192.0,5,10,15,552,1.1031950283795595,82.7923463769257
78,15,0,0,0,10.0,20,10.0,16.403918532276517,0,,13.98923345539576,0,,43.99999999999998,7,44.0,0.3333333333333333,233249,0.0,0.125,10,0,0,5,0,0.0,0,5,15,15.0,138.0,5,10,15,508,0.6669304762035608,83.45927685312927
79,15,0,0,0,10.0,20,10.0,16.403918532276517,0,,13.98923345539576,0,,43.99999999999999,5,44.0,0.3333333333333333,232995,0.0,0.125,9,0,0,5,0,0.0,0,5,15,15.0,192.0,5,10,15,420,1.21394669637084,84.67322354950011
80,15,0,0,0,10.0,20,10.0,16.403918532276517,0,,13.98923345539576,0,,43.99999999999999,10,44.0,0.3333333333333333,232636,0.0,0.125,10,0,0,5,0,0.0,0,5,15,15.0,138.0,5,10,15,640,0.6096059139817953,85.2828294634819
81,15,0,0,0,10.0,20,10.0,16.403918532276517,0,,13.98923345539576,0,,43.99999999999998,7,44.0,0.3333333333333333,232362,0.0,0.125,10,0,0,5,0,0.0,0,5,15,15.0,138.0,5,10,15,508,0.7531240675598383,86.03595353104174
82,15,0,0,0,10.0,20,10.0,16.403918532276517,0,,13.98923345539576,0,,43.99999999999998,6,44.0,0.3333333333333333,232103,0.0,0.125,10,0,0,5,0,0.0,0,5,15,15.0,138.0,5,10,15,464,0.8796500358730555,86.91560356691481
83,15,0,0,0,10.0,20,10.0,16.403918532276517,0,,13.98923345539576,0,,43.99999999999999,7,44.0,0.3333333333333333,231814,0.0,0.125,10,0,0,5,0,0.0,0,5,15,15.0,156.0,5,10,15,508,0.9363491274416448,87.85195269435644
84,15,0,0,0,10.0,20,10.0,16.403918532276517,0,,13.98923345539576,0,,43.99999999999999,10,44.0,0.3333333333333333,231473,0.0,0.125,10,0,0,5,0,0.0,0,5,15,15.0,174.0,5,10,15,640,0.6200868915766478,88.47203958593309
85,15,0,0,0,10.0,20,10.0,16.403918532276517,0,,13.98923345539576,0,,43.99999999999999,12,44.0,0.3333333333333333,231057,0.0,0.125,11,0,0,5,0,0.0,0,5,15,15.0,156.0,5,10,15,728,0.6239712890237571,89.09601087495683
86,15,0,0,0,10.0,20,10.0,16.403918532276517,0,,13.98923345539576,0,,43.99999999999999,5,44.0,0.3333333333333333,230803,0.0,0.125,10,0,0,5,0,0.0,0,5,15,15.0,138.0,5,10,15,420,0.8561892118304968,89.95220008678734
87,15,0,0,0,10.0,20,10.0,16.403918532276517,0,,13.98923345539576,0,,43.99999999999999,8,44.0,0.3333333333333333,230501,0.0,0.125,10,0,0,5,0,0.0,0,5,15,15.0,192.0,5,10,15,552,1.0982829444110394,91.05048303119837
88,15,0,0,0,10.0,20,10.0,16.403918532276517,0,,13.98923345539576,0,,43.99999999999999,12,44.0,0.3333333333333333,230085,0.0,0.125,11,0,0,5,0,0.0,0,5,15,15.0,138.0,5,10,15,728,1.443155258893967,92.49363829009235
89,15,0,0,0,10.0,20,10.0,16.403918532276517,0,,13.98923345539576,0,,43.99999999999999,13,44.0,0.3333333333333333,229647,0.0,0.125,11,0,0,5,0,0.0,0,5,15,15.0,138.0,5,10,15,772,0.6478373985737562,93.14147568866609
90,15,0,0,0,10.0,20,10.0,16.403918532276517,0,,13.98923345539576,0,,43.99999999999999,11,44.0,0.3333333333333333,229259,0.0,0.125,11,0,0,5,0,0.0,0,5,15,15.0,138.0,5,10,15,684,0.717330789193511,93.85880647785963
91,15,0,0,0,10.0,20,10.0,16.403918532276517,0,,13.98923345539576,0,,43.99999999999999,15,44.0,0.3333333333333333,228735,0.0,0.125,11,0,0,5,0,0.0,0,5,15,15.0,138.0,5,10,15,860,0.6337654255330563,94.4925719033927
92,15,0,0,0,10.0,20,10.0,16.403918532276517,0,,13.98923345539576,0,,43.99999999999999,8,44.0,0.3333333333333333,228423,0.0,0.125,8,0,0,5,0,0.0,0,5,15,15.0,138.0,5,10,15,552,0.5935377944260836,95.08610969781876
93,15,0,0,0,10.0,20,10.0,16.403918532276517,0,,13.98923345539576,0,,43.99999999999999,11,44.0,0.3333333333333333,228046,0.0,0.125,10,0,0,5,0,0.0,0,5,15,15.0,174.0,5,10,15,684,0.6666078791022301,95.752717576921
94,15,0,0,0,10.0,20,10.0,16.403918532276517,0,,13.98923345539576,0,,44.0,11,44.0,0.3333333333333333,227664,0.0,0.125,11,0,0,5,0,0.0,0,5,15,15.0,156.0,5,10,15,684,0.5576752666383982,96.31039284355938
95,15,0,0,0,10.0,20,10.0,16.403918532276517,0,,13.98923345539576,0,,44.0,11,44.0,0.3333333333333333,227276,0.0,0.125,12,0,0,5,0,0.0,0,5,12,15.0,138.0,5,10,12,684,0.5381144154816866,96.84850725904109
96,12,0,0,0,10.0,20,10.0,16.403918532276517,0,,13.98923345539576,0,,43.99999999999999,12,44.0,0.3333333333333333,226861,0.0,0.125,10,0,0,4,0,0.0,0,4,12,12.0,114.0,4,8,12,728,0.5945367086678743,97.44304396770895
97,12,0,0,0,10.0,18,10.0,16.403918532276517,0,,13.98923345539576,0,,43.99999999999999,8,44.0,0.3333333333333333,226569,0.0,0.125,9,0,0,4,0,0.0,0,4,12,12.0,150.0,4,8,12,532,0.5079499837011099,97.95099395141007
98,12,0,0,0,10.0,0,,16.403918532276517,0,,13.98923345539576,0,,43.99999999999999,10,44.0,0.31666666666666665,226413,0.0,0.125,3,0,0,4,0,0.0,0,4,12,12.0,114.0,4,8,12,440,0.4885265491902828,98.43952050060034
99,12,0,0,0,10.0,0,,16.403918532276517,0,,13.98923345539576,0,,43.99999999999999,9,44.0,0.16666666666666666,226282,0.0,0.125,3,0,0,4,0,0.0,0,4,12,12.0,168.0,4,8,12,396,0.5437834765762091,98.98330397717658
