index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,22,0,0,0,10.000000000000002,20,10.0,7.527972222818358,10,5.0,12.399579423047776,18,3.388888888888889,15.855703965644352,15,17.733333333333334,28.000000000000004,3,28.0,0.375,118945,0.0,0.0,24,0,0,7,0,0.0,30,37,25,313.0,67.0,18,4,25,661,0.865600410848856,8.276124300435184
11,25,0,0,0,10.000000000000002,20,10.0,7.337307088990633,7,5.571428571428571,13.034517069350002,7,19.714285714285715,15.629898410020676,27,14.333333333333336,28.0,7,28.0,0.3375,117960,0.0,0.0,25,0,0,8,0,0.0,34,42,25,383.0,54.0,22,3,25,960,0.6537255737930536,8.929849874228237
12,25,0,0,0,10.000000000000002,20,10.0,7.3848811506726255,5,8.0,15.62352890671597,21,24.57142857142857,15.806331983262462,15,17.733333333333334,28.000000000000004,5,28.0,0.3125,117347,0.0,0.0,25,0,0,5,0,0.0,35,40,28,368.0,72.0,21,4,28,1162,0.8032533079385757,9.733103182166817
13,28,0,0,0,10.000000000000002,20,10.0,6.884274929605862,14,4.642857142857143,16.148995643630027,5,25.0,15.97292333441406,30,16.86666666666667,28.000000000000004,4,28.0,0.375,116043,0.0,0.0,29,0,0,10,0,0.0,32,42,29,399.0,83.0,23,5,29,1008,0.6837538108229637,10.41685699298978
14,29,0,0,0,10.000000000000002,20,10.0,6.3298121465450885,19,4.3157894736842115,16.411967698750466,7,19.428571428571427,15.378650573798124,69,13.898550724637682,28.000000000000004,4,28.0,0.375,112622,0.0,0.0,38,0,0,7,0,0.0,34,41,27,417.0,65.0,25,4,27,1489,0.682790394872427,11.099647387862207
15,27,0,0,0,10.000000000000002,20,10.0,6.1219735653892124,12,4.75,16.218273433423136,1,1.0,15.905538258426244,34,19.264705882352946,28.0,7,28.0,0.375,111209,0.0,0.0,36,0,0,6,0,0.0,38,44,26,364.0,89.0,22,5,26,1109,0.6233115270733833,11.722958914935589
16,26,0,0,0,10.000000000000002,20,10.0,6.1219735653892124,0,,14.463834096557449,10,1.9,15.838544055470145,55,15.563636363636364,28.0,4,28.0,0.375,108714,0.0,0.0,35,0,0,6,0,0.0,35,41,25,350.0,81.0,21,5,25,1187,0.5955376196652651,12.318496534600856
17,25,0,0,0,10.000000000000002,20,10.0,6.0001349706101,15,5.333333333333333,15.587543437795224,11,23.09090909090909,15.811218893951436,27,15.555555555555555,28.000000000000004,6,28.0,0.375,107484,0.0,0.0,31,0,0,10,0,0.0,29,39,27,344.0,86.0,20,5,27,1122,0.6226877775043249,12.941184312105179
18,27,0,0,0,10.000000000000002,20,10.0,5.6920596793610025,10,3.0,16.18500045246529,14,19.428571428571427,15.636042108520837,19,13.31578947368421,28.000000000000004,5,28.0,0.375,106586,0.0,0.0,22,0,0,14,0,0.0,29,43,26,386.0,90.0,22,5,26,895,0.6439907364547253,13.585175048559904
19,26,0,0,0,10.000000000000002,20,10.0,5.302503843952527,17,3.294117647058824,16.520660291754393,15,18.33333333333333,15.274814309238849,40,13.075,28.00000000000001,2,28.0,0.375,104638,0.0,0.0,26,0,0,14,0,0.0,24,38,26,375.0,90.0,21,5,26,1110,0.6350541487336159,14.22022919729352
20,26,0,0,0,10.000000000000002,20,10.0,5.465442038562698,10,7.0,17.465334035416674,18,22.0,15.268140031376019,25,15.2,28.00000000000001,7,28.0,0.375,103596,0.0,0.0,28,0,0,16,0,0.0,27,43,23,387.0,72.0,22,4,23,1242,0.6112922709435225,14.831521468237042
21,23,0,0,0,10.000000000000002,20,10.0,5.5937580605687405,5,8.0,17.465334035416674,0,,15.296331056438989,30,15.533333333333335,28.00000000000001,12,28.0,0.375,102679,0.0,0.0,28,0,0,8,0,0.0,33,41,20,341.0,54.0,20,3,20,1042,0.5524746086448431,15.383996076881886
22,20,0,0,0,10.000000000000002,20,10.0,5.571269854113698,7,5.285714285714286,17.465334035416674,0,,15.185598972802934,33,14.333333333333336,28.00000000000001,4,28.0,0.375,101401,0.0,0.0,22,0,0,8,0,0.0,28,36,19,278.0,54.0,17,3,19,822,0.8033705428242683,16.187366619706154
23,19,0,0,0,10.000000000000002,20,10.0,5.49633158812164,9,4.777777777777779,17.230416866447545,9,14.777777777777779,15.185965693524794,21,15.190476190476188,28.00000000000001,8,28.0,0.375,100498,0.0,0.0,27,0,0,7,0,0.0,30,37,22,293.0,36.0,17,2,22,919,0.54396609403193,16.731332713738087
24,22,0,0,0,10.000000000000002,20,10.0,5.634247789040269,5,8.0,17.509547261134447,14,19.357142857142858,14.967679251300122,35,13.4,28.000000000000004,20,28.0,0.375,99521,0.0,0.0,31,0,0,19,0,0.0,23,42,21,344.0,36.0,20,2,21,1540,0.5549119636416435,17.286244677379727
25,21,0,0,0,10.000000000000002,20,10.0,5.770695234824703,5,8.0,18.310527153205573,10,26.0,14.923779714301753,9,13.666666666666664,28.0,20,28.0,0.35,99562,0.0,0.0,25,0,0,13,0,0.0,26,39,26,304.0,71.0,17,4,26,1183,0.6352895796298981,17.921534257009625
26,26,0,0,0,10.000000000000002,20,10.0,5.679496814646313,9,4.888888888888889,19.06426808220177,17,23.294117647058826,15.093299997834368,14,18.0,28.000000000000004,20,28.0,0.3625,99318,0.0,0.0,35,0,0,14,0,0.0,29,43,23,385.0,72.0,22,4,23,1452,0.6441715862601995,18.565705843269825
27,23,0,0,0,10.000000000000002,20,10.0,5.679496814646313,0,,19.115581777069746,7,19.857142857142858,15.122912721066527,10,15.8,28.0,14,28.0,0.25,99198,0.0,0.0,26,0,0,6,0,0.0,33,39,22,304.0,90.0,18,5,22,889,0.5826469380408525,19.14835278131068
28,22,0,0,0,10.000000000000002,20,10.0,5.829010845194234,10,7.0,19.115581777069746,0,,15.082277135810198,21,14.666666666666664,28.000000000000004,16,28.0,0.375,98570,0.0,0.0,27,0,0,5,0,0.0,31,36,21,303.0,87.0,17,5,21,1026,0.5603827275335789,19.708735508844253
29,21,0,0,0,10.000000000000002,20,10.0,5.736371219298468,10,5.0,18.771011828790268,2,2.0,14.718068803680715,38,12.68421052631579,28.000000000000004,17,28.0,0.375,97346,0.0,0.0,30,0,0,3,0,0.0,37,40,17,343.0,18.0,20,1,17,1212,0.5075709894299507,20.216306498274207
30,17,0,0,0,10.000000000000002,20,10.0,5.6348752721970685,5,4.0,19.10090161571157,5,25.0,14.697536164892865,31,14.548387096774194,28.00000000000001,16,28.0,0.3125,96513,0.0,0.0,29,0,0,3,0,0.0,34,37,20,278.0,18.0,16,1,20,1244,0.4849072583019733,20.70121375657618
31,20,0,0,0,10.000000000000002,20,10.0,5.748717022478258,11,6.545454545454546,19.774709902083842,10,25.5,14.64352189152167,38,14.31578947368421,28.000000000000004,20,28.0,0.375,95345,0.0,0.0,34,0,0,5,0,0.0,32,37,22,285.0,45.0,17,3,22,1631,0.5230049248784779,21.224218681454662
32,22,0,0,0,10.000000000000002,20,10.0,5.6647674729018425,10,5.0,19.685781161572095,14,19.142857142857142,14.805346458098164,16,17.25,28.000000000000004,13,28.0,0.375,94763,0.0,0.0,26,0,0,13,0,0.0,25,38,23,327.0,54.0,19,3,23,1158,0.5665988717228174,21.79081755317748
33,23,0,0,0,10.000000000000002,20,10.0,5.478942600453472,4,1.75,20.019778484254637,5,26.0,14.779300256301768,27,14.555555555555555,28.00000000000001,14,28.0,0.3125,94027,0.0,0.0,24,0,0,14,0,0.0,23,37,22,341.0,54.0,20,3,22,1122,0.5825925711542368,22.373410124331713
34,22,0,0,0,10.000000000000002,20,10.0,5.714384291925793,10,7.5,19.571422060624926,9,15.333333333333336,14.845702358533163,29,15.379310344827585,28.000000000000004,20,28.0,0.375,93185,0.0,0.0,35,0,0,15,0,0.0,24,39,22,334.0,36.0,20,2,22,1419,0.5717987455427647,22.94520886987448
35,22,0,0,0,10.0,20,10.0,5.529369397781757,10,4.1,18.408589111120943,6,2.0,15.089426021834486,17,18.47058823529412,28.000000000000004,20,28.0,0.375,92714,0.0,0.0,35,0,0,7,0,0.0,34,41,24,304.0,72.0,18,4,24,1127,0.6200528778135777,23.56526174768805
36,24,0,0,0,10.0,20,10.0,5.301231000788127,13,3.9230769230769234,18.408589111120943,0,,15.131413306101162,11,16.0,28.0,10,28.0,0.375,92254,0.0,0.0,20,0,0,12,0,0.0,25,37,26,306.0,99.0,18,6,26,707,1.0054121594876049,24.57067390717566
37,26,0,0,0,10.0,20,10.0,5.398438869974977,5,7.0,18.595571997744397,13,19.76923076923077,15.302642702404857,14,17.928571428571427,28.0,16,28.0,0.35,91942,0.0,0.0,32,0,0,10,0,0.0,31,41,26,370.0,90.0,21,5,26,1191,0.6335154902189971,25.204189397394657
38,26,0,0,0,10.0,20,10.0,5.297081090202704,10,4.5,19.373847983394363,10,26.0,14.872495379497352,35,12.342857142857143,28.0,14,28.0,0.375,90853,0.0,0.0,25,0,0,5,0,0.0,37,42,26,362.0,90.0,21,5,26,1329,0.6426270231604576,25.846816420555115
39,26,0,0,0,10.0,20,10.0,5.304182679076568,8,5.375,20.066779185584256,10,26.0,14.768293812792173,32,14.0625,28.0,17,28.0,0.35,89942,0.0,0.0,33,0,0,8,0,0.0,25,33,23,385.0,72.0,22,4,23,1429,0.6220941916108131,26.468910612165928
40,23,0,0,0,9.999999999999998,20,10.0,5.353299958316954,6,6.0,19.107724378514312,5,2.6,14.543579396126315,30,12.866666666666667,28.0,10,28.0,0.2875,88786,0.0,0.0,30,0,0,8,0,0.0,22,30,20,346.0,54.0,20,3,20,915,0.5701842196285725,27.0390948317945
41,20,0,0,0,9.999999999999998,20,10.0,5.454325972810159,5,7.0,18.250527247905712,5,4.2,14.827337517784775,28,17.142857142857142,28.0,13,28.0,0.3125,87848,0.0,0.0,30,0,0,6,0,0.0,18,24,23,275.0,69.0,16,4,23,1100,0.5543883312493563,27.593483163043857
42,23,0,0,0,9.999999999999998,20,10.0,5.4411025619014906,9,5.333333333333333,18.146143343392414,8,17.125,15.152730383500069,32,17.5,28.0,12,28.0,0.3625,86716,0.0,0.0,34,0,0,6,0,0.0,22,28,22,346.0,46.0,20,3,22,1281,0.5745102241635323,28.16799338720739
43,22,0,0,0,9.999999999999998,20,10.0,5.513991080410991,7,6.2857142857142865,19.41789200857622,15,26.0,15.310700385530708,31,16.516129032258064,28.0,5,28.0,0.3375,85556,0.0,0.0,29,0,0,4,0,0.0,16,20,24,339.0,36.0,20,2,24,1286,0.571661438792944,28.73965482600033
44,24,0,0,0,9.999999999999998,20,10.0,5.673345244697206,5,8.0,20.122832735987878,10,26.0,15.325399871791205,26,15.461538461538463,28.0,18,28.0,0.3125,84973,0.0,0.0,33,0,0,5,0,0.0,15,20,27,347.0,64.0,20,4,27,1406,0.6067921947687864,29.34644702076912
45,27,0,0,0,10.0,20,10.0,5.01408424820941,20,2.7,19.659502062197,9,15.333333333333336,15.329983068499171,30,15.366666666666667,28.0,20,28.0,0.375,83850,0.0,0.0,37,0,0,5,0,0.0,18,23,27,383.0,72.0,23,4,27,1413,0.6511656157672405,29.99761263653636
46,27,0,0,0,10.0,20,10.0,5.11247670573314,9,6.0,18.922723510647952,4,3.5,15.078489717966635,40,13.55,27.999999999999996,19,28.0,0.375,82593,0.0,0.0,34,0,0,8,0,0.0,16,24,19,407.0,54.0,24,3,19,1342,0.5743789598345757,30.571991596370932
47,19,0,0,0,10.0,20,10.0,4.990446334401465,10,4.0,16.964179313787245,10,1.5,15.195338239560689,37,16.0,27.999999999999996,15,28.0,0.375,81141,0.0,0.0,36,0,0,4,0,0.0,12,16,22,257.0,45.0,16,3,22,1267,0.5012267604470253,31.07321835681796
48,22,0,0,0,10.0,20,10.0,5.08195738694812,6,6.333333333333332,17.693289112822676,11,23.0,15.421367748515095,30,17.4,27.999999999999996,20,28.0,0.375,80352,0.0,0.0,37,0,0,3,0,0.0,16,19,24,319.0,47.0,19,3,24,1573,0.5575088467448951,31.630727203562856
49,24,0,0,0,10.0,20,10.0,4.839683947954576,5,1.0,18.113429483755763,5,25.0,15.280797004383247,25,13.8,27.99999999999999,16,28.0,0.375,79750,0.0,0.0,28,0,0,12,0,0.0,9,21,21,365.0,52.0,21,3,21,1123,0.5602489430457354,32.19097614660859
50,21,0,0,0,10.0,20,10.0,4.785955626409901,9,4.333333333333333,18.48079092197538,13,20.69230769230769,15.661278266753671,14,22.714285714285715,27.99999999999999,19,28.0,0.3625,79455,0.0,0.0,32,0,0,12,0,0.0,5,17,22,285.0,64.0,17,4,22,1358,0.913374051451683,33.104350198060274
51,22,0,0,0,10.000000000000002,20,10.0,4.877402881621244,8,5.75,18.65229396830591,6,21.0,15.804580630114677,27,17.111111111111118,27.999999999999996,16,28.0,0.35,78691,0.0,0.0,30,0,0,11,0,0.0,9,20,19,352.0,36.0,20,2,19,1282,0.5401918720453978,33.64454207010567
52,19,0,0,0,10.000000000000002,20,10.0,4.823177261917643,5,4.0,17.886408736979682,11,12.363636363636365,15.668750945181769,29,14.517241379310345,27.99999999999999,19,28.0,0.3125,77881,0.0,0.0,27,0,0,11,0,0.0,4,15,22,275.0,54.0,16,3,22,1309,0.5295454561710358,34.174087526276715
53,22,0,0,0,10.000000000000002,20,10.0,4.789841063895568,17,4.647058823529412,17.480917081930652,2,1.0,15.540682139376244,29,14.448275862068966,27.999999999999996,9,28.0,0.375,76634,0.0,0.0,26,0,0,12,0,0.0,6,18,18,337.0,54.0,19,3,18,952,0.5459588542580605,34.72004638053477
54,18,0,0,0,10.000000000000002,20,10.0,4.942561751279229,6,7.0,17.480917081930652,0,,15.402913562854016,23,13.91304347826087,27.999999999999996,14,28.0,0.375,76027,0.0,0.0,27,0,0,10,0,0.0,3,13,20,261.0,46.0,15,3,20,954,0.4714727327227593,35.191519113257534
55,20,0,0,0,10.000000000000002,20,10.0,5.0529816952668725,7,6.2857142857142865,18.36593459995308,10,25.0,15.399659056894349,12,15.333333333333336,28.0,18,28.0,0.375,75854,0.0,0.0,25,0,0,11,0,0.0,4,15,16,295.0,54.0,17,3,16,1182,0.4643018543720245,35.655820967629545
56,16,0,0,0,10.000000000000002,20,10.0,4.642865071394309,10,1.5,19.191027950291215,10,25.5,15.313555525913195,6,12.0,28.0,11,28.0,0.375,75543,0.0,0.0,21,0,0,10,1,0.4461538461538462,2,12,12,252.0,36.0,14,2,12,720,0.3518854863941669,36.00770645402372
57,12,0,0,0,10.000000000000002,20,10.0,4.7849123181510524,5,7.0,19.602111557531146,5,26.0,15.313555525913195,0,,28.0,16,28.0,0.2125,75374,0.0,0.0,21,0,0,5,1,2.0615384615384613,1,6,10,180.0,36.0,10,2,10,683,0.2943296637386084,36.30203611776233
58,10,0,0,0,10.000000000000002,0,,4.638726082902593,3,1.0,19.602111557531146,0,,15.133442438108457,18,13.0,28.000000000000004,12,28.0,0.1875,75120,0.0,0.0,11,0,0,5,0,0.0,0,5,8,162.0,18.0,9,1,8,573,0.2598525006324053,36.561888618394725
59,8,0,0,0,10.000000000000002,0,,4.638726082902593,0,,20.240645707421894,10,25.0,14.949196711631703,13,12.0,28.000000000000004,16,28.0,0.125,74004,0.0,0.0,10,0,0,2,1,7.76,0,2,8,144.0,0.0,8,0,8,729,0.2294970992952585,36.79138571768999
60,8,0,0,0,10.000000000000002,0,,4.638726082902593,0,,20.53413566468053,5,25.0,14.949196711631703,0,,28.0,12,28.0,0.125,71139,0.0,0.0,5,0,0,3,1,20.16,0,3,8,144.0,0.0,8,0,8,336,0.232649888843298,37.02403560653329
61,8,0,0,0,10.000000000000002,0,,4.638726082902593,0,,20.884629055097577,5,26.0,14.949196711631703,0,,28.0,13,28.0,0.125,63719,0.0,0.0,6,0,0,4,1,47.05384615384615,0,4,8,144.0,0.0,8,0,8,364,0.2311826664954424,37.255218273028724
