index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
16,14,0,0,0,10.000000000000002,20,10.0,37.42952158356472,31,40.967741935483865,15.335885224667804,7,2.2857142857142856,54.97911047998414,17,57.88235294117647,51.00000000000001,20,51.0,0.4,278414,0.0,0.0,18,0,0,0,0,0.0,18,18,14,132.0,18.0,8,6,14,3490,5.760842943564057,51.981486087664955
17,14,0,0,0,10.000000000000002,20,10.0,37.926393474268295,19,42.0,15.055227964879839,1,4.0,55.18042157533469,7,57.714285714285715,51.00000000000002,20,51.0,0.4375,278238,0.0,0.0,16,0,0,0,0,0.0,17,17,13,125.0,18.0,8,6,13,2426,6.341645183041693,58.323131270706654
18,13,0,0,0,10.000000000000002,20,10.0,37.978354403601884,8,39.0,13.661946682013907,4,1.0,55.62812357264489,17,57.88235294117647,51.00000000000001,20,51.0,0.425,277266,0.0,0.0,17,0,0,0,0,0.0,16,16,14,114.0,18.0,7,6,14,2520,5.017357852309941,63.3404891230166
19,14,0,0,0,10.000000000000002,20,10.0,38.02507142540746,2,41.5,12.772090813370607,3,2.0,55.881748516998385,12,57.83333333333334,51.00000000000001,20,51.0,0.425,276633,0.0,0.0,17,0,0,0,0,0.0,17,17,14,123.0,18.0,8,6,14,2003,6.968679474666715,70.30916859768331
20,14,0,0,0,10.000000000000002,20,10.0,37.688266635765565,17,35.0,10.729090200292097,10,3.5,56.094332178400954,11,57.90909090909091,51.00000000000002,6,51.0,0.3125,275583,0.0,0.0,15,0,0,0,0,0.0,17,17,11,123.0,18.0,8,6,11,1773,8.369878752157094,78.6790473498404
21,11,0,0,0,10.000000000000002,20,10.0,37.6124956208986,17,37.0,10.729090200292097,0,,56.29704185548717,13,57.769230769230774,51.00000000000002,13,51.0,0.4375,274783,0.0,0.0,15,0,0,1,0,0.0,14,15,13,100.0,12.0,7,4,13,2243,7.13801228441298,85.81705963425338
22,13,0,0,0,10.000000000000002,20,10.0,37.69540793242406,5,40.0,11.412997418287413,5,17.0,56.592457706904774,21,57.952380952380956,51.00000000000002,14,51.0,0.45,273287,0.0,0.0,15,0,0,0,0,0.0,15,15,14,115.0,18.0,7,6,14,2416,4.038959223777057,89.85601885803044
23,14,0,0,0,10.000000000000002,20,10.0,37.72888420772589,16,38.0,9.028303424907016,14,2.0,56.66201017313436,7,57.714285714285715,51.00000000000001,13,51.0,0.45,271930,0.0,0.0,15,0,0,1,0,0.0,16,17,14,126.0,18.0,8,6,14,1903,8.549278443679214,98.40529730170964
24,14,0,0,0,10.000000000000002,20,10.0,37.789883295190954,19,38.21052631578947,8.931880378218606,3,7.333333333333332,56.78572605606292,12,57.83333333333334,51.00000000000002,12,51.0,0.45,271295,0.0,0.0,15,0,0,3,0,0.0,15,18,14,127.0,18.0,8,6,14,2254,8.294136082753539,106.69943338446319
25,14,0,0,0,10.000000000000002,20,10.0,37.50450615542068,7,32.0,8.931880378218606,0,,56.94205499549946,17,57.88235294117647,51.00000000000002,4,51.0,0.45,270585,0.0,0.0,13,0,0,2,0,0.0,14,16,13,125.0,18.0,8,6,13,1612,10.145171003416179,116.84460438787936
26,13,0,0,0,10.000000000000002,20,10.0,38.605341047886455,55,41.163636363636364,8.934634807256334,2,9.0,56.989146988979556,5,58.0,51.00000000000002,9,51.0,0.375,270131,0.0,0.0,13,0,0,2,0,0.0,15,17,12,114.0,18.0,7,6,12,3231,8.580823501572013,125.42542788945137
27,12,0,0,0,10.000000000000002,20,10.0,38.4019247921408,36,37.47222222222222,8.700965936320133,2,3.5,57.07803005003055,13,57.769230769230774,51.00000000000002,9,51.0,0.4375,269212,0.0,0.0,16,0,0,2,0,0.0,15,17,12,120.0,12.0,8,4,12,2766,4.4791380148381,129.90456590428948
28,12,0,0,0,10.000000000000002,20,10.0,38.501554184203684,12,40.0,7.525617359809233,8,1.375,57.19227543960896,17,57.88235294117647,51.00000000000002,20,51.0,0.4,268395,0.0,0.0,18,0,0,3,0,0.0,15,18,12,124.0,12.0,8,4,12,2695,9.490985380485654,139.39555128477514
29,12,0,0,0,10.000000000000002,20,10.0,38.54408474817593,3,41.0,7.426972131501494,1,3.0,57.226099374122846,6,57.83333333333334,51.00000000000002,15,51.0,0.375,268446,0.0,0.0,14,0,0,2,0,0.0,15,17,14,129.0,9.0,9,3,14,1438,4.8880117759108535,144.283563060686
30,14,0,0,0,10.000000000000002,20,10.0,38.879321884061774,18,41.833333333333336,7.056808324615772,5,4.0,57.25501960843961,8,57.625,51.00000000000002,20,51.0,0.35,268094,0.0,0.0,18,0,0,2,0,0.0,16,18,14,123.0,18.0,8,6,14,2454,9.547431828454137,153.83099488914013
31,14,0,0,0,10.000000000000002,20,10.0,38.982219888099046,20,39.8,7.0320360584366925,1,6.0,57.285259905426045,7,57.714285714285715,51.00000000000002,20,51.0,0.3875,268190,0.0,0.0,18,0,0,1,0,0.0,17,18,14,125.0,18.0,8,6,14,2426,5.009102450683713,158.84009733982384
32,14,0,0,0,10.000000000000002,20,10.0,39.083128725491314,9,40.888888888888886,5.895415043780939,13,2.5384615384615383,57.34958473916944,11,57.90909090909091,51.00000000000002,20,51.0,0.3875,267381,0.0,0.0,18,0,0,0,0,0.0,16,16,14,128.0,18.0,8,6,14,2258,5.352168457582593,164.19226579740644
33,14,0,0,0,10.000000000000002,20,10.0,39.13936151652142,10,40.0,5.861180294498682,3,5.333333333333333,57.3996289632312,13,57.769230769230774,51.00000000000001,20,51.0,0.3875,267109,0.0,0.0,18,0,0,0,0,0.0,17,17,14,121.0,18.0,8,6,14,2387,5.755294803529978,169.9475606009364
34,14,0,0,0,10.000000000000002,20,10.0,39.35780231730344,25,40.64,5.550903501522934,5,2.8,57.41662040226226,8,57.625,51.0,20,51.0,0.3375,266929,0.0,0.0,19,0,0,0,0,0.0,19,19,11,135.0,15.0,9,5,11,2711,6.885468089953065,176.83302869088948
35,11,0,0,0,10.0,20,10.0,39.50318226621944,9,42.0,5.550903501522934,0,,57.4327271382413,8,57.625,51.00000000000001,20,51.0,0.3875,266974,0.0,0.0,15,0,0,0,0,0.0,17,17,14,111.0,12.0,7,4,14,2059,5.271778518334031,182.1048072092235
36,14,0,0,0,10.0,20,10.0,39.73052278645912,24,41.125,5.298746289918622,4,2.5,57.5021205013344,17,57.88235294117647,51.00000000000001,20,51.0,0.45,265953,0.0,0.0,19,0,0,0,0,0.0,18,18,13,122.0,18.0,8,6,13,3201,10.66818673349917,192.7729939427227
37,13,0,0,0,10.0,20,10.0,39.89449090775313,12,42.0,4.762892955472705,7,1.4285714285714286,57.55777969593632,17,57.88235294117647,51.00000000000001,20,51.0,0.4875,265065,0.0,0.0,17,0,0,0,0,0.0,17,17,13,106.0,18.0,7,6,13,2718,10.89270432665944,203.6656982693821
38,13,0,0,0,10.0,20,10.0,39.76015257747389,8,37.25,4.40533583837874,13,3.1538461538461537,57.59826226033442,18,57.83333333333334,51.0,20,51.0,0.4875,264134,0.0,0.0,22,0,0,0,0,0.0,16,16,14,109.0,18.0,7,6,14,2600,6.008339850232005,209.6740381196141
39,14,0,0,0,10.0,20,10.0,39.785851703899844,3,41.0,4.573480568136406,2,9.0,57.63124982344243,18,57.83333333333334,51.0,20,51.0,0.4375,263795,0.0,0.0,17,0,0,0,0,0.0,19,19,13,132.0,15.0,9,5,13,2402,11.504821129143238,221.17885924875736
40,13,0,0,0,9.999999999999998,20,10.0,39.431981018828004,28,37.785714285714285,4.573480568136406,0,,57.641234019352204,6,57.83333333333334,51.0,13,51.0,0.425,262860,0.0,0.0,12,0,0,0,2,6.505644599303137,17,17,14,113.0,18.0,7,6,14,1702,11.318635361269116,232.49749461002648
41,14,0,0,0,9.999999999999998,20,10.0,39.17675174616189,2,21.0,4.562053504612517,1,4.0,57.67906592487646,16,57.9375,51.0,20,51.0,0.075,261585,0.0,0.0,13,0,0,0,1,15.642857142857142,18,18,13,127.0,18.0,8,6,13,2151,5.7836622036993495,238.28115681372586
42,13,0,0,0,9.999999999999998,20,10.0,39.59736740794753,29,41.48275862068965,4.6230253535489725,2,6.0,57.69950960865675,11,57.90909090909091,50.99999999999999,15,51.0,0.125,251164,0.0,0.0,13,0,0,0,2,12.53224655715945,17,17,14,111.0,18.0,7,6,14,1614,11.635590692982078,249.9167475067079
43,14,0,0,1,9.999999999999998,20,10.0,39.739542399028075,9,42.0,4.6230253535489725,0,,57.72940056644758,16,57.9375,50.99999999999999,8,51.0,0.15000000000000002,262648,0.0,0.1,13,0,0,0,3,101.70321530321529,18,18,8,124.0,18.0,8,6,8,1535,6.199670219793916,256.1164177265018
44,8,0,0,0,9.999999999999998,20,10.0,39.739542399028075,0,,4.6230253535489725,0,,57.752820380151434,23,57.8695652173913,50.99999999999999,10,51.0,0.075,261091,0.0,0.1,13,0,0,0,4,235.35888310185192,13,13,8,72.0,12.0,4,4,8,2041,12.079699870198965,268.19611759670084
45,8,0,0,0,10.0,20,10.0,39.739542399028075,0,,4.6230253535489725,0,,57.75653959813484,6,57.83333333333334,50.99999999999999,13,51.0,0.1,260347,0.0,0.1,11,0,0,3,2,308.13915747193187,10,13,6,72.0,12.0,4,4,6,1210,11.998153643682599,280.19427124038344
46,6,0,0,0,10.0,20,10.0,39.739542399028075,0,,4.6230253535489725,0,,57.77251312560642,17,57.88235294117647,50.99999999999999,10,51.0,0.05,259156,0.0,0.1,12,0,0,3,2,153.3317245817246,11,14,6,72.0,6.0,4,2,6,1694,5.655221674591303,285.8494929149747
47,6,0,0,0,10.0,20,10.0,39.739542399028075,0,,4.6230253535489725,0,,57.766155432136685,1,57.0,50.99999999999999,6,51.0,0.2375,258830,0.0,0.1,8,0,0,1,3,306.90795347744364,12,13,6,72.0,6.0,4,2,6,563,5.596372995525599,291.4458659105003
48,6,0,0,0,10.0,20,10.0,39.739542399028075,0,,4.6230253535489725,0,,57.794361748343455,15,58.0,51.00000000000001,10,51.0,0.15,257745,0.0,0.1,10,0,0,1,4,161.10962837114155,13,14,6,72.0,6.0,4,2,6,1580,5.555618979036808,297.00148488953715
49,6,0,0,0,10.0,20,10.0,39.739542399028075,0,,4.6230253535489725,0,,57.79976106187439,18,57.83333333333334,51.00000000000001,13,51.0,0.075,256851,0.0,0.1,14,0,0,3,2,320.65785907859083,10,13,6,72.0,6.0,4,2,6,1904,0.18686551600694656,297.18835040554404
50,6,0,0,0,10.0,20,10.0,39.739542399028075,0,,4.6230253535489725,0,,57.80139967126358,6,57.83333333333334,51.00000000000001,16,51.0,0.1375,256371,0.0,0.1,12,0,0,0,1,1.0,13,13,6,72.0,6.0,4,2,6,1363,0.17055987194180489,297.3589102774858
51,6,0,0,0,10.000000000000002,20,10.0,39.739542399028075,0,,4.6230253535489725,0,,57.80709208745635,24,57.83333333333334,51.00000000000001,20,51.0,0.125,254626,0.0,0.1,16,0,0,2,2,73.78556166056168,11,13,6,72.0,6.0,4,2,6,2608,5.700818218290807,303.05972849577665
52,6,0,0,0,10.000000000000002,20,10.0,39.739542399028075,0,,4.6230253535489725,0,,57.81558086434346,11,57.90909090909091,51.0,20,51.0,0.1125,253569,0.0,0.1,12,0,0,2,0,0.0,11,13,6,72.0,6.0,4,2,6,1857,5.599042745307088,308.65877124108374
53,6,0,0,0,10.000000000000002,20,10.0,39.739542399028075,0,,4.6230253535489725,0,,57.83623162565529,15,58.0,50.99999999999999,20,51.0,0.037500000000000006,252309,0.0,0.1,13,0,0,0,1,956.9735772357724,13,13,6,72.0,6.0,4,2,6,2090,5.499685136601329,314.15845637768507
54,6,0,0,0,10.000000000000002,20,10.0,39.739542399028075,0,,4.6230253535489725,0,,57.81592819111171,3,57.0,51.0,20,51.0,0.0875,251636,0.0,0.1,13,0,0,0,0,0.0,14,14,6,72.0,6.0,4,2,6,1391,4.9691758658736935,319.1276322435588
55,6,0,0,0,10.000000000000002,20,10.0,39.739542399028075,0,,4.6230253535489725,0,,57.82384838460818,5,58.0,51.0,20,51.0,0.125,250868,0.0,0.1,11,0,0,2,0,0.0,12,14,6,72.0,6.0,4,2,6,1510,0.16361268237233162,319.29124492593115
56,6,0,0,0,10.000000000000002,20,10.0,39.739542399028075,0,,4.6230253535489725,0,,57.832028572102566,17,57.88235294117647,50.99999999999999,20,51.0,0.125,249454,0.0,0.1,15,0,0,0,0,0.0,14,14,6,72.0,6.0,4,2,6,2204,5.8552286848425865,325.1464736107737
57,6,0,0,0,10.000000000000002,20,10.0,39.739542399028075,0,,4.6230253535489725,0,,57.83906767016721,11,57.90909090909091,50.99999999999999,20,51.0,0.025,248435,0.0,0.1,12,0,0,0,0,0.0,14,14,6,72.0,6.0,4,2,6,1857,5.1843416411429635,330.3308152519166
58,6,0,0,0,10.000000000000002,20,10.0,39.739542399028075,0,,4.6230253535489725,0,,57.809203039885396,4,57.0,51.0,20,51.0,0.075,247688,0.0,0.1,14,0,0,1,0,0.0,12,13,6,72.0,6.0,4,2,6,1448,9.624165644869207,339.9549808967858
59,6,0,0,0,10.000000000000002,20,10.0,39.739542399028075,0,,4.6230253535489725,0,,57.804650569639385,13,57.769230769230774,50.99999999999999,20,51.0,0.1375,246459,0.0,0.1,15,0,0,0,0,0.0,9,9,6,72.0,6.0,4,2,6,1971,0.14701266773045066,340.1019935645163
60,6,0,0,0,10.000000000000002,20,10.0,39.739542399028075,0,,4.6230253535489725,0,,57.81475206504164,11,57.90909090909091,50.99999999999999,20,51.0,0.175,245399,0.0,0.1,13,0,0,0,0,0.0,9,9,6,72.0,6.0,4,2,6,1857,9.506400858983396,349.6083944234997
61,6,0,0,0,10.000000000000002,20,10.0,39.739542399028075,0,,4.6230253535489725,0,,57.81670188100847,12,57.83333333333334,50.99999999999999,20,51.0,0.1875,244613,0.0,0.1,14,0,0,0,0,0.0,9,9,6,72.0,6.0,4,2,6,1914,4.821503171697259,354.4298975951969
62,6,0,0,0,10.000000000000002,20,10.0,39.739542399028075,0,,4.6230253535489725,0,,57.804438711823074,14,57.714285714285715,50.99999999999999,20,51.0,0.125,243829,0.0,0.1,16,0,0,0,0,0.0,9,9,6,72.0,6.0,4,2,6,2028,0.1519919317215681,354.5818895269185
63,6,0,0,0,10.0,20,10.0,39.739542399028075,0,,4.6230253535489725,0,,57.79881565754785,7,57.714285714285715,50.99999999999999,20,51.0,0.2,243282,0.0,0.1,12,0,0,0,0,0.0,4,4,6,72.0,6.0,4,2,6,1624,4.8892513774335375,359.471140904352
64,6,0,0,0,10.0,20,10.0,39.739542399028075,0,,4.6230253535489725,0,,57.80248104721308,12,57.83333333333334,50.99999999999998,12,51.0,0.1125,242768,0.0,0.1,11,0,0,0,0,0.0,4,4,6,72.0,6.0,4,2,6,1506,4.5528792813420305,364.0240201856941
65,6,0,0,0,10.0,20,10.0,39.739542399028075,0,,4.6230253535489725,0,,57.813919609824886,17,57.88235294117647,50.99999999999998,7,51.0,0.0625,241629,0.0,0.1,12,0,0,0,0,0.0,4,4,6,72.0,6.0,4,2,6,1541,4.1627593263983735,368.1867795120925
66,6,0,0,0,10.0,20,10.0,39.739542399028075,0,,4.6230253535489725,0,,57.815880012791595,12,57.83333333333334,50.99999999999999,11,51.0,0.125,240649,0.0,0.1,12,0,0,0,0,0.0,4,4,6,72.0,6.0,4,2,6,1455,0.15073294006288052,368.3375124521554
67,6,0,0,0,10.000000000000002,20,10.0,39.739542399028075,0,,4.6230253535489725,0,,57.81082430517301,13,57.769230769230774,50.99999999999999,13,51.0,0.0625,239709,0.0,0.1,14,0,0,0,0,0.0,4,4,6,72.0,6.0,4,2,6,1614,8.236925780773161,376.57443823292846
68,6,0,0,0,10.0,20,10.0,39.739542399028075,0,,4.6230253535489725,0,,57.813076025536205,12,57.83333333333334,50.99999999999998,7,51.0,0.2,238804,0.0,0.1,10,0,0,0,0,0.0,4,4,6,72.0,6.0,4,2,6,1251,4.272814633324741,380.84725286625326
69,6,0,0,0,10.0,20,10.0,39.739542399028075,0,,4.6230253535489725,0,,57.82913581047353,16,57.9375,50.99999999999998,20,51.0,0.125,237949,0.0,0.1,13,0,0,0,0,0.0,4,4,6,72.0,6.0,4,2,6,2147,0.14208589494228366,380.98933876119554
70,6,0,0,0,10.0,20,10.0,39.739542399028075,0,,4.6230253535489725,0,,57.83617266552778,17,57.88235294117647,50.99999999999998,10,51.0,0.075,236732,0.0,0.1,12,0,0,0,0,0.0,4,4,6,72.0,6.0,4,2,6,1694,7.878228355199099,388.8675671163946
71,6,0,0,0,10.0,20,10.0,39.739542399028075,0,,4.6230253535489725,0,,57.83590587000344,12,57.83333333333334,50.99999999999997,10,51.0,0.175,235762,0.0,0.1,11,0,0,0,0,0.0,4,4,6,72.0,6.0,4,2,6,1404,3.910443514585495,392.7780106309801
72,6,0,0,0,10.0,20,10.0,39.739542399028075,0,,4.6230253535489725,0,,57.84189052730821,17,57.88235294117647,50.99999999999998,20,51.0,0.1375,234707,0.0,0.1,14,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,2204,3.700507992878556,396.47851862385875
73,6,0,0,0,10.0,20,10.0,39.739542399028075,0,,4.6230253535489725,0,,57.84147893798517,6,57.83333333333334,50.99999999999998,20,51.0,0.125,234307,0.0,0.1,12,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,1567,0.10022016242146492,396.5787387862802
74,6,0,0,0,10.0,20,10.0,39.739542399028075,0,,4.6230253535489725,0,,57.84751232706694,11,57.90909090909091,50.99999999999998,11,51.0,0.1,233584,0.0,0.1,11,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,1398,7.628455383703113,404.2071941699832
75,6,0,0,0,10.0,20,10.0,39.739542399028075,0,,4.6230253535489725,0,,57.84612836222306,12,57.83333333333334,50.99999999999999,20,51.0,0.1125,232736,0.0,0.1,14,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,1914,0.07052020728588104,404.2777143772692
76,6,0,0,0,10.0,20,10.0,39.739542399028075,0,,4.6230253535489725,0,,57.845470227639936,6,57.83333333333334,50.99999999999999,20,51.0,0.1375,232270,0.0,0.1,12,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,1567,0.06014057621359825,404.3378549534828
77,6,0,0,0,10.0,20,10.0,39.739542399028075,0,,4.6230253535489725,0,,57.83706977808559,13,57.769230769230774,50.99999999999998,14,51.0,0.1625,231460,0.0,0.1,13,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,1665,3.691829986870289,408.0296849403529
78,6,0,0,0,10.0,0,,39.739542399028075,0,,4.6230253535489725,0,,57.84943054563917,22,57.90909090909091,50.99999999999997,20,51.0,0.1625,230299,0.0,0.1,11,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,2294,0.04538499936461449,408.0750699397177
79,6,0,0,0,10.0,0,,39.739542399028075,0,,4.6230253535489725,0,,57.853658811529684,17,57.88235294117647,50.99999999999998,20,51.0,0.2125,229482,0.0,0.1,10,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,2004,0.03849873691797257,408.11356867663557
80,6,0,0,0,10.0,0,,39.739542399028075,0,,4.6230253535489725,0,,57.86358599701061,16,57.9375,50.99999999999999,20,51.0,0.275,228960,0.0,0.1,9,0,0,0,0,0.0,2,2,0,36.0,12.0,2,4,0,1947,6.799692619591951,414.91326129622763
81,0,0,0,0,10.0,0,,39.739542399028075,0,,4.6230253535489725,0,,57.83608694932183,4,57.0,50.99999999999999,20,51.0,0.0,228751,0.0,0.1,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1248,0.002668246626853943,414.91592954285437
