index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
18,83,0,0,0,10.000000000000002,20,10.0,27.961763608945603,0,,35.914481644682205,95,29.315789473684212,53.470154679799215,40,54.0,56.94471769354038,28,47.57142857142857,60.99999999999998,15,61.0,0.65,545548,0.0,0.0,35,0,0,9,0,0.0,31,40,75,225.0,215.0,15,68,75,7392,20.444728426635265,310.4890600405633
19,75,0,0,0,10.000000000000002,20,10.0,28.014404513406767,9,29.0,36.319592158523115,105,37.333333333333336,53.74363504703933,23,57.56521739130435,58.27531297207463,8,73.0,60.99999999999998,13,61.0,0.62,538213,0.0,0.0,30,0,0,3,0,0.0,30,33,75,150.0,193.0,10,65,75,7082,20.357232060283426,330.8462921008468
20,75,0,0,0,10.000000000000002,20,10.0,28.114208128429304,18,29.0,36.483569023373704,47,37.63829787234041,54.134780700933284,65,56.0,57.85495941959514,24,56.33333333333334,60.99999999999998,11,61.0,0.61,533794,0.0,0.0,32,0,0,1,0,0.0,30,31,79,168.0,192.0,11,64,79,8154,22.03666099905968,352.88295309990644
21,79,0,0,0,10.000000000000002,20,10.0,28.167261476804057,21,28.57142857142857,36.04140566751808,10,21.0,54.64278508125205,60,57.5,55.57512864647976,20,44.2,60.99999999999997,14,61.0,0.62,530348,0.0,0.0,35,0,0,5,0,0.0,26,31,78,150.0,203.0,10,69,78,6198,19.745035013183948,372.62798811309034
22,78,0,0,0,10.000000000000002,20,10.0,28.05423465263218,26,27.34615384615385,35.494157011058945,5,1.0,55.05075909640442,80,56.875,56.640655260507835,8,71.0,60.99999999999999,16,61.0,0.62,527043,0.0,0.0,30,0,0,5,0,0.0,27,32,82,124.0,218.0,10,68,82,7010,24.865219932049516,397.49320804513985
23,82,0,0,0,10.000000000000002,20,10.0,28.220514463106948,26,29.30769230769231,34.905808338461675,5,1.0,55.44816225073637,30,60.66666666666666,56.640655260507835,0,,60.99999999999999,14,61.0,0.62,525371,0.0,0.0,24,0,0,9,0,0.0,27,36,77,162.0,231.0,14,68,77,3641,23.91585643403232,421.40906447917223
24,77,0,0,0,10.000000000000002,20,10.0,28.220514463106948,0,,34.69185393686852,31,32.87096774193548,55.779968486259435,30,60.0,58.68466244496397,16,72.0,60.99999999999999,12,61.0,0.5900000000000001,524064,0.0,0.0,27,0,0,5,0,0.0,31,36,82,189.0,235.0,13,64,82,4903,24.33672403357923,445.74578851275146
25,82,0,0,0,10.000000000000002,11,10.0,28.385285972357305,18,30.0,36.61853802234063,95,42.0,56.069448240256044,40,58.75,59.532487863731916,8,71.0,60.99999999999999,17,61.0,0.62,518174,0.0,0.0,27,0,0,8,0,0.0,29,37,81,204.0,249.0,13,69,81,8595,27.631945643574,473.3777341563255
26,81,0,0,0,10.000000000000002,4,10.0,28.385285972357305,0,,35.20562346897953,40,23.75,55.68582508498028,71,53.69014084507042,58.790506638350536,21,55.0952380952381,60.99999999999999,17,61.0,0.52,513907,0.0,0.0,24,0,0,3,0,0.0,34,37,81,228.0,241.0,16,65,81,6996,26.647208958864212,500.02494311518967
27,81,0,0,0,10.000000000000002,0,,28.26260194658332,17,27.0,35.191023410651724,46,35.08695652173913,55.546442667368964,59,54.61016949152543,59.59756480470439,8,71.0,60.99999999999999,16,61.0,0.43,509981,0.0,0.0,18,0,0,7,0,0.0,37,44,86,271.0,233.0,19,62,86,6839,18.38780891336501,518.4127520285547
28,86,0,0,0,10.000000000000002,0,,28.2495989794173,9,28.0,34.942457056383944,41,32.90243902439025,55.74477937732303,5,72.0,60.51456290259512,8,73.0,60.99999999999999,15,61.0,0.4400000000000001,508504,0.0,0.0,15,0,0,3,0,0.0,36,39,84,225.0,239.0,15,71,84,3460,24.720830960199237,543.1335829887539
29,84,0,0,0,10.000000000000002,0,,28.034569462940308,34,27.0,35.815856105275344,80,39.525,55.73076784178309,92,55.67391304347826,58.70718978623821,13,44.07692307692307,60.99999999999999,20,61.0,0.42,499240,0.0,0.0,25,0,0,6,0,0.0,30,36,86,261.0,216.0,17,67,86,10995,25.048897203058004,568.1824801918119
30,86,0,0,0,10.000000000000002,0,,28.032904137886085,9,28.0,36.130106445238795,56,38.25,55.6974586649662,20,55.0,58.70718978623821,0,,61.0,14,61.0,0.43,496726,0.0,0.0,16,0,0,6,0,0.0,32,38,84,210.0,228.0,15,71,84,4348,28.071410570293665,596.2538907621056
31,84,0,0,0,10.000000000000002,0,,28.032904137886085,0,,36.02101504575899,28,34.5,55.66373206892589,5,53.0,58.70718978623821,0,,61.0,13,61.0,0.43,495811,0.0,0.0,12,0,0,10,0,0.0,28,38,86,192.0,240.0,14,70,86,2024,28.46960327215493,624.7234940342605
32,86,0,0,0,10.000000000000002,0,,28.06083181039144,5,29.0,36.338145600327714,52,38.634615384615394,55.15896521779379,86,53.04651162790697,59.566760820198624,8,71.0,60.99999999999999,13,61.0,0.42,490428,0.0,0.0,23,0,0,7,0,0.0,31,38,82,211.0,245.0,14,72,82,8077,17.373043084517118,642.0965371187776
33,82,0,0,0,10.000000000000002,0,,28.06083181039144,0,,36.40341969512912,7,40.0,55.28196136610079,20,57.75,60.53520217119093,8,73.0,60.99999999999999,14,61.0,0.42,489720,0.0,0.0,13,0,0,9,0,0.0,27,36,76,219.0,218.0,13,69,76,2873,25.69204282388091,667.7885799426584
34,76,0,0,0,10.000000000000002,0,,28.369830501402536,5,38.0,36.44047234458488,52,36.692307692307686,55.39594922281138,55,56.18181818181818,61.3112985244831,8,71.0,60.99999999999999,18,61.0,0.43,485735,0.0,0.0,22,0,0,6,0,0.0,30,36,84,228.0,197.0,15,61,84,6854,19.432091740891334,687.2206716835498
35,84,0,0,0,10.000000000000002,0,,28.648101027267572,15,31.33333333333333,36.23881375630867,15,31.33333333333333,55.60014796981144,37,57.75675675675675,62.823618675060864,16,72.0,60.99999999999999,18,61.0,0.45,483364,0.0,0.0,22,0,0,4,0,0.0,33,37,81,222.0,242.0,14,70,81,5327,22.576015511527658,709.7966871950775
36,81,0,0,0,10.000000000000002,0,,29.17201365889912,33,31.45454545454545,36.57603554854136,29,40.55172413793103,55.96640936418459,30,60.66666666666666,64.07024439820519,16,72.0,60.99999999999999,15,61.0,0.41,482373,0.0,0.0,17,0,0,8,0,0.0,28,36,79,222.0,227.0,14,67,79,6101,29.80333557724953,739.6000227723271
37,79,0,0,0,10.000000000000002,20,10.0,29.659013222368106,19,33.736842105263165,36.64132295053936,5,41.0,55.77568809041322,48,54.29166666666666,64.07024439820519,0,,60.99999999999999,15,61.0,0.6,479695,0.0,0.0,26,0,0,7,0,0.0,15,22,75,165.0,217.0,10,69,75,4567,27.146949622780085,766.7469723951073
38,75,0,0,0,10.000000000000002,20,10.0,29.827482310861626,29,30.75862068965517,36.739136915505135,7,41.0,56.05273433852479,93,57.18279569892472,64.69690465383117,8,73.0,60.99999999999999,7,61.0,0.61,475649,0.0,0.0,30,0,0,7,0,0.0,15,22,70,150.0,191.0,10,65,70,7708,36.099044455215335,802.8460168503226
39,70,0,0,0,10.0,20,10.0,29.84832284651904,30,29.966666666666665,36.83757224859817,47,37.42553191489362,56.43247424968675,36,60.91666666666666,64.69690465383117,0,,60.99999999999999,11,61.0,0.55,473015,0.0,0.0,28,0,0,8,0,0.0,11,19,74,180.0,179.0,10,60,74,5722,24.48286277614534,827.3288796264677
40,74,0,0,0,10.0,20,10.0,30.013564810656096,15,32.0,37.48490072181861,62,40.564516129032256,56.39801878567688,51,56.11764705882353,64.69690465383117,0,,60.99999999999999,10,61.0,0.58,468684,0.0,0.0,26,0,0,11,0,0.0,11,22,73,180.0,218.0,10,64,73,6667,23.8824235200882,851.2113031465559
41,73,0,0,0,10.0,20,10.0,30.234442631161013,5,38.0,35.56560440328731,93,28.935483870967737,56.43338277656224,35,56.85714285714285,65.15283199970587,8,71.0,60.99999999999999,6,61.0,0.6,462116,0.0,0.0,23,0,0,12,0,0.0,11,23,74,222.0,192.0,14,59,74,6005,30.206762123852968,881.418065270409
42,74,0,0,0,10.0,20,10.0,30.684073340985087,10,38.0,35.56560440328731,0,,56.716236049774416,20,62.5,65.73659867096401,8,73.0,60.99999999999999,20,61.0,0.62,461009,0.0,0.0,29,0,0,4,0,0.0,7,11,85,168.0,201.0,11,63,85,3634,38.17326695472003,919.5913322251289
43,85,0,0,0,10.0,20,10.0,30.684073340985087,0,,35.247241835756505,19,29.0,56.555110855412295,40,55.0,66.62514589133816,16,72.0,60.99999999999999,20,61.0,0.63,459764,0.0,0.0,29,0,0,2,0,0.0,10,12,83,186.0,233.0,12,73,83,5323,33.388895304873586,952.9802275300026
44,83,0,0,0,10.0,20,10.0,29.658053443358988,60,27.0,35.79289384865482,60,39.0,56.478021455082846,20,55.0,67.35700281154313,16,72.0,60.99999999999998,20,61.0,0.59,455572,0.0,0.0,36,0,0,1,0,0.0,10,11,84,198.0,244.0,11,72,84,7632,34.62953339703381,987.6097609270364
45,84,0,0,0,9.999999999999998,20,10.0,29.65599155788487,25,29.64,35.14315621631776,65,31.43076923076923,56.32296224100125,35,54.714285714285715,67.96714322529857,16,72.0,60.99999999999998,20,61.0,0.61,451266,0.0,0.0,33,0,0,3,0,0.0,9,12,91,201.0,245.0,12,72,91,7271,39.66855376213789,1027.2783146891743
46,91,0,0,0,9.999999999999998,20,10.0,29.62733247725256,9,29.0,35.14315621631776,0,,55.68937590834289,74,52.62162162162162,68.17349518428614,8,71.0,60.99999999999998,13,61.0,0.61,448749,0.0,0.0,27,0,0,5,0,0.0,9,14,89,252.0,246.0,14,77,89,5716,32.89705629646778,1060.1753709856418
47,89,0,0,0,9.999999999999998,20,10.0,29.52840890507861,12,28.0,35.288577630982225,10,41.0,55.85054005233373,85,56.58823529411765,68.67606530369126,16,72.0,60.99999999999999,12,61.0,0.61,442258,0.0,0.0,30,0,0,4,0,0.0,5,9,83,147.0,281.0,9,80,83,7640,22.257458673790094,1082.4328296594322
48,83,0,0,0,9.999999999999998,20,10.0,29.45471684130013,9,28.0,35.288577630982225,0,,55.87406538623081,40,56.125,68.67606530369126,0,,60.99999999999999,10,61.0,0.62,441457,0.0,0.0,26,0,0,3,0,0.0,6,9,76,162.0,216.0,9,74,76,3307,33.06780581362545,1115.5006354730576
49,76,0,0,0,10.0,20,10.0,29.42677302078627,11,29.0,36.07339632404811,48,42.0,55.807226113717476,10,53.0,68.83410266214096,8,71.0,60.99999999999999,15,61.0,0.61,440273,0.0,0.0,26,0,0,2,0,0.0,5,7,80,111.0,206.0,7,69,80,4548,44.169060222804546,1159.6696956958622
50,80,0,0,0,10.0,20,10.0,29.269203954553685,20,28.0,36.293206315800155,30,39.0,55.807226113717476,0,,68.98626124695835,8,71.0,60.99999999999999,13,61.0,0.61,439162,0.0,0.0,22,0,0,4,0,0.0,5,9,80,147.0,224.0,9,71,80,3291,31.60873818024993,1191.278433876112
51,80,0,0,0,10.0,20,10.0,29.185132573933487,20,28.5,36.53638195463349,16,42.0,55.98854993947095,15,60.66666666666666,68.98626124695835,0,,60.99999999999998,20,61.0,0.61,438266,0.0,0.0,27,0,0,2,0,0.0,7,9,78,147.0,259.0,9,71,78,3572,32.02700675837696,1223.305440634489
52,78,0,0,0,10.0,20,10.0,29.25315554343769,15,30.0,35.91844511669434,88,33.54545454545455,56.06516528409865,35,56.85714285714285,69.13206784640523,8,71.0,60.99999999999998,15,61.0,0.62,432004,0.0,0.0,29,0,0,6,2,1.8226415094339623,9,15,80,255.0,219.0,15,63,80,6545,39.247988497838385,1262.5534291323277
53,80,0,0,0,10.0,20,10.0,29.23980975558775,9,29.0,36.10710750803928,25,39.0,56.35191726264723,50,58.4,69.52956574755217,16,72.0,60.99999999999997,16,61.0,0.61,400716,0.0,0.0,26,0,0,5,4,43.57818181818182,7,12,81,171.0,228.0,12,68,81,4284,38.2934538051486,1300.846882937476
54,81,0,0,1,10.0,20,10.0,29.22378830522052,11,29.0,36.88379050580768,64,41.34375,56.56257749655799,5,72.0,69.52956574755217,0,,60.99999999999999,14,61.0,0.62,427031,0.0,0.08333333333333333,25,0,0,8,2,93.0058275058275,4,12,75,201.0,208.0,12,69,75,4379,43.6603428516537,1344.5072257891295
55,75,0,0,0,10.0,20,10.0,29.13922136923522,11,28.0,36.987435468517425,20,39.0,56.56257749655799,0,,69.52956574755217,0,,60.99999999999998,16,61.0,0.61,426148,0.0,0.08333333333333333,24,0,0,1,0,0.0,2,3,71,162.0,196.0,9,66,71,2832,33.671064035966985,1378.1782898250967
56,71,0,0,0,10.0,20,10.0,29.067873178562365,18,28.5,37.196552805374864,16,42.0,56.56257749655799,0,,69.52956574755217,0,,60.99999999999999,17,61.0,0.61,425308,0.0,0.08333333333333333,24,0,0,0,3,812.5886792452827,4,4,64,75.0,198.0,5,66,64,3574,26.94898947328329,1405.12727929838
57,64,0,0,0,10.0,20,10.0,29.09371612754148,24,29.25,37.40934805087173,16,42.0,56.79009015170652,5,72.0,69.52956574755217,0,,60.99999999999999,15,61.0,0.62,424605,0.0,0.08333333333333333,23,0,0,0,4,524.0993939393938,4,4,60,90.0,177.0,5,59,60,2849,35.83683454245329,1440.964113840833
58,60,0,0,0,10.000000000000002,20,10.0,28.872321380357732,18,27.0,37.40934805087173,0,,57.03514359702375,5,72.0,69.52956574755217,0,,61.0,16,61.0,0.61,423977,0.0,0.08333333333333333,23,0,0,2,0,0.0,1,3,57,27.0,167.0,4,56,57,2022,48.27365958318114,1489.2377734240147
59,57,0,0,0,10.000000000000002,20,10.0,28.823919546643804,9,28.0,37.543749442839214,30,39.0,57.55241321537772,10,72.0,69.52956574755217,0,,61.00000000000001,12,61.0,0.61,423255,0.0,0.08333333333333333,23,0,0,0,3,523.0993939393938,1,1,53,36.0,180.0,2,55,53,3658,39.391463723033674,1528.6292371470481
60,53,0,0,0,10.000000000000002,20,10.0,28.946591686802417,17,30.0,37.075624351737105,21,29.952380952380953,57.55241321537772,0,,69.52956574755217,0,,61.0,14,61.0,0.61,422418,0.0,0.08333333333333333,23,0,0,1,1,270.8628930817609,2,3,52,57.0,177.0,4,49,52,2193,27.169985545799136,1555.7992226928473
61,52,0,0,0,10.000000000000002,20,10.0,29.05599730734229,17,30.0,37.750164678177626,51,41.80392156862745,57.55241321537772,0,,69.52956574755217,0,,60.99999999999999,14,61.0,0.61,419874,0.0,0.08333333333333333,24,0,0,2,2,262.0496969696969,2,4,50,90.0,186.0,5,47,50,3696,48.337615946307785,1604.136838639155
62,50,0,0,0,10.0,20,10.0,29.05599730734229,0,,37.42611400047487,10,27.0,57.82462472076021,5,72.0,69.52956574755217,0,,61.0,16,61.0,0.62,419312,0.0,0.08333333333333333,23,0,0,3,0,0.0,2,5,47,108.0,131.0,6,44,47,2390,48.846217691898346,1652.9830563310534
63,47,0,0,0,10.0,20,10.0,29.052106530657,11,29.0,36.00808351008273,47,27.0,57.82462472076021,0,,69.52956574755217,0,,60.99999999999999,16,61.0,0.61,417535,0.0,0.08333333333333333,26,0,0,2,1,66.48870573870573,2,4,54,75.0,141.0,5,42,54,3348,46.20028142072261,1699.1833377517762
64,54,0,0,0,10.0,20,10.0,29.049010765813275,9,29.0,36.00808351008273,0,,57.82462472076021,0,,69.52956574755217,0,,60.99999999999999,18,61.0,0.61,416883,0.0,0.08333333333333333,25,0,0,3,0,0.0,1,4,63,75.0,177.0,5,49,63,2143,57.752909818664186,1756.9362475704404
65,63,0,0,0,10.0,20,10.0,28.82050396729696,27,27.66666666666667,36.30125513173027,16,42.0,57.82462472076021,0,,69.52956574755217,0,,60.99999999999999,16,61.0,0.61,416335,0.0,0.08333333333333333,20,0,0,4,0,0.0,2,6,71,111.0,213.0,7,56,71,2595,41.605531459674246,1798.5417790301144
66,71,0,0,0,10.0,20,10.0,28.753412327259678,33,28.45454545454545,37.04242188189885,44,42.0,58.115298071427176,5,72.0,69.52956574755217,0,,60.99999999999999,18,61.0,0.62,413939,0.0,0.08333333333333333,26,0,0,3,0,0.0,1,4,70,75.0,243.0,5,66,70,4445,25.25360332429409,1823.7953823544085
67,70,0,0,0,10.0,20,10.0,28.767748668117772,10,29.0,37.04242188189885,0,,58.115298071427176,0,,66.3829895487486,5,1.0,61.0,13,61.0,0.61,413199,0.0,0.08333333333333333,22,0,0,2,0,0.0,2,4,66,75.0,240.0,5,65,66,1288,33.44347739219665,1857.2388597466047
68,66,0,0,0,10.0,20,10.0,28.72556509732377,9,28.0,37.432220030388216,47,39.95744680851064,58.115298071427176,0,,66.3829895487486,0,,60.99999999999999,17,61.0,0.62,411485,0.0,0.08333333333333333,26,0,0,3,0,0.0,1,4,70,75.0,213.0,5,61,70,3367,49.372375167906284,1906.6112349145114
69,70,0,0,0,10.0,20,10.0,28.675185462308804,11,28.0,37.432220030388216,0,,58.115298071427176,0,,66.3829895487486,0,,61.0,14,61.0,0.61,411008,0.0,0.08333333333333333,20,0,0,2,0,0.0,0,2,71,39.0,216.0,3,67,71,1362,26.64522516913712,1933.2564600836488
70,71,0,0,0,10.0,20,10.0,28.63509642593273,9,28.0,37.49866509809427,14,39.0,58.115298071427176,0,,66.3829895487486,0,,60.99999999999999,17,61.0,0.63,410414,0.0,0.08333333333333333,22,0,0,0,0,0.0,0,0,64,18.0,210.0,1,70,64,2035,48.401530796661966,1981.6579908803103
71,64,0,0,0,10.0,20,10.0,28.63509642593273,0,,37.72854595767152,16,42.0,58.115298071427176,0,,66.3829895487486,0,,60.99999999999999,17,61.0,0.62,409785,0.0,0.08333333333333333,23,0,0,0,0,0.0,0,0,56,18.0,189.0,1,63,56,1909,28.93882244452834,2010.5968133248389
72,56,0,0,0,9.999999999999998,20,10.0,28.66459920014493,12,29.0,37.72854595767152,0,,58.115298071427176,0,,66.3829895487486,0,,60.99999999999999,14,61.0,0.6,409320,0.0,0.08333333333333333,20,0,0,0,0,0.0,0,0,39,18.0,165.0,1,55,39,1402,24.330638507381078,2034.92745183222
73,39,0,0,0,9.999999999999998,0,,28.66459920014493,0,,37.80779389340828,7,41.0,58.424598711250894,5,72.0,66.3829895487486,0,,60.99999999999999,13,61.0,0.5,409083,0.0,0.08333333333333333,9,0,0,0,0,0.0,0,0,36,0.0,117.0,0,39,36,1440,3.997973691672087,2038.9254255238918
74,36,0,0,0,9.999999999999998,0,,28.66459920014493,0,,37.80779389340828,0,,58.424598711250894,0,,66.3829895487486,0,,60.99999999999999,13,61.0,0.47,408835,0.0,0.08333333333333333,8,0,0,0,0,0.0,0,0,26,0.0,108.0,0,36,26,793,17.630155693739653,2056.555581217632
75,26,0,0,0,9.999999999999998,0,,28.66459920014493,0,,37.80779389340828,0,,58.752494512950996,5,72.0,66.3829895487486,0,,60.99999999999998,9,61.0,0.4,408635,0.0,0.08333333333333333,6,0,0,0,0,0.0,0,0,21,0.0,78.0,0,26,21,909,17.72138593532145,2074.2769671529527
76,21,0,0,0,9.999999999999998,0,,28.66459920014493,0,,37.80779389340828,0,,58.752494512950996,0,,66.3829895487486,0,,60.99999999999997,9,61.0,0.58,408440,0.0,0.08333333333333333,5,0,0,0,0,0.0,0,0,3,0.0,63.0,0,21,3,549,17.324475418776277,2091.601442571729
77,3,0,0,0,9.999999999999998,0,,28.66459920014493,0,,37.80779389340828,0,,58.752494512950996,0,,66.3829895487486,0,,60.99999999999997,10,61.0,0.4,408209,0.0,0.08333333333333333,5,0,0,0,0,0.0,0,0,0,0.0,9.0,0,3,0,610,3.335942367091775,2094.937384938821
