index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
51,19,0,0,0,10.000000000000002,20,10.0,23.48237548222733,32,26.59375,38.39062451641726,5,43.0,42.04812876046632,51,42.058823529411775,39.0,20,39.0,0.5,216279,0.0,0.1,19,0,0,3,0,0.0,14,17,20,50.0,54.0,5,14,20,4191,0.8877087105065584,80.599255990237
52,20,0,0,0,10.000000000000002,20,10.0,23.67267274332251,43,24.55813953488372,38.80358913423285,16,43.0,42.42580181591044,12,55.66666666666666,39.0,20,39.0,0.5,214749,0.0,0.1,18,0,0,2,0,0.0,18,20,24,78.0,48.0,7,13,24,3392,2.5789156351238494,83.17817162536085
53,24,0,0,0,10.000000000000002,20,10.0,23.784089239398718,11,26.0,38.86985463876797,5,41.0,41.375237671794586,19,19.84210526315789,39.0,20,39.0,0.5,213931,0.0,0.1,16,0,0,3,0,0.0,21,24,28,157.0,49.0,11,13,28,1848,0.6133845243602991,83.79155614972116
54,28,0,0,0,10.000000000000002,20,10.0,23.600297708433644,25,22.08,38.86985463876797,0,,41.81793690913096,26,48.07692307692307,39.0,20,39.0,0.5,212492,0.0,0.1,19,0,0,3,0,0.0,21,24,27,171.0,48.0,12,16,27,2782,2.7535716202110048,86.54512776993215
55,27,0,0,0,10.000000000000002,20,10.0,23.600297708433644,0,,38.30819966197996,9,29.0,43.979264741318815,78,53.794871794871796,39.00000000000001,20,39.0,0.5,206735,0.0,0.1,18,0,0,3,0,0.0,22,25,30,132.0,63.0,11,16,30,5437,2.658316057175398,89.20344382710755
56,30,0,0,0,10.000000000000002,20,10.0,23.66188590838997,38,24.0,37.29291741921559,12,25.25,43.387808758512875,26,34.53846153846154,39.00000000000001,20,39.0,0.5,205170,0.0,0.1,23,0,0,3,0,0.0,22,25,34,149.0,85.0,11,19,34,3093,2.8335296660661697,92.03697349317372
57,34,0,0,0,10.000000000000002,20,10.0,23.095471958112146,18,16.11111111111111,38.00425301180221,45,40.2,43.81535513254139,20,51.8,39.00000000000001,20,39.0,0.5,204117,0.0,0.1,21,0,0,3,0,0.0,21,24,34,163.0,122.0,12,22,34,4115,1.6234645433723929,93.66043803654611
58,34,0,0,0,10.000000000000002,20,10.0,23.34287107241044,25,25.48,37.58842210083396,15,33.0,45.600328384946934,108,51.4537037037037,39.00000000000001,20,39.0,0.5,194315,0.0,0.1,25,0,0,2,0,0.0,15,17,27,163.0,129.0,11,23,27,7669,2.8098086174577475,96.47024665400387
59,27,0,0,0,10.000000000000002,20,10.0,23.429759248058605,12,25.0,37.392391613625506,20,35.8,44.758398260039165,53,38.150943396226424,39.00000000000001,20,39.0,0.5,191071,0.0,0.1,23,0,0,2,0,0.0,12,14,28,117.0,80.0,8,19,28,4018,0.5904417820274829,97.06068843603134
60,28,0,0,0,10.000000000000002,20,10.0,23.49326534978416,12,24.58333333333333,37.69433860782761,15,41.0,45.613691526118544,31,57.25806451612904,39.00000000000001,20,39.0,0.5,187757,0.0,0.1,18,0,0,2,2,3.303581523055802,14,16,26,138.0,80.0,10,18,26,2658,0.6578064355999231,97.71849487163126
61,26,0,0,0,10.000000000000002,20,10.0,24.034331383958072,54,26.0,37.97559876798075,15,41.0,45.08672543978592,10,23.6,39.00000000000001,20,39.0,0.5,181973,0.0,0.1,17,0,0,2,1,26.41379310344828,12,14,24,95.0,62.0,8,18,24,3119,0.4914828632026911,98.20997773483394
62,24,0,0,0,10.000000000000002,20,10.0,24.335983563924326,30,26.6,37.97559876798075,0,,45.11096891191321,26,45.46153846153846,39.00000000000001,20,39.0,0.5,179910,0.0,0.1,16,0,0,1,0,0.0,9,10,23,154.0,42.0,10,14,23,2960,0.5094153862446547,98.71939312107858
63,23,0,0,0,10.0,20,10.0,24.843155049134666,54,27.0,38.067994285514395,5,41.0,43.972348777554394,39,33.41025641025641,39.00000000000001,20,39.0,0.5,165756,0.0,0.1,19,0,0,3,1,38.91203703703704,5,8,19,120.0,45.0,8,15,19,3730,2.855261780321598,101.57465490140021
64,19,0,0,1,10.0,20,10.0,24.89509343619288,12,26.0,35.95616476580826,44,28.88636363636364,44.89779369725899,47,52.0,39.00000000000001,10,39.0,0.5,183298,0.0,0.2,17,0,0,3,5,402.6328420467186,5,8,22,128.0,47.0,8,11,22,3457,0.6831399239599705,102.25779482536018
65,22,0,0,0,10.0,20,10.0,24.94598589475677,23,25.47826086956522,34.80579832312352,10,15.0,44.89779369725899,0,,39.00000000000001,9,39.0,0.5,182713,0.0,0.2,13,0,0,2,6,772.7853942652332,5,7,15,123.0,46.0,10,12,15,1287,0.5923288464546204,102.8501236718148
66,15,0,0,0,10.0,20,10.0,24.884684518369475,30,24.4,34.80579832312352,0,,44.39273234728258,11,27.54545454545455,39.00000000000001,11,39.0,0.5,181852,0.0,0.2,14,0,0,1,9,1133.9260858298705,4,5,19,105.0,27.0,6,9,19,1664,0.5910518895834684,103.44117556139828
67,19,0,0,0,10.000000000000002,20,10.0,24.830925812835694,30,24.4,35.444819585885995,23,40.0,44.39273234728258,0,,39.00000000000001,9,39.0,0.5,181048,0.0,0.2,12,0,0,3,5,673.0191256830602,6,9,24,152.0,42.0,10,9,24,2203,1.5895672589540482,105.0307428203523
68,24,0,0,0,10.0,20,10.0,24.830925812835694,0,,36.37435047216609,39,40.384615384615394,44.46644939623149,32,45.25,39.00000000000001,9,39.0,0.5,180618,0.0,0.2,14,0,0,2,5,145.51436781609198,7,9,23,158.0,72.0,10,14,23,3574,3.2648877073079348,108.29563052766024
69,23,0,0,0,10.0,20,10.0,24.82470588258823,37,24.783783783783782,36.54731544043477,5,43.0,44.13922376269101,33,40.81818181818182,39.00000000000001,11,39.0,0.5,178593,0.0,0.2,19,0,0,1,4,178.1417378917379,4,5,21,84.0,51.0,6,17,21,3108,2.82524679414928,111.12087732180952
70,21,0,0,0,10.0,20,10.0,24.467496849457888,26,21.0,36.82829133901926,20,39.25,43.53597704001346,7,15.0,39.0,13,39.0,0.5,177818,0.0,0.2,15,0,0,0,2,2.0,2,2,25,36.0,57.0,2,19,25,2143,0.3501235507428646,111.47100087255241
71,25,0,0,0,10.0,20,10.0,24.69553278287253,30,26.6,37.18118942462194,16,41.0,43.53597704001346,0,,38.99999999999999,8,39.0,0.5,176012,0.0,0.2,12,0,0,1,7,683.4157123237071,1,2,20,36.0,84.0,2,23,20,1966,1.1548747345805168,112.62587560713293
72,20,0,0,0,10.0,20,10.0,24.897781761121145,30,26.6,36.67193991606072,4,15.0,42.94642162388281,11,26.63636363636364,38.99999999999999,8,39.0,0.5,175282,0.0,0.2,15,0,0,1,5,80.25238534933827,3,4,23,72.0,63.0,4,16,23,1663,0.3887697793543339,113.01464538648723
73,23,0,0,0,10.0,20,10.0,24.942122255882435,22,25.45454545454545,36.67193991606072,0,,43.75260374845216,84,46.47619047619048,38.99999999999999,12,39.0,0.5,173331,0.0,0.2,14,0,0,3,3,3.0,2,5,23,90.0,84.0,5,18,23,5132,0.5488950330764055,113.56354041956364
74,23,0,0,0,10.0,20,10.0,25.081053465533127,18,27.0,36.152051431359034,10,28.0,43.779437909076364,4,46.0,39.0,9,39.0,0.5,172846,0.0,0.2,13,0,0,1,4,4.0,3,4,22,72.0,57.0,4,19,22,1501,2.9630765914916988,116.52661701105535
75,22,0,0,0,10.0,20,10.0,25.128279950169663,13,26.0,36.152051431359034,0,,43.88357268401906,12,46.5,38.99999999999999,13,39.0,0.5,172367,0.0,0.2,13,0,0,1,2,2.0,3,4,22,72.0,54.0,4,18,22,1603,0.32158744893968105,116.84820445999505
76,22,0,0,0,10.0,20,10.0,25.128279950169663,0,,36.152051431359034,0,,43.9131571088746,4,46.0,38.99999999999999,9,39.0,0.5,172049,0.0,0.2,10,0,0,1,4,4.0,2,3,19,54.0,57.0,3,19,19,735,2.8335758075118065,119.68178026750685
77,19,0,0,0,10.0,20,10.0,24.974226339587823,36,24.0,35.78251854456047,30,33.93333333333333,43.9131571088746,0,,38.99999999999999,8,39.0,0.5,171415,0.0,0.2,14,0,0,0,4,4.0,3,3,24,54.0,48.0,3,16,24,2394,0.2528896778821945,119.93466994538905
78,24,0,0,0,10.0,20,10.0,24.9011865362852,27,24.259259259259263,35.89919911132984,19,36.89473684210526,43.9131571088746,0,,39.0,12,39.0,0.5,170644,0.0,0.2,14,0,0,0,3,3.0,4,4,27,72.0,60.0,4,20,27,2024,2.8138477820903063,122.74851772747934
79,27,0,0,0,10.0,20,10.0,24.77962750141822,14,22.714285714285715,35.150962831719625,13,25.76923076923077,43.9131571088746,0,,39.0,15,39.0,0.5,170080,0.0,0.2,17,0,0,0,2,2.0,3,3,16,54.0,72.0,3,24,16,1438,2.7382681090384717,125.4867858365178
80,16,0,0,0,10.0,20,10.0,24.83118972425666,10,26.0,34.65463370982888,4,15.0,43.991477167231245,20,45.0,39.0,12,39.0,0.5,169692,0.0,0.2,14,0,0,0,3,3.0,1,1,12,18.0,45.0,1,15,12,1888,0.08406816981732845,125.57085400633514
81,12,0,0,0,10.0,20,10.0,24.83118972425666,0,,34.65463370982888,0,,43.991477167231245,0,,39.0,10,39.0,0.5,169357,0.0,0.2,9,0,0,0,3,3.0,0,0,11,0.0,36.0,0,12,11,590,0.05506532825529575,125.62591933459044
82,11,0,0,0,10.0,0,,24.931511784454962,20,26.0,34.1310686258833,4,15.0,44.03889562613634,4,47.0,39.0,10,39.0,0.5,169222,0.0,0.2,7,0,0,0,3,3.0,0,0,10,0.0,33.0,0,11,10,1158,0.0360442791134119,125.66196361370385
83,10,0,0,0,10.0,0,,24.78100895047868,2,9.0,34.1310686258833,0,,44.48913205013093,31,47.806451612903224,39.0,11,39.0,0.5,169068,0.0,0.2,7,0,0,0,2,2.0,0,0,4,0.0,30.0,0,10,4,1929,0.022539826110005382,125.68450343981384
84,4,0,0,0,10.0,0,,24.78100895047868,0,,34.1310686258833,0,,44.50196506347717,2,46.0,39.0,10,39.0,0.4625,168892,0.0,0.2,3,0,0,0,4,3.358695652173913,0,0,0,0.0,12.0,0,4,0,390,0.011076172813773157,125.69557961262764
85,0,0,0,0,10.0,0,,24.78100895047868,0,,34.1310686258833,0,,44.66709220590207,15,47.0,38.99999999999999,10,39.0,0.375,154895,0.0,0.2,3,0,0,0,7,104.52836879432623,0,0,0,0.0,0.0,0,0,0,390,0.007743978872895241,125.7033235915005
