index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
18,71,0,0,0,10.000000000000002,20,10.0,8.64555504152567,40,8.5,32.42684005256371,6,36.0,32.860653120066864,0,,42.857560342701895,2,45.0,56.0,10,56.0,0.28,397482,0.0,0.0,26,0,0,7,0,0.0,30,37,71,342.0,321.0,19,52,71,1406,1.730334084481001,33.54091646894813
19,71,0,0,0,10.000000000000002,20,10.0,8.625576152540042,60,8.5,32.76579119940676,4,36.0,32.76579449754427,6,32.0,42.756360861757905,2,41.0,56.0,10,56.0,0.32,395546,0.0,0.0,34,0,0,8,0,0.0,27,35,72,360.0,303.0,20,51,72,1688,1.6735746078193188,35.214491076767445
20,72,0,0,0,10.000000000000002,20,10.0,8.622692148038919,50,8.6,33.207316082406415,6,36.0,32.682244541368426,6,32.0,42.884423259354726,2,45.0,56.0,10,56.0,0.34,393976,0.0,0.0,34,0,0,11,0,0.0,30,41,71,414.0,297.0,23,49,71,1688,1.485458256676793,36.699949333444245
21,71,0,0,0,10.000000000000002,20,10.0,8.604629451521193,45,8.444444444444445,33.341723582621285,2,36.0,32.682244541368426,0,,43.010591509251526,2,45.0,56.00000000000001,10,56.0,0.24000000000000005,392480,0.0,0.0,26,0,0,9,0,0.0,27,36,73,324.0,309.0,18,53,73,1302,1.5497464556246996,38.24969578906894
22,73,0,0,0,10.000000000000002,20,10.0,8.590972192929382,60,8.5,33.760821880092266,7,36.0,32.733424655548866,2,34.0,43.010591509251526,0,,56.00000000000001,11,56.0,0.29,390449,0.0,0.0,32,0,0,7,0,0.0,31,38,73,396.0,303.0,22,51,73,1646,1.7352985534816983,39.98499434255064
23,73,0,0,0,10.000000000000002,20,10.0,8.593972228473541,40,8.625,33.96456904526456,4,36.0,32.83405564371372,4,34.0,42.88564106260025,2,41.0,56.00000000000002,10,56.0,0.3,389092,0.0,0.0,28,0,0,4,0,0.0,32,36,71,342.0,312.0,19,54,71,1467,2.379693802446127,42.364688144996755
24,71,0,0,0,10.000000000000002,20,10.0,8.57125670757879,60,8.416666666666666,34.10803068044556,3,36.0,32.83405564371372,0,,43.02220991342147,2,45.0,56.00000000000001,10,56.0,0.25,387156,0.0,0.0,28,0,0,8,0,0.0,28,36,72,360.0,303.0,20,51,72,1463,1.500417614355683,43.86510575935245
25,72,0,0,0,10.000000000000002,20,10.0,8.586749219500174,40,8.75,34.326464807507485,5,36.0,32.83405564371372,0,,43.1546470758444,2,45.0,56.00000000000001,10,56.0,0.27,385949,0.0,0.0,26,0,0,6,0,0.0,32,38,71,378.0,303.0,21,51,71,1380,1.6846067160367966,45.54971247538924
26,71,0,0,0,10.000000000000002,20,10.0,8.58817297409108,50,8.6,34.51673961455707,5,36.0,32.766398616650264,4,32.0,43.00543762864053,2,41.0,56.00000000000001,7,56.0,0.31,384448,0.0,0.0,30,0,0,6,0,0.0,31,37,75,360.0,303.0,20,51,75,1412,1.6550345718860626,47.2047470472753
27,75,0,0,0,10.000000000000002,20,10.0,8.57422812659415,45,8.444444444444445,34.65288376562348,4,36.0,32.766398616650264,0,,43.14794323828738,2,45.0,56.00000000000001,8,56.0,0.26,383055,0.0,0.0,28,0,0,5,0,0.0,32,37,73,378.0,312.0,21,54,73,1262,1.5817632302641869,48.78651027753949
28,73,0,0,0,10.000000000000002,20,10.0,8.550786194514176,45,8.333333333333334,34.748602229689425,3,36.0,32.95301353225676,6,34.333333333333336,43.284156532185605,2,45.0,56.00000000000001,11,56.0,0.31,381620,0.0,0.0,30,0,0,10,0,0.0,28,38,73,396.0,303.0,22,51,73,1595,1.655902860686183,50.44241313822568
29,73,0,0,0,10.000000000000002,20,10.0,8.539552363631731,55,8.454545454545455,34.894116702495786,5,36.0,32.92536469154155,10,32.8,43.284156532185605,0,,56.00000000000001,14,56.0,0.35,379758,0.0,0.0,38,0,0,9,0,0.0,29,38,70,360.0,339.0,20,53,70,1957,1.3733857069164517,51.81579884514213
30,70,0,0,0,10.000000000000002,20,10.0,8.540229969924662,55,8.545454545454545,34.9736782270876,3,36.0,32.904403352569034,10,32.8,43.11159891939264,2,41.0,56.00000000000001,8,56.0,0.35,377870,0.0,0.0,31,0,0,7,0,0.0,27,34,72,342.0,303.0,19,51,72,1636,2.027481297031045,53.84328014217318
31,72,0,0,0,10.000000000000002,20,10.0,8.540821031602924,55,8.545454545454545,35.049647182530656,3,36.0,32.94365318423229,2,34.0,43.11159891939264,0,,56.0,10,56.0,0.25,376135,0.0,0.0,29,0,0,10,0,0.0,28,38,72,360.0,336.0,20,52,72,1406,1.4105488341301682,55.25382897630334
32,72,0,0,0,10.000000000000002,20,10.0,8.537401795905103,40,8.5,35.121869153491296,3,36.0,32.94365318423229,0,,43.38305040859044,4,45.0,56.0,12,56.0,0.27,374755,0.0,0.0,27,0,0,9,0,0.0,29,38,71,378.0,303.0,21,51,71,1500,1.547946348786354,56.801775325089686
33,71,0,0,0,10.000000000000002,20,10.0,8.538315387775066,55,8.545454545454545,35.16866698498759,2,36.0,33.05634192123549,6,34.0,43.38305040859044,0,,56.0,9,56.0,0.28,372153,0.0,0.0,27,0,0,3,3,32.11666666666667,35,38,72,414.0,294.0,23,48,72,1380,1.5709929540753365,58.37276827916503
34,72,0,0,1,10.000000000000002,16,10.0,8.54165827779526,25,8.6,35.25669502316438,4,36.0,33.125449416001395,4,34.0,43.38305040859044,0,,56.0,11,56.0,0.28,372659,0.0,0.08333333333333333,21,0,0,7,11,5313.341666666667,26,33,69,324.0,312.0,18,54,69,1191,1.282869815826416,59.65563809499145
35,69,0,0,0,10.000000000000002,12,10.0,8.5512332277485,20,8.75,35.29799175672591,2,36.0,33.125449416001395,0,,43.50262937422165,2,45.0,55.99999999999999,10,56.0,0.24000000000000005,352489,0.0,0.08333333333333333,12,0,0,3,12,7672.623611111111,25,28,59,378.0,279.0,21,48,59,897,1.48811000213027,61.143748097121716
36,59,0,0,1,10.000000000000002,0,,8.5512332277485,0,,35.39184708874342,5,36.0,33.11180316556877,6,33.0,43.535069563892066,6,43.66666666666666,56.0,10,56.0,0.37,372481,0.0,0.16666666666666666,15,0,0,5,20,17909.613888888893,28,33,48,378.0,114.0,21,38,48,1200,1.3901834562420845,62.5339315533638
37,48,0,0,0,10.000000000000002,0,,8.5512332277485,0,,35.441616032062925,3,36.0,33.09974717775428,6,33.0,43.535069563892066,0,,56.0,8,56.0,0.29,372795,0.0,0.16666666666666666,13,0,0,6,13,17922.1125,10,16,51,162.0,117.0,9,39,51,754,0.9530389104038476,63.486970463767655
38,51,0,0,0,10.000000000000002,0,,8.5512332277485,0,,35.55058834804343,8,36.0,33.01840159019805,4,32.0,43.635045440728284,2,45.0,56.0,10,56.0,0.34,372650,0.0,0.16666666666666666,16,0,0,9,11,17300.669444444444,7,16,51,144.0,129.0,8,43,51,1066,1.2118310276418924,64.69880149140954
39,51,0,0,0,10.000000000000002,0,,8.5512332277485,0,,35.58438424671011,3,36.0,32.874635707786844,8,32.0,43.449316087981956,2,41.0,56.00000000000001,9,56.0,0.33,372675,0.0,0.16666666666666666,12,0,0,8,9,14678.543055555554,10,18,53,162.0,126.0,9,42,53,950,1.973993895575404,66.67279538698494
40,53,0,0,0,10.000000000000002,0,,8.5512332277485,0,,35.616433494267056,3,36.0,32.86240094777169,10,32.8,43.271427227077076,2,41.0,56.00000000000001,11,56.0,0.35,372650,0.0,0.16666666666666666,15,0,0,12,8,11822.648611111112,9,21,50,216.0,123.0,12,41,50,1134,1.3961161151528358,68.06891150213778
41,50,0,0,0,10.000000000000002,0,,8.5512332277485,0,,35.66436289933813,5,36.0,32.8717451068715,4,33.0,43.101815455306976,2,41.0,56.00000000000001,10,56.0,0.31,372646,0.0,0.16666666666666666,15,0,0,10,9,18617.885,8,18,49,162.0,153.0,9,41,49,954,1.2243093438446522,69.29322084598243
42,49,0,0,0,10.000000000000002,0,,8.5512332277485,0,,35.69017298170919,3,36.0,32.95090362556904,4,34.0,43.101815455306976,0,,56.00000000000001,1,56.0,0.27,372702,0.0,0.16666666666666666,6,0,0,10,9,17639.980555555554,10,20,53,216.0,126.0,12,37,53,300,1.086677219718695,70.37989806570113
43,53,0,0,0,10.000000000000002,0,,8.5512332277485,0,,35.69875281141664,1,36.0,32.95090362556904,0,,42.940790457365345,2,41.0,56.00000000000002,1,56.0,0.23000000000000004,372691,0.0,0.16666666666666666,3,0,0,10,9,15554.436111111108,7,17,53,144.0,135.0,8,45,53,174,1.030952176079154,71.41085024178028
44,53,0,0,0,10.000000000000002,0,,8.5512332277485,0,,35.73891912183263,5,36.0,32.990261081991164,2,34.0,42.940790457365345,0,,56.00000000000002,2,56.0,0.27,372736,0.0,0.16666666666666666,8,0,0,9,9,18100.648611111108,7,16,53,144.0,135.0,8,45,53,360,1.0493349228054285,72.46018516458571
45,53,0,0,0,10.000000000000002,0,,8.5512332277485,0,,35.78376738804804,7,36.0,33.03066674523387,2,34.0,42.940790457365345,0,,56.00000000000002,4,56.0,0.29,372826,0.0,0.16666666666666666,11,0,0,9,9,14550.318055555557,9,18,52,162.0,132.0,9,44,52,544,1.0615163464099169,73.52170151099563
46,52,0,0,0,10.000000000000002,0,,8.5512332277485,0,,35.79494942764029,2,36.0,33.03066674523387,0,,43.10232933317047,2,45.0,56.00000000000002,16,56.0,0.24000000000000005,372535,0.0,0.16666666666666666,10,0,0,0,9,14190.346111111108,13,13,52,234.0,117.0,13,39,52,1058,1.2125130649656055,74.73421457596123
47,52,0,0,0,10.000000000000002,0,,8.5512332277485,0,,35.8250983908437,6,36.0,33.03066674523387,0,,43.10232933317047,0,,56.00000000000001,20,56.0,0.26,372251,0.0,0.16666666666666666,15,0,0,1,9,15063.218055555551,9,10,53,180.0,126.0,10,42,53,1336,1.0455071348696947,75.77972171083094
48,53,0,0,0,10.000000000000002,0,,8.5512332277485,0,,35.84605636827128,5,36.0,33.03066674523387,0,,43.10232933317047,0,,56.0,20,56.0,0.25,371850,0.0,0.16666666666666666,13,0,0,2,9,17896.43055555556,8,10,50,180.0,129.0,10,43,50,1300,1.1181101780384781,76.8978318888694
49,50,0,0,0,10.000000000000002,0,,8.5512332277485,0,,35.86087500348107,4,36.0,32.90936917077418,6,32.0,43.254475157871816,2,45.0,56.0,18,56.0,0.32,371494,0.0,0.16666666666666666,16,0,0,1,7,10414.746111111112,11,12,49,216.0,114.0,12,38,49,1434,1.1316509563475847,78.02948284521698
50,49,0,0,0,10.000000000000002,0,,8.5512332277485,0,,35.87120641069708,3,36.0,32.956729649942304,4,33.5,43.07006662679683,2,41.0,55.99999999999999,15,56.0,0.29000000000000004,371398,0.0,0.16666666666666666,12,0,0,1,10,21444.36666666667,9,10,51,180.0,117.0,10,39,51,1164,1.0306089129298923,79.06009175814688
51,51,0,0,0,10.000000000000002,0,,8.5512332277485,0,,35.889449648789245,6,36.0,32.91592700337059,2,32.0,43.059289545443605,4,43.0,55.99999999999999,16,56.0,0.31999999999999995,371250,0.0,0.16666666666666666,17,0,0,6,7,9983.68611111111,5,11,52,198.0,120.0,11,40,52,1348,2.152010546997189,81.21210230514406
52,52,0,0,0,10.000000000000002,0,,8.5512332277485,0,,35.89227536758611,1,36.0,32.78695356983499,12,32.333333333333336,43.059289545443605,0,,55.99999999999999,17,56.0,0.31,371223,0.0,0.16666666666666666,16,0,0,5,8,10968.4375,5,10,53,180.0,141.0,10,42,53,1376,1.0592881664633749,82.27139047160746
53,53,0,0,0,10.000000000000002,0,,8.5512332277485,0,,35.9032646992778,4,36.0,32.85721709027796,10,33.2,43.05063578295118,4,43.0,55.99999999999999,11,56.0,0.38,371060,0.0,0.16666666666666666,17,0,0,6,7,8979.568055555555,4,10,52,180.0,129.0,10,43,52,1264,1.0478544849902391,83.31924495659769
54,52,0,0,0,10.000000000000002,0,,8.5512332277485,0,,35.913113147719045,4,36.0,32.848121556528966,10,32.8,42.896826694390676,2,41.0,55.99999999999999,10,56.0,0.36,371202,0.0,0.16666666666666666,15,0,0,2,7,12188.214166666667,7,9,53,162.0,159.0,9,43,53,1114,1.0923280790448189,84.4115730356425
55,53,0,0,0,10.000000000000002,0,,8.5512332277485,0,,35.91990815435494,3,36.0,32.887424003763705,2,34.0,42.911566674871594,4,43.0,55.99999999999999,5,56.0,0.31000000000000005,371281,0.0,0.16666666666666666,8,0,0,2,8,15108.603055555557,7,9,51,162.0,162.0,9,44,51,628,1.0797080788761375,85.49128111451864
56,51,0,0,0,10.000000000000002,0,,8.5512332277485,0,,35.92216270397316,1,36.0,32.96583723081949,4,34.0,42.911566674871594,0,,55.99999999999999,13,56.0,0.25,371381,0.0,0.16666666666666666,8,0,0,0,8,14411.851666666666,11,11,53,198.0,135.0,11,40,53,900,0.8954575266689062,86.38673864118755
57,53,0,0,0,10.000000000000002,0,,8.5512332277485,0,,35.934461837054464,6,36.0,33.00462967292857,4,33.5,42.923681493498776,4,43.0,55.99999999999999,9,56.0,0.34,371248,0.0,0.16666666666666666,15,0,0,0,9,18724.42805555556,10,10,53,180.0,129.0,10,43,53,1026,1.1123114172369242,87.49905005842447
58,53,0,0,0,10.000000000000002,0,,8.5512332277485,0,,35.9428266569029,5,36.0,33.00428398888607,4,33.0,42.923681493498776,0,,56.0,8,56.0,0.29,371426,0.0,0.16666666666666666,11,0,0,0,10,20148.165555555548,12,12,52,216.0,138.0,12,41,52,760,0.9963502045720816,88.49540026299654
59,52,0,0,0,10.000000000000002,0,,8.5512332277485,0,,35.94865214250309,4,36.0,32.96428385793564,2,32.0,42.93376367840957,4,43.0,56.0,10,56.0,0.3,371263,0.0,0.16666666666666666,11,0,0,0,8,14275.895833333336,11,11,52,198.0,123.0,11,41,52,940,1.1424677260220049,89.63786798901856
60,52,0,0,0,10.000000000000002,0,,8.5512332277485,0,,35.95501784460254,5,36.0,32.96428385793564,0,,42.80154369728075,2,41.0,56.00000000000001,13,56.0,0.27,371359,0.0,0.16666666666666666,14,0,0,1,8,14587.972222222224,11,12,53,216.0,120.0,12,40,53,990,0.8844813890755177,90.52234937809408
61,53,0,0,0,10.000000000000002,0,,8.5512332277485,0,,35.95948274222763,4,36.0,32.83757933720886,14,32.42857142857143,42.80154369728075,0,,56.00000000000001,8,56.0,0.34,371405,0.0,0.16666666666666666,13,0,0,3,10,20179.088888888888,6,9,52,162.0,132.0,9,44,52,1046,0.8759851567447186,91.3983345348388
62,52,0,0,0,10.000000000000002,0,,8.5512332277485,0,,35.964391706868724,5,36.0,32.85878537396455,8,33.0,42.80154369728075,0,,56.00000000000001,6,56.0,0.35,371261,0.0,0.16666666666666666,11,0,0,2,8,14147.670833333332,9,11,51,198.0,123.0,11,41,51,780,1.006782915443182,92.40511745028198
63,51,0,0,0,10.000000000000002,0,,8.5512332277485,0,,35.96705289660203,3,36.0,32.77809828772904,16,32.5,42.674341333649394,2,41.0,56.00000000000001,11,56.0,0.35,370835,0.0,0.16666666666666666,18,0,0,1,8,9596.616666666663,9,10,51,180.0,138.0,10,41,51,1326,1.8364793676882984,94.24159681797028
64,51,0,0,0,10.000000000000002,0,,8.5512332277485,0,,35.971058370472505,5,36.0,32.94157156543202,8,34.25,42.552540357332475,2,41.0,56.00000000000001,16,56.0,0.37,370496,0.0,0.16666666666666666,18,0,0,3,6,6573.021111111109,5,8,53,144.0,129.0,8,43,53,1432,0.8403406701982021,95.08193748816849
65,53,0,0,0,10.000000000000002,0,,8.5512332277485,0,,35.975095344372356,6,36.0,32.886851529460074,4,32.0,42.61480912210696,4,43.0,56.00000000000002,8,56.0,0.4,370413,0.0,0.16666666666666666,14,0,0,4,9,13417.975,4,8,50,144.0,135.0,8,45,50,964,0.9484034553170204,96.03034094348551
66,50,0,0,0,10.000000000000002,0,,8.5512332277485,0,,35.977943976813066,5,36.0,32.881374948913326,14,32.857142857142854,42.56181611085104,6,42.333333333333336,56.00000000000001,6,56.0,0.41,370212,0.0,0.16666666666666666,19,0,0,1,9,18690.483611111107,10,11,53,198.0,117.0,11,39,53,1230,0.9531933572143316,96.98353430069984
67,53,0,0,0,10.000000000000002,0,,8.5512332277485,0,,35.97997950943706,4,36.0,32.91317624417331,2,34.0,42.46001092633719,2,41.0,56.00000000000001,9,56.0,0.32,370438,0.0,0.16666666666666666,10,0,0,1,8,10711.9875,9,10,51,180.0,144.0,10,43,51,798,1.1387630365788937,98.12229733727871
68,51,0,0,0,10.000000000000002,0,,8.5512332277485,0,,35.982254161086075,5,36.0,33.00704868412218,8,33.75,42.63154950197907,2,45.0,56.00000000000001,10,56.0,0.35,370496,0.0,0.16666666666666666,14,0,0,1,9,15520.491666666667,10,11,53,198.0,120.0,11,40,53,1100,0.9113035090267658,99.03360084630549
69,53,0,0,0,10.000000000000002,0,,8.5512332277485,0,,35.983881957050976,4,36.0,32.977949670463346,6,32.666666666666664,42.796870304936746,2,45.0,56.00000000000002,11,56.0,0.32,370505,0.0,0.16666666666666666,13,0,0,1,9,15225.3875,11,12,53,216.0,123.0,12,41,53,1046,1.0513158030807972,100.08491664938627
70,53,0,0,0,10.000000000000002,0,,8.5512332277485,0,,35.98466350742669,2,36.0,32.977949670463346,0,,42.796870304936746,0,,56.00000000000001,14,56.0,0.22000000000000006,370425,0.0,0.16666666666666666,8,0,0,2,7,9419.869444444445,8,10,52,180.0,129.0,10,43,52,856,0.92738744802773,101.01230409741402
71,52,0,0,0,10.000000000000002,0,,8.5512332277485,0,,35.98648400531336,5,36.0,32.97926285811711,4,33.0,42.6675409277002,2,41.0,56.00000000000002,8,56.0,0.31,370317,0.0,0.16666666666666666,12,0,0,0,9,16217.243055555557,14,14,51,252.0,114.0,14,38,51,842,1.041576515883207,102.05388061329721
72,51,0,0,0,10.000000000000002,0,,8.5512332277485,0,,35.9874751676541,3,36.0,33.01195299999331,2,34.0,42.6675409277002,0,,56.00000000000001,8,56.0,0.25,370351,0.0,0.16666666666666666,9,0,0,3,9,15982.475,8,11,52,198.0,150.0,11,40,52,624,1.3381505440920591,103.39203115738928
73,52,0,0,0,10.000000000000002,0,,8.5512332277485,0,,35.98841881007215,3,36.0,32.978647944238155,6,32.666666666666664,42.84025967609298,2,45.0,56.00000000000001,14,56.0,0.31,370082,0.0,0.16666666666666666,12,0,0,8,8,11685.555555555557,5,13,52,234.0,132.0,13,39,52,1178,1.3003778886049986,104.69240904599428
74,52,0,0,0,10.000000000000002,0,,8.5512332277485,0,,35.98903097679832,2,36.0,32.84288209701368,28,32.57142857142857,42.84025967609298,0,,56.0,8,56.0,0.32,369184,0.0,0.16666666666666666,20,0,0,5,7,7130.106944444445,0,5,51,90.0,141.0,5,47,51,1432,1.0688195899128914,105.76122863590716
75,51,0,0,0,10.000000000000002,0,,8.5512332277485,0,,35.99018400124897,4,36.0,32.901039326002014,4,34.0,42.86283153001352,4,43.0,56.00000000000001,11,56.0,0.38,368942,0.0,0.16666666666666666,13,0,0,3,5,7636.297222222221,4,7,52,126.0,147.0,7,44,52,1068,1.1076231747865677,106.86885181069374
76,52,0,0,0,10.000000000000002,0,,8.5512332277485,0,,35.991210571532314,4,36.0,32.98666799949598,10,33.6,42.881445099732645,4,43.0,56.0,12,56.0,0.38,368812,0.0,0.16666666666666666,17,0,0,0,3,2814.5305555555547,4,4,47,72.0,204.0,4,48,47,1324,0.8413438405841589,107.7101956512779
77,47,0,0,0,10.000000000000002,0,,8.5512332277485,0,,35.99191517320241,3,36.0,33.013523948731624,2,34.0,43.029962508081105,2,45.0,56.0,6,56.0,0.35,368943,0.0,0.16666666666666666,8,0,0,2,0,0.0,1,3,45,54.0,177.0,3,44,45,602,1.7471571508795023,109.4573528021574
78,45,0,0,0,10.000000000000002,0,,8.5512332277485,0,,35.993137656589525,6,36.0,32.934784075516085,10,32.4,43.172324549887435,2,45.0,56.0,6,56.0,0.38,368875,0.0,0.16666666666666666,15,0,0,1,0,0.0,0,1,46,54.0,126.0,3,42,46,966,0.8849256522953509,110.34227845445277
79,46,0,0,0,10.000000000000002,0,,8.5512332277485,0,,35.99366944800305,3,36.0,32.96619639554476,6,33.333333333333336,43.172324549887435,0,,56.0,9,56.0,0.33,368846,0.0,0.16666666666666666,12,0,0,2,0,0.0,0,2,35,72.0,126.0,4,42,35,812,0.5390662383288145,110.88134469278157
80,35,0,0,0,10.000000000000002,0,,8.5512332277485,0,,35.99401311364758,2,36.0,32.938791791710116,2,32.0,43.268285984690806,6,43.66666666666666,56.0,9,56.0,0.3,368722,0.0,0.16666666666666666,10,0,0,3,0,0.0,0,3,29,72.0,93.0,4,31,29,902,0.39304544404149055,111.27439013682306
81,29,0,0,0,10.000000000000002,0,,8.5512332277485,0,,35.99435369166991,2,36.0,32.938791791710116,0,,43.268285984690806,0,,56.0,9,56.0,0.22000000000000006,369020,0.0,0.16666666666666666,6,0,0,0,0,0.0,0,0,10,54.0,78.0,3,26,10,576,0.11286081932485105,111.38725095614792
