index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,88,0,0,0,10.000000000000002,20,10.0,14.349859060093358,10,14.0,39.26763060973946,0,,26.409842793780502,0,,60.02046337409342,54,70.7037037037037,74.0,9,74.0,0.6,468071,0.0,0.0,19,0,0,22,0,0.0,26,48,92,578.0,224.0,35,53,92,4824,4.848079379647969,50.8555617313832
11,92,0,0,0,10.000000000000002,20,10.0,14.21616607771034,20,13.5,39.91218271995999,6,47.0,24.26690996704279,48,19.83333333333333,58.355056454508436,145,55.42758620689654,74.0,11,74.0,0.6,441633,0.0,0.0,27,0,0,20,0,0.0,27,47,89,546.0,280.0,33,59,89,10555,5.114724397659302,55.9702861290425
12,89,0,0,0,10.000000000000002,20,10.0,14.118421079786014,10,13.0,43.224134905045716,60,46.8,23.995665437486853,9,20.0,57.02020718225121,119,52.98319327731093,74.0,10,74.0,0.5,425723,0.0,0.0,23,0,0,23,0,0.0,27,50,87,548.0,223.0,35,54,87,10363,4.2388053610920915,60.209091490134604
13,87,0,0,0,10.000000000000002,20,10.0,14.436635190247536,10,18.0,43.224134905045716,0,,23.995665437486853,0,,58.017904852162545,111,61.8918918918919,74.0,7,74.0,0.5,413011,0.0,0.0,21,0,0,20,0,0.0,27,47,89,546.0,266.0,32,55,89,7768,5.766799006611109,65.9758904967457
14,89,0,0,0,10.000000000000002,20,10.0,14.400182729923674,10,14.0,43.92391153454896,34,46.235294117647065,23.424772423086424,30,21.0,57.767390404654684,141,56.90070921985816,74.0,13,74.0,0.5,392768,0.0,0.0,28,0,0,20,0,0.0,31,51,88,551.0,212.0,36,53,88,11527,4.242218255996703,70.21810875274241
15,88,0,0,0,10.000000000000002,20,10.0,14.572292881412446,20,15.5,44.461396356447594,20,48.0,23.424772423086424,0,,57.89232817326767,118,58.49152542372882,73.99999999999999,9,74.0,0.5,377152,0.0,0.0,22,0,0,18,0,0.0,30,48,85,538.0,257.0,34,54,85,9038,4.5781532786786565,74.79626203142107
16,85,0,0,0,10.000000000000002,20,10.0,14.339401131589598,20,13.0,44.52617720294613,6,46.0,23.19898008904836,10,20.0,57.73826119111639,142,57.07042253521126,73.99999999999999,11,74.0,0.5,352591,0.0,0.0,26,0,0,22,0,0.0,28,50,89,590.0,211.0,34,51,89,9854,5.787957122549415,80.58421915397048
17,89,0,0,0,10.000000000000002,20,10.0,14.220775588028356,20,13.5,44.52617720294613,0,,22.981872153182998,20,21.5,57.938811331193065,110,59.18181818181818,73.99999999999999,10,74.0,0.6,317944,0.0,0.0,20,0,0,28,1,77.41304347826087,27,55,85,642.0,203.0,39,50,85,7920,4.147516459226607,84.7317356131971
18,85,0,0,1,10.000000000000002,20,10.0,14.204703873124444,10,14.0,44.86805313196802,14,48.0,22.784212817046477,10,20.0,59.72619453723389,50,85.2,74.0,10,74.0,0.5,356985,0.0,0.08333333333333333,19,0,0,18,6,214.25652173913045,28,46,89,532.0,225.0,31,54,89,6212,5.309569116681813,90.0413047298789
19,89,0,0,0,10.000000000000002,20,10.0,14.176199961371676,20,14.0,45.29120516025632,20,48.0,22.593216669156106,10,20.0,60.498451127830066,20,87.0,74.0,10,74.0,0.5,356315,0.0,0.08333333333333333,18,0,0,30,4,1150.284090909091,12,42,76,566.0,235.0,36,53,76,4120,4.393969831988216,94.43527456186712
20,76,0,0,0,10.000000000000002,20,10.0,14.080223926501384,30,13.666666666666664,45.29120516025632,0,,22.40955579086988,10,20.0,61.60261117074503,30,85.0,74.0,9,74.0,0.6,353311,0.0,0.08333333333333333,18,0,0,28,5,126.82729468599035,15,43,68,510.0,227.0,30,46,68,4026,2.8852604776620865,97.3205350395292
21,68,0,0,0,10.000000000000002,20,10.0,14.074992227769735,10,14.0,45.311865749420996,4,46.0,22.28587092562797,20,21.5,63.14515587051695,40,86.25,74.0,10,74.0,0.6,350101,0.0,0.08333333333333333,20,0,0,29,4,4.0,13,42,73,471.0,219.0,27,41,73,5144,2.4072109628468747,99.72774600237608
22,73,0,0,0,10.000000000000002,6,10.0,14.06992545308115,10,14.0,45.311865749420996,0,,22.125310985015286,10,20.0,65.3511407804124,60,86.5,73.99999999999999,10,74.0,0.6,343821,0.0,0.08333333333333333,13,0,0,30,2,2.0,14,44,74,455.0,262.0,29,44,74,6330,2.4586767368018627,102.18642273917793
23,74,0,0,0,10.000000000000002,12,10.0,14.065042630706065,10,14.0,45.311865749420996,0,,22.040884700263664,20,21.5,66.71774918745095,40,86.25,73.99999999999997,9,74.0,0.5900000000000001,340047,0.0,0.08333333333333333,15,0,0,30,3,3.0,18,48,79,512.0,241.0,33,41,79,4806,3.0442483797669415,105.23067111894487
24,79,0,0,0,10.000000000000002,7,10.0,13.989140079573188,20,13.5,45.47147036724503,60,45.8,21.97032776222802,20,21.5,67.32358063150842,20,84.0,73.99999999999997,12,74.0,0.5,338445,0.0,0.08333333333333333,16,0,0,35,2,2.0,14,49,79,580.0,255.0,33,46,79,6086,2.8988248761743307,108.12949599511921
25,79,0,0,0,10.000000000000002,10,10.0,13.92561444557209,20,13.5,45.52505490820287,6,47.0,21.97032776222802,0,,68.63719758381889,40,85.5,73.99999999999997,10,74.0,0.5,335665,0.0,0.08333333333333333,15,0,0,32,2,2.0,17,49,77,557.0,297.0,33,46,77,4812,3.542546324431896,111.67204231955112
26,77,0,0,0,10.000000000000002,8,10.0,13.92561444557209,0,,45.71729326953658,34,46.58823529411765,21.837185614152478,10,20.0,69.28810855560053,20,85.5,73.99999999999997,10,74.0,0.3,335145,0.0,0.08333333333333333,11,0,0,27,1,1.0,20,47,80,554.0,282.0,32,45,80,4314,3.3382619209587574,115.01030424050987
27,80,0,0,0,10.000000000000002,11,10.0,13.92561444557209,0,,45.761212989920004,6,47.0,21.91839448402666,10,23.0,70.50962871727572,40,84.75,73.99999999999999,9,74.0,0.3,332311,0.0,0.08333333333333333,14,0,0,24,1,1.0,22,46,70,528.0,301.0,31,49,70,4678,3.0218806359916925,118.03218487650156
28,70,0,0,0,10.000000000000002,10,10.0,13.92561444557209,0,,45.806614514329716,6,47.0,21.996281071423827,10,23.0,72.02147693059204,50,85.8,73.99999999999999,11,74.0,0.3,328105,0.0,0.08333333333333333,15,0,0,11,0,0.0,33,44,64,510.0,238.0,30,40,64,5716,2.705107921734452,120.73729279823601
29,64,0,0,0,10.000000000000004,13,10.0,13.92561444557209,0,,45.806614514329716,0,,21.927820182066498,20,21.5,72.9477614672669,30,87.0,73.99999999999999,10,74.0,0.3,325865,0.0,0.08333333333333333,14,0,0,22,0,0.0,23,45,61,492.0,262.0,29,35,61,3910,2.775876484811306,123.51316928304732
30,61,0,0,0,10.000000000000004,8,10.0,13.760912345034836,30,13.0,46.10277476035403,23,48.0,21.87096100434805,20,21.5,73.56327157942593,20,87.0,73.99999999999999,10,74.0,0.5,323705,0.0,0.08333333333333333,13,0,0,25,0,0.0,20,45,65,495.0,224.0,30,31,65,4484,2.8798063341528177,126.39297561720015
31,65,0,0,0,10.000000000000002,11,10.0,13.706481369955528,40,13.5,46.25092389832202,41,46.80487804878049,21.948592486468073,10,23.0,75.33181570244973,70,85.71428571428571,73.99999999999999,10,74.0,0.5,314075,0.0,0.08333333333333333,21,0,0,26,0,0.0,20,46,72,513.0,201.0,31,34,72,9539,3.6292125601321463,130.02218817733228
32,72,0,0,0,10.000000000000002,20,10.0,13.685035926103167,20,13.5,46.25092389832202,0,,22.023217479783774,10,23.0,76.19197766200195,40,85.5,73.99999999999999,5,74.0,0.6,310325,0.0,0.08333333333333333,16,0,0,31,0,0.0,22,53,69,622.0,238.0,37,35,69,4490,3.4129163697361946,133.43510454706848
33,69,0,0,0,10.000000000000002,20,10.0,13.717622704763382,20,14.0,46.25092389832202,0,,22.023217479783774,0,,76.9916964333905,40,85.5,73.99999999999999,9,74.0,0.58,307371,0.0,0.08333333333333333,17,0,0,26,0,0.0,15,41,77,557.0,230.0,33,36,77,4566,3.9518436882644887,137.38694823533294
34,77,0,0,0,10.000000000000002,20,10.0,13.746737202468585,20,14.0,46.25092389832202,0,,22.09461818279633,10,23.0,77.45994859318971,30,84.0,73.99999999999999,7,74.0,0.6,305019,0.0,0.08333333333333333,16,0,0,35,0,0.0,9,44,79,584.0,255.0,37,40,79,3748,3.087250443175435,140.47419867850843
35,79,0,0,0,10.000000000000002,20,10.0,13.706281050052311,10,13.0,46.25092389832202,0,,22.162629292891868,10,23.0,78.31217542201277,50,85.2,73.99999999999999,9,74.0,0.6,300345,0.0,0.08333333333333333,18,0,0,31,0,0.0,13,44,77,626.0,254.0,36,43,77,5486,3.5273555070161815,144.0015541855246
36,77,0,0,0,10.000000000000002,20,10.0,13.737843123656614,20,14.0,46.11888161397298,26,45.230769230769226,22.162629292891868,0,,78.64750919857045,20,85.5,73.99999999999999,8,74.0,0.6,299527,0.0,0.08333333333333333,16,0,0,28,0,0.0,14,42,81,597.0,242.0,34,43,81,3958,3.86672068759799,147.86827487312254
37,81,0,0,0,10.000000000000002,20,10.0,13.752611750707159,10,14.0,46.24227950706784,40,46.8,22.067839573558768,20,21.5,79.10581205112177,30,85.0,73.99999999999999,11,74.0,0.5,297071,0.0,0.08333333333333333,20,0,0,31,0,0.0,9,40,76,539.0,315.0,32,49,76,6006,3.7878325339406733,151.65610740706325
38,76,0,0,0,10.000000000000002,20,10.0,13.752611750707159,0,,46.348148120038225,20,47.4,22.13646690151981,10,23.0,79.65082254978003,40,84.75,73.99999999999999,20,74.0,0.5,294961,0.0,0.08333333333333333,20,0,0,20,0,0.0,9,29,75,507.0,273.0,29,47,75,6248,2.6501137167215347,154.30622112378478
39,75,0,0,0,10.000000000000002,20,10.0,13.767184713394814,10,14.0,46.279142869324474,20,45.6,22.13646690151981,0,,80.02499795308039,20,87.0,73.99999999999999,20,74.0,0.6,295341,0.0,0.08333333333333333,20,0,0,24,0,0.0,9,33,76,549.0,213.0,33,42,76,4472,2.95559149235487,157.26181261613962
40,76,0,0,0,10.000000000000002,20,10.0,13.767184713394814,0,,46.279142869324474,0,,22.046978956931152,20,21.5,80.89445998985231,70,85.28571428571429,73.99999999999999,20,74.0,0.4,287071,0.0,0.08333333333333333,23,0,0,26,0,0.0,5,31,78,514.0,267.0,31,45,78,8080,2.665114702656865,159.92692731879654
41,78,0,0,0,10.000000000000002,20,10.0,13.781486940629716,10,14.0,46.30064449477515,6,47.0,22.046978956931152,0,,81.19400024857545,30,85.0,74.0,20,74.0,0.5,286491,0.0,0.08333333333333333,18,0,0,29,0,0.0,8,37,79,569.0,245.0,37,41,79,4652,3.0703990925103426,162.9973264113069
42,79,0,0,0,10.0,20,10.0,13.795449054122775,10,14.0,46.43579323215732,54,46.88888888888889,22.116027564792628,10,23.0,81.61403046176885,40,85.5,74.00000000000001,20,74.0,0.5,284161,0.0,0.08333333333333333,22,0,0,23,0,0.0,11,34,76,575.0,260.0,34,45,76,8002,2.4478386212140317,165.44516503252092
43,76,0,0,0,10.0,20,10.0,13.742719275044632,10,13.0,46.43579323215732,0,,21.95837340644648,10,20.0,81.73668376902731,20,84.0,73.99999999999999,20,74.0,0.48,284041,0.0,0.08333333333333333,19,0,0,27,0,0.0,7,34,69,590.0,248.0,34,42,69,3690,3.3210115209221835,168.7661765534431
44,69,0,0,0,10.0,20,10.0,13.76036923206252,10,14.0,46.541030908684114,18,47.77777777777778,21.95837340644648,0,,82.16943252283389,50,85.2,73.99999999999999,20,74.0,0.4900000000000001,280681,0.0,0.08333333333333333,23,0,0,26,0,0.0,7,33,67,564.0,213.0,33,36,67,6940,2.2587979026138783,171.02497445605698
45,67,0,0,0,10.0,20,10.0,13.742929883216554,30,13.666666666666664,46.541030908684114,0,,21.80864795164444,10,20.0,82.46398740277057,30,86.0,73.99999999999999,20,74.0,0.55,278891,0.0,0.08333333333333333,22,0,0,27,0,0.0,6,33,68,535.0,247.0,33,34,68,4870,2.9470037147402763,173.97197817079723
46,68,0,0,0,9.999999999999998,20,10.0,13.615623188071512,30,13.0,46.42035573825692,26,45.46153846153846,21.80864795164444,0,,82.69777637181414,40,84.75,74.0,20,74.0,0.5900000000000001,269914,0.0,0.08333333333333333,20,0,0,27,3,6.3751642036124805,6,33,66,564.0,187.0,33,35,66,4092,2.801022283732891,176.77300045453015
47,66,0,0,1,9.999999999999996,20,10.0,13.638562126259286,10,14.0,46.42035573825692,0,,21.667035188840323,10,20.0,82.84842881601631,20,85.5,74.0,8,74.0,0.5,277187,0.0,0.16666666666666666,18,0,0,27,4,205.50373449188103,6,33,67,542.0,183.0,33,33,67,2020,2.4231922049075365,179.19619265943763
48,67,0,0,0,9.999999999999996,20,10.0,13.638562126259286,0,,46.42035573825692,0,,21.533614818526093,10,20.0,83.02536212655822,30,85.0,74.0,7,74.0,0.5,276325,0.0,0.16666666666666666,19,0,0,21,2,228.32664545703344,7,28,66,500.0,209.0,29,38,66,4060,2.2420671004801993,181.43825975991783
49,66,0,0,0,9.999999999999998,20,10.0,13.915063025591815,20,16.0,46.28892272257409,26,45.230769230769226,21.408372155035213,10,20.0,83.02536212655822,0,,73.99999999999999,8,74.0,0.6,275687,0.0,0.16666666666666666,20,0,0,23,1,116.1486441798942,6,29,61,485.0,170.0,29,37,61,3376,1.685661593452096,183.12392135336998
50,61,0,0,0,9.999999999999998,20,10.0,13.920250718927774,10,14.0,46.28356711869618,4,46.0,21.422446409370483,20,21.5,83.16744816926219,20,85.5,73.99999999999999,0,,0.5,274057,0.0,0.16666666666666666,14,0,0,21,0,0.0,4,25,64,420.0,153.0,25,36,64,2664,2.2357002552598715,185.35962160862985
51,64,0,0,0,10.0,20,10.0,14.168794085840444,20,16.0,46.21375823126195,26,45.69230769230769,21.31060627969007,10,20.0,83.3073327918929,20,85.5,73.99999999999999,0,,0.6,271187,0.0,0.16666666666666666,15,0,0,19,2,232.2972883597884,6,25,61,435.0,181.0,25,39,61,3618,1.922427637502551,187.2820492461324
52,61,0,0,0,10.0,20,10.0,14.090398130221276,20,13.5,46.21375823126195,0,,21.20530889138652,10,20.0,83.32966631365953,10,84.0,73.99999999999999,0,,0.6,269942,0.0,0.16666666666666666,11,0,0,25,3,336.53400383141764,2,27,63,419.0,160.0,27,34,63,1510,1.7680691052228212,189.05011835135517
53,63,0,0,0,10.0,20,10.0,14.023730593128866,10,13.0,46.23686139497854,6,47.0,21.24995215685949,20,21.5,83.45660941426158,10,87.0,73.99999999999999,0,,0.6,267266,0.0,0.16666666666666666,12,0,0,24,3,231.2947305634164,4,28,61,466.0,132.0,28,35,61,1630,1.7940832376480105,190.84420158900318
54,61,0,0,0,10.0,20,10.0,13.961084077030842,20,13.5,46.271653032075264,28,46.5,21.385806062437133,10,23.0,83.45660941426158,0,,74.0,10,74.0,0.6,252468,0.0,0.16666666666666666,14,0,0,21,2,17.82549603174603,4,25,64,427.0,129.0,25,36,64,1440,2.5718845948576927,193.4160861838609
55,64,0,7,1,10.0,20,10.0,13.963509022477545,10,14.0,46.251833452642614,15,46.0,21.385806062437133,0,,83.7095109617101,20,87.0,74.0,0,,0.5,269871,0.0,0.25,12,0,0,24,3,118.95153209414828,3,27,64,429.0,156.0,27,37,64,2310,3.3302649799734354,196.7463511638344
56,64,2,0,0,10.0,20,10.0,13.901119116475256,10,13.0,46.251833452642614,0,,21.385806062437133,0,,83.83500774833921,10,87.0,74.0,4,74.0,0.5,269747,0.0,0.25,12,0,0,22,0,0.0,1,23,58,408.0,140.0,25,39,58,1496,4.103000598028301,200.84935176186264
57,58,0,0,0,10.0,20,10.0,13.901119116475256,0,,46.251833452642614,0,,21.385806062437133,0,,83.96367780783275,10,87.0,73.99999999999999,12,74.0,0.3,270435,0.0,0.25,16,0,0,21,0,0.0,0,21,52,345.0,118.0,21,37,52,2550,3.5211329981684685,204.37048476003108
58,52,1,0,0,10.0,20,10.0,13.901119116475256,0,,46.251833452642614,0,,21.385806062437133,0,,84.09097290618983,20,85.5,74.0,6,74.0,0.3,269999,0.0,0.25,17,0,0,19,0,0.0,0,19,49,316.0,128.0,19,33,49,3390,3.968766801059246,208.3392515610904
59,49,2,0,0,10.0,20,10.0,13.901119116475256,0,,46.251833452642614,0,,21.385806062437133,0,,84.20975702260434,20,85.5,74.0,8,74.0,0.3,268751,0.0,0.25,16,0,0,16,0,0.0,0,16,47,258.0,123.0,16,33,47,3390,3.092706710100174,211.43195827119044
60,47,0,0,0,10.0,20,10.0,13.901119116475256,0,,46.251833452642614,0,,21.385806062437133,0,,84.33459033389406,10,87.0,73.99999999999999,4,74.0,0.3,268167,0.0,0.25,17,0,0,18,0,0.0,0,18,46,276.0,95.0,18,29,46,2550,4.678389271721244,216.11034754291177
61,46,0,0,0,10.0,20,10.0,13.901119116475256,0,,46.251833452642614,0,,21.385806062437133,0,,84.31874541905592,10,84.0,73.99999999999999,13,74.0,0.3,268249,0.0,0.25,16,0,0,18,0,0.0,0,18,42,294.0,73.0,18,28,42,2520,2.652234852313996,218.76258239522576
62,42,0,0,0,10.0,20,10.0,13.901119116475256,0,,46.251833452642614,0,,21.385806062437133,0,,84.31874541905592,0,,73.99999999999999,12,74.0,0.3,268937,0.0,0.25,15,0,0,15,0,0.0,0,15,37,267.0,70.0,15,27,37,1680,3.5119010359048843,222.27448343113065
63,37,0,0,0,10.0,20,10.0,13.901119116475256,0,,46.251833452642614,0,,21.385806062437133,0,,84.45277519302039,10,87.0,73.99999999999999,12,74.0,0.3,268945,0.0,0.25,17,0,0,12,0,0.0,0,12,31,213.0,90.0,12,25,31,2550,2.8403226751834154,225.1148061063141
64,31,0,0,0,10.0,0,,13.901119116475256,0,,46.251833452642614,0,,21.385806062437133,0,,84.45277519302039,0,,73.99999999999999,7,74.0,0.25,269463,0.0,0.25,8,0,0,10,0,0.0,0,10,25,165.0,79.0,10,21,25,1480,1.7598238307982683,226.8746299371124
65,25,0,0,0,10.0,0,,13.901119116475256,0,,46.251833452642614,0,,21.385806062437133,0,,84.5868084351331,10,87.0,73.99999999999999,9,74.0,0.2,269449,0.0,0.25,4,0,0,8,0,0.0,0,8,8,141.0,66.0,8,17,8,1536,1.314313331618905,228.18894326873124
66,8,0,0,0,10.0,0,,13.901119116475256,0,,46.251833452642614,0,,21.385806062437133,0,,84.5868084351331,0,,73.99999999999997,3,74.0,0.2,269671,0.0,0.25,6,0,0,1,0,0.0,0,1,5,15.0,21.0,1,7,5,1184,0.9197581764310598,229.10870144516232
67,5,0,0,0,10.0,0,,13.901119116475256,0,,46.251833452642614,0,,21.385806062437133,0,,84.5868084351331,0,,73.99999999999997,7,74.0,0.2,270189,0.0,0.25,8,0,0,1,0,0.0,0,1,2,3.0,12.0,1,4,2,1480,0.30898950807750225,229.41769095323983
68,2,0,0,0,10.0,0,,13.901119116475256,0,,46.251833452642614,0,,21.385806062437133,0,,84.5868084351331,0,,73.99999999999996,8,74.0,0.2,270781,0.0,0.25,3,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,592,0.009690830484032631,229.42738178372383
