index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,81,0,0,0,10.000000000000002,20,10.0,27.290368307549766,30,30.6,36.489073238937436,66,36.45454545454545,41.625127128012046,95,39.578947368421055,69.85764602003496,67,68.83582089552239,73.0,18,73.0,0.86,620372,0.0,0.0,40,0,0,21,0,0.0,31,52,80,593.0,258.0,36,45,80,13210,7.000227341428398,78.09333236888052
11,80,0,0,0,10.000000000000002,20,10.0,27.610618924713663,16,32.0,35.19408414722747,85,32.258823529411764,40.3882564478535,51,34.94117647058823,71.36256615536732,63,77.47619047619048,73.0,14,73.0,0.8800000000000001,610762,0.0,0.0,36,0,0,13,0,0.0,40,53,79,588.0,262.0,36,44,79,11139,6.101142538711429,84.19447490759194
12,79,0,0,0,10.000000000000002,20,10.0,28.08150273970916,28,31.642857142857146,38.11624175419399,170,42.411764705882355,41.283521151950346,28,49.214285714285715,73.99220641323447,104,81.25,73.00000000000001,18,73.0,0.8800000000000001,581550,0.0,0.0,43,0,0,12,0,0.0,40,52,66,562.0,214.0,34,45,66,19438,5.249341303482653,89.4438162110746
13,66,0,0,0,10.000000000000002,20,10.0,28.291253935711808,30,29.8,38.31720668914398,38,40.31578947368421,44.50938547996669,115,51.47826086956522,72.23092029051581,86,65.02325581395347,73.0,17,73.0,0.8800000000000001,563199,0.0,0.0,40,0,0,12,0,0.0,33,45,75,428.0,226.0,26,40,75,15379,5.3051137048751125,94.7489299159497
14,75,0,0,0,10.000000000000002,20,10.0,28.708727907949427,63,30.17460317460317,38.31720668914398,0,,43.032247394438365,67,35.820895522388064,72.74239175975113,45,77.22222222222223,73.0,13,73.0,0.9,556542,0.0,0.0,30,0,0,17,0,0.0,32,49,82,531.0,246.0,32,43,82,8925,5.8232100047171125,100.57213992066679
15,82,0,0,0,10.000000000000002,20,10.0,28.927024000005932,80,29.625,37.62462919281744,18,23.222222222222218,43.43436771904826,40,47.0,70.32347308167826,99,60.66666666666666,73.00000000000001,17,73.0,0.9,542891,0.0,0.0,38,0,0,17,0,0.0,39,56,81,580.0,239.0,40,42,81,12115,7.742505805566907,108.3146457262337
16,81,0,0,0,10.000000000000002,20,10.0,29.099020547738935,81,29.740740740740737,36.843972123301626,60,32.25,43.039031315811265,11,30.272727272727273,70.91195759121484,20,84.0,73.00000000000001,17,73.0,0.9,537526,0.0,0.0,31,0,0,10,0,0.0,46,56,78,576.0,248.0,36,45,78,7798,4.9065954759717,113.22124120220543
17,78,0,0,0,10.000000000000002,20,10.0,29.152671841386248,36,29.66666666666667,37.347500339218186,80,39.6875,44.2253047557349,40,54.0,71.93084183378402,90,76.66666666666667,73.0,18,73.0,0.9,521364,0.0,0.0,34,0,0,12,0,0.0,41,53,74,567.0,244.0,34,44,74,14817,5.490711033344269,118.71195223554967
18,74,0,0,0,10.000000000000002,20,10.0,28.89514246268179,45,26.93333333333333,37.0643615103666,33,33.57575757575758,45.27837448467989,78,49.769230769230774,72.26229910124519,70,74.42857142857143,73.0,17,73.0,0.9,514479,0.0,0.0,34,0,0,17,0,0.0,31,48,74,501.0,222.0,32,42,74,12853,4.368975827470422,123.08092806302014
19,74,0,0,0,10.000000000000002,20,10.0,29.046157877544182,28,30.92857142857143,36.89020760265714,10,30.0,44.21181955778926,48,36.0,73.46000013091349,90,79.77777777777777,73.0,15,73.0,0.9,503145,0.0,0.0,34,0,0,16,0,0.0,35,51,72,537.0,232.0,34,40,72,11369,5.858994383364916,128.93992244638505
20,72,0,0,0,10.000000000000002,20,10.0,29.26922934974966,68,30.382352941176467,37.13308676556391,10,46.0,43.93611362313034,53,41.9811320754717,74.41040941211493,90,79.77777777777777,73.0,10,73.0,0.9,491578,0.0,0.0,35,0,0,11,0,0.0,39,50,67,572.0,200.0,34,38,67,12861,5.618464654311538,134.55838710069656
21,67,0,0,0,10.000000000000002,20,10.0,29.327549995582288,8,32.0,37.56766464072748,34,41.882352941176464,42.94969165338843,26,28.30769230769231,75.24290768469206,106,79.47169811320755,72.99999999999999,9,73.0,0.9,479340,0.0,0.0,34,0,0,12,0,0.0,37,49,75,528.0,178.0,31,36,75,11697,4.276306292042136,138.8346933927387
22,75,0,0,0,10.000000000000002,20,10.0,29.37629328443536,52,29.69230769230769,37.958868007310336,20,44.5,44.20558602606183,70,50.85714285714285,75.06388439842164,60,73.33333333333333,72.99999999999999,20,73.0,0.9,471846,0.0,0.0,38,0,0,11,0,0.0,41,52,73,552.0,269.0,34,41,73,12054,5.331955984234809,144.16664937697348
23,73,0,0,0,10.000000000000002,20,10.0,29.182861243066174,15,24.66666666666667,38.28202816062447,60,40.0,44.771327550894384,98,47.061224489795926,74.85345431723898,60,72.83333333333333,72.99999999999999,20,73.0,0.9,463810,0.0,0.0,34,0,0,13,0,0.0,36,49,60,531.0,254.0,32,41,60,13412,3.8140568360686298,147.9807062130421
24,60,0,0,0,10.000000000000002,20,10.0,29.30028032966296,18,31.444444444444446,38.744307181173156,30,44.0,45.248717556950524,26,53.42307692307693,74.90083887112864,92,75.19565217391305,72.99999999999999,20,73.0,0.8699999999999999,452952,0.0,0.0,37,0,0,4,0,0.0,39,43,60,435.0,249.0,25,35,60,11853,3.5665347203612328,151.54724093340337
25,60,0,0,0,10.000000000000002,20,10.0,29.45443392579463,79,30.063291139240505,38.72307126170424,43,38.55813953488372,45.51943533972246,10,57.0,75.28349949195305,110,77.36363636363636,72.99999999999999,20,73.0,0.9,438755,0.0,0.0,39,0,0,7,0,0.0,34,41,66,374.0,199.0,23,37,66,14773,4.8176203295588484,156.36486126296222
26,66,0,0,0,10.000000000000002,20,10.0,29.56581242922361,35,30.685714285714287,37.94858072152191,63,33.777777777777786,46.738147362787494,73,53.26027397260274,75.27976259856274,80,75.25,72.99999999999997,20,73.0,0.9,422784,0.0,0.0,45,0,0,13,0,0.0,36,49,75,509.0,207.0,33,33,75,14770,4.4888008665293455,160.85366212949157
27,75,0,0,0,10.000000000000002,20,10.0,29.60657876229799,31,30.064516129032263,38.65187289573014,42,44.714285714285715,45.30054249708104,33,27.12121212121212,75.31716573952956,50,75.8,72.99999999999999,20,73.0,0.9,418987,0.0,0.0,32,0,0,19,0,0.0,33,52,67,608.0,242.0,35,40,67,9155,4.308114791288972,165.1617769207805
28,67,0,0,0,10.000000000000002,20,10.0,29.72013547636673,17,32.0,38.43637223501015,65,37.230769230769226,44.34824796023283,63,38.22222222222222,75.48011267043532,100,76.5,72.99999999999997,20,73.0,0.9,405565,0.0,0.0,45,0,0,15,0,0.0,35,50,73,539.0,237.0,33,34,73,14682,4.225962718948722,169.38773963972926
29,73,0,0,0,10.000000000000002,20,10.0,29.845211583165984,28,31.285714285714285,38.507191444631744,25,39.6,43.711484701375745,75,40.13333333333333,75.37363818180314,47,73.8936170212766,72.99999999999999,20,73.0,0.9,398036,0.0,0.0,32,0,0,16,0,0.0,34,50,67,519.0,236.0,33,40,67,10009,4.036780599504709,173.42452023923397
30,67,0,0,0,10.000000000000002,20,10.0,29.871562623555334,18,30.33333333333333,38.29603163282296,34,36.0,42.461571810238894,40,28.5,75.15283178655031,60,72.83333333333333,73.0,20,73.0,0.9,392791,0.0,0.0,33,0,0,14,0,0.0,32,46,74,492.0,215.0,29,38,74,8940,3.40120461024344,176.82572484947744
31,74,0,0,0,10.000000000000002,20,10.0,29.52374306323193,79,28.20253164556962,38.90253866694407,55,42.90909090909091,42.775913167624815,88,44.34090909090909,75.16600189094555,23,75.52173913043478,73.0,20,73.0,0.9,386730,0.0,0.0,36,0,0,13,0,0.0,34,47,72,561.0,239.0,32,42,72,11887,3.8934847619384527,180.71920961141583
32,72,0,0,0,10.000000000000002,20,10.0,29.33493598103437,52,28.09615384615385,39.86911514197981,91,43.86813186813187,43.30239939364739,85,46.235294117647065,74.44202364606423,90,69.77777777777777,73.0,12,73.0,0.9,365881,0.0,0.0,44,0,0,8,0,0.0,35,43,79,459.0,212.0,28,44,79,16739,4.277530400082469,184.9967400114984
33,79,0,0,0,10.000000000000002,20,10.0,29.303229876851944,37,29.0,39.96196250310997,28,41.357142857142854,43.39743299325232,66,44.12121212121213,74.22485738454995,53,71.75471698113208,73.0,7,73.0,0.9,356885,0.0,0.0,28,0,0,11,0,0.0,38,49,78,508.0,282.0,31,48,78,9657,3.807722872123122,188.80446288362145
34,78,0,19,1,10.000000000000002,20,10.0,29.37681149214467,64,29.78125,40.14305097057737,34,42.29411764705883,43.77379510874992,16,55.8125,74.43673253466912,80,76.0,73.0,9,73.0,0.9,347964,0.0,0.08333333333333333,27,0,0,16,9,69.93223104056436,35,51,82,555.0,260.0,35,43,82,8684,5.067668979987502,193.87213186360898
35,82,3,0,0,10.0,20,10.0,29.49720377536113,18,32.0,40.1197296641405,35,39.857142857142854,43.93064927683707,65,45.07692307692307,73.92649139373125,30,63.66666666666666,73.0,12,73.0,0.9,345983,0.0,0.08333333333333333,31,0,0,15,4,4.0,26,41,73,570.0,273.0,35,47,73,7887,3.296357400715351,197.1684892643243
36,73,2,0,0,10.0,20,10.0,29.153960227993213,27,24.66666666666667,39.084799922273376,55,31.818181818181817,44.29642548702256,48,48.0,73.46343107617265,30,64.66666666666667,73.0,12,73.0,0.9,343148,0.0,0.08333333333333333,31,0,0,6,4,4.0,38,44,72,509.0,190.0,31,42,72,7736,4.9036891385912895,202.07217840291563
37,72,1,0,0,10.0,20,10.0,29.205510685096773,31,29.774193548387093,38.75142653933972,83,37.156626506024104,42.52031562521133,55,27.0,72.96528535232255,30,64.0,73.0,14,73.0,0.9,339172,0.0,0.08333333333333333,32,0,0,18,3,3.0,29,47,67,507.0,166.0,34,38,67,8634,3.4050223138183355,205.47720071673396
38,67,4,0,0,10.0,20,10.0,29.18668055626398,66,29.09090909090909,38.009656956669396,50,31.6,43.097138479407526,20,57.0,72.19165526815621,46,63.56521739130435,73.0,10,73.0,0.9,334452,0.0,0.08333333333333333,32,0,0,10,5,5.0,32,42,72,480.0,154.0,30,37,72,8494,5.257059447467327,210.7342601642013
39,72,4,0,0,10.0,20,10.0,29.389993672053667,50,30.86,37.736102846623346,5,14.0,43.335827487937905,60,45.13333333333333,71.8828974737755,40,68.0,72.99999999999999,8,73.0,0.9,330686,0.0,0.08333333333333333,25,0,0,15,5,5.0,30,45,69,570.0,216.0,35,37,69,7825,4.457350600510836,215.1916107647121
40,69,2,0,0,9.999999999999998,20,10.0,29.035873757134752,60,26.85,37.99040886303021,46,40.17391304347826,43.91986961917016,38,51.0,72.52583745763914,30,83.0,72.99999999999999,8,73.0,0.9,326393,0.0,0.08333333333333333,27,0,0,12,6,6.0,31,43,73,540.0,254.0,34,35,73,8671,4.023725565522908,219.21533633023498
41,73,1,0,0,9.999999999999998,20,10.0,29.095857270599996,8,32.0,37.629284682109535,45,34.44444444444444,44.69879725780098,65,50.07692307692307,72.16048502203928,16,61.5,72.99999999999997,7,73.0,0.9,322444,0.0,0.08333333333333333,30,0,0,16,5,5.0,27,43,78,549.0,164.0,33,40,78,6756,3.692161295562983,222.907497625798
42,78,0,0,0,9.999999999999998,20,10.0,29.288740602831407,29,31.655172413793107,38.01049911559544,38,42.0,44.70615643907406,32,44.8125,70.69301767062879,40,54.75,72.99999999999999,13,73.0,0.9,321423,0.0,0.08333333333333333,27,0,0,18,3,3.0,26,44,65,498.0,275.0,31,47,65,7287,3.128196284174919,226.0356939099729
43,65,0,0,0,9.999999999999998,20,10.0,29.347288467201327,28,30.07142857142857,37.51485698906648,57,34.10526315789474,45.23124512120197,88,47.88636363636363,70.36107618730192,16,61.5,72.99999999999999,15,73.0,0.9,316154,0.0,0.08333333333333333,35,0,0,12,2,2.0,23,35,60,414.0,146.0,23,42,60,9279,2.8906793054193263,228.92637321539226
44,60,0,0,0,9.999999999999998,20,10.0,29.502760520632645,45,30.66666666666667,36.653974943674406,55,30.32727272727273,44.80994927122011,89,42.539325842696634,70.2428003773248,46,69.21739130434783,72.99999999999999,11,73.0,0.9,308111,0.0,0.08333333333333333,37,0,0,13,4,4.0,24,37,61,457.0,150.0,26,34,61,11021,5.4110485799610615,234.33742179535332
45,61,0,0,0,10.0,20,10.0,29.710244898929673,77,30.63636363636364,37.71858151144893,71,43.91549295774648,44.9688729449518,43,46.860465116279066,70.36104229179827,24,72.33333333333333,72.99999999999999,0,,0.9,301119,0.0,0.08333333333333333,27,0,0,18,5,5.0,25,43,67,468.0,211.0,31,30,67,9428,3.4547902401536703,237.79221203550696
46,67,0,0,0,10.0,20,10.0,29.89493996922728,85,30.717647058823534,38.079818308411134,32,43.0,44.36572923106083,36,36.0,68.15342616386536,20,26.0,72.99999999999999,0,,0.9,295347,0.0,0.08333333333333333,23,0,0,15,4,4.0,23,38,67,432.0,221.0,29,38,67,6003,3.950383419170976,241.74259545467797
47,67,0,0,0,10.0,20,10.0,29.825796453851925,64,29.375,38.24798280074025,29,40.68965517241379,44.37370131436262,70,44.42857142857143,66.89849779869193,60,59.33333333333334,72.99999999999999,0,,0.9,286963,0.0,0.08333333333333333,28,0,0,13,6,6.0,26,39,62,450.0,232.0,30,37,62,9930,2.7823547702282667,244.5249502249062
48,62,0,0,0,10.0,20,10.0,29.670717784175395,42,28.07142857142857,38.81990635076181,37,45.081081081081074,44.12695285511029,20,38.0,67.26050953212929,10,81.0,73.0,11,73.0,0.9,286706,0.0,0.08333333333333333,25,0,0,14,4,4.0,27,41,57,447.0,219.0,29,33,57,5420,3.707166414707899,248.2321166396141
49,57,0,0,0,10.0,20,10.0,29.70639977212718,69,29.92753623188406,38.85596433345669,51,39.13725490196079,43.62802001295232,35,37.0,68.08297989568179,20,82.5,73.0,0,,0.9,282057,0.0,0.08333333333333333,24,0,0,12,3,3.0,29,41,55,444.0,109.0,28,29,55,7206,3.2244586516171694,251.45657529123127
50,55,0,0,0,10.0,20,10.0,29.806163569148413,34,31.117647058823533,39.54607159992351,59,44.271186440677965,43.19782095524847,13,28.30769230769231,68.45899866202451,10,81.0,72.99999999999999,5,73.0,0.9,280674,0.0,0.08333333333333333,20,0,0,13,4,4.0,25,38,54,413.0,101.0,26,29,54,5413,2.80847411416471,254.265049405396
51,54,0,0,0,10.000000000000002,20,10.0,29.816305521424688,111,29.855855855855857,39.724005185831366,15,44.66666666666666,43.283769469190474,50,44.0,67.58048228041977,20,54.0,72.99999999999999,7,73.0,0.9,273810,0.0,0.08333333333333333,28,0,0,10,4,4.0,24,34,66,351.0,125.0,22,32,66,7975,2.7322448585182433,256.99729426391417
52,66,0,0,0,10.000000000000002,20,10.0,29.847094137803758,7,32.0,39.45485618117967,65,37.846153846153854,43.269131505745385,60,43.16666666666666,66.72164218147802,20,54.0,72.99999999999999,7,73.0,0.9,270761,0.0,0.08333333333333333,23,0,0,13,6,6.0,26,39,70,435.0,183.0,25,41,70,7065,5.062572941184044,262.05986720509827
53,70,0,0,0,10.000000000000002,20,10.0,29.92477078733773,36,30.88888888888889,39.44547651750288,49,39.367346938775505,41.62826695260161,30,18.0,65.52242284057478,37,56.2972972972973,72.99999999999999,11,73.0,0.9,269416,0.0,0.08333333333333333,30,0,0,13,4,4.0,30,43,65,437.0,227.0,29,41,65,6667,3.5074017401784663,265.56726894527674
54,65,0,0,0,10.000000000000002,20,10.0,30.02758151654052,48,30.95833333333333,39.26565669967148,15,34.333333333333336,40.80942666037867,50,34.0,65.25424640405011,30,62.66666666666666,72.99999999999999,8,73.0,0.9,267618,0.0,0.08333333333333333,26,0,0,9,0,0.0,22,31,65,441.0,144.0,27,38,65,6365,3.304184341803193,268.87145328708
55,65,0,0,0,10.000000000000002,20,10.0,30.039749606556352,18,30.33333333333333,39.153638771343644,39,38.05128205128205,40.32460401059864,10,20.0,65.15518146326723,16,63.375,72.99999999999999,13,73.0,0.9,267332,0.0,0.08333333333333333,22,0,0,15,0,0.0,21,36,63,498.0,224.0,30,35,63,4393,3.771688695997,272.6431419830769
56,63,0,0,0,10.000000000000002,20,10.0,29.932125268773348,47,29.0,39.11961324669408,33,38.72727272727273,41.25309663544778,25,55.6,63.09473942128998,30,44.33333333333334,72.99999999999999,10,73.0,0.9,265218,0.0,0.08333333333333333,27,0,0,15,0,0.0,15,30,68,411.0,168.0,27,36,68,6291,3.6167380400002,276.2598800230772
57,68,0,0,0,10.000000000000002,20,10.0,29.644078010067982,57,27.578947368421048,39.63946228004819,54,43.22222222222222,40.225995581719886,23,23.695652173913047,63.09473942128998,0,,72.99999999999999,11,73.0,0.9,263049,0.0,0.08333333333333333,26,0,0,15,0,0.0,21,36,60,525.0,263.0,30,38,60,5454,3.2945857364684343,279.5544657595456
58,60,0,0,0,10.000000000000002,20,10.0,29.814494925556826,40,31.6,40.10087513445068,30,46.0,39.71703288041984,35,34.57142857142857,63.59313011546056,27,68.62962962962963,72.99999999999999,7,73.0,0.9,261901,0.0,0.08333333333333333,26,0,0,13,0,0.0,17,30,58,471.0,233.0,27,33,58,6418,3.8790981341153374,283.4335638936609
59,58,0,0,0,10.000000000000002,20,10.0,29.86760410487544,60,30.23333333333333,40.57238388449822,83,42.686746987951814,39.19430033899393,46,35.21739130434783,64.16200759662304,40,68.0,72.99999999999999,6,73.0,0.9,256318,0.0,0.08333333333333333,31,0,0,17,0,0.0,11,28,62,444.0,210.0,28,30,62,10335,4.654960945248603,288.0885248389095
60,62,0,0,0,10.000000000000002,20,10.0,30.005488754914648,51,31.15686274509804,40.125359603234905,25,32.8,38.74571136804088,32,33.75,63.58237225330402,20,55.5,72.99999999999999,11,73.0,0.9,255893,0.0,0.08333333333333333,26,0,0,16,0,0.0,14,30,65,480.0,200.0,30,32,65,5602,4.764486946165562,292.85301178507507
61,65,0,0,0,10.000000000000002,20,10.0,29.987760998364138,32,29.75,40.32781531441296,97,41.14432989690722,37.67702161395197,20,19.0,61.75130403601587,30,45.33333333333334,72.99999999999999,12,73.0,0.9,250612,0.0,0.08333333333333333,29,0,0,25,0,0.0,8,33,68,489.0,169.0,33,32,68,7759,3.5306012257933617,296.38361301086843
62,68,0,0,0,10.000000000000002,20,10.0,29.987760998364138,0,,40.62929643159587,66,42.63636363636363,36.78109607784517,23,23.82608695652174,61.384021311969406,23,57.08695652173913,72.99999999999999,8,73.0,0.9,248586,0.0,0.08333333333333333,26,0,0,12,0,0.0,16,28,77,474.0,210.0,28,40,77,5459,3.7125379480421534,300.09615095891064
63,77,0,0,0,10.0,20,10.0,29.902132891161237,66,29.363636363636363,40.701808545091225,10,44.0,37.3711077918763,49,41.224489795918366,60.93266542810308,20,55.0,72.99999999999999,8,73.0,0.9,245709,0.0,0.08333333333333333,25,0,0,19,0,0.0,15,34,74,567.0,264.0,34,43,74,6282,4.1410313956439495,304.2371823545545
64,74,0,0,0,10.0,20,10.0,29.9424027599211,77,30.168831168831172,40.82330810794982,33,42.36363636363637,35.45009398693914,40,19.5,60.12712687452466,40,55.0,72.99999999999999,11,73.0,0.9,242174,0.0,0.08333333333333333,31,0,0,16,0,0.0,10,26,76,423.0,185.0,26,48,76,7704,3.192762617021799,307.4299449715764
65,76,0,0,0,10.0,20,10.0,30.011243913633614,36,30.88888888888889,40.996180679166955,59,42.1864406779661,37.05734759469823,30,55.0,59.66228449737721,20,53.5,72.99999999999999,3,73.0,0.9,239786,0.0,0.08333333333333333,23,0,0,21,0,0.0,11,32,81,531.0,192.0,32,44,81,6740,4.388173235580325,311.81811820715666
66,81,0,0,0,10.0,20,10.0,30.021866061848826,58,30.103448275862068,40.48092143702707,66,37.21212121212121,36.49421348004356,10,18.0,61.31347664639435,20,82.5,72.99999999999999,0,,0.9,235662,0.0,0.08333333333333333,22,0,0,15,0,0.0,12,27,85,414.0,173.0,27,54,85,6232,4.205271024256945,316.0233892314136
67,85,0,0,0,10.000000000000002,20,10.0,29.89112392445045,108,29.342592592592588,39.90789370018137,22,28.54545454545455,35.94179073308733,30,30.33333333333333,60.99272298197285,20,57.0,72.99999999999999,8,73.0,0.9,228938,0.0,0.08333333333333333,29,0,0,29,1,0.3420138888888889,7,36,75,588.0,213.0,36,49,75,6055,3.365607175976038,319.38899640738964
68,75,0,0,0,10.0,20,10.0,29.951956349666855,15,32.0,40.52764706911589,69,44.23188405797102,35.58465474429346,30,32.0,58.39848198643797,20,27.0,72.99999999999999,11,73.0,0.9,223750,0.0,0.08333333333333333,21,0,0,27,3,10.670836030633184,1,28,80,448.0,257.0,28,47,80,4093,2.4562451001256704,321.8452415075153
69,80,0,0,0,10.0,20,10.0,29.916699007632516,18,29.0,39.1677657709304,25,15.6,35.916590085525925,23,40.21739130434783,57.08070267035348,10,26.0,72.99999999999999,8,73.0,0.9,210025,0.0,0.08333333333333333,18,0,0,25,3,56.18715996168582,4,29,84,507.0,198.0,29,51,84,2049,2.750591181218624,324.59583268873394
70,84,0,0,1,10.0,20,10.0,29.946692919076447,21,30.57142857142857,38.890268897256064,5,16.0,37.997386293589955,58,48.362068965517246,54.5042883008759,20,26.0,72.99999999999999,7,73.0,0.9,215788,0.0,0.16666666666666666,26,0,0,26,3,260.60721982758616,2,28,70,474.0,213.0,28,56,70,4941,1.5619505438953638,326.1577832326293
71,70,0,0,0,10.0,20,10.0,29.946692919076447,0,,38.9836465366843,5,46.0,37.37676218547927,10,18.0,52.10032268727429,20,26.0,72.99999999999999,10,73.0,0.9,164013,0.0,0.16666666666666666,20,0,0,14,4,624.0080644691859,1,15,37,420.0,179.0,25,45,37,1844,1.0714381355792284,327.2292213682085
72,37,1,5,1,10.0,20,10.0,29.968239418900236,28,30.285714285714285,38.9836465366843,0,,37.37676218547927,0,,50.93215455470239,10,26.0,72.99999999999999,13,73.0,0.9,227961,0.0,0.25,18,0,0,1,2,276.08549320111183,1,2,16,96.0,89.0,7,30,16,2337,0.35698940977454185,327.58621077798307
73,16,3,0,0,10.0,0,,29.968239418900236,0,,39.05579771643485,5,44.0,37.37676218547927,0,,50.50439068359893,4,29.0,73.0,9,73.0,0.8300000000000001,228618,0.0,0.25,7,0,0,1,1,219.411877394636,0,1,10,18.0,44.0,1,15,10,1063,0.11422012373805045,327.7004309017211
74,10,0,0,0,10.0,0,,29.968239418900236,0,,39.05579771643485,0,,37.37676218547927,0,,49.2450292212614,10,26.0,73.00000000000001,9,73.0,0.75,229275,0.0,0.25,5,0,0,0,1,2112.3148148148152,0,0,8,0.0,30.0,0,10,8,987,0.07207296043634415,327.77250386215746
75,8,1,0,0,10.0,0,,29.968239418900236,0,,39.05579771643485,0,,37.37676218547927,0,,49.2450292212614,0,,73.00000000000001,9,73.0,0.7,229932,0.0,0.25,4,0,0,1,1,409.64157706093187,0,1,6,3.0,21.0,1,7,6,727,0.043140575289726264,327.8156444374472
76,6,0,0,0,10.0,0,,29.968239418900236,0,,39.05579771643485,0,,37.37676218547927,0,,47.989356383395936,10,26.0,73.00000000000001,13,73.0,0.7,230881,0.0,0.25,7,0,0,0,0,0.0,0,0,2,0.0,18.0,0,6,2,1209,0.02642829529941082,327.8420727327466
77,2,0,0,0,10.0,0,,29.968239418900236,0,,39.05579771643485,0,,37.37676218547927,0,,47.989356383395936,0,,73.00000000000001,7,73.0,0.7,231392,0.0,0.25,3,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,511,0.01239565946161747,327.85446839220816
