index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
13,35,0,0,0,10.000000000000002,20,10.0,17.0351986308094,20,8.25,32.104680834185565,10,28.0,37.00000000000001,20,37.0,0.3333333333333333,227490,0.0,0.0,28,0,0,3,0,0.0,28,31,33,216.0,114.0,12,23,33,1385,4.7828308548778296,69.6806050427258
14,33,0,0,0,10.000000000000002,20,10.0,16.478407113258378,15,8.666666666666666,31.83219220247397,15,29.0,37.00000000000001,20,37.0,0.3333333333333333,226490,0.0,0.0,27,0,0,4,0,0.0,28,32,31,171.0,108.0,12,21,31,1505,4.876479854807258,74.55708489753306
15,31,0,0,0,10.000000000000002,20,10.0,17.595276919190198,46,22.52173913043478,34.06003039056136,72,38.819444444444436,37.0,20,37.0,0.3333333333333333,221639,0.0,0.0,32,0,0,5,0,0.0,30,35,26,204.0,84.0,13,18,26,4771,4.674407284706831,79.23149218223989
16,26,0,0,0,10.000000000000002,20,10.0,17.595276919190198,0,,32.93755182159791,30,25.33333333333333,37.0,20,37.0,0.3333333333333333,220376,0.0,0.0,27,0,0,2,0,0.0,31,33,25,168.0,60.0,11,15,25,1700,5.180784849449992,84.41227703168987
17,25,0,0,0,10.000000000000002,20,10.0,18.95760401463923,75,23.02666666666667,32.57629830046492,24,29.41666666666667,37.0,20,37.0,0.3333333333333333,217663,0.0,0.0,33,0,0,4,0,0.0,30,34,24,150.0,75.0,10,15,24,3373,5.0368885919451705,89.44916562363504
18,24,0,0,0,10.000000000000002,20,10.0,18.139339961816415,23,8.565217391304348,32.816657064467556,36,34.22222222222222,37.0,20,37.0,0.3333333333333333,215537,0.0,0.0,24,0,0,3,0,0.0,25,28,22,129.0,63.0,8,16,22,2369,4.84397410415113,94.29313972778618
19,22,0,0,0,10.000000000000002,20,10.0,18.139339961816415,0,,32.12002292821412,38,28.052631578947373,37.00000000000001,20,37.0,0.3333333333333333,213668,0.0,0.0,27,0,0,3,0,0.0,25,28,23,129.0,56.0,8,14,23,2006,4.61788285523653,98.91102258302273
20,23,0,0,0,10.000000000000002,20,10.0,18.761722210692135,32,23.875,29.776630632930537,31,12.096774193548386,37.000000000000014,20,37.0,0.3333333333333333,212282,0.0,0.0,28,0,0,3,0,0.0,26,29,24,132.0,57.0,9,14,24,2079,4.8613148629665375,103.77233744598922
21,24,0,0,0,10.000000000000002,20,10.0,18.626402046297734,118,18.322033898305087,29.727679172659546,82,29.585365853658534,37.000000000000014,20,37.0,0.3333333333333333,203605,0.0,0.0,35,0,0,4,0,0.0,22,26,27,147.0,60.0,9,15,27,5528,5.718947269022465,109.49128471501172
22,27,0,0,0,10.000000000000002,20,10.0,18.49160821664213,58,17.689655172413797,29.50210134306118,22,26.54545454545455,37.00000000000001,20,37.0,0.3333333333333333,201566,0.0,0.0,29,0,0,3,0,0.0,30,33,27,165.0,66.0,10,17,27,2550,4.910485027357937,114.40176974236964
23,27,0,0,0,10.000000000000002,20,10.0,18.36256296974843,5,9.0,28.612251972116464,45,23.08888888888889,37.00000000000001,20,37.0,0.3333333333333333,199217,0.0,0.0,31,0,0,1,0,0.0,30,31,24,183.0,63.0,11,16,24,2024,4.6659309435635805,119.06770068593323
24,24,0,0,0,10.000000000000002,20,10.0,18.188905560535677,29,16.206896551724142,26.389781000438372,48,12.875,37.0,20,37.0,0.3333333333333333,196455,0.0,0.0,31,0,0,3,0,0.0,28,31,22,114.0,77.0,8,16,22,2028,4.4978863410651675,123.5655870269984
25,22,0,0,0,10.000000000000002,20,10.0,18.469651377893072,81,19.592592592592588,25.519086791476745,18,10.722222222222221,36.99999999999999,20,37.0,0.3333333333333333,193828,0.0,0.0,31,0,0,3,0,0.0,26,29,24,150.0,66.0,10,12,24,2720,4.630217054858804,128.1958040818572
26,24,0,0,0,10.000000000000002,20,10.0,18.327973965092603,5,8.0,25.248964822079053,7,14.0,36.99999999999999,20,37.0,0.3333333333333333,193224,0.0,0.0,25,0,0,2,0,0.0,27,29,28,129.0,92.0,8,16,28,1078,5.443956784904003,133.6397608667612
27,28,0,0,0,10.000000000000002,20,10.0,18.656143851794067,44,21.13636363636364,27.70369726496449,59,38.88135593220339,36.99999999999999,20,37.0,0.3333333333333333,190160,0.0,0.0,29,0,0,2,0,0.0,33,35,25,219.0,90.0,13,15,25,4164,4.8319243751466265,138.47168524190784
28,25,0,0,0,10.000000000000002,20,10.0,18.365041905904654,10,8.5,29.729869995551443,87,36.59770114942529,36.99999999999999,20,37.0,0.3333333333333333,184037,0.0,0.0,28,0,0,2,0,0.0,29,31,22,132.0,76.0,9,16,22,4209,4.871050339192153,143.34273558110002
29,22,0,0,0,10.000000000000002,20,10.0,18.347025177123008,48,18.229166666666668,29.920148706246504,5,43.0,36.99999999999999,20,37.0,0.3333333333333333,182896,0.0,0.0,28,0,0,2,0,0.0,28,30,25,129.0,87.0,8,14,25,2030,5.2191608883440495,148.56189646944404
30,25,0,0,0,10.000000000000002,20,10.0,18.676445488580587,35,21.742857142857147,31.13043291378353,32,43.0,36.99999999999999,20,37.0,0.3333333333333333,181248,0.0,0.0,30,0,0,3,0,0.0,31,34,26,201.0,69.0,12,13,26,3077,4.9476882722228765,153.5095847416669
31,26,0,0,0,10.000000000000002,20,10.0,18.514542813113998,5,8.0,33.00024775452268,89,39.539325842696634,36.99999999999999,20,37.0,0.3333333333333333,175549,0.0,0.0,25,0,0,1,0,0.0,29,30,26,183.0,90.0,11,15,26,4499,5.3187218476086855,158.8283065892756
32,26,0,0,0,10.000000000000002,20,10.0,18.44518558147901,35,17.857142857142858,33.22088247440556,25,36.4,36.99999999999999,20,37.0,0.3333333333333333,174095,0.0,0.0,31,0,0,1,0,0.0,29,30,25,165.0,108.0,10,16,25,2475,5.400863965973258,164.22917055524888
33,25,0,0,0,10.000000000000002,20,10.0,18.224641723714253,75,17.346666666666668,33.22088247440556,0,,36.99999999999999,20,37.0,0.3333333333333333,171741,0.0,0.0,29,0,0,2,0,0.0,30,32,27,183.0,87.0,11,14,27,2241,3.417291948571801,167.64646250382066
34,27,0,0,0,10.000000000000002,20,10.0,17.624604143520056,22,8.454545454545455,33.95163438191214,90,36.76666666666666,36.99999999999999,20,37.0,0.3333333333333333,166494,0.0,0.0,35,0,0,3,0,0.0,30,33,24,201.0,75.0,12,15,24,4435,4.987665681168436,172.6341281849891
35,24,0,0,0,10.0,20,10.0,17.290310168579463,13,9.0,34.02286056829733,44,34.65909090909091,36.99999999999999,20,37.0,0.3333333333333333,164062,0.0,0.0,27,0,0,1,0,0.0,30,31,22,165.0,72.0,10,14,22,2582,4.827116534113884,177.46124471910298
36,22,0,0,0,10.0,20,10.0,16.625615953253437,25,8.6,35.32543201259641,85,41.352941176470594,37.0,20,37.0,0.3333333333333333,157764,0.0,0.0,33,0,0,2,0,0.0,28,30,21,129.0,72.0,8,14,21,4670,4.9829076286405325,182.44415234774348
37,21,0,0,0,10.0,20,10.0,17.64795610541849,93,20.881720430107528,35.297764840326145,40,35.0,37.0,20,37.0,0.3333333333333333,154348,0.0,0.0,39,0,0,3,0,0.0,27,30,23,129.0,69.0,8,13,23,4282,4.94484874419868,187.38900109194216
38,23,0,0,0,10.0,20,10.0,17.511474063312335,5,8.0,35.264832702053596,30,34.8,36.99999999999999,20,37.0,0.3333333333333333,152965,0.0,0.0,26,0,0,3,0,0.0,31,34,25,183.0,66.0,11,12,25,2024,4.795653671026231,192.1846547629684
39,25,0,0,0,10.0,20,10.0,17.236823041726698,10,8.5,34.78376589963129,17,23.235294117647058,37.0,20,37.0,0.3333333333333333,151993,0.0,0.0,27,0,0,2,0,0.0,33,35,26,201.0,69.0,12,13,26,1420,6.413787620142102,198.59844238311047
40,26,0,0,0,9.999999999999998,20,10.0,17.367053855555643,26,18.846153846153847,34.51525774337979,15,27.66666666666667,37.0,20,37.0,0.3333333333333333,151113,0.0,0.0,25,0,0,2,0,0.0,31,33,20,132.0,95.0,9,17,20,1845,5.345718603581191,203.9441609866917
41,20,0,0,0,9.999999999999998,20,10.0,18.09153154892644,82,20.64634146341464,34.89085613680481,22,41.0,37.0,20,37.0,0.3333333333333333,148611,0.0,0.0,29,0,0,1,0,0.0,29,30,21,111.0,69.0,7,13,21,3535,5.19221623055637,209.13637721724808
42,21,0,0,0,9.999999999999998,20,10.0,17.798215297257126,10,8.0,34.680798461760084,10,27.5,37.0,20,37.0,0.3333333333333333,147914,0.0,0.0,26,0,0,3,0,0.0,29,32,23,165.0,63.0,10,11,23,1295,5.402986064553262,214.5393632818013
43,23,0,0,0,9.999999999999998,20,10.0,17.39804086541179,45,14.644444444444444,34.28603690988949,21,28.33333333333333,37.0,20,37.0,0.3333333333333333,146216,0.0,0.0,32,0,0,3,0,0.0,32,35,22,183.0,51.0,11,12,22,2194,5.496229028329253,220.03559231013057
44,22,0,0,0,9.999999999999998,20,10.0,17.168245946904502,8,8.0,34.85244944974969,28,41.0,37.0,20,37.0,0.3333333333333333,144964,0.0,0.0,28,0,0,1,0,0.0,27,28,20,111.0,59.0,7,15,20,2152,2.706109456717968,222.74170176684856
45,20,0,0,0,10.0,20,10.0,17.015167377821754,5,8.0,34.57588701977707,41,32.560975609756106,37.0,20,37.0,0.3333333333333333,142956,0.0,0.0,29,0,0,1,0,0.0,28,29,22,114.0,66.0,8,12,22,2315,6.0222589410841465,228.7639607079327
46,22,0,0,0,10.0,20,10.0,17.496736279699768,89,18.955056179775287,34.84203355349649,34,37.23529411764706,37.0,20,37.0,0.3333333333333333,139907,0.0,0.0,33,0,0,3,0,0.0,25,28,25,147.0,84.0,9,13,25,3893,6.7652563489973545,235.5292170569301
47,25,0,0,0,10.0,20,10.0,17.396056876002756,29,16.275862068965516,35.69257336047603,49,41.0,37.0,20,37.0,0.3333333333333333,137688,0.0,0.0,24,0,0,4,0,0.0,27,31,21,183.0,71.0,11,14,21,3421,6.120281603187323,241.64949866011742
48,21,0,0,0,10.0,20,10.0,17.025345104470478,13,8.0,34.89692091742479,19,21.52631578947368,37.0,20,37.0,0.3333333333333333,136579,0.0,0.0,22,0,0,2,0,0.0,25,27,22,129.0,69.0,8,13,22,1453,6.041016357019544,247.6905150171369
49,22,0,0,0,10.0,20,10.0,16.89227602629454,5,9.0,34.85958774290863,33,34.51515151515152,37.00000000000001,20,37.0,0.3333333333333333,134944,0.0,0.0,28,0,0,3,0,0.0,26,29,17,129.0,55.0,8,14,17,2124,6.614184096455574,254.30469911359248
50,17,0,0,0,10.0,20,10.0,17.08143168630666,45,18.222222222222218,33.803110529213534,21,18.52380952380953,37.00000000000001,20,37.0,0.3333333333333333,133695,0.0,0.0,29,0,0,3,0,0.0,28,31,21,132.0,39.0,9,8,21,2149,6.68542580679059,260.9901249203831
51,21,0,0,0,10.000000000000002,20,10.0,17.424976457430187,31,20.580645161290324,33.64156355920175,58,32.827586206896555,37.0,20,37.0,0.3333333333333333,130204,0.0,0.0,31,0,0,1,0,0.0,29,30,23,147.0,51.0,9,12,23,3482,6.504275467246772,267.49440038762987
52,23,0,0,0,10.000000000000002,20,10.0,17.424976457430187,0,,34.702269019447925,65,39.846153846153854,37.0,20,37.0,0.3333333333333333,127495,0.0,0.0,21,0,0,1,0,0.0,31,32,21,165.0,53.0,10,13,21,3530,7.0635321605950585,274.5579325482249
53,21,0,0,0,10.000000000000002,20,10.0,17.66003731278589,20,21.0,35.327412597666545,43,40.30232558139535,37.0,20,37.0,0.3333333333333333,125306,0.0,0.0,27,0,0,2,0,0.0,26,28,15,129.0,53.0,8,13,15,3093,6.478071616962553,281.0360041651875
54,15,0,0,0,10.000000000000002,20,10.0,18.157135787758595,44,21.25,34.946305340586136,35,31.17142857142857,37.0,20,37.0,0.3333333333333333,123108,0.0,0.0,30,0,0,1,0,0.0,16,17,17,57.0,48.0,4,11,17,2966,5.890693545341492,286.92669771052897
55,17,0,0,0,10.000000000000002,20,10.0,17.936711189016997,31,15.903225806451614,34.55179391638683,10,21.0,37.0,20,37.0,0.3333333333333333,121983,0.0,0.0,28,0,0,2,0,0.0,18,20,19,132.0,39.0,9,8,19,1643,3.475321540609002,290.40201925113803
56,19,0,0,0,10.000000000000002,20,10.0,18.052746634337375,17,20.0,35.200969089094684,62,38.532258064516135,37.0,20,37.0,0.3333333333333333,118680,0.0,0.0,28,0,0,1,0,0.0,19,20,21,111.0,50.0,7,12,21,3669,6.456938486546277,296.85895773768425
57,21,0,0,0,10.000000000000002,20,10.0,18.037576018503056,30,17.9,35.450332785329756,97,36.329896907216494,37.0,20,37.0,0.3333333333333333,111039,0.0,0.0,31,0,0,1,0,0.0,8,9,22,147.0,51.0,9,12,22,5001,3.744987405836582,300.60394514352083
58,22,0,0,0,10.000000000000002,20,10.0,18.037576018503056,0,,36.291069386974655,54,42.444444444444436,37.00000000000001,20,37.0,0.3333333333333333,108557,0.0,0.0,23,0,0,1,0,0.0,6,7,24,111.0,74.0,7,15,24,3232,6.752376446500421,307.35632159002125
59,24,0,0,0,10.000000000000002,20,10.0,18.29761037337111,38,20.157894736842106,35.981275790948075,40,32.85,37.00000000000001,20,37.0,0.3333333333333333,106270,0.0,0.0,30,0,0,4,0,0.0,8,12,23,186.0,51.0,12,12,23,3020,6.949388926848768,314.30571051687
60,23,0,0,0,10.000000000000002,20,10.0,18.408797757367296,22,19.818181818181817,35.671111648578076,6,15.0,37.00000000000001,20,37.0,0.3333333333333333,105566,0.0,0.0,24,0,0,1,0,0.0,8,9,23,147.0,72.0,9,14,23,1466,6.376711374148727,320.68242189101875
61,23,0,0,0,10.000000000000002,20,10.0,17.894861520802525,46,14.8695652173913,35.63908489510132,23,35.13043478260869,37.00000000000001,20,37.0,0.3333333333333333,103810,0.0,0.0,29,0,0,1,0,0.0,8,9,25,147.0,72.0,9,14,25,2432,6.5385035928338775,327.2209254838526
62,25,0,0,0,10.000000000000002,20,10.0,17.129398639451313,25,8.4,36.92130554614235,90,41.9,37.00000000000001,20,37.0,0.3333333333333333,96635,0.0,0.0,31,0,0,1,0,0.0,8,9,27,147.0,108.0,9,16,27,4921,4.932199195027351,332.15312467888
63,27,0,0,1,10.0,20,10.0,17.552250532232968,38,20.657894736842106,36.92130554614235,0,,37.00000000000001,20,37.0,0.3333333333333333,97357,0.0,0.125,27,0,0,4,8,2394.753898809524,8,12,26,201.0,90.0,12,15,26,1720,7.120745996013284,339.27387067489326
64,26,0,0,0,10.0,20,10.0,17.552250532232968,0,,36.472863642836906,5,1.0,37.000000000000014,20,37.0,0.3333333333333333,96704,0.0,0.125,25,0,0,0,4,5004.675925925927,1,1,23,168.0,90.0,11,15,23,1065,7.0902458876371375,346.36411656253034
65,23,0,0,0,10.0,20,10.0,17.552250532232968,0,,36.472863642836906,0,,37.000000000000014,20,37.0,0.3333333333333333,96200,0.0,0.125,26,0,0,0,3,1178.9399744572158,0,0,23,144.0,90.0,8,15,23,1460,7.158020552247763,353.5221371147782
66,23,0,0,0,10.0,20,10.0,17.552250532232968,0,,36.472863642836906,0,,37.000000000000014,20,37.0,0.3333333333333333,95715,0.0,0.125,25,0,0,0,3,258.2334943639292,0,0,25,144.0,105.0,8,15,25,1260,7.981803553178906,361.50394066795707
67,25,0,0,0,10.000000000000002,20,10.0,17.552250532232968,0,,36.472863642836906,0,,37.000000000000014,20,37.0,0.3333333333333333,95221,0.0,0.125,24,0,0,0,0,0.0,0,0,27,162.0,123.0,9,16,27,940,7.647363781929016,369.1513044498861
68,27,0,0,0,10.0,20,10.0,17.552250532232968,0,,36.472863642836906,0,,37.000000000000014,20,37.0,0.3333333333333333,94721,0.0,0.125,23,0,0,0,0,0.0,0,0,25,198.0,123.0,11,16,25,940,7.773391354829072,376.9246958047152
69,25,0,0,0,10.0,20,10.0,17.552250532232968,0,,36.472863642836906,0,,37.000000000000014,20,37.0,0.3333333333333333,94238,0.0,0.125,22,0,0,0,2,1.5121951219512195,0,0,27,162.0,123.0,9,16,27,940,7.555487856268883,384.480183660984
70,27,0,0,0,10.0,20,10.0,17.552250532232968,0,,36.472863642836906,0,,37.000000000000014,20,37.0,0.3333333333333333,93742,0.0,0.125,25,0,0,0,2,289.7626811594203,0,0,27,180.0,126.0,10,17,27,1145,7.952282786369324,392.43246644735336
71,27,0,0,0,10.0,20,10.0,17.552250532232968,0,,36.472863642836906,0,,37.00000000000001,20,37.0,0.3333333333333333,93261,0.0,0.125,23,0,0,0,0,0.0,0,0,29,180.0,126.0,10,17,29,1350,4.162037985399365,396.5945044327528
72,29,0,0,0,10.0,20,10.0,17.552250532232968,0,,36.0835451583501,4,1.0,37.00000000000001,20,37.0,0.3333333333333333,92628,0.0,0.125,22,0,0,0,0,0.0,1,1,29,201.0,141.0,12,17,29,944,4.031063862144947,400.6255682948977
73,29,0,0,0,10.0,20,10.0,17.552250532232968,0,,35.6608709609264,4,1.0,37.00000000000001,20,37.0,0.3333333333333333,91999,0.0,0.125,21,0,0,0,0,0.0,1,1,29,201.0,141.0,12,17,29,1149,8.295906655490397,408.92147495038813
74,29,0,0,0,10.0,20,10.0,17.552250532232968,0,,35.6608709609264,0,,37.00000000000001,20,37.0,0.3333333333333333,91514,0.0,0.125,20,0,0,0,0,0.0,0,0,29,198.0,144.0,11,18,29,940,8.068603051826358,416.9900780022144
75,29,0,0,0,10.0,20,10.0,17.552250532232968,0,,35.2030199171552,4,1.0,37.00000000000001,20,37.0,0.3333333333333333,90899,0.0,0.125,20,0,0,0,0,0.0,1,1,28,219.0,123.0,13,16,28,944,4.326020548120141,421.31609855033463
76,28,0,0,0,10.0,20,10.0,17.552250532232968,0,,34.58682070798852,5,1.0,37.00000000000001,20,37.0,0.3333333333333333,90204,0.0,0.125,22,0,0,0,0,0.0,1,1,27,201.0,108.0,12,16,27,945,8.058434812352061,429.3745333626865
77,27,0,0,0,10.0,20,10.0,17.552250532232968,0,,34.58682070798852,0,,37.00000000000001,20,37.0,0.3333333333333333,89709,0.0,0.125,22,0,0,1,0,0.0,0,1,22,183.0,93.0,11,16,22,940,7.239420156925918,436.6139535196126
78,22,0,0,0,10.0,20,10.0,17.552250532232968,0,,34.58682070798852,0,,37.00000000000001,20,37.0,0.3333333333333333,89188,0.0,0.125,21,0,0,0,0,0.0,0,0,16,144.0,72.0,8,14,16,940,4.22307094745338,440.837024467066
79,16,0,0,0,10.0,20,10.0,17.552250532232968,0,,34.58682070798852,0,,37.00000000000001,20,37.0,0.3333333333333333,88695,0.0,0.125,22,0,0,0,0,0.0,0,0,12,72.0,51.0,4,12,12,940,6.985219519585371,447.8222439866513
80,12,0,0,0,10.0,20,10.0,17.552250532232968,0,,34.58682070798852,0,,37.0,20,37.0,0.3333333333333333,88206,0.0,0.125,20,0,0,0,0,0.0,0,0,10,36.0,30.0,2,10,10,940,2.9559357594698668,450.7781797461212
81,10,0,0,0,10.0,0,,17.552250532232968,0,,34.58682070798852,0,,37.0,20,37.0,0.3333333333333333,87906,0.0,0.125,13,0,0,0,0,0.0,0,0,7,18.0,27.0,1,9,7,740,3.151633683592081,453.9298134297133
82,7,0,0,0,10.0,0,,17.552250532232968,0,,34.58682070798852,0,,37.0,20,37.0,0.25,87610,0.0,0.125,11,0,0,0,0,0.0,0,0,2,0.0,21.0,0,7,2,740,3.983180698007345,457.91299412772065
83,2,0,0,0,10.0,0,,17.552250532232968,0,,34.58682070798852,0,,37.0,20,37.0,0.16666666666666666,87299,0.0,0.125,13,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,740,0.01602361723780632,457.92901774495834
