index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
15,5,0,0,0,10.000000000000002,20,10.0,27.77920454319644,24,24.66666666666667,44.832543944410304,9,49.0,41.00000000000001,20,41.0,0.5,260214,0.0,0.0,15,0,0,3,0,0.0,13,16,2,36.0,9.0,2,3,2,2053,0.0986995566636324,2.492334932088852
16,2,0,0,0,10.000000000000002,20,10.0,27.77920454319644,0,,44.832543944410304,0,,41.00000000000001,20,41.0,0.5,260524,0.0,0.0,15,0,0,0,0,0.0,15,15,7,26.0,0.0,2,0,7,1020,0.09517616033554076,2.5875110924243927
17,7,0,0,0,10.000000000000002,20,10.0,28.184037273569693,11,32.0,44.832543944410304,0,,41.0,20,41.0,0.35000000000000003,260232,0.0,0.0,15,0,0,1,0,0.0,15,16,2,36.0,15.0,2,5,2,1372,0.11768208630383015,2.705193178728223
18,2,0,0,0,10.000000000000002,20,10.0,28.184037273569693,0,,44.832543944410304,0,,41.0,20,41.0,0.3333333333333333,260083,0.0,0.0,16,0,0,0,0,0.0,13,13,3,0.0,6.0,0,2,3,1020,0.04633774794638157,2.7515309266746044
19,3,0,0,0,10.000000000000002,20,10.0,28.184037273569693,0,,45.07349214291494,21,46.0,41.00000000000001,20,41.0,0.5,259869,0.0,0.0,14,0,0,0,0,0.0,15,15,2,18.0,6.0,1,2,2,1986,0.07649633474647999,2.8280272614210844
20,2,0,0,0,10.000000000000002,20,10.0,28.211057296221394,1,31.0,45.07349214291494,0,,41.00000000000001,20,41.0,0.35000000000000003,259803,0.0,0.0,14,0,0,0,0,0.0,15,15,4,18.0,3.0,1,1,4,1051,0.09601646848022938,2.924043729901314
21,4,0,0,0,10.000000000000002,20,10.0,28.57609521242097,10,32.0,45.62724015832887,18,48.444444444444436,41.00000000000001,20,41.0,0.5,259796,0.0,0.0,17,0,0,0,0,0.0,16,16,2,36.0,6.0,2,2,2,2212,0.14836538769304752,3.0724091175943613
22,2,0,0,0,10.000000000000002,20,10.0,28.57609521242097,0,,45.62724015832887,0,,41.0,20,41.0,0.31666666666666665,259722,0.0,0.0,14,0,0,0,0,0.0,15,15,3,18.0,3.0,1,1,3,1020,0.0582636296749115,3.130672747269273
23,3,0,0,0,10.000000000000002,20,10.0,28.08505448159885,22,26.0,43.928176265529785,34,39.0,41.0,20,41.0,0.5,259748,0.0,0.0,19,0,0,1,0,0.0,16,17,5,36.0,3.0,2,1,5,2918,0.09257323108613492,3.223245978355408
24,5,0,0,0,10.000000000000002,20,10.0,28.459936144523088,11,32.0,44.05168548856777,5,47.0,41.0,20,41.0,0.5,259814,0.0,0.0,16,0,0,1,0,0.0,16,17,3,57.0,3.0,4,1,3,1607,0.1542296502739191,3.377475628629327
25,3,0,0,0,10.000000000000002,20,10.0,28.93436747216,16,32.0,44.05168548856777,0,,41.0,20,41.0,0.5,259872,0.0,0.0,17,0,0,1,0,0.0,16,17,3,36.0,3.0,2,1,3,1532,0.08659123256802559,3.4640668611973524
26,3,0,0,0,10.000000000000002,20,10.0,28.93436747216,0,,44.99145519649562,21,50.0,41.0,20,41.0,0.5,260003,0.0,0.0,15,0,0,0,0,0.0,15,15,6,18.0,6.0,1,2,6,2070,0.10755409114062786,3.5716209523379803
27,6,0,0,0,10.000000000000002,20,10.0,29.195386842563163,10,32.0,45.41142301965168,14,49.0,41.0,20,41.0,0.5,260264,0.0,0.0,15,0,0,0,0,0.0,16,16,7,36.0,12.0,2,4,7,2026,0.13890714570879936,3.71052809804678
28,7,0,0,0,10.000000000000002,20,10.0,29.419648525935198,15,31.0,45.686904661923045,10,49.0,41.0,20,41.0,0.5,260332,0.0,0.0,17,0,0,0,0,0.0,15,15,4,36.0,15.0,2,5,4,1975,0.12482861429452895,3.8353567123413086
29,4,0,0,0,10.000000000000002,20,10.0,29.419648525935198,0,,45.844587660789,16,47.0,41.0,8,41.0,0.5,259814,0.0,0.0,12,0,0,0,0,0.0,15,15,6,18.0,9.0,1,3,6,1280,0.07871961779892445,3.914076330140233
30,6,0,0,0,10.000000000000002,20,10.0,29.55286171437234,10,31.0,46.17446660752595,14,49.0,41.0,9,41.0,0.5,259360,0.0,0.0,13,0,0,0,0,0.0,15,15,3,36.0,12.0,2,4,3,1565,0.12852953374385834,4.042605863884091
31,3,0,0,0,10.000000000000002,20,10.0,29.614276879127146,17,30.0,46.17446660752595,0,,41.0,15,41.0,0.5,258858,0.0,0.0,14,0,0,0,0,0.0,16,16,3,3.0,6.0,1,2,3,1325,0.10534203983843328,4.147947903722525
32,3,0,0,0,10.000000000000002,20,10.0,29.614276879127146,0,,46.76497750929062,22,50.0,41.0,11,41.0,0.5,258410,0.0,0.0,12,0,0,4,0,0.0,12,16,4,18.0,6.0,1,2,4,1751,0.08581893518567085,4.233766838908196
33,4,0,0,0,10.000000000000002,20,10.0,30.039508998600716,16,33.0,46.76497750929062,0,,41.00000000000001,15,41.0,0.5,257923,0.0,0.0,14,0,0,4,0,0.0,11,15,5,36.0,6.0,2,2,5,1343,0.12166928127408028,4.355436120182277
34,5,0,0,0,10.000000000000002,20,10.0,30.034670679912843,16,30.0,45.48499526152749,21,37.66666666666666,41.00000000000001,16,41.0,0.5,257714,0.0,0.0,18,0,0,4,0,0.0,10,14,3,18.0,12.0,1,4,3,2127,0.09105251543223858,4.4464886356145135
35,3,0,0,0,10.0,20,10.0,30.034670679912843,0,,46.09535055577412,21,50.0,41.00000000000001,20,41.0,0.5,257482,0.0,0.0,14,0,0,3,0,0.0,12,15,2,3.0,6.0,1,2,2,2070,0.10156894102692604,4.54805757664144
36,2,0,0,0,10.0,20,10.0,30.034670679912843,0,,46.35973630428748,14,49.0,41.00000000000001,20,41.0,0.3833333333333333,257049,0.0,0.0,14,0,0,2,0,0.0,10,12,3,0.0,6.0,0,2,3,1706,0.048041759058833115,4.5960993357002735
37,3,0,0,0,10.0,20,10.0,30.030291386619574,17,30.0,46.35973630428748,0,,41.000000000000014,20,41.0,0.5,257054,0.0,0.0,13,0,0,3,0,0.0,13,16,2,18.0,6.0,1,2,2,1530,0.07642991095781326,4.672529246658087
38,2,0,0,0,10.0,20,10.0,30.104241867508183,10,31.0,46.35973630428748,0,,41.000000000000014,20,41.0,0.5,257364,0.0,0.0,16,0,0,5,0,0.0,12,17,3,21.0,0.0,2,0,3,1330,0.08287760987877846,4.755406856536865
39,3,0,0,0,10.0,20,10.0,30.18061457057613,11,31.0,46.35973630428748,0,,41.00000000000001,20,41.0,0.5,257550,0.0,0.0,15,0,0,4,0,0.0,11,15,3,21.0,3.0,2,1,3,1361,0.08987980522215366,4.845286661759018
40,3,0,0,0,9.999999999999998,20,10.0,30.156373689752478,18,30.0,46.35973630428748,0,,41.0,20,41.0,0.5,257543,0.0,0.0,15,0,0,0,0,0.0,16,16,4,36.0,3.0,2,1,4,1560,0.10226573795080184,4.947552399709822
41,4,0,0,0,9.999999999999998,20,10.0,30.156373689752478,0,,43.7586216112174,37,34.027027027027025,40.99999999999999,14,41.0,0.5,257430,0.0,0.0,14,0,0,2,0,0.0,16,18,6,39.0,3.0,3,1,6,2033,0.19551394879817965,5.1430663485079995
42,6,0,0,0,9.999999999999998,20,10.0,29.998971528620675,1,11.0,43.7586216112174,0,,40.99999999999999,20,41.0,0.45,257388,0.0,0.0,14,0,0,3,0,0.0,15,18,5,75.0,3.0,5,1,5,1031,0.14388511702418327,5.286951465532184
43,5,0,0,0,9.999999999999998,20,10.0,29.998971528620675,0,,44.16707479567426,27,46.555555555555564,40.99999999999999,13,41.0,0.3333333333333333,256800,0.0,0.0,13,0,0,3,0,0.0,13,16,5,54.0,6.0,3,2,5,1990,0.10804225876927376,5.394993724301457
44,5,0,0,0,9.999999999999998,20,10.0,27.68111153467153,38,21.0,44.16707479567426,0,,40.99999999999999,20,41.0,0.5,256860,0.0,0.0,14,0,0,0,0,0.0,15,15,5,21.0,9.0,2,3,5,1818,0.10527601279318333,5.500269737094642
45,5,0,0,0,10.0,20,10.0,27.91355968709651,10,31.0,44.16707479567426,0,,40.99999999999999,16,41.0,0.5,256689,0.0,0.0,14,0,0,1,0,0.0,15,16,3,54.0,6.0,3,2,3,1166,0.12695308588445187,5.627222822979093
46,3,0,0,0,10.0,20,10.0,27.782954821400565,1,11.0,44.16707479567426,0,,40.99999999999999,20,41.0,0.5,256478,0.0,0.0,14,0,0,2,0,0.0,12,14,4,3.0,6.0,1,2,4,1031,0.07496881112456323,5.702191634103656
47,4,0,0,0,10.0,20,10.0,28.0371630364902,10,31.0,44.16707479567426,0,,40.99999999999999,20,41.0,0.5,256187,0.0,0.0,15,0,0,2,0,0.0,15,17,2,36.0,6.0,2,2,2,1330,0.11244267039000988,5.814634304493666
48,2,0,0,0,10.0,20,10.0,28.0371630364902,0,,43.57441911849594,15,37.0,40.99999999999999,20,41.0,0.5,256182,0.0,0.0,16,0,0,0,0,0.0,16,16,4,18.0,3.0,1,1,4,1575,0.07129728607833385,5.885931590572
49,4,0,0,0,10.0,20,10.0,28.137976224028343,11,29.181818181818183,43.676214878110535,5,47.0,40.99999999999999,20,41.0,0.5,256187,0.0,0.0,17,0,0,0,0,0.0,17,17,3,36.0,6.0,2,2,3,1576,0.08840939216315746,5.974340982735157
50,3,0,0,0,10.0,20,10.0,28.137976224028343,0,,43.676214878110535,0,,40.99999999999999,20,41.0,0.43333333333333335,256050,0.0,0.0,14,0,0,0,0,0.0,18,18,5,39.0,0.0,3,0,5,1020,0.12268169969320294,6.09702268242836
51,5,0,0,0,10.000000000000002,20,10.0,28.39499067983467,18,30.0,43.78245240017064,5,47.0,40.99999999999999,20,41.0,0.4166666666666667,255984,0.0,0.0,17,0,0,0,0,0.0,15,15,2,18.0,12.0,1,4,2,1795,0.08054626733064651,6.177568949759007
52,2,0,0,0,10.000000000000002,20,10.0,28.39499067983467,0,,44.128469755446865,10,49.0,41.0,20,41.0,0.4666666666666666,256123,0.0,0.0,14,0,0,0,0,0.0,16,16,4,26.0,0.0,2,0,4,1510,0.08074397593736649,6.258312925696372
53,4,0,0,0,10.000000000000002,20,10.0,28.65174532394583,9,32.0,44.128469755446865,0,,41.0,20,41.0,0.31666666666666665,256311,0.0,0.0,16,0,0,1,0,0.0,17,18,6,39.0,3.0,3,1,6,1308,0.11410111002624035,6.3724140357226124
54,6,0,0,0,10.000000000000002,20,10.0,29.24590675584898,18,33.0,44.30157539605627,5,49.0,41.0,20,41.0,0.4166666666666667,256505,0.0,0.0,16,0,0,0,0,0.0,16,16,2,39.0,9.0,3,3,2,1859,0.1243741437792778,6.496788179501891
55,2,0,0,0,10.000000000000002,20,10.0,29.33557531879498,16,30.0,44.76928385639802,14,49.0,41.00000000000001,20,41.0,0.5,256636,0.0,0.0,16,0,0,0,0,0.0,15,15,2,0.0,6.0,0,2,2,2186,0.04670541733503342,6.5434935968369246
56,2,0,0,0,10.000000000000002,20,10.0,29.33557531879498,0,,44.76928385639802,0,,41.00000000000001,20,41.0,0.4,256822,0.0,0.0,13,0,0,0,0,0.0,17,17,3,18.0,3.0,1,1,3,1020,0.43122017942368973,6.9747137762606135
57,3,0,0,0,10.000000000000002,20,10.0,29.55744113398123,11,32.0,44.630633601700964,31,44.064516129032256,41.00000000000001,20,41.0,0.5,256886,0.0,0.0,18,0,0,1,0,0.0,15,16,5,39.0,0.0,3,0,5,2738,0.1361409928649664,7.110854769125581
58,5,0,0,0,10.000000000000002,20,10.0,29.637652809749756,7,31.0,44.8913747083216,9,49.0,41.00000000000001,20,41.0,0.5,256676,0.0,0.0,16,0,0,0,0,0.0,19,19,2,54.0,6.0,3,2,2,1678,0.1245007123798132,7.235355481505394
59,2,0,0,0,10.000000000000002,20,10.0,30.07632623697051,17,33.0,44.8913747083216,0,,41.000000000000014,20,41.0,0.5,256736,0.0,0.0,16,0,0,0,0,0.0,16,16,4,0.0,6.0,0,2,4,1581,0.05514993891119957,7.2905054204165936
60,4,0,0,0,10.000000000000002,20,10.0,30.07632623697051,0,,43.55477563016503,26,36.57692307692308,41.000000000000014,8,41.0,0.4833333333333333,256434,0.0,0.0,13,0,0,7,0,0.0,10,17,5,36.0,6.0,2,2,5,1479,0.08928107284009458,7.379786493256687
61,5,0,0,0,10.000000000000002,20,10.0,30.24129198091603,11,32.0,43.55477563016503,0,,41.000000000000014,9,41.0,0.5,256114,0.0,0.0,10,0,0,4,0,0.0,13,17,7,42.0,3.0,4,1,7,921,0.13059688918292522,7.5103833824396125
62,7,0,0,0,10.000000000000002,20,10.0,30.328181526102405,6,32.0,43.735605479886786,5,49.0,41.00000000000001,9,41.0,0.45,255790,0.0,0.0,11,0,0,1,0,0.0,8,9,5,54.0,12.0,3,4,5,1006,0.11453120969235896,7.624914592131972
63,5,0,0,0,10.0,20,10.0,29.588182790088855,10,21.5,43.735605479886786,0,,41.0,12,41.0,0.5,255392,0.0,0.0,13,0,0,4,0,0.0,5,9,3,36.0,9.0,2,3,3,907,0.0823118519037962,7.707226444035768
64,3,0,0,0,10.0,20,10.0,28.18324474697329,21,21.0,44.16387810266472,12,49.0,41.0,10,41.0,0.5,255172,0.0,0.0,12,0,0,3,0,0.0,5,8,5,36.0,3.0,2,1,5,1639,0.0921354703605175,7.799361914396286
65,5,0,0,0,10.0,20,10.0,28.801089829016398,17,33.0,44.16387810266472,0,,40.99999999999999,11,41.0,0.3833333333333333,254802,0.0,0.0,13,0,0,2,0,0.0,2,4,4,57.0,3.0,4,1,4,1212,0.1513154823333025,7.950677396729588
66,4,0,0,0,10.0,20,10.0,28.939299504162697,8,31.0,42.64790212509352,22,33.5,40.99999999999999,8,41.0,0.5,254500,0.0,0.0,15,0,0,0,0,0.0,1,1,4,18.0,9.0,1,3,4,1513,0.07544603012502192,8.02612342685461
67,4,0,0,0,10.000000000000002,20,10.0,28.939299504162697,0,,43.11285543406027,11,49.0,40.99999999999999,11,41.0,0.5,254150,0.0,0.0,11,0,0,0,0,0.0,2,2,5,36.0,6.0,2,2,5,1190,0.0968293733894825,8.122952800244093
68,5,0,0,0,10.0,20,10.0,29.185036856460204,10,32.0,43.11285543406027,0,,41.0,20,41.0,0.5,254458,0.0,0.0,15,0,0,0,0,0.0,2,2,6,36.0,9.0,2,3,6,1340,0.11202621273696424,8.234979012981057
69,6,0,0,0,10.0,20,10.0,29.27724768491782,6,31.0,43.44931562129811,10,48.0,40.99999999999999,20,41.0,0.5,254518,0.0,0.0,18,0,0,0,0,0.0,2,2,4,36.0,12.0,2,4,4,1686,0.10356473550200462,8.338543748483064
70,4,0,0,0,10.0,20,10.0,29.425394437215875,10,31.0,43.65379594415461,5,49.0,40.99999999999999,18,41.0,0.4666666666666666,254563,0.0,0.0,14,0,0,0,0,0.0,1,1,7,18.0,9.0,1,3,7,1493,0.07246933877468109,8.411013087257741
71,7,0,0,0,10.0,20,10.0,29.57515176357574,11,31.0,41.5442139678678,27,32.0,40.99999999999999,17,41.0,0.5,254644,0.0,0.0,13,0,0,0,0,0.0,2,2,4,36.0,15.0,2,5,4,2102,0.1250311005860567,8.5360441878438
72,4,0,0,0,10.0,20,10.0,29.806907617848548,11,32.0,41.62430562667424,2,47.0,41.0,20,41.0,0.5,254570,0.0,0.0,15,0,0,0,0,0.0,2,2,3,36.0,6.0,2,2,3,1466,0.09422565437853336,8.630269842222331
73,3,0,0,0,10.0,20,10.0,29.939947454162326,13,31.0,41.62430562667424,0,,41.0,17,41.0,0.4833333333333333,254011,0.0,0.0,14,0,0,0,0,0.0,2,2,3,36.0,3.0,2,1,3,1300,0.08458348922431469,8.714853331446648
74,3,0,0,0,10.0,20,10.0,30.102690506299325,9,32.0,42.21025621603656,15,47.0,41.0,15,41.0,0.5,253671,0.0,0.0,14,0,0,0,0,0.0,1,1,5,18.0,6.0,1,2,5,1808,0.06033806316554545,8.775191394612191
75,5,0,0,0,10.0,20,10.0,30.493781686137677,16,33.0,40.914659282226665,18,32.0,41.0,15,41.0,0.5,253713,0.0,0.0,15,0,0,0,0,0.0,2,2,2,36.0,9.0,2,3,2,1919,0.08720015175640583,8.8623915463686
76,2,0,0,0,10.0,20,10.0,30.872668441277828,19,33.0,42.19800386611201,21,50.0,40.99999999999999,20,41.0,0.5,253958,0.0,0.0,17,0,0,0,0,0.0,0,0,4,0.0,6.0,0,2,4,2697,0.02169698290526867,8.884088529273868
77,4,0,0,0,10.0,20,10.0,30.918161223241896,14,31.285714285714285,42.80035588629675,13,49.0,40.99999999999999,20,41.0,0.5,253892,0.0,0.0,18,0,0,0,0,0.0,1,1,2,18.0,9.0,1,3,2,2095,0.06168980151414871,8.945778330788015
78,2,0,0,0,10.0,20,10.0,30.918161223241896,0,,43.394350001672734,14,49.0,40.99999999999999,20,41.0,0.5,254017,0.0,0.0,16,0,0,0,0,0.0,0,0,3,0.0,6.0,0,2,3,1706,0.02369310893118381,8.969471439719198
79,3,0,0,0,10.0,20,10.0,30.918161223241896,0,,43.599671771283035,5,49.0,40.99999999999999,20,41.0,0.5,254012,0.0,0.0,15,0,0,0,0,0.0,1,1,3,18.0,6.0,1,2,3,1265,0.07228341139852999,9.04175485111773
80,3,0,0,0,10.0,20,10.0,30.918161223241896,0,,43.599671771283035,0,,40.99999999999999,20,41.0,0.4166666666666667,254261,0.0,0.0,14,0,0,1,0,0.0,1,2,5,21.0,3.0,2,1,5,1020,0.14113729819655418,9.182892149314283
81,5,0,0,0,10.0,20,10.0,30.918161223241896,0,,44.04345252390769,11,49.0,40.99999999999999,20,41.0,0.3333333333333333,254455,0.0,0.0,16,0,0,1,0,0.0,0,1,4,18.0,12.0,1,4,4,1559,0.08630167506635189,9.269193824380636
82,4,0,0,0,10.0,20,10.0,30.918161223241896,0,,44.04345252390769,0,,40.99999999999999,20,41.0,0.3333333333333333,254598,0.0,0.0,13,0,0,1,0,0.0,0,1,4,18.0,9.0,1,3,4,1020,0.06376541405916214,9.332959238439797
83,4,0,0,0,10.0,20,10.0,30.997063517593695,9,32.0,44.240968266552926,5,49.0,40.99999999999999,20,41.0,0.4833333333333333,254784,0.0,0.0,17,0,0,1,0,0.0,0,1,4,18.0,9.0,1,3,4,1553,0.055017806589603424,9.387977045029402
84,4,0,0,0,10.0,20,10.0,30.858003127006373,18,30.0,44.357950752135956,5,47.0,40.99999999999999,20,41.0,0.45,255029,0.0,0.0,18,0,0,0,0,0.0,1,1,4,18.0,9.0,1,3,4,1795,0.051335718482732766,9.439312763512136
85,4,0,0,0,10.0,20,10.0,30.74846044289277,17,30.0,44.357950752135956,0,,40.99999999999999,20,41.0,0.3333333333333333,254955,0.0,0.0,14,0,0,1,0,0.0,0,1,5,18.0,9.0,1,3,5,1530,0.049511481076478965,9.488824244588614
86,5,0,0,0,10.0,20,10.0,30.74846044289277,0,,45.46953263195729,32,49.15625,40.99999999999999,20,41.0,0.5,254584,0.0,0.0,18,0,0,0,0,0.0,1,1,2,18.0,12.0,1,4,2,2593,0.043468087911605835,9.532292332500221
87,2,0,0,0,10.0,20,10.0,30.74846044289277,0,,45.46953263195729,0,,40.99999999999999,20,41.0,0.4166666666666667,254644,0.0,0.0,16,0,0,0,0,0.0,0,0,1,0.0,6.0,0,2,1,1020,0.01015467569231987,9.54244700819254
88,1,0,0,0,10.000000000000002,9,10.0,30.58503210473976,1,11.0,45.46953263195729,0,,41.0,14,41.0,0.35000000000000003,254568,0.0,0.0,9,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,675,0.006378659978508949,9.548825668171046
89,0,0,0,0,10.000000000000002,15,10.0,30.58503210473976,0,,45.46953263195729,0,,41.0,11,41.0,0.06666666666666668,254612,0.0,0.0,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,601,0.002903696149587631,9.551729364320638
90,0,0,0,0,10.000000000000002,0,,30.40658857329897,1,11.0,45.46953263195729,0,,41.0,17,41.0,0.016666666666666666,254256,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,708,0.002852058038115501,9.554581422358753
91,0,0,0,0,10.000000000000002,0,,30.40658857329897,0,,45.46953263195729,0,,41.0,9,41.0,0.0,254132,0.0,0.0,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,369,0.0022047311067581177,9.55678615346551
92,0,0,0,0,10.000000000000002,0,,30.40658857329897,0,,45.46953263195729,0,,41.0,9,41.0,0.0,254012,0.0,0.0,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,369,0.0021805334836244587,9.558966686949132
