index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
80,34,0,0,0,9.999999999999996,9,10.0,27.93201727892441,20,23.5,5.684500445409403,1,1.0,69.94440732711385,0,,4.546122949307233,0,,65.00000000000001,9,65.0,0.030000000000000006,597466,0.0,0.08333333333333333,20,0,0,10,0,0.0,11,21,34,305.0,39.0,21,13,34,1146,12.577099449932575,583.9640412237495
81,34,0,0,0,9.999999999999996,10,10.0,27.263200195932782,9,22.33333333333333,5.633440985209976,1,3.0,69.94440732711385,0,,4.546122949307233,0,,65.0,11,65.0,0.01,597063,0.0,0.08333333333333333,14,0,0,11,0,0.0,10,21,34,328.0,39.0,21,13,34,1019,16.108355747535825,600.0723969712852
82,34,0,0,0,9.999999999999996,9,10.0,26.15910046694051,18,22.0,5.416813875110368,3,2.0,69.94440732711385,0,,4.546122949307233,0,,65.0,20,65.0,0.03,597391,0.0,0.08333333333333333,24,0,0,10,0,0.0,12,22,35,313.0,36.0,22,12,35,1792,12.101786326617002,612.1741832979022
83,35,0,0,0,9.999999999999996,20,10.0,25.859090754745225,13,24.07692307692308,5.441479930926339,2,6.0,70.31707011098511,4,74.0,4.546122949307233,0,,65.0,20,65.0,0.06000000000000001,597758,0.0,0.08333333333333333,25,0,0,8,0,0.0,13,21,35,313.0,42.0,21,14,35,2121,19.00200642645359,631.1761897243558
84,35,0,0,0,9.999999999999996,20,10.0,25.12098620451665,16,21.375,5.145806675449057,4,2.0,70.49594920326089,2,74.0,4.546122949307233,0,,64.99999999999999,20,65.0,0.14,598072,0.0,0.08333333333333333,25,0,0,8,0,0.0,11,19,34,322.0,42.0,21,14,34,1998,12.239872217178345,643.4160619415343
85,34,0,0,0,9.999999999999996,20,10.0,25.56896083912268,19,27.63157894736842,4.9578996141371405,3,2.333333333333333,70.67536771091177,2,74.0,4.546122949307233,0,,64.99999999999999,12,65.0,0.13,597461,0.0,0.08333333333333333,24,0,0,7,0,0.0,10,17,35,318.0,39.0,21,13,35,1660,19.08981482498348,662.5058767665178
86,35,0,0,0,9.999999999999998,11,10.0,25.398221135926963,21,24.619047619047624,5.00672442039856,4,5.5,70.85433232832679,2,74.0,4.546122949307233,0,,65.0,10,65.0,0.04,596983,0.0,0.08333333333333333,23,0,0,8,0,0.0,7,15,33,327.0,42.0,21,14,33,1447,17.528831891715527,680.0347086582333
87,33,0,0,0,9.999999999999996,12,10.0,25.015461262385262,16,22.5,4.588681784269491,8,2.5,71.19041990654176,4,74.0,4.546122949307233,0,,64.99999999999999,12,65.0,0.08,596279,0.0,0.08333333333333333,23,0,0,8,0,0.0,6,14,27,292.0,39.0,20,13,27,1576,16.358568703755733,696.393277361989
88,27,0,0,0,9.999999999999996,0,,24.66958023533413,16,22.3125,4.292228362886969,13,3.3076923076923075,71.48855971557519,4,74.0,4.546122949307233,0,,64.99999999999999,20,65.0,0.1,595990,0.0,0.08333333333333333,24,0,0,3,0,0.0,6,9,27,252.0,30.0,17,10,27,1996,11.881520351395011,708.2747977133839
89,27,0,0,0,9.999999999999996,0,,24.85525929852449,20,25.9,4.107811364783723,3,1.0,71.62837421440048,2,74.0,4.546122949307233,0,,64.99999999999999,20,65.0,0.05,595874,0.0,0.08333333333333333,20,0,0,2,0,0.0,1,3,27,262.0,33.0,16,11,27,1969,11.768431141972542,720.0432288553566
90,27,0,0,0,9.999999999999996,0,,24.775370161361607,11,23.90909090909091,4.827510538776192,4,13.5,71.76652936826183,2,74.0,4.546122949307233,0,,64.99999999999999,13,65.0,0.04,595386,0.0,0.08333333333333333,14,0,0,3,0,0.0,1,4,27,244.0,33.0,16,11,27,1310,9.068960359320043,729.1121892146766
91,27,0,0,0,9.999999999999996,0,,24.720096609045466,9,24.0,4.768580217554123,1,2.0,71.76652936826183,0,,4.546122949307233,0,,64.99999999999999,12,65.0,0.02,595051,0.0,0.08333333333333333,11,0,0,2,0,0.0,0,2,12,256.0,33.0,16,11,12,998,2.858745824545622,731.9709350392222
92,12,0,0,0,9.999999999999996,0,,24.51573851919003,14,22.857142857142854,4.740306732440267,3,4.333333333333333,71.76652936826183,0,,4.546122949307233,0,,64.99999999999999,20,65.0,0.03,595486,0.0,0.08333333333333333,16,0,0,1,0,0.0,0,1,12,124.0,12.0,8,4,12,1633,7.102074967697263,739.0730100069195
