index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
23,13,0,0,0,10.000000000000002,20,10.0,11.8011600853883,4,12.0,23.422137448585826,8,43.5,43.99999999999999,5,44.0,0.2333333333333333,207967,0.0,0.125,19,0,0,11,6,8113.22685185185,13,24,12,54.0,30.0,3,10,12,816,0.2224201802164316,23.98376069590449
24,12,0,0,0,10.000000000000002,20,10.0,11.803203433940833,1,12.0,23.58947305914241,4,43.0,43.99999999999999,5,44.0,0.18333333333333332,207959,0.0,0.125,16,0,0,9,5,5.0,14,23,13,54.0,27.0,3,9,13,604,0.23530194722115996,24.21906264312565
25,13,0,0,0,10.000000000000002,20,10.0,11.807597208219619,2,12.0,23.78148570298965,4,44.0,43.99999999999999,5,44.0,0.2,207874,0.0,0.125,15,0,0,8,4,4.0,14,22,13,54.0,30.0,3,10,13,620,0.23515712656080726,24.45421976968646
26,13,0,0,0,10.000000000000002,20,10.0,11.814499817897172,3,12.0,23.99063976525361,4,44.0,43.99999999999999,5,44.0,0.21666666666666667,207767,0.0,0.125,16,0,0,10,3,3.0,14,24,13,72.0,27.0,4,9,13,632,0.265378899872303,24.719598669558764
27,13,0,0,0,10.000000000000002,20,10.0,11.814499817897172,0,,24.218015653670484,4,44.0,44.0,4,44.0,0.16666666666666666,207708,0.0,0.125,13,0,0,12,1,1.0,15,27,13,72.0,42.0,4,9,13,552,0.2609663493931293,24.980565018951893
28,13,0,0,0,10.000000000000002,20,10.0,11.819301815805357,2,12.0,24.218015653670484,0,,43.99999999999999,6,44.0,0.2,207772,0.0,0.125,16,0,0,11,0,0.0,13,24,14,72.0,27.0,4,9,14,488,0.2794343177229166,25.25999933667481
29,14,0,0,0,10.000000000000002,20,10.0,11.824353934471096,2,12.0,24.45220172467548,4,43.0,43.99999999999999,5,44.0,0.2,207665,0.0,0.125,15,0,0,7,1,1.0,17,24,15,54.0,33.0,3,11,15,616,0.28576868399977684,25.545768020674586
30,15,0,0,0,10.000000000000002,20,10.0,11.83217429859942,3,12.0,24.4556241431774,11,24.54545454545455,43.99999999999999,4,44.0,0.21666666666666667,207277,0.0,0.125,19,0,0,5,0,0.0,19,24,16,54.0,36.0,3,12,16,682,0.7858229950070381,26.331591015681624
31,16,0,0,0,10.000000000000002,20,10.0,11.84008535147687,3,12.0,24.4556241431774,0,,43.99999999999999,6,44.0,0.21666666666666667,207284,0.0,0.125,17,0,0,4,0,0.0,17,21,15,54.0,39.0,3,13,15,500,0.2860413528978825,26.61763236857951
32,15,0,0,0,10.000000000000002,20,10.0,11.842829347691328,1,12.0,24.4556241431774,0,,43.99999999999999,4,44.0,0.18333333333333332,207232,0.0,0.125,14,0,0,2,0,0.0,21,23,13,54.0,36.0,3,12,13,388,0.2330365069210529,26.85066887550056
33,13,0,0,0,10.000000000000002,20,10.0,11.848602351909852,2,12.0,24.741202377271147,4,44.0,43.99999999999999,6,44.0,0.2,207296,0.0,0.125,15,0,0,8,0,0.0,15,23,13,54.0,30.0,3,10,13,664,0.2916479874402285,27.14231686294079
34,13,0,0,0,10.000000000000002,20,10.0,11.854538910335902,2,12.0,25.00094821537372,5,37.8,43.99999999999999,5,44.0,0.2333333333333333,207288,0.0,0.125,18,0,0,4,0,0.0,21,25,13,54.0,30.0,3,10,13,633,0.2715199403464794,27.413836803287268
35,13,0,0,0,10.0,20,10.0,11.860611849946904,2,12.0,25.00094821537372,0,,43.99999999999999,20,44.0,0.2,207968,0.0,0.125,23,0,0,4,0,0.0,20,24,14,54.0,30.0,3,10,14,1104,0.26762766763567924,27.681464470922947
36,14,0,0,0,10.0,20,10.0,11.869679868208628,3,12.0,25.632749641906816,8,43.5,43.99999999999999,20,44.0,0.21666666666666667,208451,0.0,0.125,25,0,0,4,0,0.0,18,22,13,54.0,33.0,3,11,13,1464,0.2384914327412844,27.91995590366423
37,13,0,0,0,10.0,20,10.0,11.875671214930597,2,12.0,25.974760328916307,4,44.0,43.99999999999999,20,44.0,0.2,209039,0.0,0.125,25,0,0,5,0,0.0,19,24,14,54.0,30.0,3,10,14,1280,0.3049351219087839,28.22489102557301
38,14,0,0,0,10.0,20,10.0,11.878767629030335,1,12.0,26.671127112852673,8,43.5,43.99999999999999,8,44.0,0.18333333333333332,208941,0.0,0.125,18,0,0,4,0,0.0,21,25,14,54.0,33.0,3,11,14,912,0.3522226233035326,28.57711364887655
39,14,0,0,0,10.0,20,10.0,11.888060491060244,3,12.0,26.671127112852673,0,,43.99999999999999,20,44.0,0.21666666666666667,209564,0.0,0.125,24,0,0,4,0,0.0,20,24,13,54.0,33.0,3,11,13,1116,0.24481228925287726,28.821925938129425
40,13,0,0,0,9.999999999999998,20,10.0,11.894074939978509,2,12.0,27.045400638474486,4,44.0,43.99999999999999,10,44.0,0.2,209804,0.0,0.125,17,0,0,5,0,0.0,18,23,13,54.0,30.0,3,10,13,840,0.22287206538021564,29.04479800350964
41,13,0,0,0,9.999999999999998,20,10.0,11.900042351191564,2,12.0,27.045400638474486,0,,43.99999999999999,3,44.0,0.2,209736,0.0,0.125,13,0,0,6,0,0.0,17,23,13,54.0,30.0,3,10,13,356,0.2296445816755295,29.27444258518517
42,13,0,0,0,9.999999999999998,20,10.0,11.905930688793275,2,12.0,27.798988525963548,8,43.5,43.99999999999999,11,44.0,0.2,209852,0.0,0.125,21,0,0,5,0,0.0,18,23,14,54.0,30.0,3,10,14,1056,0.3453299943357706,29.61977257952094
43,14,0,0,0,9.999999999999998,20,10.0,11.908911720954686,1,12.0,28.176156588208297,4,43.0,43.99999999999999,9,44.0,0.18333333333333332,209950,0.0,0.125,15,0,0,4,0,0.0,19,23,14,54.0,33.0,3,11,14,780,0.2827573139220476,29.90252989344299
44,14,0,0,0,9.999999999999998,20,10.0,11.91200992403006,1,12.0,28.97692772091289,8,43.5,43.99999999999999,20,44.0,0.18333333333333332,210341,0.0,0.125,25,0,0,4,0,0.0,18,22,14,54.0,33.0,3,11,14,1440,0.26770028844475746,30.170230181887746
45,14,0,0,0,10.0,20,10.0,11.920970118948855,3,12.0,29.40076418873517,4,44.0,43.99999999999999,14,44.0,0.21666666666666667,210543,0.0,0.125,21,0,0,6,0,0.0,20,26,14,54.0,33.0,3,11,14,1028,0.2625415250658989,30.432771706953645
46,14,0,0,0,10.0,20,10.0,11.929003164786028,3,12.0,30.23255541207068,8,43.5,43.99999999999999,5,44.0,0.21666666666666667,210356,0.0,0.125,19,0,0,6,0,0.0,16,22,14,54.0,33.0,3,11,14,804,0.25689180567860603,30.68966351263225
47,14,0,0,0,10.0,20,10.0,11.93397443398537,2,12.0,30.637732059433123,4,43.0,43.99999999999999,2,44.0,0.2,210181,0.0,0.125,15,0,0,6,0,0.0,16,22,13,54.0,33.0,3,11,13,484,0.2530573979020119,30.942720910534266
48,13,0,0,0,10.0,20,10.0,11.940874480389938,3,12.0,30.637732059433123,0,,43.99999999999999,1,44.0,0.21666666666666667,209968,0.0,0.125,15,0,0,10,0,0.0,11,21,14,54.0,30.0,3,10,14,280,0.2533183805644512,31.196039291098714
49,14,0,0,0,10.0,20,10.0,11.940874480389938,0,,31.058794110769306,4,43.0,43.99999999999999,8,44.0,0.16666666666666666,209956,0.0,0.125,16,0,0,8,0,0.0,12,20,13,54.0,33.0,3,11,13,724,0.2493719588965177,31.44541124999523
50,13,0,0,0,10.0,20,10.0,11.943077703740213,1,12.0,31.53069174648972,4,44.0,43.99999999999999,13,44.0,0.18333333333333332,209727,0.0,0.125,19,0,0,7,0,0.0,17,24,13,54.0,30.0,3,10,13,960,0.2420475333929062,31.687458783388138
51,13,0,0,0,10.000000000000002,20,10.0,11.949366921522605,3,12.0,31.977291884203428,4,43.0,44.0,7,44.0,0.21666666666666667,209304,0.0,0.125,18,0,0,6,0,0.0,6,12,13,54.0,30.0,3,10,13,716,0.2400932405143976,31.927552023902532
52,13,0,0,0,10.000000000000002,20,10.0,11.954903194457314,3,12.0,31.977291884203428,0,,44.0,10,44.0,0.21666666666666667,209516,0.0,0.125,18,0,0,11,0,0.0,4,15,13,54.0,30.0,3,10,13,676,0.2409121599048376,32.16846418380737
53,13,0,0,0,10.000000000000002,20,10.0,11.958282069614995,2,12.0,32.89495179746923,8,43.5,43.99999999999999,13,44.0,0.2,208958,0.0,0.125,22,0,0,5,0,0.0,7,12,13,54.0,30.0,3,10,13,1144,0.2387092523276806,32.40717343613505
54,13,0,0,0,10.000000000000002,20,10.0,11.959949183377896,1,12.0,33.32309700035869,4,43.0,43.99999999999999,0,,0.18333333333333332,208688,0.0,0.125,13,0,0,0,0,0.0,3,3,10,54.0,30.0,3,10,10,384,0.18224790506064886,32.589421341195695
55,10,0,0,0,10.000000000000002,20,10.0,11.961651905435286,1,12.0,34.1988411424822,8,43.5,43.99999999999999,0,,0.18333333333333332,208227,0.0,0.125,14,0,0,0,0,0.0,3,3,9,54.0,21.0,3,7,9,560,0.15465747751295567,32.74407881870866
56,9,0,0,0,10.000000000000002,20,10.0,11.964962130782453,2,12.0,34.6003986725808,4,43.0,43.99999999999999,0,,0.2,207894,0.0,0.125,13,0,0,0,0,0.0,3,3,9,54.0,18.0,3,6,9,396,0.14944306574761868,32.893521884456284
57,9,0,0,0,10.000000000000002,20,10.0,11.970601455318947,4,12.0,35.05392046448999,4,44.0,43.99999999999999,0,,0.2333333333333333,207567,0.0,0.125,16,0,0,0,0,0.0,3,3,10,54.0,18.0,3,6,10,424,0.18321546539664268,33.07673734985292
58,10,0,0,0,10.000000000000002,20,10.0,11.974078203612162,3,12.0,35.05392046448999,0,,43.99999999999999,0,,0.21666666666666667,207282,0.0,0.125,14,0,0,0,0,0.0,3,3,9,54.0,21.0,3,7,9,236,0.15238415636122227,33.22912150621414
59,9,0,0,0,10.000000000000002,20,10.0,11.975165958531187,1,12.0,35.05392046448999,0,,43.99999999999999,0,,0.18333333333333332,207054,0.0,0.125,11,0,0,0,0,0.0,3,3,9,54.0,18.0,3,6,9,212,0.15061118081212044,33.37973268702626
60,9,0,0,0,10.000000000000002,20,10.0,11.975165958531187,0,,35.4582348739786,4,43.0,43.99999999999999,0,,0.16666666666666666,206854,0.0,0.125,12,0,0,0,0,0.0,3,3,10,54.0,18.0,3,6,10,372,0.2040007840842009,33.58373347111046
61,10,0,0,0,10.000000000000002,20,10.0,11.975165958531187,0,,35.4582348739786,0,,43.99999999999999,0,,0.16666666666666666,206654,0.0,0.125,10,0,0,0,0,0.0,3,3,11,54.0,21.0,3,7,11,200,0.22441530041396615,33.80814877152443
62,11,0,0,0,10.000000000000002,20,10.0,11.977284226846757,2,12.0,36.275159624774716,8,43.5,44.0,7,44.0,0.2,206565,0.0,0.125,18,0,0,0,0,0.0,3,3,10,54.0,24.0,3,8,10,880,0.19181411527097225,33.999962886795394
63,10,0,0,0,10.0,20,10.0,11.980111594493469,3,12.0,37.00793523221175,8,43.5,44.0,11,44.0,0.21666666666666667,206542,0.0,0.125,21,0,0,0,0,0.0,3,3,11,54.0,21.0,3,7,11,1068,0.2269667610526085,34.22692964784801
64,11,0,0,0,10.0,20,10.0,11.982527926954797,3,12.0,37.665452847620585,8,43.5,43.99999999999999,8,44.0,0.21666666666666667,206430,0.0,0.125,19,0,0,0,0,0.0,3,3,11,54.0,24.0,3,8,11,936,0.2268662322312593,34.45379588007927
65,11,0,0,0,10.0,20,10.0,11.984606020597372,3,12.0,37.94962137807345,4,43.0,43.99999999999999,14,44.0,0.21666666666666667,206726,0.0,0.125,22,0,0,0,0,0.0,3,3,11,54.0,24.0,3,8,11,1024,0.2105666510760784,34.664362531155355
66,11,0,0,0,10.0,20,10.0,11.985255530911813,1,12.0,38.28772147020886,4,44.0,43.99999999999999,4,44.0,0.18333333333333332,206639,0.0,0.125,14,0,0,0,0,0.0,3,3,10,54.0,24.0,3,8,10,564,0.1909873727709055,34.855349903926246
67,10,0,0,0,10.000000000000002,20,10.0,11.986519479205565,2,12.0,38.563201387077925,4,43.0,43.99999999999999,11,44.0,0.2,206761,0.0,0.125,21,0,0,0,0,0.0,3,3,10,54.0,21.0,3,7,10,880,0.18285671062767506,35.03820661455393
68,10,0,0,0,10.0,20,10.0,11.988204703734992,3,12.0,38.563201387077925,0,,43.99999999999999,13,44.0,0.21666666666666667,207048,0.0,0.125,20,0,0,0,0,0.0,3,3,9,54.0,21.0,3,7,9,808,0.15876035392284393,35.19696696847677
69,9,0,0,0,10.0,20,10.0,11.989643273997483,3,12.0,38.563201387077925,0,,43.99999999999999,12,44.0,0.21666666666666667,207291,0.0,0.125,18,0,0,0,0,0.0,3,3,10,54.0,18.0,3,6,10,764,0.18244917690753934,35.37941614538431
70,10,0,0,0,10.0,20,10.0,11.990879250573082,3,12.0,38.83381815534749,4,43.0,43.99999999999999,10,44.0,0.21666666666666667,207446,0.0,0.125,20,0,0,0,0,0.0,3,3,9,54.0,21.0,3,7,9,848,0.15008082799613476,35.52949697338045
71,9,0,0,0,10.0,20,10.0,11.991265324748069,1,12.0,39.16171265737929,4,44.0,43.99999999999999,11,44.0,0.18333333333333332,207702,0.0,0.125,20,0,0,0,0,0.0,3,3,9,54.0,18.0,3,6,9,872,0.15373718366026878,35.68323415704072
72,9,0,0,0,10.0,20,10.0,11.992016309953751,2,12.0,39.41456326422447,4,43.0,43.99999999999999,11,44.0,0.2,207930,0.0,0.125,20,0,0,0,0,0.0,3,3,9,54.0,18.0,3,6,9,880,0.15706474892795086,35.840298905968666
73,9,0,0,0,10.0,20,10.0,11.992380268388047,1,12.0,39.93626198563312,8,43.5,43.99999999999999,10,44.0,0.18333333333333332,207920,0.0,0.125,18,0,0,0,0,0.0,3,3,10,54.0,18.0,3,6,10,1000,0.18058284558355808,36.02088175155223
74,10,0,0,0,10.0,20,10.0,11.992747623391411,1,12.0,40.37907654378803,8,43.5,43.99999999999999,9,44.0,0.18333333333333332,207827,0.0,0.125,17,0,0,0,0,0.0,3,3,10,54.0,21.0,3,7,10,956,0.17375787906348705,36.19463963061571
75,10,0,0,0,10.0,20,10.0,11.99375173994495,3,12.0,40.37907654378803,0,,43.99999999999999,8,44.0,0.21666666666666667,207894,0.0,0.125,18,0,0,0,0,0.0,2,2,9,36.0,24.0,2,8,9,588,0.13816379010677338,36.33280342072249
76,9,0,0,0,10.0,20,10.0,11.99375173994495,0,,40.75768549090185,8,43.5,43.99999999999999,12,44.0,0.16666666666666666,208082,0.0,0.125,18,0,0,0,0,0.0,2,2,9,36.0,21.0,2,7,9,1076,0.13456968776881695,36.467373108491294
77,9,0,0,0,10.0,20,10.0,11.994056516179366,1,12.0,40.75768549090185,0,,43.99999999999998,7,44.0,0.18333333333333332,208162,0.0,0.125,16,0,0,0,0,0.0,2,2,9,36.0,21.0,2,7,9,520,0.1269024722278118,36.594275580719106
78,9,0,0,0,10.0,20,10.0,11.994887732921235,3,12.0,40.89926686898836,4,43.0,43.99999999999998,9,44.0,0.21666666666666667,208168,0.0,0.125,21,0,0,0,0,0.0,2,2,9,36.0,21.0,2,7,9,804,0.12600131519138813,36.7202768959105
79,9,0,0,0,10.0,20,10.0,11.995367624555822,2,12.0,41.036984880492824,4,43.0,43.99999999999999,7,44.0,0.2,208184,0.0,0.125,16,0,0,0,0,0.0,2,2,9,36.0,21.0,2,7,9,704,0.1231553666293621,36.84343226253985
80,9,0,0,0,10.0,20,10.0,11.99599431764048,3,12.0,41.2381606892591,4,44.0,43.99999999999999,5,44.0,0.21666666666666667,208049,0.0,0.125,17,0,0,0,0,0.0,2,2,5,36.0,21.0,2,7,5,632,0.08809264376759529,36.93152490630746
81,5,0,0,0,10.0,20,10.0,11.99635917047724,2,12.0,41.2381606892591,0,,43.99999999999999,0,,0.2,207793,0.0,0.125,10,0,0,0,0,0.0,0,0,3,0.0,15.0,0,5,3,224,0.018996316939592358,36.950521223247044
82,3,0,0,0,10.0,20,10.0,11.996534530577655,1,12.0,41.431897328426025,4,44.0,43.99999999999999,0,,0.18333333333333332,207565,0.0,0.125,11,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,388,0.01314711757004261,36.963668340817094
83,2,0,0,0,10.0,20,10.0,11.996710569479065,1,12.0,41.431897328426025,0,,43.99999999999999,8,44.0,0.18333333333333332,207689,0.0,0.125,15,0,0,0,0,0.0,0,0,1,0.0,6.0,0,2,1,564,0.0095463115721941,36.97321465238929
84,1,0,0,0,10.0,0,,11.996886312884865,1,12.0,41.431897328426025,0,,43.99999999999999,4,44.0,0.18333333333333332,207837,0.0,0.125,4,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,188,0.005545800551772118,36.97876045294107
85,0,0,0,0,10.0,0,,11.996886312884865,0,,41.431897328426025,0,,43.99999999999999,1,44.0,0.16666666666666666,207881,0.0,0.125,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,44,0.004409387707710265,36.98316984064878
86,0,0,0,0,10.0,0,,11.996886312884865,0,,41.431897328426025,0,,43.99999999999999,8,44.0,0.16666666666666666,208233,0.0,0.125,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,352,0.004258209839463234,36.98742805048824
