index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
12,14,0,0,0,10.000000000000002,20,10.0,6.3928055674617354,1,2.0,44.314839320936954,13,51.69230769230769,24.12124483769761,25,10.12,53.00000000000001,20,53.0,0.1125,422742,0.0,0.0,18,0,0,1,0,0.0,21,22,11,113.0,10.0,10,4,11,2187,0.5338115151971579,24.606921209022406
13,11,0,0,0,10.000000000000002,20,10.0,6.081403690306613,6,2.6666666666666665,45.35679050425983,14,53.0,25.375309805900088,14,33.0,53.00000000000001,20,53.0,0.1125,421232,0.0,0.0,20,0,0,0,0,0.0,17,17,16,59.0,29.0,5,6,16,2480,1.2106481585651636,25.81756936758757
14,16,0,0,0,10.000000000000002,20,10.0,5.8559467561267,3,1.0,45.49110576207932,12,46.66666666666666,25.375309805900088,0,,53.00000000000001,20,53.0,0.1,420587,0.0,0.0,17,0,0,1,0,0.0,23,24,14,143.0,29.0,11,5,14,1823,0.5273502729833126,26.34491964057088
15,14,0,0,0,10.000000000000002,20,10.0,4.936074964895457,16,1.4375,47.92041307569088,36,55.02777777777778,25.375309805900088,0,,53.00000000000001,20,53.0,0.1875,418021,0.0,0.0,27,0,0,1,0,0.0,22,23,12,139.0,20.0,11,3,12,3264,0.9522589500993491,27.29717859067023
16,12,0,0,0,10.000000000000002,20,10.0,4.691522048658392,10,3.0,48.71446875368703,14,55.92857142857143,25.375309805900088,0,,53.0,20,53.0,0.1875,417433,0.0,0.0,19,0,0,0,0,0.0,21,21,15,119.0,7.0,9,3,15,2073,0.6715332325547934,27.96871182322502
17,15,0,0,0,10.000000000000002,20,10.0,4.676273687080278,9,4.5555555555555545,48.926586512481784,13,51.0,25.375309805900088,0,,53.0,20,53.0,0.1875,416888,0.0,0.0,19,0,0,1,0,0.0,20,21,15,110.0,26.0,9,6,15,1964,1.5267794951796532,29.495491318404675
18,15,0,0,0,10.000000000000002,20,10.0,4.694350952016316,1,6.0,49.47252680764753,30,51.76666666666666,25.567946063443152,12,27.0,53.00000000000001,20,53.0,0.125,415196,0.0,0.0,23,0,0,1,0,0.0,21,22,14,114.0,21.0,10,5,14,3143,1.903880562633276,31.39937188103795
19,14,0,0,0,10.000000000000002,20,10.0,4.644446225078801,2,3.0,49.71839549032352,9,53.555555555555564,25.567946063443152,0,,53.00000000000002,20,53.0,0.07500000000000001,414776,0.0,0.0,19,0,0,1,0,0.0,18,19,14,99.0,42.0,8,6,14,1748,0.4338934272527695,31.83326530829072
20,14,0,0,0,10.000000000000002,20,10.0,4.299362087682607,17,3.0588235294117645,49.194108518668145,13,43.769230769230774,25.567946063443152,0,,53.00000000000002,20,53.0,0.1875,413605,0.0,0.0,22,0,0,1,0,0.0,22,23,11,146.0,10.0,10,4,11,1881,0.5870122034102678,32.42027751170099
21,11,0,0,0,10.000000000000002,20,10.0,3.9636623677158136,11,1.818181818181818,49.925869227906354,29,53.27586206896552,25.364227617555045,18,24.33333333333333,53.00000000000002,20,53.0,0.1625,411195,0.0,0.0,27,0,0,1,0,0.0,18,19,10,89.0,24.0,7,4,10,3263,1.3837913107126951,33.804068822413676
22,10,0,0,0,10.000000000000002,20,10.0,3.938023365634399,2,3.0,49.756918008525254,14,48.0,24.229774563634127,6,5.666666666666668,53.00000000000002,20,53.0,0.1625,410349,0.0,0.0,21,0,0,0,0,0.0,18,18,11,80.0,25.0,6,4,11,1972,1.3447597846388817,35.148828607052565
23,11,0,0,0,10.000000000000002,20,10.0,3.809263679174852,12,3.083333333333333,49.84888486396118,8,51.5,24.28328343582191,7,25.0,53.00000000000002,20,53.0,0.1625,409363,0.0,0.0,21,0,0,0,0,0.0,22,22,5,120.0,4.0,9,2,5,1884,1.077569516375661,36.226398123428226
24,5,0,0,0,10.000000000000002,20,10.0,3.660800155347447,4,1.0,49.27509956900421,12,42.75,24.28328343582191,0,,53.00000000000002,20,53.0,0.1125,408821,0.0,0.0,18,0,0,1,0,0.0,15,16,8,26.0,6.0,4,1,8,1777,0.11875349842011927,36.345151621848345
25,8,0,0,0,10.000000000000002,20,10.0,3.570717259831109,9,2.888888888888889,49.472182587987426,12,51.66666666666666,24.28328343582191,0,,53.00000000000002,20,53.0,0.1625,408122,0.0,0.0,18,0,0,0,0,0.0,18,18,14,98.0,12.0,7,1,14,1906,0.36026387847959995,36.705415500327945
26,14,0,0,0,10.000000000000002,20,10.0,3.5484084971018235,1,2.0,49.07770025067938,9,43.33333333333334,23.432137626188354,12,17.0,53.00000000000002,20,53.0,0.0625,407155,0.0,0.0,18,0,0,1,0,0.0,22,23,14,136.0,33.0,11,3,14,1856,0.6167234219610691,37.32213892228901
27,14,0,0,0,10.000000000000002,20,10.0,3.1198412094431927,18,1.6111111111111112,48.39129530100754,9,38.77777777777778,23.432137626188354,0,,53.00000000000002,20,53.0,0.2,406148,0.0,0.0,20,0,0,2,0,0.0,20,22,11,138.0,15.0,11,3,11,1638,1.2515728026628494,38.573711724951856
28,11,0,0,0,10.000000000000002,20,10.0,3.0618412999505313,4,2.0,48.706780327716544,8,53.5,24.381243541242995,6,39.0,53.00000000000001,20,53.0,0.1625,405642,0.0,0.0,18,0,0,0,0,0.0,20,20,13,72.0,20.0,7,4,13,1930,1.0884292349219322,39.662140959873796
29,13,0,0,0,10.000000000000002,20,10.0,3.1999645695677126,17,3.7647058823529407,48.96794004992272,14,51.14285714285714,23.08821390199187,6,4.0,53.00000000000001,20,53.0,0.1625,404475,0.0,0.0,24,0,0,1,0,0.0,22,23,11,155.0,4.0,11,2,11,2064,1.6383727472275496,41.30051370710135
30,11,0,0,0,10.000000000000002,20,10.0,2.942740923386888,17,1.7647058823529411,48.0441556839804,13,39.692307692307686,23.12913928321956,4,24.0,53.0,20,53.0,0.1625,403324,0.0,0.0,23,0,0,0,0,0.0,19,19,11,87.0,10.0,7,4,11,1902,0.901755915954709,42.20226962305605
31,11,0,0,0,10.000000000000002,20,10.0,2.8352540405548767,5,1.0,48.39130483856862,21,50.33333333333334,23.12913928321956,0,,53.0,20,53.0,0.175,402444,0.0,0.0,20,0,0,0,0,0.0,21,21,9,126.0,9.0,8,3,9,2322,0.2602352201938629,42.462504843249924
32,9,0,0,0,10.000000000000002,20,10.0,2.7752976801530624,5,1.8,48.514401167819074,11,49.90909090909091,24.12501966165596,9,33.0,53.00000000000001,20,53.0,0.175,401540,0.0,0.0,19,0,0,0,0,0.0,15,15,11,54.0,18.0,4,5,11,2115,2.737381421029568,45.19988626427949
33,11,0,0,0,10.000000000000002,20,10.0,2.7752976801530624,0,,49.696417502868385,24,55.70833333333334,24.12501966165596,0,,53.00000000000001,20,53.0,0.125,400645,0.0,0.0,20,0,0,0,0,0.0,17,17,13,64.0,38.0,5,6,13,2597,1.6761369034647942,46.876023167744286
34,13,0,0,0,10.000000000000002,20,10.0,2.9460765775305493,5,5.6,50.21576492150081,8,58.75,24.11499342009536,7,24.0,53.0,20,53.0,0.125,399880,0.0,0.0,19,0,0,0,0,0.0,20,20,12,113.0,28.0,8,5,12,1926,2.3510912563651805,49.22711442410946
35,12,0,0,0,10.0,20,10.0,2.9736551825049355,2,4.0,50.17032598318831,10,49.6,22.445858019454256,7,3.7142857142857135,53.0,20,53.0,0.0875,399110,0.0,0.0,19,0,0,0,0,0.0,21,21,11,133.0,7.0,9,3,11,1790,3.1070598568767314,52.33417428098618
36,11,0,0,0,10.0,20,10.0,2.8738589333801934,9,2.1111111111111107,50.56499469848962,21,52.85714285714285,23.655003713921452,9,34.0,53.00000000000001,20,53.0,0.15,397351,0.0,0.0,21,0,0,0,0,0.0,18,18,10,86.0,19.0,6,5,10,2695,1.5833133067935703,53.91748758777976
37,10,0,0,0,10.0,20,10.0,2.768455113451556,7,1.7142857142857142,50.539821729358934,6,50.0,23.655003713921452,0,,53.00000000000001,20,53.0,0.125,396827,0.0,0.0,17,0,0,0,0,0.0,19,19,8,88.0,7.0,7,3,8,1572,0.7205391246825457,54.63802671246231
38,8,0,0,0,10.0,20,10.0,2.6719603827808456,4,1.0,50.45294527079058,10,49.4,23.324632029626123,11,21.0,53.00000000000001,20,53.0,0.0875,395875,0.0,0.0,17,0,0,0,0,0.0,16,16,12,44.0,16.0,4,4,12,1989,0.8497780356556177,55.487804748117924
39,12,0,0,0,10.0,20,10.0,2.6212085054277394,7,2.142857142857143,50.230798283217574,14,48.35714285714285,24.511403991774763,7,38.0,53.0,20,53.0,0.15,394608,0.0,0.0,22,0,0,1,0,0.0,19,20,11,121.0,7.0,9,3,11,2218,1.5460396371781826,57.0338443852961
40,11,0,0,0,9.999999999999998,20,10.0,2.7087197454493057,6,3.6666666666666665,50.230798283217574,0,,24.511403991774763,0,,53.00000000000001,20,53.0,0.1375,394304,0.0,0.0,14,0,0,1,0,0.0,19,20,17,95.0,19.0,7,4,17,1282,3.2076274845749135,60.24147186987103
41,17,0,0,0,9.999999999999998,20,10.0,2.600196583561465,5,1.2,51.15754302908782,18,57.27777777777778,24.511403991774763,0,,53.0,20,53.0,0.125,393802,0.0,0.0,21,0,0,2,0,0.0,24,26,9,179.0,7.0,14,3,9,2297,0.7942327726632357,61.035704642534256
42,9,0,0,0,9.999999999999998,20,10.0,2.6645423896292924,12,3.0,49.50455749307249,27,41.96296296296296,24.511403991774763,0,,53.0,20,53.0,0.2,392364,0.0,0.0,21,0,0,1,0,0.0,17,18,9,67.0,7.0,6,3,9,2429,1.6485335268080237,62.68423816934228
43,9,0,0,0,9.999999999999998,20,10.0,2.6100003558515437,6,2.0,49.86245287118498,10,54.7,24.511403991774763,0,,53.0,20,53.0,0.1625,392115,0.0,0.0,19,0,0,1,0,0.0,16,17,9,77.0,7.0,6,3,9,1819,2.320069130510092,65.00430729985237
44,9,0,0,0,9.999999999999998,20,10.0,2.6008073346468485,6,2.5,50.09766445912117,13,52.46153846153846,24.511403991774763,0,,53.0,20,53.0,0.16249999999999998,391598,0.0,0.0,19,0,0,0,0,0.0,19,19,7,86.0,4.0,7,2,7,1957,1.3184125032275915,66.32271980307996
45,7,0,0,0,10.0,20,10.0,2.6008073346468485,0,,50.1590227859192,13,50.769230769230774,23.007688999435832,19,16.842105263157894,53.0,20,53.0,0.05,390135,0.0,0.0,20,0,0,1,0,0.0,13,14,10,29.0,23.0,4,3,10,2240,0.7916713189333677,67.11439112201333
46,10,0,0,0,10.0,20,10.0,2.731117827040724,9,3.6666666666666665,49.94586479846679,13,47.846153846153854,23.007688999435832,0,,53.0,20,53.0,0.2,389061,0.0,0.0,18,0,0,0,0,0.0,22,22,13,129.0,1.0,9,1,13,1915,0.943771068006754,68.05816219002007
47,13,0,0,0,10.0,20,10.0,2.9392546671392514,13,4.0,49.780269661878464,9,47.444444444444436,23.006625451055225,14,23.0,52.99999999999999,20,53.0,0.2,387917,0.0,0.0,23,0,0,0,0,0.0,23,23,8,161.0,4.0,11,2,8,2061,1.791969768702984,69.85013195872307
48,8,0,0,0,10.0,20,10.0,2.8445331809478285,8,2.0,48.075519143154935,21,38.142857142857146,23.006625451055225,0,,52.99999999999999,20,53.0,0.1875,387220,0.0,0.0,18,0,0,0,0,0.0,18,18,8,65.0,4.0,6,2,8,2077,0.5641026198863983,70.41423457860947
49,8,0,0,0,10.0,20,10.0,2.7180998436048114,7,1.4285714285714286,48.288074010248536,2,62.0,23.006625451055225,0,,52.99999999999999,20,53.0,0.15000000000000002,386847,0.0,0.0,16,0,0,1,0,0.0,16,17,10,46.0,14.0,5,3,10,1394,0.6739934645593166,71.08822804316878
50,10,0,0,0,10.0,20,10.0,2.6259214607822927,4,1.0,48.30298450315116,14,48.42857142857143,23.006625451055225,0,,53.0,20,53.0,0.07500000000000001,386487,0.0,0.0,18,0,0,0,0,0.0,19,19,12,97.0,7.0,7,3,12,1942,0.8212565612047911,71.90948460437356
51,12,0,0,0,10.000000000000002,20,10.0,2.872002206036873,4,7.0,47.370802966205886,18,41.22222222222222,22.763892872508396,8,20.0,53.0,20,53.0,0.1,385128,0.0,0.0,20,0,0,0,0,0.0,21,21,14,123.0,7.0,9,3,14,2190,0.6300041135400534,72.53948871791363
52,14,0,0,0,10.000000000000002,20,10.0,3.0987018902755814,5,6.0,47.66609938107743,7,52.85714285714285,22.763892872508396,0,,53.0,20,53.0,0.1125,384578,0.0,0.0,17,0,0,1,0,0.0,20,21,13,115.0,23.0,9,5,13,1660,0.7151630613952875,73.25465177930892
53,13,0,0,0,10.000000000000002,20,10.0,3.1288377380384147,1,5.0,47.84739897656376,8,50.5,22.902806414807774,4,26.0,53.0,20,53.0,0.0625,384011,0.0,0.0,16,0,0,0,0,0.0,20,20,11,113.0,19.0,8,5,11,1773,3.180570157244801,76.43522193655372
54,11,0,0,0,10.000000000000002,20,10.0,3.0047983061953616,9,2.2222222222222223,48.70518154537043,12,56.75,22.902806414807774,0,,52.99999999999999,20,53.0,0.1625,383051,0.0,0.0,18,0,0,0,0,0.0,19,19,12,68.0,39.0,5,6,12,1961,1.870617715641856,78.30583965219556
55,12,0,0,0,10.000000000000002,20,10.0,2.812633318471964,14,2.0,49.007814452668754,10,52.4,22.13331665534001,4,6.0,53.0,20,53.0,0.175,382204,0.0,0.0,22,0,0,0,0,0.0,19,19,14,110.0,18.0,8,4,14,1836,1.16328639164567,79.46912604384124
56,14,0,0,0,10.000000000000002,20,10.0,2.7804291424913177,4,2.25,48.813195770773255,14,47.28571428571429,22.580424295035886,8,27.0,53.0,20,53.0,0.1375,381347,0.0,0.0,19,0,0,0,0,0.0,22,22,12,152.0,7.0,11,3,12,2147,0.7690383493900299,80.23816439323127
57,12,0,0,0,10.000000000000002,20,10.0,2.7560068165529192,6,2.5,48.07073898944803,11,40.54545454545455,23.676983881344427,6,38.0,53.00000000000001,20,53.0,0.1125,380463,0.0,0.0,19,0,0,1,0,0.0,20,21,10,121.0,15.0,10,2,10,1949,0.22449487075209615,80.46265926398337
58,10,0,0,0,10.000000000000002,20,10.0,2.7672670958504795,3,3.0,45.55427327486132,17,29.235294117647058,23.9440556857554,5,28.0,53.00000000000001,20,53.0,0.0875,379393,0.0,0.0,18,0,0,1,0,0.0,18,19,11,94.0,6.0,8,2,11,1906,0.2307762783020735,80.69343554228543
59,11,0,0,0,10.000000000000002,20,10.0,2.9235967070364404,15,3.533333333333333,43.97678564897615,15,31.93333333333333,23.9440556857554,0,,53.00000000000001,20,53.0,0.2,378280,0.0,0.0,20,0,0,1,0,0.0,18,19,8,76.0,19.0,7,4,8,1792,1.47079661116004,82.16423215344548
60,8,0,0,0,10.000000000000002,20,10.0,2.9545165392962818,1,5.0,44.92532482116411,21,50.19047619047619,24.741276969076967,8,32.0,53.00000000000001,20,53.0,0.125,377224,0.0,0.0,18,0,0,0,0,0.0,18,18,10,82.0,6.0,6,2,10,2575,0.4131788443773985,82.57741099782288
61,10,0,0,0,10.000000000000002,20,10.0,2.7875980488919807,9,1.6666666666666667,46.006659146019366,18,53.444444444444436,25.650425122197486,9,33.0,53.00000000000001,20,53.0,0.15,375794,0.0,0.0,23,0,0,0,0,0.0,17,17,10,56.0,29.0,5,5,10,2534,0.5463128574192524,83.12372385524213
62,10,0,0,0,10.000000000000002,20,10.0,2.5989927101580115,13,1.6923076923076923,47.058457246066745,13,57.384615384615394,23.919579552277714,8,8.0,53.00000000000001,20,53.0,0.1625,374546,0.0,0.0,21,0,0,0,0,0.0,13,13,13,112.0,15.0,8,2,13,2092,1.7388992477208376,84.86262310296297
63,13,0,0,0,10.0,20,10.0,2.3657000724026336,16,1.375,47.588716035515006,10,54.3,23.534469480205093,8,20.0,53.00000000000001,20,53.0,0.2,373380,0.0,0.0,23,0,0,0,0,0.0,16,16,13,145.0,16.0,10,3,13,1985,1.6824788711965084,86.5451019741595
64,13,0,0,0,10.0,20,10.0,2.2447308438067632,21,1.809523809523809,47.27089372960468,15,44.66666666666666,23.534469480205093,0,,53.00000000000001,20,53.0,0.175,372555,0.0,0.0,21,0,0,1,0,0.0,15,16,9,122.0,7.0,10,3,9,1968,1.2465258333832026,87.79162780754268
65,9,0,0,0,10.0,20,10.0,2.2617230573838323,2,3.0,47.10233696932563,9,44.77777777777778,23.534469480205093,0,,53.00000000000002,20,53.0,0.1875,372124,0.0,0.0,17,0,0,0,0,0.0,11,11,11,60.0,10.0,5,4,11,1669,0.8027826324105263,88.5944104399532
66,11,0,0,0,10.0,20,10.0,2.187509572214632,5,1.0,47.06672221047344,4,46.0,23.534469480205093,0,,53.00000000000002,20,53.0,0.1625,371826,0.0,0.0,12,0,0,1,0,0.0,3,4,14,33.0,43.0,4,7,14,1449,0.8513100016862154,89.44572044163942
67,14,0,0,0,10.000000000000002,20,10.0,2.1697583816228785,8,2.0,47.0999355942869,13,47.384615384615394,22.497615782113822,8,13.0,53.00000000000001,20,53.0,0.1875,370907,0.0,0.0,21,0,0,1,0,0.0,9,10,11,133.0,21.0,10,4,11,1996,0.8758482132107019,90.32156865485013
68,11,0,0,0,10.0,20,10.0,2.132971520403069,6,1.6666666666666667,47.29827172928547,6,51.0,22.515037496020128,15,22.6,53.00000000000001,20,53.0,0.2,369726,0.0,0.0,18,0,0,0,0,0.0,5,5,14,67.0,40.0,5,6,14,1915,1.3618985265493393,91.68346718139946
69,14,0,0,0,10.0,20,10.0,2.208569234764713,2,5.0,48.23744303894306,18,53.77777777777778,23.136648382651625,5,33.0,53.00000000000001,20,53.0,0.1,369322,0.0,0.0,19,0,0,0,0,0.0,10,10,9,141.0,24.0,10,4,9,2403,1.0234867464751003,92.70695392787457
70,9,0,0,0,10.0,20,10.0,2.245579908255172,6,2.6666666666666665,48.43609742567453,11,50.45454545454545,23.136648382651625,0,,53.00000000000001,20,53.0,0.125,368708,0.0,0.0,19,0,0,0,0,0.0,7,7,7,90.0,4.0,7,2,7,1831,1.3194552809000015,94.02640920877457
71,7,0,0,0,10.0,20,10.0,2.157463227744734,12,1.6666666666666667,48.350986117466974,4,46.0,20.79254248302923,10,3.0,53.00000000000002,20,53.0,0.175,367666,0.0,0.0,17,0,0,0,0,0.0,5,5,8,65.0,4.0,5,2,8,1494,0.3425769433379173,94.36898615211248
72,8,0,0,0,10.0,20,10.0,2.1257320696111077,2,1.0,48.61388110317279,8,52.0,20.79254248302923,0,,53.00000000000001,20,53.0,0.0875,367368,0.0,0.0,15,0,0,0,0,0.0,5,5,8,71.0,7.0,5,3,8,1678,0.5992076098918915,94.96819376200438
73,8,0,0,0,10.0,20,10.0,2.4107503853624794,8,4.75,50.13082449854493,26,55.96153846153846,20.79254248302923,0,,53.00000000000001,20,53.0,0.1875,365992,0.0,0.0,22,0,0,0,0,0.0,4,4,8,67.0,10.0,4,4,8,2753,0.2396498303860426,95.20784359239042
74,8,0,0,0,10.0,20,10.0,2.4107503853624794,0,,50.55996552479953,6,58.66666666666666,20.79254248302923,0,,53.00000000000001,20,53.0,0.0375,366008,0.0,0.0,14,0,0,0,0,0.0,4,4,9,40.0,18.0,4,4,9,1612,0.3101064898073673,95.5179500821978
75,9,0,0,0,10.0,20,10.0,2.3258367335376677,5,1.2,50.40148448730754,15,49.26666666666666,20.576168674779183,3,15.0,53.00000000000001,20,53.0,0.1125,364824,0.0,0.0,21,0,0,0,0,0.0,6,6,12,74.0,12.0,6,3,12,2050,0.5786306671798229,96.0965807493776
76,12,0,0,0,10.0,20,10.0,2.458313951152018,12,3.1666666666666665,50.853175589402106,12,55.0,19.894654295019322,26,18.0,53.00000000000001,20,53.0,0.1875,362429,0.0,0.0,19,0,0,0,0,0.0,8,8,11,110.0,31.0,8,4,11,2426,0.3847112897783518,96.48129203915596
77,11,0,0,0,10.0,20,10.0,3.0374781376495026,8,8.0,50.85243315922994,13,50.846153846153854,19.894654295019322,0,,53.00000000000001,20,53.0,0.1625,361934,0.0,0.0,16,0,0,0,0,0.0,8,8,13,114.0,34.0,8,3,13,1985,0.2644279319792986,96.74571997113527
78,13,0,0,0,10.0,20,10.0,2.9543608874519416,6,2.0,50.646243026466934,9,48.111111111111114,19.67587554307444,2,10.0,53.00000000000001,20,53.0,0.1375,361295,0.0,0.0,17,0,0,0,0,0.0,7,7,12,85.0,36.0,7,6,12,1725,0.2581349816173315,97.00385495275259
79,12,0,0,0,10.0,20,10.0,2.946648556652512,9,2.888888888888889,50.65375270137373,11,50.72727272727273,19.721005726695896,6,20.33333333333333,53.00000000000001,20,53.0,0.175,360468,0.0,0.0,20,0,0,1,0,0.0,6,7,11,101.0,24.0,7,5,11,1966,0.1905420832335949,97.1943970359862
80,11,0,0,0,10.0,20,10.0,2.919893098723556,2,2.0,50.859407169764175,14,52.42857142857143,19.721005726695896,0,,53.0,20,53.0,0.0625,360038,0.0,0.0,18,0,0,2,0,0.0,5,7,7,88.0,17.0,7,4,7,1998,0.13094132021069527,97.32533835619688
81,7,0,0,0,10.0,20,10.0,2.8493385826560527,10,2.4,51.641294683627436,14,57.714285714285715,19.721005726695896,0,,52.99999999999999,20,53.0,0.175,358935,0.0,0.0,19,0,0,0,0,0.0,4,4,4,63.0,9.0,4,3,4,2092,0.07447745837271214,97.39981581456959
82,4,0,0,0,10.0,20,10.0,2.855859023657183,3,3.0,51.681642257095206,14,52.0,19.721005726695896,0,,53.0,20,53.0,0.075,358468,0.0,0.0,17,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,1997,0.04284963198006153,97.44266544654964
83,4,0,0,0,10.0,0,,2.843827238260069,8,2.75,52.173137131536244,17,55.411764705882355,19.721005726695896,0,,53.00000000000001,20,53.0,0.15000000000000002,357519,0.0,0.0,14,0,0,0,0,0.0,0,0,3,0.0,12.0,0,4,3,2024,0.03922383673489094,97.48188928328454
84,3,0,0,0,10.0,0,,2.843827238260069,0,,52.287283534497384,20,52.95,19.721005726695896,0,,53.0,20,53.0,0.0375,356954,0.0,0.0,11,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,2119,0.03378654830157757,97.51567583158614
85,2,0,0,0,10.0,0,,2.843827238260069,0,,52.88444610060648,10,60.2,19.721005726695896,0,,53.0,20,53.0,0.0625,356403,0.0,0.0,9,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,1662,0.0323858093470335,97.54806164093316
86,2,0,0,0,10.0,0,,2.843827238260069,0,,52.53749966228925,10,48.4,19.721005726695896,0,,52.99999999999999,20,53.0,0.0,355931,0.0,0.0,10,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,1544,0.015942804515361786,97.56400444544852
