index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,81,0,0,0,10.000000000000002,20,10.0,26.73679710837673,2,30.0,40.05119680341115,11,46.0,14.645472601041613,12,16.583333333333332,49.0254298976704,8,50.0,66.0,11,66.0,0.38,308101,0.0,0.0,31,0,0,30,0,0.0,24,54,76,542.0,177.0,32,49,76,2091,2.651837579905987,32.985462341457605
11,76,0,0,0,10.000000000000002,20,10.0,25.761899341978715,16,20.625,40.05119680341115,0,,14.193951377562758,9,10.444444444444443,52.87803127204839,20,62.7,66.0,9,66.0,0.39,306988,0.0,0.0,30,0,0,22,0,0.0,33,55,79,557.0,156.0,34,42,79,2472,2.3575589451938868,35.34302128665149
12,79,0,0,0,10.000000000000002,20,10.0,26.586195239028864,30,29.066666666666666,40.92502889543972,10,47.3,13.437598561025608,16,9.875,55.42916560933,14,67.07142857142857,66.0,9,66.0,0.45,305714,0.0,0.0,34,0,0,28,0,0.0,31,59,79,605.0,159.0,36,43,79,3236,3.1082702837884426,38.45129157043994
13,79,0,0,0,10.000000000000002,20,10.0,27.903109387738038,47,30.936170212765962,40.92502889543972,0,,11.733843897182972,56,9.23214285714286,55.4028074955575,17,55.29411764705882,66.0,11,66.0,0.48,301855,0.0,0.0,36,0,0,23,0,0.0,35,58,81,594.0,159.0,36,43,81,3837,2.7800810392946005,41.23137260973453
14,81,0,0,0,10.000000000000002,20,10.0,27.662372561329413,7,22.857142857142854,38.50050348707707,24,30.95833333333333,11.324528303439227,9,5.666666666666668,54.809891866592636,8,49.0,66.0,9,66.0,0.36,301533,0.0,0.0,30,0,0,28,0,0.0,34,62,82,631.0,171.0,39,42,82,2140,6.219162428751588,47.450535038486116
15,82,0,0,0,10.000000000000002,20,10.0,27.43709348945271,4,20.0,39.25204551306233,9,46.66666666666666,12.045385871036725,54,13.648148148148149,56.58097103381134,16,65.1875,66.0,11,66.0,0.4,296508,0.0,0.0,35,0,0,30,0,0.0,24,54,81,543.0,145.0,33,49,81,3206,4.863576324656607,52.31411136314273
16,81,0,0,0,10.000000000000002,20,10.0,27.90861747647857,19,30.947368421052627,40.73735660363067,18,48.0,15.0058101408454,39,26.897435897435894,56.58097103381134,0,,66.0,9,66.0,0.25,295012,0.0,0.0,26,0,0,26,0,0.0,34,60,81,591.0,135.0,36,45,81,3295,5.2401290480047455,57.55424041114748
17,81,0,0,0,10.000000000000002,20,10.0,27.924918009613986,1,30.0,40.928988670392094,4,45.5,14.452518477025581,12,6.333333333333332,55.83784125419258,8,48.0,66.0,12,66.0,0.29000000000000004,294122,0.0,0.0,32,0,0,30,0,0.0,26,56,78,579.0,138.0,35,46,78,1664,5.492467448115349,63.04670785926282
18,78,0,0,0,10.000000000000002,20,10.0,28.539971557717102,37,30.459459459459463,41.563809790521276,11,46.72727272727273,14.18815248165208,4,3.0,55.9053145215116,17,56.235294117647065,65.99999999999999,11,66.0,0.42,292536,0.0,0.0,34,0,0,32,0,0.0,25,57,80,555.0,129.0,35,43,80,3535,4.616035697981714,67.66274355724454
19,80,0,0,0,10.000000000000002,19,10.0,28.560945331762014,2,30.0,42.42409524924891,17,47.0,13.848689211165654,7,6.2857142857142865,55.26080486035725,8,48.0,65.99999999999999,11,66.0,0.32,292217,0.0,0.0,28,0,0,30,0,0.0,26,56,79,513.0,156.0,33,47,79,2203,5.100545980036259,72.7632895372808
20,79,0,0,0,10.000000000000002,8,10.0,28.560945331762014,0,,42.60765093315375,7,45.14285714285714,13.066819970929492,10,1.6,54.657701066908,8,48.0,65.99999999999999,14,66.0,0.2,291146,0.0,0.0,21,0,0,28,0,0.0,26,54,77,546.0,171.0,32,47,77,1720,6.091323858126997,78.8546133954078
21,77,0,0,0,10.000000000000004,15,10.0,28.572339111658373,1,30.0,42.881893842477496,5,48.0,12.728899310567954,5,3.2,54.200782666712,8,49.25,65.99999999999999,8,66.0,0.24,290263,0.0,0.0,23,0,0,27,0,0.0,31,58,78,579.0,174.0,34,43,78,1358,4.628649404272436,83.48326279968023
22,78,0,0,0,10.000000000000004,11,10.0,27.6728841735948,39,25.051282051282055,42.881893842477496,0,,12.364920261959714,5,2.8,52.58234961773324,5,25.0,66.0,10,66.0,0.3,290090,0.0,0.0,18,0,0,32,0,0.0,29,61,75,636.0,150.0,38,40,75,1886,5.078482003882527,88.56174480356277
23,75,0,0,0,10.000000000000002,9,10.0,28.457199592636773,53,30.490566037735853,42.94169710591639,5,44.0,11.802609889656088,10,4.9,52.58234961773324,0,,66.0,6,66.0,0.3,287873,0.0,0.0,18,0,0,21,0,0.0,40,61,84,610.0,131.0,36,39,84,2371,5.321453841403127,93.88319864496587
24,84,0,0,0,10.000000000000002,9,10.0,28.457199592636773,0,,42.75322888839988,33,42.27272727272727,11.5498508056338,4,4.0,51.048006817451714,12,40.66666666666666,65.99999999999999,11,66.0,0.34,287002,0.0,0.0,21,0,0,22,0,0.0,33,55,88,558.0,167.0,33,51,88,2715,5.260989090427755,99.14418773539364
25,88,0,0,0,10.000000000000004,10,10.0,28.4661504201672,1,30.0,42.26584459957603,24,40.125,10.722474674348156,11,2.363636363636364,51.048006817451714,0,,65.99999999999999,11,66.0,0.39,285799,0.0,0.0,28,0,0,36,0,0.0,22,58,84,579.0,174.0,35,53,84,1845,4.6328332126140594,103.7770209480077
26,84,0,0,0,10.000000000000004,11,10.0,28.485674038021568,2,30.0,42.46070044444764,5,47.0,10.612723597491064,5,8.2,53.439757388500034,10,73.5,65.99999999999999,5,66.0,0.37,284730,0.0,0.0,17,0,0,28,0,0.0,29,57,83,589.0,174.0,36,48,83,1511,6.74519856646657,110.52221951447427
27,83,0,0,0,10.000000000000004,7,10.0,28.22643122269911,25,26.76,42.46070044444764,0,,10.468305528401974,2,3.0,53.14864679317237,4,47.0,65.99999999999999,14,66.0,0.27,285107,0.0,0.0,22,0,0,26,0,0.0,22,48,85,642.0,147.0,39,44,85,1857,5.801359312608838,116.32357882708313
28,85,0,0,0,10.000000000000004,11,10.0,28.48206398579832,16,30.875,42.46070044444764,0,,10.085297301991147,4,1.0,53.969784424447724,13,59.0,65.99999999999999,7,66.0,0.38,284641,0.0,0.0,21,0,0,26,0,0.0,22,48,84,590.0,159.0,37,48,84,1837,4.8558668438345185,121.17944567091764
29,84,0,0,0,10.000000000000004,20,10.0,28.492170352343248,1,30.0,42.708056737131685,7,46.57142857142857,9.69890704405756,12,6.833333333333332,53.833825752589476,4,51.0,65.99999999999999,0,,0.34,283838,0.0,0.0,22,0,0,24,0,0.0,22,46,75,570.0,161.0,35,49,75,842,5.176589550450443,126.35603522136809
30,75,0,0,0,10.000000000000004,20,10.0,28.602491383075023,35,29.02857142857143,43.07418164559885,9,47.33333333333334,9.57306613522039,6,7.666666666666668,54.40303826871458,13,57.846153846153854,65.99999999999999,0,,0.4,282965,0.0,0.0,24,0,0,25,0,0.0,20,45,77,546.0,129.0,32,43,77,2440,4.786431770771743,131.14246699213982
31,77,0,0,0,10.000000000000004,20,10.0,28.629339223398,3,30.0,43.442770609663775,30,44.7,9.70032470828644,7,11.285714285714285,53.83685024534417,8,48.0,65.99999999999999,0,,0.34,282213,0.0,0.0,20,0,0,32,2,2.2469135802469142,12,44,81,553.0,144.0,34,43,81,1248,5.376114256680012,136.51858124881986
32,81,0,0,0,10.000000000000002,20,10.0,28.32693773633564,26,26.69230769230769,43.64085959624393,10,46.0,8.993431373469098,10,3.0,54.12661710904492,19,55.368421052631575,65.99999999999997,12,66.0,0.4400000000000001,278745,0.0,0.0,35,0,0,17,2,9.871583924349881,18,35,84,580.0,153.0,35,46,84,2768,7.122957123443483,143.6415383722633
33,84,0,0,0,10.000000000000002,20,10.0,28.62616369562855,21,30.761904761904763,43.788193533931924,10,45.5,9.3856323171159,4,17.75,54.67171868765922,13,58.46153846153846,65.99999999999999,10,66.0,0.38,260230,0.0,0.0,31,0,0,22,2,63.59951644100581,14,36,92,573.0,158.0,36,48,92,2337,5.762295072898269,149.40383344516158
34,92,0,0,1,10.000000000000002,20,10.0,28.863236533225603,18,30.88888888888889,43.080913255066854,4,23.0,9.3856323171159,0,,54.67171868765922,0,,65.99999999999999,0,,0.25,282071,0.0,0.08333333333333333,17,0,0,29,8,110.8468085106383,12,41,80,634.0,168.0,41,51,80,848,5.140562441200019,154.5443958863616
35,80,0,0,0,10.000000000000002,20,10.0,29.09131254887573,19,30.947368421052627,43.080913255066854,0,,9.3856323171159,0,,54.67171868765922,0,,65.99999999999999,8,66.0,0.21,282183,0.0,0.08333333333333333,18,0,0,19,5,45.58494921514313,5,24,68,485.0,167.0,29,51,68,1316,4.599236637353896,159.1436325237155
36,68,0,0,0,10.000000000000002,20,10.0,29.097090878983497,1,30.0,43.080913255066854,0,,9.3856323171159,0,,55.55541545389496,5,72.0,65.99999999999999,7,66.0,0.16,282131,0.0,0.08333333333333333,17,0,0,22,4,1292.1702093397744,3,25,72,435.0,129.0,25,43,72,1052,4.2474796399474135,163.3911121636629
37,72,0,0,0,10.000000000000002,20,10.0,29.09867278201159,18,29.11111111111111,43.080913255066854,0,,9.3856323171159,0,,55.010492262343,8,49.0,65.99999999999999,11,66.0,0.29000000000000004,282230,0.0,0.08333333333333333,24,0,0,20,5,319.38992534704744,5,25,63,450.0,155.0,25,47,63,1842,4.070828987285496,167.4619411509484
38,63,0,0,0,10.000000000000002,20,10.0,29.098835054613623,20,29.1,43.080913255066854,0,,9.3856323171159,0,,54.33318575575656,8,47.0,65.99999999999999,6,66.0,0.27,281758,0.0,0.08333333333333333,21,0,0,20,5,129.69078014184402,9,29,66,522.0,102.0,29,34,66,1554,4.721592819318174,172.1835339702666
39,66,0,0,0,10.000000000000002,20,10.0,29.104914930985764,1,30.0,42.74549218381001,2,25.0,9.3856323171159,0,,54.09390678562208,4,49.0,65.99999999999999,16,66.0,0.17,282348,0.0,0.08333333333333333,24,0,0,21,2,815.9537037037038,3,24,64,417.0,141.0,24,42,64,1532,5.438698299229145,177.62223226949573
40,64,0,0,0,10.000000000000002,20,10.0,29.288436687594704,33,30.03030303030303,42.74549218381001,0,,11.002815067320983,6,32.666666666666664,54.09390678562208,0,,66.0,18,66.0,0.16,283023,0.0,0.08333333333333333,28,0,0,22,5,615.4652777777778,3,25,72,450.0,132.0,25,39,72,2575,4.162826333194971,181.7850586026907
41,72,0,0,0,10.000000000000002,20,10.0,29.460160096142182,18,30.88888888888889,42.74549218381001,0,,12.054811297328632,4,32.5,54.09390678562208,0,,66.0,10,66.0,0.23000000000000004,283132,0.0,0.08333333333333333,22,0,0,24,3,214.15789851401559,7,31,73,528.0,153.0,31,41,73,1546,3.994534961879253,185.77959356456998
42,73,0,0,0,10.000000000000002,20,10.0,29.47409297124663,4,30.0,42.74549218381001,0,,12.054811297328632,0,,53.99558121558103,25,53.68,66.0,9,66.0,0.39,282165,0.0,0.08333333333333333,31,0,0,26,1,218.0543209876544,8,34,74,612.0,132.0,34,39,74,2256,4.452707163989544,190.2323007285595
43,74,0,0,0,10.000000000000002,20,10.0,29.789525513417306,38,30.947368421052627,42.74549218381001,0,,12.556240402390387,2,31.0,53.99558121558103,0,,66.0,14,66.0,0.29000000000000004,282332,0.0,0.08333333333333333,23,0,0,24,1,1.0,8,32,80,561.0,140.0,32,42,80,2362,4.704459110274911,194.93675983883443
44,80,0,0,0,10.000000000000002,20,10.0,29.789525513417306,0,,42.74549218381001,0,,12.556240402390387,0,,53.99558121558103,0,,66.0,20,66.0,0.2,283452,0.0,0.08333333333333333,24,0,0,24,0,0.0,10,34,77,567.0,153.0,34,46,77,1520,4.7881732545793065,199.72493309341368
45,77,0,0,0,10.000000000000002,20,10.0,29.68977298523569,26,29.07692307692308,41.84646086953765,5,24.4,12.556240402390387,0,,53.99558121558103,0,,66.0,7,66.0,0.16999999999999998,283491,0.0,0.08333333333333333,23,0,0,18,0,0.0,12,30,71,525.0,166.0,30,47,71,1540,4.56497853435576,204.28991162776947
46,71,0,0,0,10.000000000000002,20,10.0,29.63846392298706,15,29.066666666666666,41.65420434526536,1,24.0,12.556240402390387,0,,53.99558121558103,0,,66.0,12,66.0,0.12000000000000002,282825,0.0,0.08333333333333333,21,0,0,14,0,0.0,18,32,72,561.0,132.0,32,39,72,1452,6.335253156721593,210.62516478449103
47,72,0,0,0,10.000000000000002,20,10.0,29.747005043264448,15,30.93333333333333,40.89324903356537,4,25.0,12.556240402390387,0,,53.99558121558103,0,,66.0,11,66.0,0.24,282206,0.0,0.08333333333333333,22,0,0,19,0,0.0,14,33,76,573.0,131.0,33,39,76,1490,4.0726130194962025,214.69777780398726
48,76,0,0,0,10.000000000000002,20,10.0,28.598533558574147,25,21.2,40.10120227317586,4,24.5,13.168846633844394,2,34.0,53.99558121558103,0,,66.0,11,66.0,0.28,281720,0.0,0.08333333333333333,28,0,0,18,0,0.0,10,28,74,493.0,158.0,28,48,74,1622,3.813970280811191,218.51174808479848
49,74,0,0,0,10.000000000000002,20,10.0,28.60685350490758,1,30.0,39.08868010530313,5,24.0,16.181531205727172,12,32.0,53.99558121558103,0,,66.0,20,66.0,0.34,282113,0.0,0.08333333333333333,34,0,0,21,0,0.0,6,27,69,486.0,154.0,27,47,69,2054,3.6885660644620657,222.2003141492605
50,69,0,0,0,10.000000000000002,20,10.0,28.342636404401198,6,21.66666666666667,37.89563114603497,6,23.66666666666667,18.51871256074294,12,31.66666666666667,53.99558121558103,0,,65.99999999999999,10,66.0,0.28,281257,0.0,0.08333333333333333,28,0,0,15,0,0.0,8,23,66,414.0,153.0,23,46,66,1512,3.2850298676639795,225.48534401692453
51,66,0,0,0,10.000000000000002,20,10.0,27.00721501832575,58,23.74137931034483,36.87491455727835,6,25.0,19.285363950208104,4,33.0,53.52861273727756,8,48.0,65.99999999999999,10,66.0,0.4400000000000001,279758,0.0,0.08333333333333333,34,0,0,16,0,0.0,7,23,68,432.0,141.0,24,42,68,2903,3.3975022435188293,228.8828462604433
52,68,0,0,0,10.000000000000002,20,10.0,27.04012852631096,2,30.0,35.57610396649881,8,24.5,19.285363950208104,0,,54.53547341631449,26,58.115384615384606,66.0,20,66.0,0.5,279315,0.0,0.08333333333333333,40,0,0,14,0,0.0,9,23,70,450.0,159.0,25,43,70,3287,3.2820150591433053,232.16486131958663
53,70,0,0,0,10.000000000000002,7,10.0,27.05810289438289,1,30.0,34.55716269291926,7,24.57142857142857,20.57110760400221,8,31.5,53.95781267245322,10,47.8,65.99999999999999,11,66.0,0.39,279655,0.0,0.08333333333333333,25,0,0,10,0,0.0,10,20,64,468.0,147.0,26,44,64,1728,3.0815570801496506,235.24641839973629
54,64,0,0,0,10.000000000000002,9,10.0,27.442198999883885,16,31.0,33.1132379612187,11,24.181818181818183,21.092038011165414,4,30.0,53.77577306413388,4,49.0,66.0,13,66.0,0.33,279283,0.0,0.08333333333333333,22,0,0,10,0,0.0,4,14,50,432.0,135.0,24,40,50,2026,4.140617029741406,239.3870354294777
55,50,0,0,0,10.000000000000002,0,,27.442198999883885,0,,32.293062525302766,8,25.0,21.838590636100307,4,34.0,53.77577306413388,0,,65.99999999999999,20,66.0,0.24000000000000005,279392,0.0,0.08333333333333333,15,0,0,7,0,0.0,0,7,48,378.0,87.0,21,29,48,1656,2.162095952779054,241.54913138225675
56,48,0,0,0,10.000000000000002,0,,27.442198999883885,0,,31.85207675566016,4,24.0,22.702669186308302,6,31.66666666666667,53.77577306413388,0,,66.0,20,66.0,0.16999999999999998,279656,0.0,0.08333333333333333,16,0,0,2,0,0.0,0,2,37,342.0,102.0,19,29,37,1606,1.7960235923528671,243.3451549746096
57,37,0,0,0,10.000000000000002,0,,27.442198999883885,0,,31.294246421742784,6,25.0,24.45502694289149,14,32.142857142857146,53.77577306413388,0,,66.00000000000001,20,66.0,0.24000000000000005,280249,0.0,0.08333333333333333,21,0,0,2,0,0.0,0,2,34,270.0,81.0,15,22,34,1920,1.6903242357075214,245.03547921031716
58,34,0,0,0,10.000000000000002,0,,27.442198999883885,0,,30.509186430394696,8,24.0,25.86724708811049,14,32.714285714285715,53.77577306413388,0,,66.00000000000001,13,66.0,0.29000000000000004,280410,0.0,0.08333333333333333,21,0,0,1,0,0.0,0,1,26,270.0,57.0,15,19,26,1508,1.7631703913211825,246.7986496016383
59,26,0,0,0,10.000000000000002,0,,27.442198999883885,0,,30.34926236811841,2,25.0,26.328992172876735,6,32.0,53.77577306413388,0,,66.00000000000001,2,66.0,0.12,280324,0.0,0.08333333333333333,6,0,0,1,0,0.0,0,1,12,270.0,63.0,15,11,12,374,1.0025717839598656,247.80122138559815
