index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,22,0,0,0,10.000000000000002,20,10.0,29.595570279571053,1,44.0,41.57874116273583,20,46.8,42.00000000000001,17,42.0,0.5333333333333333,203785,0.0,0.0,20,0,0,2,0,0.0,19,21,28,36.0,60.0,2,20,28,1894,3.9212230890989295,21.39750793203711
11,28,0,0,0,10.000000000000002,20,10.0,30.968431395332537,32,34.0,41.57874116273583,0,,42.00000000000001,15,42.0,0.5499999999999999,203791,0.0,0.0,22,0,0,4,0,0.0,20,24,21,54.0,75.0,3,25,21,1918,5.113573011010884,26.511080943048
12,21,0,0,0,10.000000000000002,20,10.0,31.128735103954657,17,32.0,42.052574888232385,10,46.0,42.00000000000001,12,42.0,0.5666666666666667,203649,0.0,0.0,21,0,0,2,0,0.0,21,23,22,18.0,59.0,1,20,22,1708,3.939047768712044,30.450128711760048
13,22,0,0,0,10.000000000000002,20,10.0,31.128735103954657,0,,39.536537262882746,49,35.224489795918366,42.00000000000001,17,42.0,0.5333333333333333,202999,0.0,0.0,23,0,0,5,0,0.0,21,26,29,72.0,54.0,4,18,29,2640,1.0318379513919351,31.48196666315198
14,29,0,0,0,10.000000000000002,20,10.0,31.128735103954657,0,,39.536537262882746,0,,42.00000000000001,15,42.0,0.5333333333333333,203171,0.0,0.0,17,0,0,1,0,0.0,25,26,29,72.0,74.0,4,25,29,830,3.279618140310049,34.761584803462036
15,29,0,0,0,10.000000000000002,20,10.0,31.5968918634098,30,33.13333333333333,39.880728664588986,10,44.0,42.00000000000001,12,42.0,0.5499999999999999,203183,0.0,0.0,22,0,0,1,0,0.0,25,26,26,54.0,72.0,3,26,26,2138,1.6500564608722923,36.41164126433432
16,26,0,0,0,10.000000000000002,20,10.0,31.5968918634098,0,,39.880728664588986,0,,42.00000000000001,12,42.0,0.5333333333333333,203225,0.0,0.0,20,0,0,3,0,0.0,25,28,25,93.0,60.0,6,20,25,704,3.5956451762467623,40.007286440581076
17,25,0,0,0,10.000000000000002,20,10.0,32.14301201544697,34,34.0,40.56828983742928,33,43.0,42.00000000000001,14,42.0,0.5166666666666667,202879,0.0,0.0,20,0,0,6,0,0.0,19,25,31,72.0,63.0,4,21,31,3363,4.998261749744415,45.0055481903255
18,31,0,0,0,10.000000000000002,20,10.0,32.14301201544697,0,,41.10536551032264,25,44.0,42.00000000000001,17,42.0,0.5333333333333333,202477,0.0,0.0,26,0,0,4,0,0.0,24,28,30,90.0,77.0,5,26,30,2014,3.2591956779360767,48.264743868261576
19,30,0,0,0,10.000000000000002,20,10.0,32.12954301131754,14,32.0,41.10536551032264,0,,42.0,15,42.0,0.5166666666666667,202751,0.0,0.0,23,0,0,8,0,0.0,16,24,22,54.0,80.0,3,27,22,1278,2.792986718937754,51.05773058719932
20,22,0,0,0,10.000000000000002,20,10.0,32.288981919913724,30,33.0,41.30677592761102,36,42.111111111111114,42.0,20,42.0,0.5333333333333333,202020,0.0,0.0,29,0,0,5,0,0.0,20,25,20,36.0,60.0,2,20,20,3546,3.1541120428591967,54.21184263005853
21,20,0,0,0,10.000000000000002,20,10.0,32.288981919913724,0,,41.653657888077774,35,43.25714285714286,42.0,15,42.0,0.5499999999999999,201185,0.0,0.0,21,0,0,1,0,0.0,25,26,22,36.0,54.0,2,18,22,2344,0.2456329669803381,54.45747559703887
22,22,0,0,0,10.000000000000002,20,10.0,32.43739134831863,14,34.0,41.653657888077774,0,,41.99999999999999,11,42.0,0.5666666666666667,201181,0.0,0.0,20,0,0,6,0,0.0,18,24,27,54.0,57.0,3,19,27,1138,6.4855719935148946,60.94304759055376
23,27,0,0,0,10.000000000000002,20,10.0,32.43739134831863,0,,41.95284990536129,21,44.47619047619048,42.0,17,42.0,0.5499999999999999,201395,0.0,0.0,22,0,0,4,0,0.0,19,23,34,90.0,63.0,5,22,34,1848,3.847358375787735,64.7904059663415
24,34,0,0,0,10.000000000000002,20,10.0,32.43739134831863,0,,41.95284990536129,0,,41.99999999999999,17,42.0,0.5499999999999999,201651,0.0,0.0,20,0,0,5,0,0.0,19,24,29,90.0,86.0,5,29,29,914,3.484402522444725,68.27480848878622
25,29,0,0,0,10.000000000000002,20,10.0,32.43739134831863,0,,42.24749458042994,14,46.0,41.99999999999999,13,42.0,0.5499999999999999,201733,0.0,0.0,18,0,0,5,0,0.0,20,25,26,72.0,73.0,4,25,26,1390,1.760498829185963,70.03530731797218
26,26,0,0,0,10.000000000000002,20,10.0,32.733759463538874,34,34.0,42.324923529670784,8,44.0,41.99999999999999,15,42.0,0.5166666666666667,201899,0.0,0.0,24,0,0,4,0,0.0,18,22,22,42.0,65.0,4,22,22,2338,3.5777463167905807,73.61305363476276
27,22,0,0,0,10.000000000000002,16,10.0,32.841470041209405,15,34.0,41.286089322727925,15,30.0,41.99999999999999,15,42.0,0.5333333333333333,202107,0.0,0.0,18,0,0,5,0,0.0,17,22,23,24.0,57.0,3,19,23,1750,3.4838345237076283,77.09688815847039
28,23,0,0,0,10.000000000000002,5,10.0,32.841470041209405,0,,41.51848908952705,15,44.0,41.99999999999999,16,42.0,0.5333333333333333,202389,0.0,0.0,16,0,0,2,0,0.0,22,24,24,36.0,63.0,2,21,24,1382,3.496151970699429,80.59304012916982
29,24,0,0,0,10.000000000000002,7,10.0,32.841470041209405,0,,41.51848908952705,0,,41.99999999999999,8,42.0,0.5,202387,0.0,0.0,9,0,0,3,0,0.0,23,26,20,72.0,60.0,4,20,20,406,3.7337279263883834,84.3267680555582
30,20,0,0,0,10.000000000000002,12,10.0,32.782317593886965,12,32.0,40.61231285488536,21,33.8095238095238,41.99999999999999,13,42.0,0.5166666666666667,202511,0.0,0.0,17,0,0,2,0,0.0,21,23,16,18.0,57.0,1,19,16,1760,1.6078910529613497,85.93465910851955
31,16,0,0,0,10.000000000000004,10,10.0,32.992223440139405,32,34.0,41.208345767210176,20,46.0,42.0,15,42.0,0.5333333333333333,202415,0.0,0.0,19,0,0,0,0,0.0,23,23,23,36.0,42.0,2,14,23,2738,0.29529655911028385,86.22995566762985
32,23,0,0,0,10.000000000000004,8,10.0,32.992223440139405,0,,42.134813724473254,39,46.0,42.0,13,42.0,0.5499999999999999,201627,0.0,0.0,14,0,0,5,0,0.0,24,29,19,93.0,51.0,6,17,19,2420,4.8851573280990115,91.11511299572884
33,19,0,0,0,10.000000000000002,13,10.0,32.91047882997318,15,32.0,42.23219430174966,10,44.0,42.0,14,42.0,0.5166666666666667,201758,0.0,0.0,18,0,0,3,0,0.0,21,24,20,36.0,50.0,2,17,20,1638,4.0653836876153955,95.18049668334423
34,20,0,0,0,10.000000000000002,12,10.0,32.91047882997318,0,,42.23219430174966,0,,42.0,16,42.0,0.5499999999999999,202046,0.0,0.0,17,0,0,4,0,0.0,21,25,26,42.0,48.0,4,16,26,792,4.301883839070797,99.48238052241504
35,26,0,0,0,10.0,11,10.0,32.843556164270574,13,32.0,42.23219430174966,0,,41.99999999999999,14,42.0,0.5166666666666667,202312,0.0,0.0,16,0,0,9,0,0.0,18,27,23,60.0,62.0,5,21,23,1114,6.152070466428995,105.63445098884405
36,23,0,0,0,9.999999999999998,20,10.0,33.08951336805346,43,34.0,42.04150413686444,21,40.476190476190474,41.99999999999999,6,42.0,0.5166666666666667,201435,0.0,0.0,18,0,0,5,0,0.0,19,24,22,36.0,62.0,2,21,22,2764,3.0770213305950165,108.71147231943905
37,22,0,0,0,9.999999999999998,20,10.0,33.08951336805346,0,,42.04150413686444,0,,41.99999999999999,0,,0.5333333333333333,201235,0.0,0.0,9,0,0,4,0,0.0,20,24,23,54.0,57.0,3,19,23,200,5.730204649269581,114.44167696870865
38,23,0,0,0,9.999999999999998,20,10.0,33.006538655969656,15,32.0,42.897225668362815,48,46.0,41.99999999999999,0,,0.5499999999999999,200351,0.0,0.0,13,0,0,13,0,0.0,13,26,23,57.0,57.0,4,19,23,2888,8.430514723062513,122.87219169177116
39,23,0,0,0,9.999999999999998,20,10.0,33.006538655969656,0,,43.16587714129582,26,45.230769230769226,41.99999999999999,9,42.0,0.5166666666666667,199307,0.0,0.0,17,0,0,11,0,0.0,12,23,32,57.0,57.0,4,19,32,1754,2.17180528678,125.04399697855116
40,32,0,0,0,9.999999999999998,20,10.0,33.006538655969656,0,,43.16587714129582,0,,41.99999999999999,10,42.0,0.5333333333333333,198944,0.0,0.0,18,0,0,5,0,0.0,18,23,33,93.0,77.0,6,26,33,620,5.058917524293066,130.1029145028442
41,33,0,0,0,9.999999999999998,20,10.0,33.08404624515653,15,34.0,43.29877506793397,10,46.0,42.0,6,42.0,0.5499999999999999,198667,0.0,0.0,19,0,0,7,0,0.0,19,26,31,39.0,86.0,3,30,31,1422,9.164600387215613,139.26751489005986
42,31,0,0,0,9.999999999999998,20,10.0,33.013744024966805,12,32.0,43.29877506793397,0,,42.0,5,42.0,0.5666666666666667,198411,0.0,0.0,16,0,0,7,0,0.0,18,25,26,57.0,80.0,4,27,26,794,9.296001322567463,148.56351621262732
43,26,0,0,0,9.999999999999998,20,10.0,33.013744024966805,0,,43.29877506793397,0,,42.0,18,42.0,0.5499999999999999,198703,0.0,0.0,22,0,0,9,0,0.0,14,23,27,21.0,71.0,2,24,27,956,7.605031056329608,156.1685472689569
44,27,0,0,0,9.999999999999998,20,10.0,33.10019426710947,16,34.0,42.90668693274213,8,33.5,42.00000000000001,5,42.0,0.5333333333333333,198455,0.0,0.0,15,0,0,4,0,0.0,21,25,24,54.0,72.0,3,24,24,1222,5.61986075527966,161.78840802423656
45,24,0,0,0,9.999999999999998,20,10.0,32.99702097446061,17,32.0,42.990318448119815,5,46.0,42.00000000000001,16,42.0,0.5333333333333333,198721,0.0,0.0,19,0,0,8,0,0.0,20,28,29,78.0,54.0,6,18,29,1646,5.3242095690220586,167.11261759325862
46,29,0,0,0,10.0,20,10.0,32.90797760196507,16,32.0,43.82867231449563,44,47.0,42.000000000000014,14,42.0,0.5166666666666667,198782,0.0,0.0,21,0,0,3,0,0.0,18,21,22,18.0,82.0,1,28,22,3368,5.625121051445603,172.7377386447042
47,22,0,0,0,10.0,20,10.0,32.90854481103272,1,33.0,43.99781258224305,16,46.0,42.00000000000001,14,42.0,0.5499999999999999,198794,0.0,0.0,22,0,0,4,0,0.0,21,25,22,36.0,60.0,2,20,22,1557,5.477098619565368,178.2148372642696
48,22,0,0,0,10.0,20,10.0,33.104746638375765,32,34.0,44.098047250930755,15,45.33333333333334,42.000000000000014,12,42.0,0.5499999999999999,198602,0.0,0.0,24,0,0,9,0,0.0,5,14,27,18.0,61.0,1,21,27,2472,3.5130692161619663,181.72790648043159
49,27,0,0,0,9.999999999999998,20,10.0,33.104746638375765,0,,44.098047250930755,0,,42.000000000000014,17,42.0,0.5166666666666667,198852,0.0,0.0,21,0,0,10,0,0.0,6,16,34,45.0,67.0,5,22,34,914,7.0121032409369946,188.74000972136852
50,34,0,0,0,9.999999999999998,20,10.0,33.104746638375765,0,,44.2353913455676,14,46.0,42.000000000000014,20,42.0,0.5333333333333333,199170,0.0,0.0,24,0,0,3,0,0.0,11,14,33,54.0,93.0,3,31,33,1684,8.60147981159389,197.34148953296247
51,33,0,0,0,9.999999999999998,20,10.0,33.104746638375765,0,,44.216757396368685,15,44.0,42.00000000000001,12,42.0,0.5,199262,0.0,0.0,23,0,0,1,0,0.0,4,5,35,60.0,85.0,5,28,35,1364,9.032164696604012,206.37365422956643
52,35,0,0,0,9.999999999999998,20,10.0,33.190628505265,17,34.0,43.97688298320993,4,33.75,42.000000000000014,13,42.0,0.5166666666666667,199342,0.0,0.0,21,0,0,2,0,0.0,3,5,32,75.0,90.0,5,30,32,1459,3.365912916138768,209.7395671457052
53,32,0,0,0,10.0,20,10.0,33.25162783506912,13,34.0,44.34826589850274,22,47.0,42.00000000000001,13,42.0,0.5166666666666667,199238,0.0,0.0,22,0,0,0,0,0.0,2,2,29,21.0,90.0,2,30,29,2222,10.370824929326774,220.110392075032
54,29,0,0,0,10.0,20,10.0,33.32155208137553,16,34.0,44.34826589850274,0,,42.000000000000014,12,42.0,0.5166666666666667,199218,0.0,0.0,16,0,0,1,0,0.0,1,2,24,21.0,81.0,2,27,24,1248,2.2209820542484517,222.33137412928042
55,24,0,0,0,10.0,20,10.0,33.32155208137553,0,,44.315037255236426,17,44.0,42.000000000000014,14,42.0,0.5333333333333333,199452,0.0,0.0,20,0,0,1,0,0.0,0,1,30,18.0,69.0,1,23,30,1536,6.436672138050199,228.76804626733062
56,30,0,0,0,10.0,20,10.0,33.1833446394267,18,32.0,44.315037255236426,0,,42.000000000000014,20,42.0,0.5166666666666667,199702,0.0,0.0,25,0,0,1,0,0.0,1,2,24,36.0,84.0,2,28,24,1616,2.9761395659297705,231.74418583326042
57,24,0,0,0,10.0,20,10.0,33.1833446394267,0,,44.413944607930965,10,46.0,42.000000000000014,13,42.0,0.5499999999999999,199784,0.0,0.0,19,0,0,0,0,0.0,1,1,25,18.0,69.0,1,23,25,1206,0.2802338730543852,232.0244197063148
58,25,0,0,0,10.0,20,10.0,33.1833446394267,0,,44.23651795017364,22,43.0,42.00000000000001,17,42.0,0.5166666666666667,200032,0.0,0.0,17,0,0,0,0,0.0,1,1,26,18.0,71.0,1,24,26,1860,3.551039684563875,235.57545939087868
59,26,0,0,0,10.0,20,10.0,33.38639957948923,4,41.25,44.389607093666754,15,46.0,42.0,12,42.0,0.55,199934,0.0,0.0,20,0,0,0,0,0.0,2,2,28,21.0,72.0,2,24,28,1559,5.457343731075525,241.0328031219542
60,28,0,0,0,10.0,20,10.0,33.54769420172419,51,34.0,44.366067408701156,10,44.0,42.0,13,42.0,0.5166666666666667,200014,0.0,0.0,23,0,0,1,0,0.0,3,4,30,42.0,72.0,4,24,30,2920,6.896599454805255,247.92940257675946
61,30,0,0,0,10.0,20,10.0,33.54769420172419,0,,44.366067408701156,0,,42.00000000000001,13,42.0,0.5166666666666667,200098,0.0,0.0,16,0,0,2,0,0.0,3,5,32,60.0,75.0,5,25,32,746,4.0553848817944536,251.98478745855394
62,32,0,0,0,10.0,20,10.0,33.54769420172419,0,,43.840249074066726,23,40.43478260869565,42.00000000000001,12,42.0,0.5333333333333333,200028,0.0,0.0,17,0,0,4,0,0.0,0,4,36,72.0,84.0,4,28,36,1634,3.0869258735328917,255.07171333208683
63,36,0,0,0,10.0,20,10.0,33.54769420172419,0,,43.840249074066726,0,,42.00000000000001,15,42.0,0.5499999999999999,200190,0.0,0.0,20,0,0,3,0,0.0,3,6,33,93.0,90.0,6,30,33,830,4.793837122619152,259.86555045470595
64,33,0,0,0,10.0,20,10.0,33.54769420172419,0,,42.80552282920462,25,36.4,42.00000000000001,15,42.0,0.5166666666666667,200234,0.0,0.0,23,0,0,2,0,0.0,3,5,34,90.0,82.0,5,28,34,1740,9.0136444196105,268.87919487431645
65,34,0,0,0,10.0,20,10.0,33.54769420172419,0,,42.80552282920462,0,,42.000000000000014,15,42.0,0.5166666666666667,200348,0.0,0.0,20,0,0,4,0,0.0,3,7,31,111.0,82.0,7,27,31,830,7.318060664460063,276.1972555387765
66,31,0,0,0,10.0,20,10.0,33.58782283788262,17,34.0,42.90128780810691,5,46.0,42.00000000000002,20,42.0,0.5166666666666667,200722,0.0,0.0,23,0,0,1,0,0.0,3,4,33,72.0,77.0,4,27,33,1848,7.453835759311914,283.65109129808843
67,33,0,0,0,10.0,20,10.0,33.62677844984873,18,34.0,43.061671230177595,15,44.66666666666666,42.000000000000014,16,42.0,0.5166666666666667,200928,0.0,0.0,25,0,0,1,0,0.0,2,3,28,39.0,90.0,3,30,28,2154,13.98850685544312,297.63959815353155
68,28,0,0,0,10.0,20,10.0,33.62677844984873,0,,43.58954275073029,23,47.0,42.00000000000001,17,42.0,0.5166666666666667,201124,0.0,0.0,21,0,0,0,0,0.0,1,1,32,18.0,81.0,1,27,32,1995,1.7388700656592846,299.37846821919084
69,32,0,0,0,10.0,20,10.0,33.48789123762597,16,32.0,43.70325170249877,12,45.16666666666666,42.00000000000001,16,42.0,0.5333333333333333,201200,0.0,0.0,22,0,0,2,0,0.0,1,3,28,54.0,87.0,3,29,28,1926,5.96673028357327,305.3451985027641
70,28,0,0,0,10.0,20,10.0,33.386922739972825,13,32.07692307692308,43.73973839387935,21,44.0,42.00000000000001,6,42.0,0.5499999999999999,200702,0.0,0.0,20,0,0,2,0,0.0,2,4,31,42.0,70.0,4,24,31,1793,15.78055625408888,321.125754756853
71,31,0,0,0,10.0,20,10.0,33.42641289827477,13,33.92307692307692,43.76287759171692,15,44.0,42.0,15,42.0,0.5,200630,0.0,0.0,22,0,0,3,0,0.0,1,4,33,72.0,81.0,4,27,33,1931,9.415033334866166,330.54078809171915
72,33,0,0,0,10.0,20,10.0,33.42641289827477,0,,43.784196017827774,15,44.0,42.0,12,42.0,0.5,200435,0.0,0.0,19,0,0,2,0,0.0,2,4,31,72.0,87.0,4,29,31,1364,9.594971016049383,340.13575910776854
73,31,0,0,0,10.0,20,10.0,33.42641289827477,0,,43.680034446873435,23,43.0,42.0,0,,0.5666666666666667,199767,0.0,0.0,13,0,0,3,0,0.0,1,4,31,72.0,81.0,4,27,31,1189,8.338657019659879,348.47441612742836
74,31,0,0,0,10.0,20,10.0,33.42641289827477,0,,43.680034446873435,0,,42.0,0,,0.5333333333333333,199567,0.0,0.0,9,0,0,4,0,0.0,2,6,33,93.0,74.0,6,25,33,200,10.99342979490757,359.467845922336
75,33,0,0,0,10.0,20,10.0,33.17356105859063,24,31.5,43.7521533684529,5,46.0,42.000000000000014,9,42.0,0.5166666666666667,199241,0.0,0.0,17,0,0,3,0,0.0,0,3,29,54.0,88.0,3,30,29,1564,8.500211784616113,367.96805770695215
76,29,0,0,0,10.0,20,10.0,32.533480154805886,10,22.0,43.843881733918074,21,44.47619047619048,42.00000000000001,9,42.0,0.5333333333333333,198906,0.0,0.0,20,0,0,4,0,0.0,0,4,35,57.0,75.0,4,25,35,1732,12.842784153297545,380.81084186024964
77,35,0,0,0,10.0,20,10.0,32.533480154805886,0,,43.843881733918074,0,,42.00000000000001,7,42.0,0.5166666666666667,198610,0.0,0.0,15,0,0,1,0,0.0,1,2,34,36.0,98.0,2,33,34,494,8.568333745002747,389.3791756052524
78,34,0,0,0,10.0,20,10.0,32.669027161117576,16,34.0,43.97933086798171,10,46.0,42.000000000000014,5,42.0,0.5166666666666667,198356,0.0,0.0,16,0,0,0,0,0.0,0,0,32,0.0,98.0,0,34,32,1414,8.60343611240387,397.98261171765625
79,32,0,0,0,10.0,17,10.0,32.669027161117576,0,,43.980679459478274,10,44.0,42.00000000000001,14,42.0,0.5,198506,0.0,0.0,21,0,0,1,0,0.0,1,2,30,21.0,90.0,2,30,30,1198,9.028222996741533,407.0108347143978
80,30,0,0,0,10.0,17,10.0,32.669027161117576,0,,43.980679459478274,0,,42.000000000000014,15,42.0,0.4833333333333333,198700,0.0,0.0,17,0,0,0,0,0.0,0,0,20,0.0,90.0,0,30,20,800,8.768341273069383,415.77917598746717
81,20,0,0,0,10.0,20,10.0,32.78591758207509,15,34.0,43.980679459478274,0,,42.00000000000001,12,42.0,0.5166666666666667,198902,0.0,0.0,19,0,0,0,0,0.0,0,0,19,0.0,60.0,0,20,19,1214,8.537343427538872,424.31651941500604
82,19,0,0,0,10.0,18,10.0,32.13111001755438,5,12.0,43.980679459478274,0,,42.0,14,42.0,0.5166666666666667,198858,0.0,0.0,20,0,0,0,0,0.0,0,0,19,0.0,57.0,0,19,19,828,0.06839480251073837,424.3849142175168
83,19,0,0,0,10.0,0,,32.13111001755438,0,,43.980679459478274,0,,42.00000000000001,5,42.0,0.35000000000000003,198800,0.0,0.0,4,0,0,0,0,0.0,0,0,15,0.0,57.0,0,19,15,210,8.329985648393631,432.71489986591035
84,15,0,0,0,10.0,0,,32.13111001755438,0,,43.980679459478274,0,,42.0,4,42.0,0.3833333333333333,198758,0.0,0.0,3,0,0,0,0,0.0,0,0,0,0.0,45.0,0,15,0,168,8.309817289933562,441.024717155844
85,0,0,0,0,10.0,0,,32.13111001755438,0,,43.980679459478274,0,,42.00000000000001,15,42.0,0.31666666666666665,199122,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,630,0.005941251292824745,441.03065840713685
