index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
31,26,0,0,0,10.0,20,10.0,28.058522178933906,21,29.04761904761905,37.097575500418856,0,,56.5383825193956,2,21.0,69.35206174791352,101,72.38613861386139,66.0,20,66.0,0.6,283466,0.0,0.0,29,0,0,7,0,0.0,27,34,32,216.0,117.0,12,14,32,9483,2.161595469340682,58.512181255966425
32,32,0,0,0,10.0,20,10.0,28.058522178933906,0,,37.097575500418856,0,,56.33791104308897,1,20.0,70.07881678341239,66,75.0,66.0,20,66.0,0.5900000000000001,277152,0.0,0.0,28,0,0,2,0,0.0,34,36,32,201.0,135.0,12,20,32,6490,2.4527324326336384,60.96491368860006
33,32,0,0,0,10.0,20,10.0,28.10749883563301,11,29.0,37.097575500418856,0,,55.026262731163285,6,19.166666666666668,70.30582275515742,53,72.28301886792453,66.00000000000001,20,66.0,0.64,274403,0.0,0.0,27,0,0,3,1,0.696,34,37,32,291.0,103.0,17,15,32,5410,2.192688636481762,63.157602325081825
34,32,0,0,0,10.0,20,10.0,28.00182913484478,60,27.66666666666667,36.870292528255604,28,35.17857142857143,55.17842843414362,4,61.0,70.56439624725608,27,75.0,66.00000000000001,20,66.0,0.67,263616,0.0,0.0,26,0,0,2,2,14.788549019607842,31,33,25,183.0,94.0,11,21,25,4784,1.268570590764284,64.42617291584611
35,25,0,0,0,10.0,20,10.0,28.001679986251297,20,28.0,37.09692273241307,39,38.333333333333336,56.009715285750275,53,58.22641509433962,70.56439624725608,0,,66.00000000000001,20,66.0,0.7,261389,0.0,0.0,32,0,0,4,0,0.0,28,32,22,152.0,62.0,9,16,22,6661,0.8936338331550359,65.31980674900115
36,22,0,0,1,10.0,20,10.0,27.97841164906741,40,27.85,37.282051100880864,25,38.96,56.009715285750275,0,,70.94270830761666,33,76.0,66.00000000000001,11,66.0,0.64,273778,0.0,0.08333333333333333,21,0,0,0,6,38.97287268974576,29,29,20,126.0,45.0,7,15,20,3014,0.6521539762616158,65.97196072526276
37,20,0,0,0,10.0,20,10.0,27.470812037821112,13,18.30769230769231,37.87039629004801,48,40.645833333333336,56.485225013802605,45,58.33333333333334,71.0901691883191,23,73.82608695652173,66.00000000000001,9,66.0,0.63,271927,0.0,0.08333333333333333,27,0,0,0,13,830.7363580246913,22,22,19,126.0,54.0,7,13,19,7306,1.2756837401539087,67.24764446541667
38,19,0,0,0,10.0,20,10.0,27.522250515620165,24,28.0,38.069999513100775,10,43.0,56.485225013802605,0,,71.11210562605781,10,72.0,66.00000000000001,9,66.0,0.63,271975,0.0,0.08333333333333333,22,0,0,0,7,414.05902777777777,22,22,15,90.0,57.0,5,14,15,2616,1.2786161433905363,68.5262606088072
39,15,0,0,0,10.0,20,10.0,27.604616509807247,21,28.476190476190478,38.069999513100775,0,,56.485225013802605,0,,71.21354254184324,10,75.0,66.00000000000001,11,66.0,0.63,272248,0.0,0.08333333333333333,20,0,0,1,7,594.9741512345679,20,21,20,90.0,30.0,5,10,20,2274,1.2799429446458817,69.80620355345309
40,20,0,0,0,10.0,20,10.0,27.640725411612767,22,28.0,37.2987211140508,8,15.0,56.485225013802605,0,,71.26764193266219,5,75.0,66.00000000000001,11,66.0,0.63,270921,0.0,0.08333333333333333,23,0,0,0,7,251.4902266997044,24,24,18,162.0,32.0,9,11,18,2037,1.2454515043646095,71.05165505781771
41,18,0,0,0,9.999999999999998,20,10.0,27.70065681297417,10,29.0,37.25853897948193,18,36.77777777777778,56.485225013802605,0,,71.27667794302793,62,71.3225806451613,66.0,10,66.0,0.63,270950,0.0,0.08333333333333333,22,0,0,0,6,232.14390432098762,29,29,19,198.0,21.0,11,7,19,6234,0.9687907956540583,72.02044585347177
42,19,0,0,0,9.999999999999998,20,10.0,28.118776562778184,56,29.642857142857146,36.60140950921426,10,22.8,56.485225013802605,0,,71.38537664403056,60,72.0,66.0,9,66.0,0.6699999999999999,264518,0.0,0.08333333333333333,24,0,0,0,9,596.9741512345679,30,30,16,187.0,24.0,11,8,16,7002,0.9889873545616864,73.00943320803344
43,16,0,0,0,10.0,20,10.0,28.118776562778184,0,,36.60140950921426,0,,56.03584363864586,54,54.38888888888889,71.58037763109469,24,74.5,66.00000000000001,13,66.0,0.7,264531,0.0,0.08333333333333333,27,0,0,0,5,5.0,25,25,22,202.0,12.0,12,4,22,5783,1.623788509517908,74.63322171755135
44,22,0,0,0,10.0,20,10.0,28.08813759484334,36,27.88888888888889,37.5085753232509,42,41.785714285714285,56.03584363864586,0,,71.58637219034506,5,72.0,66.00000000000001,12,66.0,0.64,265077,0.0,0.08333333333333333,24,0,0,0,5,185.91512345679013,29,29,17,217.0,30.0,12,10,17,4111,1.590753836557269,76.22397555410863
45,17,0,0,0,10.0,20,10.0,28.08813759484334,0,,38.03200555874035,29,41.93103448275862,55.085264015436934,6,19.166666666666668,71.79625139832794,30,74.0,66.00000000000003,8,66.0,0.5900000000000001,264760,0.0,0.08333333333333333,24,0,0,0,6,6.0,21,21,16,127.0,29.0,7,10,16,4279,1.2483303789049387,77.47230593301356
46,16,0,0,0,10.0,20,10.0,28.163810567010174,22,29.0,37.314840244758145,10,21.5,54.2438974859319,5,19.0,71.94473747659633,20,74.25,66.00000000000001,9,66.0,0.62,264440,0.0,0.08333333333333333,24,0,0,0,5,5.0,21,21,16,72.0,36.0,4,12,16,3227,1.015862224623561,78.48816815763713
47,16,0,0,0,10.0,20,10.0,28.156591085464072,11,28.0,36.012522327293354,15,18.0,53.54222744489872,10,40.0,72.09141262637732,15,75.0,66.00000000000001,5,66.0,0.6900000000000001,264234,0.0,0.08333333333333333,23,0,0,0,8,8.0,21,21,14,90.0,33.0,5,11,14,2633,0.6279851105064154,79.11615326814353
48,14,0,0,0,10.000000000000002,20,10.0,28.230882581315193,36,28.694444444444446,35.600956318361824,4,15.0,54.27269346266709,46,57.17391304347826,71.31029882890616,15,56.66666666666666,66.00000000000001,14,66.0,0.58,263776,0.0,0.08333333333333333,30,0,0,0,2,2.0,23,23,15,90.0,27.0,5,9,15,5697,0.6440495010465384,79.76020276919006
49,15,0,0,0,10.000000000000002,20,10.0,28.230882581315193,0,,35.162167036772516,4,15.0,53.94287869349989,2,20.0,71.31029882890616,0,,66.00000000000001,0,,0.6,263576,0.0,0.08333333333333333,13,0,0,0,5,5.0,17,17,17,144.0,36.0,8,7,17,300,1.2183509320020676,80.97855370119214
50,17,0,0,0,10.000000000000002,20,10.0,28.296832140920138,22,29.0,36.126260922848076,40,40.2,53.94287869349989,0,,71.33523504965302,10,72.0,66.00000000000001,0,,0.6,263284,0.0,0.08333333333333333,19,0,0,1,7,7.0,13,14,14,126.0,45.0,7,10,14,3166,0.9558059554547071,81.93435965664685
51,14,0,0,0,10.000000000000002,20,10.0,28.3244346588592,42,28.476190476190478,35.94929541333439,14,33.57142857142857,53.94287869349989,0,,71.7387639865531,40,74.25,66.00000000000001,12,66.0,0.5900000000000001,261411,0.0,0.08333333333333333,26,0,0,0,4,4.0,12,12,14,90.0,27.0,5,9,14,5628,1.0211026296019554,82.9554622862488
52,14,0,0,0,10.000000000000002,20,10.0,28.09894368815449,14,24.142857142857146,35.498542387834284,4,15.0,54.12661296079174,5,61.0,72.4595425117536,60,75.58333333333333,66.00000000000001,9,66.0,0.6,257739,0.0,0.08333333333333333,19,0,0,0,7,7.0,9,9,16,108.0,24.0,6,8,16,6032,0.8696657419204712,83.82512802816927
53,16,0,0,0,10.000000000000002,20,10.0,28.13945575038955,11,29.0,35.498542387834284,0,,55.00933005745716,46,58.32608695652174,71.63267607118509,5,24.0,66.00000000000001,10,66.0,0.6,258032,0.0,0.08333333333333333,23,0,0,0,6,6.0,16,16,18,147.0,21.0,9,7,18,3982,1.4328663013875484,85.25799432955681
54,18,0,0,0,10.000000000000002,20,10.0,28.365951401704496,55,29.272727272727273,35.498542387834284,0,,54.83247777491489,1,20.0,71.45274552955301,1,24.0,66.00000000000001,8,66.0,0.6,256687,0.0,0.08333333333333333,24,0,0,1,7,7.0,10,11,18,187.0,21.0,11,7,18,2382,1.5196518674492836,86.77764619700609
55,18,0,0,0,10.0,20,10.0,28.39291411026584,11,29.0,34.37278690346361,9,13.444444444444445,54.638059131207534,1,20.0,71.47478954755223,10,72.0,66.00000000000001,6,66.0,0.6,256860,0.0,0.08333333333333333,19,0,0,0,5,5.0,9,9,25,162.0,41.0,9,9,25,1776,1.1459607724100351,87.92360696941614
56,25,0,0,0,10.0,20,10.0,28.375186676605377,11,28.0,34.49895598012036,20,35.5,54.5827778296105,5,52.8,72.4980893493775,71,75.71830985915494,66.00000000000001,8,66.0,0.6,252869,0.0,0.08333333333333333,25,0,0,4,7,7.0,6,10,21,165.0,61.0,10,15,21,7386,1.3083922192454338,89.23199918866158
57,21,0,0,0,10.0,20,10.0,28.405013882143606,11,29.0,34.12889449702761,35,32.42857142857143,54.74986970365037,4,61.0,72.47997614048006,10,72.0,66.00000000000001,13,66.0,0.6,253504,0.0,0.08333333333333333,24,0,0,1,3,3.0,6,7,22,126.0,56.0,7,14,22,3476,0.9167836103588344,90.14878279902041
58,22,0,0,0,10.0,20,10.0,28.440933835141443,33,28.66666666666667,33.87811010220857,23,31.956521739130434,56.13153821892213,53,59.73584905660378,72.47997614048006,0,,66.00000000000001,9,66.0,0.6,252565,0.0,0.08333333333333333,25,0,0,0,6,6.0,7,7,20,126.0,60.0,7,15,20,5641,0.9839738979935646,91.13275669701395
59,20,0,0,0,10.0,20,10.0,28.307011205964073,39,27.56410256410257,35.116656497923174,25,44.0,56.13153821892213,0,,72.72785806143959,27,75.0,66.00000000000001,1,66.0,0.6,251094,0.0,0.08333333333333333,19,0,0,0,7,7.0,4,4,13,72.0,48.0,4,16,13,4466,0.6657015681266785,91.79845826514065
60,13,0,0,0,10.0,20,10.0,28.203061162130776,29,27.37931034482759,30.27866171804952,56,14.392857142857142,56.74241208464035,20,62.0,71.85700060455898,48,67.375,66.00000000000001,11,66.0,0.6,247568,0.0,0.08333333333333333,27,0,0,1,5,5.0,2,3,18,54.0,30.0,3,10,18,7000,0.7949374187737703,92.59339568391441
61,18,0,0,0,10.000000000000002,20,10.0,28.203061162130776,0,,30.00073015480824,4,15.0,56.74241208464035,0,,70.67917554261786,7,26.0,66.00000000000001,8,66.0,0.58,247896,0.0,0.08333333333333333,17,0,0,3,0,0.0,4,7,21,126.0,33.0,7,11,21,970,1.372794732451439,93.96619041636585
62,21,0,0,0,10.000000000000002,20,10.0,27.847935807728906,15,22.33333333333333,30.298550174255194,27,32.48148148148148,54.101130009551476,27,37.185185185185176,69.43947385383986,7,26.0,66.0,11,66.0,0.61,248062,0.0,0.08333333333333333,26,0,0,3,0,0.0,4,7,17,126.0,42.0,7,14,17,3324,1.1259560901671648,95.09214650653306
63,17,0,0,0,10.000000000000002,20,10.0,27.856913343006926,14,28.0,30.356076116320967,1,42.0,54.23358344725642,5,59.0,69.43947385383986,0,,66.0,8,66.0,0.64,248321,0.0,0.08333333333333333,20,0,0,1,0,0.0,9,10,20,180.0,19.0,10,7,20,1457,1.5108689684420824,96.60301547497512
64,20,0,0,0,10.000000000000002,20,10.0,27.84879812046021,15,27.73333333333333,30.027727745983466,4,15.0,55.066732592484314,20,62.0,69.7526188782249,57,71.0,66.0,12,66.0,0.64,246852,0.0,0.08333333333333333,20,0,0,2,0,0.0,7,9,25,162.0,33.0,9,11,25,6755,2.4385403711348768,99.04155584611
65,25,0,0,0,10.000000000000002,20,10.0,27.90726705281773,11,29.0,31.165396727945105,33,36.96969696969697,56.0884462691853,29,62.0,70.30913224856586,25,76.0,66.0,11,66.0,0.6799999999999999,245596,0.0,0.08333333333333333,23,0,0,9,0,0.0,5,14,26,212.0,33.0,14,11,26,6163,1.0719748437404633,100.11353068985045
66,26,0,0,0,10.000000000000002,20,10.0,27.957551657303394,66,28.10606060606061,31.91717375347891,15,41.0,56.0884462691853,0,,70.43995176227826,59,71.0,66.0,12,66.0,0.5700000000000001,240827,0.0,0.08333333333333333,29,0,0,4,0,0.0,8,12,29,205.0,42.0,12,14,29,7651,1.1258487720042467,101.23937946185471
67,29,0,0,0,10.000000000000002,20,10.0,27.957551657303394,0,,31.816291275778532,1,14.0,56.0884462691853,0,,70.74352479667749,20,75.0,66.0,7,66.0,0.5900000000000001,240444,0.0,0.08333333333333333,18,0,0,4,0,0.0,1,5,24,90.0,71.0,5,24,24,2176,1.1381664983928204,102.37754596024752
68,24,0,0,0,10.000000000000002,20,10.0,28.000130101756373,10,29.0,33.004424474978144,19,43.0,56.223295697821456,5,61.0,69.55549908609254,13,44.846153846153854,65.99999999999999,12,66.0,0.55,240862,0.0,0.08333333333333333,23,0,0,3,0,0.0,2,5,27,90.0,57.0,5,19,27,2987,0.9832518137991428,103.36079777404665
69,27,0,0,0,10.000000000000002,20,10.0,28.03788033933877,18,28.5,32.57781304706546,15,28.0,56.223295697821456,0,,69.55549908609254,0,,65.99999999999999,7,66.0,0.64,240940,0.0,0.08333333333333333,19,0,0,3,0,0.0,2,5,27,75.0,65.0,5,22,27,1595,1.0213096253573897,104.38210739940405
70,27,0,0,0,10.0,20,10.0,28.03788033933877,0,,31.997057358942623,10,22.8,56.367831013278256,9,59.0,70.12851528458125,30,75.0,65.99999999999999,12,66.0,0.5900000000000001,240804,0.0,0.08333333333333333,26,0,0,0,0,0.0,3,3,29,54.0,71.0,3,24,29,4001,0.6466561388224363,105.02876353822649
71,29,0,0,0,10.0,20,10.0,28.03788033933877,0,,32.616330088424164,10,42.0,56.51203548934157,5,61.0,70.19872933646582,10,72.0,65.99999999999999,10,66.0,0.6,241264,0.0,0.08333333333333333,20,0,0,0,0,0.0,1,1,15,18.0,84.0,1,28,15,2305,0.5732559189200401,105.60201945714651
72,15,0,0,0,10.000000000000002,20,10.0,28.112363064868134,18,29.0,32.616330088424164,0,,56.51203548934157,0,,70.23550708716208,5,72.0,65.99999999999999,12,66.0,0.63,241856,0.0,0.08333333333333333,21,0,0,0,0,0.0,0,0,12,0.0,45.0,0,15,12,1874,0.3366641700267792,105.93868362717329
73,12,0,0,0,10.000000000000002,0,,28.196804464457642,22,29.0,32.431409879990184,9,29.444444444444446,56.53599951504711,1,60.0,70.34089609045432,14,72.0,65.99999999999999,15,66.0,0.53,242765,0.0,0.08333333333333333,17,0,0,2,0,0.0,0,2,12,21.0,45.0,2,10,12,2961,0.2607390005141497,106.19942262768744
74,12,0,0,0,10.000000000000002,0,,28.146523472044095,10,27.1,32.72906042787751,5,41.0,56.53599951504711,0,,70.34089609045432,0,,65.99999999999999,14,66.0,0.5,243522,0.0,0.08333333333333333,10,0,0,0,0,0.0,0,0,10,0.0,34.0,0,12,10,1400,0.16450334712862968,106.36392597481607
75,10,0,0,0,10.000000000000002,0,,28.054559226525374,1,10.0,32.72906042787751,0,,56.53599951504711,0,,70.37930881466346,5,72.0,66.0,12,66.0,0.5,244291,0.0,0.08333333333333333,9,0,0,0,0,0.0,0,0,9,0.0,30.0,0,10,9,1162,0.13599915988743305,106.49992513470352
76,9,0,0,0,10.000000000000002,0,,28.054559226525374,0,,32.72906042787751,0,,56.53599951504711,0,,70.37930881466346,0,,66.0,8,66.0,0.47,244819,0.0,0.08333333333333333,3,0,0,1,0,0.0,0,1,0,18.0,24.0,1,8,0,528,0.07500454783439636,106.57492968253791
77,0,0,0,0,10.000000000000002,0,,28.054559226525374,0,,32.72906042787751,0,,56.53599951504711,0,,70.37930881466346,0,,66.0,14,66.0,0.4,245743,0.0,0.08333333333333333,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,924,0.009274058043956757,106.58420374058187
