index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
11,84,0,0,0,9.999999999999998,20,10.0,22.577057118604873,21,25.285714285714285,32.056726438272015,4,27.0,48.82151581546805,15,55.0,47.1172453475271,65,39.83076923076923,61.00000000000001,15,61.0,0.55,584428,0.0,0.0,25,0,0,30,0,0.0,19,49,91,610.0,139.0,37,47,91,5168,5.7862782441079625,67.74554748646915
12,91,0,0,0,9.999999999999998,20,10.0,22.11024075687534,10,18.6,31.770793803787786,4,28.0,50.32056639903802,40,54.5,48.84992745794504,26,62.769230769230774,61.0,14,61.0,0.71,580914,0.0,0.0,27,0,0,24,0,0.0,31,55,91,671.0,180.0,41,50,91,5164,5.0782956313341865,72.82384311780335
13,91,0,0,0,9.999999999999998,20,10.0,21.93124080235241,4,18.5,34.517231438016275,42,37.857142857142854,50.79117267011717,20,54.0,48.5652542220036,18,45.22222222222222,61.0,17,61.0,0.54,579332,0.0,0.0,24,0,0,16,0,0.0,36,52,92,657.0,155.0,39,52,92,4795,5.132005788385868,77.9558489061892
14,92,0,0,0,9.999999999999998,20,10.0,22.892859207782674,17,27.0,34.01478831500455,6,27.0,50.55589169722252,2,34.0,48.86523779014579,44,50.27272727272727,60.99999999999999,15,61.0,0.6699999999999999,577203,0.0,0.0,22,0,0,20,0,0.0,34,54,89,704.0,197.0,41,51,89,4016,5.285190874710678,83.24103978089988
15,89,0,0,0,9.999999999999998,20,10.0,23.92228580103035,26,27.115384615384613,34.01478831500455,0,,50.30208307465579,2,34.0,48.31862539599352,54,46.03703703703704,60.99999999999999,14,61.0,0.6599999999999999,574169,0.0,0.0,21,0,0,21,0,0.0,30,51,88,624.0,153.0,38,51,88,4313,5.54162541590631,88.78266519680618
16,88,0,0,0,9.999999999999996,20,10.0,24.516940106746922,25,26.8,35.08175236397264,22,39.0,49.830897858406075,4,36.0,50.944607120143175,42,66.66666666666667,60.99999999999999,14,61.0,0.72,571831,0.0,0.0,24,0,0,25,0,0.0,28,53,89,650.0,147.0,39,49,89,5526,6.0644997749477625,94.84716497175395
17,89,0,0,0,9.999999999999996,14,10.0,24.680365853207164,15,25.86666666666667,34.746799793250126,4,27.0,49.95152608939952,45,50.244444444444454,51.534226624005356,8,71.0,60.99999999999999,14,61.0,0.73,571606,0.0,0.0,17,0,0,34,0,0.0,14,48,86,589.0,161.0,35,54,86,4319,5.115091839805245,99.9622568115592
18,86,0,0,0,9.999999999999996,14,10.0,24.978465310019413,11,28.0,34.86544601868769,32,35.1875,51.038672219874364,79,52.949367088607595,51.8433742896204,62,53.064516129032256,60.99999999999999,20,61.0,0.7,563069,0.0,0.0,32,0,0,29,0,0.0,15,44,88,579.0,189.0,33,53,88,10267,4.997638614848256,104.95989542640746
19,88,0,0,0,9.999999999999996,20,10.0,25.045647427329715,13,25.615384615384613,33.85835307106533,16,27.125,50.84567355198841,14,48.14285714285714,51.809568062771476,98,51.714285714285715,60.99999999999999,10,61.0,0.8300000000000001,553807,0.0,0.0,32,0,0,37,0,0.0,13,50,82,645.0,177.0,39,49,82,7319,3.925572561100125,108.88546798750757
20,82,0,0,0,9.999999999999996,20,10.0,25.74055659790617,35,27.942857142857147,34.00226305702485,32,34.5,47.40147911632985,95,40.54736842105263,50.80471618439249,90,47.04444444444446,60.99999999999999,11,61.0,0.8099999999999999,539038,0.0,0.0,31,0,0,30,0,0.0,15,45,80,531.0,150.0,32,50,80,11039,4.523964673280716,113.40943266078828
21,80,0,0,0,9.999999999999996,14,10.0,25.921773992321743,23,26.956521739130434,35.30850621706386,43,39.2093023255814,47.22583466951951,4,36.0,52.43468633449087,32,72.0,61.0,16,61.0,0.8,537081,0.0,0.0,25,0,0,28,0,0.0,22,50,86,624.0,159.0,37,43,86,5870,5.272919394075871,118.68235205486415
22,86,0,0,0,9.999999999999996,20,10.0,25.72801782460029,4,19.0,35.098521379900305,4,27.0,47.14754485392496,2,38.0,52.74086615546118,18,59.111111111111114,61.00000000000001,20,61.0,0.8400000000000001,536821,0.0,0.0,20,0,0,24,0,0.0,23,47,85,590.0,186.0,34,52,85,2744,4.206740826368332,122.88909288123249
23,85,0,0,0,9.999999999999996,9,10.0,25.823604728763666,13,26.76923076923077,35.37495237047682,7,41.0,48.02978172729781,29,54.48275862068966,54.553529117000274,50,67.36,61.00000000000002,20,61.0,0.65,536351,0.0,0.0,21,0,0,32,0,0.0,19,51,89,567.0,144.0,37,48,89,6893,4.8699095994234085,127.75900248065592
24,89,0,0,0,9.999999999999996,20,10.0,26.236974035214963,14,30.0,35.37495237047682,0,,47.81205222839369,4,36.0,54.50109806254779,26,53.769230769230774,61.00000000000001,20,61.0,0.7,535987,0.0,0.0,20,0,0,31,0,0.0,21,52,83,603.0,165.0,39,50,83,3382,5.3469845559447995,133.1059870366007
25,83,0,0,0,9.999999999999996,20,10.0,26.01491502663377,18,24.444444444444446,35.653227923052114,7,41.0,47.81205222839369,0,,54.60634902569,25,56.08,61.0,20,61.0,0.78,535788,0.0,0.0,22,0,0,38,0,0.0,9,47,86,537.0,147.0,34,49,86,3549,4.535413892939687,137.6414009295404
26,86,0,0,0,9.999999999999996,20,10.0,25.97183348864639,13,25.538461538461537,35.653227923052114,0,,49.20317104107625,95,52.11578947368422,53.754585479620886,108,51.0925925925926,61.0,20,61.0,0.74,518451,0.0,0.0,29,0,0,34,0,0.0,11,45,82,546.0,162.0,32,54,82,12221,4.329834314063191,141.9712352436036
27,82,0,0,0,9.999999999999998,13,10.0,26.20909261980634,11,29.0,35.200868964773036,8,28.0,49.36455654670889,42,50.38095238095239,52.772866089958754,72,47.305555555555564,61.0,20,61.0,0.71,513590,0.0,0.0,21,0,0,31,0,0.0,17,48,87,582.0,144.0,34,48,87,7415,4.916864477097988,146.8880997207016
28,87,0,0,0,9.999999999999998,14,10.0,26.20909261980634,0,,34.800243214516506,6,26.66666666666667,49.2539652863659,2,34.0,53.781255203010005,24,71.66666666666667,61.00000000000001,20,61.0,0.5599999999999999,513292,0.0,0.0,19,0,0,35,0,0.0,12,47,89,597.0,159.0,34,53,89,3308,3.9940236993134017,150.88212342001498
29,89,0,0,0,9.999999999999998,13,10.0,26.553265729585394,19,28.842105263157894,34.865284942587536,11,35.54545454545455,49.49606498826998,11,55.0,53.810540093430674,52,54.03846153846154,61.0,20,61.0,0.6300000000000001,510578,0.0,0.0,22,0,0,27,0,0.0,23,50,87,628.0,213.0,38,51,87,5704,4.099348708987237,154.98147212900219
30,87,0,0,0,9.999999999999998,8,10.0,26.2220290938344,6,19.0,35.88892776432097,19,42.0,49.399038784029436,2,38.0,53.47176632798383,62,51.225806451612904,61.00000000000001,20,61.0,0.6599999999999999,508249,0.0,0.0,17,0,0,28,0,0.0,25,53,85,701.0,158.0,41,46,85,5464,4.31700349599123,159.29847562499344
31,85,0,0,0,10.0,12,10.0,25.901965670674024,6,19.33333333333333,36.17245826129168,7,41.0,49.152360442481076,4,36.0,53.831952992606546,8,73.0,61.0,20,61.0,0.6599999999999999,508228,0.0,0.0,17,0,0,38,0,0.0,15,53,82,641.0,171.0,40,45,82,2471,4.340195355936885,163.6386709809303
32,82,0,0,0,10.0,20,10.0,25.705599550196,4,20.0,36.48276996223621,14,39.0,44.73168838906888,99,36.0,53.19115044791039,74,49.81081081081082,60.99999999999999,20,61.0,0.74,501169,0.0,0.0,22,0,0,39,0,0.0,14,53,89,670.0,156.0,40,42,89,9296,4.5052684638649225,168.14393944479525
33,89,0,0,0,10.0,20,10.0,25.50219378706691,4,20.0,36.50428380010912,7,36.857142857142854,44.6018925128776,4,36.0,53.52564701153897,8,71.0,61.0,20,61.0,0.74,501646,0.0,0.0,20,0,0,36,0,0.0,18,54,88,629.0,159.0,41,48,88,2470,4.843203127384187,172.98714257217947
34,88,0,0,0,9.999999999999998,20,10.0,25.395335570235247,2,20.0,35.925905710049186,8,28.0,44.6018925128776,0,,53.9237597459027,8,73.0,60.99999999999999,16,61.0,0.74,501396,0.0,0.0,18,0,0,35,0,0.0,17,52,85,632.0,159.0,40,48,85,2024,3.899796219542623,176.88693879172206
35,85,0,0,0,9.999999999999998,9,10.0,25.502859852084256,12,26.33333333333333,35.18737711587548,17,30.588235294117645,44.92755545474279,12,51.5,51.999005633746656,102,45.352941176470594,60.99999999999999,13,61.0,0.71,497597,0.0,0.0,23,0,0,33,0,0.0,17,50,83,616.0,141.0,38,47,83,6963,4.3524343352764845,181.23937312699852
36,83,0,0,0,9.999999999999998,10,10.0,25.34689919047873,2,18.0,34.38587057772264,12,27.0,44.752445296474725,24,43.08333333333334,51.81457598508789,68,50.70588235294117,60.99999999999999,13,61.0,0.52,491983,0.0,0.0,20,0,0,26,0,0.0,25,51,82,604.0,135.0,38,45,82,5735,3.5970887988805766,184.83646192587915
37,82,0,0,0,10.0,10,10.0,25.22239995416767,17,24.588235294117645,34.27670163672973,11,33.18181818181818,44.383900342241716,10,36.0,52.202319265477506,8,73.0,60.99999999999999,10,61.0,0.71,491287,0.0,0.0,15,0,0,22,0,0.0,26,48,85,595.0,142.0,36,46,85,2437,4.064144877716899,188.900606803596
38,85,0,0,0,10.000000000000002,9,10.0,25.392861447892102,13,26.615384615384613,34.42974511911086,3,40.0,44.383900342241716,0,,51.48958111322722,11,26.0,60.99999999999999,7,61.0,0.55,491081,0.0,0.0,9,0,0,18,0,0.0,31,49,84,599.0,162.0,36,49,84,1269,5.9298622235655785,194.8304690271616
39,84,0,0,0,10.0,9,10.0,25.87418450628598,24,27.79166666666667,34.26601415155292,2,26.0,45.90136616526279,44,53.27272727272727,51.387207149039995,11,48.0,61.00000000000001,8,61.0,0.54,489225,0.0,0.0,18,0,0,25,0,0.0,29,54,89,619.0,147.0,40,44,89,4169,4.036643935367465,198.86711296252903
40,89,0,0,0,10.0,20,10.0,25.564063449223752,6,20.0,34.26601415155292,0,,47.06746073808051,52,52.269230769230774,51.387207149039995,0,,61.00000000000002,14,61.0,0.6599999999999999,484988,0.0,0.0,22,0,0,25,0,0.0,27,52,81,631.0,166.0,38,51,81,3892,4.323510220274328,203.19062318280342
41,81,0,0,0,10.0,20,10.0,25.35466094068902,4,20.0,34.26601415155292,0,,47.36616198833045,10,55.0,52.04607890968204,36,58.22222222222222,61.00000000000002,20,61.0,0.58,484934,0.0,0.0,21,0,0,30,0,0.0,19,49,82,588.0,153.0,35,46,82,4146,3.974593522027135,207.1652167048305
42,82,0,0,0,10.0,20,10.0,25.35466094068902,0,,35.93623508601072,28,41.464285714285715,47.17907306036419,4,36.0,51.06856516422618,81,47.012345679012356,61.00000000000002,20,61.0,0.6,483902,0.0,0.0,25,0,0,37,0,0.0,17,54,83,651.0,153.0,41,41,83,6533,3.655459631234408,210.8206763360649
43,83,0,0,0,10.0,7,10.0,25.20403726151937,2,18.0,36.115088127899796,5,40.0,48.20442281932731,33,55.0,51.12485637852978,47,51.57446808510638,61.00000000000002,9,61.0,0.5700000000000001,480859,0.0,0.0,18,0,0,31,0,0.0,25,56,82,673.0,138.0,42,41,82,5094,4.191824337467551,215.0125006735325
44,82,0,0,0,10.0,11,10.0,24.890444989503088,4,18.0,35.639498504457954,26,33.769230769230774,48.651003597145824,32,51.8125,52.167713162126034,45,60.977777777777774,61.00000000000001,18,61.0,0.64,478262,0.0,0.0,27,0,0,27,0,0.0,25,52,80,593.0,141.0,40,42,80,6560,4.246544774621725,219.25904544815418
45,80,0,0,0,10.0,12,10.0,24.572552019533763,4,18.0,35.01467820932351,8,26.0,48.651003597145824,0,,53.42357962629302,53,62.49056603773585,61.00000000000002,11,61.0,0.64,475510,0.0,0.0,20,0,0,21,0,0.0,30,51,85,635.0,170.0,38,42,85,4383,3.9178601577878,223.176905605942
46,85,0,0,0,10.0,7,10.0,24.641472045931174,15,25.0,34.80857012907533,11,32.72727272727273,50.15437286033423,66,55.45454545454545,53.966506691654104,26,62.153846153846146,61.00000000000001,9,61.0,0.71,471616,0.0,0.0,19,0,0,24,0,0.0,34,58,80,738.0,135.0,45,40,80,6630,4.1623898558318615,227.33929546177387
47,80,0,0,0,10.0,10,10.0,24.84704316292141,21,25.66666666666667,35.62135088809344,14,42.0,50.3514272284656,20,53.0,53.04990676000718,98,49.53061224489796,60.99999999999999,10,61.0,0.64,461034,0.0,0.0,18,0,0,33,0,0.0,19,52,83,645.0,120.0,40,40,83,7751,4.062164319679141,231.401459781453
48,83,0,0,0,10.0,20,10.0,25.204423324885283,26,26.5,35.62135088809344,0,,49.29561832178697,59,44.64406779661017,53.64327216901818,26,63.384615384615394,60.99999999999999,14,61.0,0.71,456825,0.0,0.0,22,0,0,34,0,0.0,18,52,90,668.0,142.0,40,43,90,6025,4.25530275516212,235.65676253661513
49,90,0,0,0,10.0,14,10.0,24.846207273154334,8,20.0,36.057473211048546,24,38.083333333333336,49.993313844651496,40,55.0,52.125648062572004,36,34.94444444444444,61.0,9,61.0,0.74,452571,0.0,0.0,22,0,0,38,0,0.0,18,56,85,665.0,156.0,43,47,85,5221,3.996872844174504,239.65363538078964
50,85,0,0,0,10.000000000000002,14,10.0,25.492549014091612,15,30.0,35.68545761027869,37,34.45945945945946,50.05233453946681,12,51.5,52.666719664711906,36,58.66666666666666,60.99999999999999,10,61.0,0.74,451012,0.0,0.0,24,0,0,31,0,0.0,20,51,86,615.0,156.0,38,47,86,5205,4.304110579192638,243.9577459599823
51,86,0,0,0,10.000000000000004,10,10.0,24.940678097872443,10,19.0,35.013217268602986,12,27.0,49.835015050983756,49,48.61224489795919,52.268194917110606,19,44.05263157894736,60.99999999999999,20,61.0,0.7,448823,0.0,0.0,24,0,0,31,0,0.0,21,52,88,589.0,168.0,38,48,88,5053,4.578340724110603,248.53608668409285
52,88,0,0,0,10.0,10,10.0,24.604214464831315,6,18.666666666666668,34.517475256533075,10,27.6,50.35566092592172,53,53.22641509433962,51.58941283721582,105,49.2,60.99999999999999,20,61.0,0.74,439223,0.0,0.0,27,0,0,27,0,0.0,25,52,87,595.0,148.0,40,48,87,9695,3.507364220917225,252.0434509050101
53,87,0,0,0,10.0,14,10.0,24.270311034945284,6,18.666666666666668,34.89317888613291,24,37.0,49.487488262594646,20,36.0,52.72839020209764,24,73.0,60.99999999999998,20,61.0,0.6599999999999999,438321,0.0,0.0,21,0,0,30,0,0.0,19,49,85,580.0,152.0,36,51,85,4832,3.7178700007498255,255.76132090575996
54,85,0,0,0,10.0,11,10.0,24.270311034945284,0,,34.89317888613291,0,,49.689248151939935,42,51.11904761904761,53.775372186144466,94,58.29787234042554,60.99999999999999,20,61.0,0.5,429213,0.0,0.0,21,0,0,29,0,0.0,22,51,88,624.0,186.0,38,47,88,8957,3.3169544953852887,259.07827540114516
55,88,0,0,0,10.0,7,10.0,24.93746740985713,17,28.705882352941174,34.89317888613291,0,,49.83240509347539,100,50.27,53.8554700982916,28,55.14285714285714,60.99999999999999,20,61.0,0.61,420284,0.0,0.0,23,0,0,26,0,0.0,22,48,85,659.0,201.0,41,47,85,8349,3.3353077359497547,262.413583137095
56,85,0,0,0,10.000000000000002,20,10.0,25.06658797996918,13,26.07692307692308,34.89317888613291,0,,49.8658402844967,9,51.22222222222222,54.67817465949499,62,60.387096774193566,60.99999999999999,20,61.0,0.63,414733,0.0,0.0,25,0,0,29,0,0.0,15,44,88,617.0,159.0,37,48,88,5964,5.3918184489011765,267.80540158599615
57,88,0,0,0,10.000000000000004,20,10.0,25.351615983365413,13,27.615384615384613,34.89317888613291,0,,49.7957726398467,2,38.0,52.57119152163949,76,40.28947368421053,60.99999999999999,20,61.0,0.6,410358,0.0,0.0,25,0,0,30,0,0.0,15,45,86,631.0,193.0,38,50,86,4917,4.051014022901653,271.8564156088978
58,86,0,0,0,10.000000000000002,20,10.0,25.351615983365413,0,,34.89317888613291,0,,49.96503084021743,17,53.0,53.88416150008429,63,63.61904761904761,60.99999999999999,20,61.0,0.55,406771,0.0,0.0,25,0,0,35,0,0.0,11,46,90,645.0,153.0,40,46,90,6329,2.9112293999642134,274.767645008862
59,90,0,0,0,10.000000000000002,11,10.0,25.486927210960523,12,26.66666666666667,34.89317888613291,0,,50.114465877778045,15,53.0,53.06597426818575,66,47.15151515151515,61.0,20,61.0,0.52,400032,0.0,0.0,23,0,0,35,0,0.0,14,49,85,706.0,204.0,42,48,85,5557,3.5845260433852677,278.35217105224734
60,85,0,0,0,10.000000000000002,10,10.0,25.486927210960523,0,,34.89317888613291,0,,50.114465877778045,0,,54.54362252873801,40,72.6,60.99999999999999,20,61.0,0.42,399509,0.0,0.0,15,0,0,33,0,0.0,6,39,82,635.0,166.0,39,46,82,4224,2.875603096559644,281.22777414880693
61,82,0,0,0,10.000000000000002,11,10.0,25.76436735736296,9,29.0,35.649575743109395,17,42.0,50.00135688629123,9,46.555555555555564,54.26465326874597,18,46.88888888888889,61.0,20,61.0,0.5900000000000001,399479,0.0,0.0,18,0,0,29,0,0.0,8,37,87,639.0,194.0,37,45,87,3568,2.5390038695186377,283.7667780183256
62,87,0,0,0,10.000000000000002,13,10.0,25.9985347585892,12,28.0,35.649575743109395,0,,50.13850160403077,22,51.72727272727273,53.616336413455066,36,45.611111111111114,61.0,7,61.0,0.5700000000000001,397163,0.0,0.0,16,0,0,27,0,0.0,13,40,85,683.0,154.0,40,47,85,3673,3.8619287870824337,287.628706805408
63,85,0,0,0,10.000000000000002,9,10.0,26.140279916511307,17,27.0,35.89801494366106,7,41.0,50.47245125631649,44,52.36363636363637,53.0322837711561,80,49.875,61.00000000000001,20,61.0,0.5700000000000001,392311,0.0,0.0,25,0,0,20,0,0.0,20,40,86,634.0,135.0,40,45,86,8350,2.8804341703653336,290.50914097577333
64,86,0,0,0,10.0,20,10.0,26.582841831577056,14,30.0,36.07935083008584,5,41.0,50.427013602232606,7,48.714285714285715,52.89923464846497,46,51.56521739130435,61.00000000000001,13,61.0,0.65,388808,0.0,0.0,20,0,0,32,0,0.0,9,41,88,669.0,164.0,41,45,88,4331,3.059250930324197,293.5683919060976
65,88,0,0,0,10.0,20,10.0,26.710700446644122,14,27.714285714285715,36.07935083008584,0,,50.325887381222316,2,38.0,51.83348062258943,93,46.60215053763441,61.00000000000001,8,61.0,0.62,377451,0.0,0.0,19,0,0,33,0,0.0,6,39,84,627.0,192.0,39,49,84,5486,2.653022270649672,296.22141417674715
66,84,0,0,0,10.0,20,10.0,26.261447279624733,8,20.0,36.07935083008584,0,,50.42800475294686,29,51.206896551724135,51.11136925346657,28,38.357142857142854,61.0,10,61.0,0.6799999999999999,376068,0.0,0.0,19,0,0,29,0,0.0,5,34,87,567.0,194.0,34,50,87,3529,2.261919060721993,298.4833332374692
67,87,0,0,0,9.999999999999998,6,10.0,26.278800927320837,22,26.363636363636363,35.93815881826922,2,27.0,50.31859154711502,2,38.0,51.477481976547935,8,73.0,61.0,20,61.0,0.6300000000000001,375669,0.0,0.0,17,0,0,35,0,0.0,6,41,79,663.0,152.0,41,46,79,2574,2.159228552132845,300.64256178960204
68,79,0,0,0,10.0,13,10.0,26.40214043116823,9,28.0,36.36255448144573,30,38.0,50.384086467371404,12,51.5,49.81023998419934,28,24.17857142857143,61.0,20,61.0,0.6799999999999999,375559,0.0,0.0,23,0,0,23,0,0.0,5,28,84,498.0,146.0,30,49,84,4037,2.2926270589232445,302.93518884852534
69,84,0,0,0,10.0,8,10.0,26.40214043116823,0,,35.57784085523297,12,27.0,50.5090581481553,17,51.941176470588225,50.25130165951148,8,73.0,61.0,20,61.0,0.6799999999999999,375346,0.0,0.0,21,0,0,26,0,0.0,4,30,88,517.0,159.0,31,53,88,3091,2.948660384863615,305.88384923338884
70,88,0,0,0,10.0,17,10.0,26.320989919268907,13,25.615384615384613,35.948433040443675,34,37.352941176470594,50.890605998681266,25,53.8,51.133254325886256,16,72.0,61.0,20,61.0,0.73,375382,0.0,0.0,28,0,0,26,0,0.0,1,27,93,477.0,237.0,29,59,93,5490,2.0661911368370056,307.95004037022585
71,93,0,0,0,10.0,7,10.0,27.013795490654548,30,29.63333333333333,35.948433040443675,0,,51.04194874139238,15,53.0,52.03292576010688,16,72.0,60.99999999999999,20,61.0,0.6,375384,0.0,0.0,16,0,0,19,0,0.0,0,19,84,432.0,252.0,24,69,84,4126,1.7760151792317629,309.7260555494577
72,84,0,0,0,10.0,20,10.0,26.891530121146435,2,19.0,35.84143459986388,2,28.0,51.04194874139238,0,,52.05247901137132,28,52.28571428571429,60.99999999999999,20,61.0,0.71,375469,0.0,0.0,18,0,0,10,0,0.0,6,16,67,397.0,183.0,22,62,67,2978,1.1415975820273159,310.867653131485
73,67,0,0,0,10.0,0,,26.632748373717323,4,19.0,35.84143459986388,0,,50.28287202542618,10,36.0,52.45102553636948,7,71.0,60.99999999999999,20,61.0,0.5,376231,0.0,0.0,11,0,0,5,0,0.0,4,9,59,297.0,144.0,19,48,59,2153,1.2569243889302015,312.1245775204152
74,59,0,0,0,10.0,0,,26.632748373717323,0,,35.31409413853015,8,26.5,50.28287202542618,0,,52.45102553636948,0,,60.99999999999999,15,61.0,0.38,375807,0.0,0.0,9,0,0,1,0,0.0,2,3,39,291.0,126.0,17,42,39,1127,0.6101994551718235,312.734776975587
75,39,0,0,0,10.0,0,,26.271754549134105,6,19.666666666666668,35.061275676353716,4,27.0,50.28287202542618,0,,52.45102553636948,0,,60.99999999999999,20,61.0,0.4,375992,0.0,0.0,12,0,0,0,0,0.0,0,0,9,216.0,81.0,12,27,9,1446,0.17593175172805786,312.91070872731507
76,9,0,0,0,10.0,0,,25.82458480746117,8,20.0,34.943967303774954,2,28.0,50.28287202542618,0,,52.45102553636948,0,,60.99999999999999,20,61.0,0.4,376404,0.0,0.0,11,0,0,0,0,0.0,0,0,6,0.0,27.0,0,9,6,1436,0.03783448599278927,312.9485432133078
77,6,0,0,0,10.0,0,,25.299768019397455,10,20.0,34.943967303774954,0,,50.28287202542618,0,,52.45102553636948,0,,60.99999999999999,9,61.0,0.4,376221,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,18.0,0,6,0,749,0.01694820448756218,312.96549141779536
