index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
18,29,0,0,0,10.000000000000002,20,10.0,24.986134446454173,73,20.054794520547947,28.26211640194964,111,32.97297297297298,37.00000000000001,16,37.0,0.6666666666666666,253289,0.0,0.0,36,0,0,0,0,0.0,36,36,31,180.0,87.0,10,19,31,5916,1.238733807578683,47.838913196697824
19,31,0,0,0,10.000000000000002,20,10.0,25.054213430835986,55,25.49090909090909,28.605226594561447,80,30.7,37.0,14,37.0,0.6166666666666667,248548,0.0,0.0,37,0,0,2,0,0.0,37,39,31,290.0,86.0,17,14,31,4576,2.0642196107655764,49.90313280746341
20,31,0,0,0,10.000000000000002,20,10.0,25.348096412272767,32,28.71875,28.613455617805013,29,28.75862068965517,37.00000000000001,14,37.0,0.6666666666666666,247384,0.0,0.0,24,0,0,8,0,0.0,24,32,30,219.0,83.0,13,18,30,2471,1.4571993481367826,51.36033215560018
21,30,0,0,0,10.000000000000002,20,10.0,26.331585892010136,108,29.60185185185185,28.597539704158983,23,28.26086956521739,37.00000000000001,14,37.0,0.6666666666666666,243592,0.0,0.0,31,0,0,2,0,0.0,30,32,27,204.0,81.0,13,17,27,4565,2.125599481165409,53.485931636765606
22,27,0,0,0,10.000000000000002,20,10.0,26.020964808794734,28,21.357142857142858,28.742949071739147,61,29.83606557377049,37.00000000000001,15,37.0,0.6666666666666666,241013,0.0,0.0,29,0,0,1,0,0.0,33,34,28,240.0,79.0,15,12,28,3173,1.1780152171850204,54.66394685395061
23,28,0,0,0,10.000000000000002,20,10.0,25.273679078131018,35,16.65714285714286,28.51425106494831,31,25.064516129032263,37.000000000000014,17,37.0,0.6666666666666666,239666,0.0,0.0,28,0,0,3,0,0.0,31,34,27,219.0,75.0,13,15,27,2189,0.8908493742346764,55.5547962281853
24,27,0,0,0,10.000000000000002,20,10.0,25.82805866368413,92,28.206521739130434,29.9575375847114,63,40.23809523809524,37.00000000000001,17,37.0,0.6666666666666666,233681,0.0,0.0,31,0,0,2,0,0.0,31,33,24,204.0,71.0,13,14,24,5959,0.9892549123615026,56.5440511405468
25,24,0,0,0,10.000000000000002,20,10.0,25.322851872681998,35,19.0,30.109196899363152,38,31.947368421052627,37.00000000000001,18,37.0,0.6666666666666666,232098,0.0,0.0,24,0,0,0,0,0.0,31,31,25,198.0,54.0,11,13,25,2745,1.665077252313495,58.209128392860286
26,25,0,0,0,10.000000000000002,20,10.0,25.29120676734653,60,25.066666666666666,30.140836850124103,27,30.66666666666667,37.00000000000001,16,37.0,0.6666666666666666,230081,0.0,0.0,35,0,0,6,0,0.0,22,28,27,147.0,48.0,9,16,27,3124,1.1307340636849403,59.33986245654523
27,27,0,0,0,10.000000000000002,20,10.0,25.37980346169097,56,26.07142857142857,29.8748860026538,81,28.46913580246914,37.00000000000001,16,37.0,0.6666666666666666,225399,0.0,0.0,31,0,0,2,0,0.0,31,33,29,186.0,60.0,12,15,29,4558,0.9969221092760564,60.33678456582128
28,29,0,0,0,10.000000000000002,20,10.0,25.282456299303163,68,24.64705882352941,29.530695341314058,56,26.714285714285715,37.00000000000001,17,37.0,0.6666666666666666,221630,0.0,0.0,36,0,0,1,0,0.0,35,36,27,216.0,66.0,12,17,27,4001,1.277212293818593,61.61399685963988
29,27,0,0,0,10.000000000000002,20,10.0,25.02582298454507,86,23.65116279069768,29.294619408699564,45,26.86666666666667,37.00000000000001,18,37.0,0.6666666666666666,217125,0.0,0.0,28,0,0,1,0,0.0,30,31,28,173.0,63.0,11,16,28,4109,1.69232009164989,63.30631695128978
30,28,0,0,0,10.000000000000002,20,10.0,25.218665414378467,28,28.607142857142854,30.24509322245883,80,35.675,37.00000000000001,12,37.0,0.6666666666666666,212427,0.0,0.0,25,0,0,4,0,0.0,31,35,21,183.0,66.0,11,17,21,4299,0.9664428159594536,64.27275976724923
31,21,0,0,0,10.000000000000002,20,10.0,24.616179225284053,47,18.617021276595747,29.54287298984529,21,13.38095238095238,37.00000000000001,14,37.0,0.6666666666666666,210494,0.0,0.0,25,0,0,4,0,0.0,27,31,28,183.0,30.0,11,10,28,1874,1.4924959931522608,65.7652557604015
32,28,0,0,1,10.000000000000002,20,10.0,24.99826919667607,56,28.160714285714285,30.19189585863841,23,43.0,37.0,13,37.0,0.6666666666666666,210653,0.0,0.125,22,0,0,5,8,454.81118583797166,25,30,27,150.0,84.0,10,18,27,2239,1.447995787486434,67.21325154788792
33,27,0,0,0,10.000000000000002,20,10.0,25.067267896084534,11,28.0,30.107591892597156,11,26.818181818181817,36.99999999999999,15,37.0,0.6666666666666666,210436,0.0,0.125,22,0,0,5,3,121.3910440613027,18,23,20,164.0,67.0,10,17,20,1358,0.6435109078884125,67.85676245577633
34,20,0,0,0,10.000000000000002,20,10.0,25.067267896084534,0,,30.87352681983645,51,36.8235294117647,36.99999999999999,18,37.0,0.6666666666666666,207931,0.0,0.125,22,0,0,4,6,456.2826922719564,27,31,21,162.0,48.0,9,11,21,2744,0.8490407206118107,68.70580317638814
35,21,0,0,0,10.0,9,10.0,25.165209738415612,11,29.0,31.39265881580991,18,43.0,36.99999999999999,16,37.0,0.65,207528,0.0,0.125,16,0,0,7,6,856.0093234165793,17,24,22,97.0,75.0,6,15,22,1775,0.993464009836316,69.69926718622446
36,22,0,0,0,10.0,12,10.0,25.268466555700172,11,29.0,32.243948614210424,65,37.2,36.99999999999999,15,37.0,0.6666666666666666,204421,0.0,0.125,16,0,0,5,10,157.14315476190478,23,28,19,126.0,60.0,7,15,19,3412,0.8903156854212284,70.58958287164569
37,19,0,0,0,10.0,7,10.0,25.575497585163856,28,29.607142857142854,32.04640417507456,18,27.66666666666667,37.0,16,37.0,0.5499999999999999,204086,0.0,0.125,18,0,0,1,4,249.23859126984132,27,28,17,82.0,39.0,6,13,17,1989,0.4749652501195669,71.06454812176527
38,17,0,0,0,10.0,0,,25.611072968527946,48,25.875,32.09995907336107,69,32.39130434782609,37.00000000000001,15,37.0,0.3333333333333333,200396,0.0,0.125,17,0,0,0,6,264.3077324973877,23,23,16,54.0,42.0,3,14,16,4032,1.6953640747815368,72.7599121965468
39,16,0,0,0,10.0,0,,25.833330522456425,35,28.142857142857146,31.710245991293522,35,27.257142857142853,37.0,16,37.0,0.3333333333333333,198859,0.0,0.125,16,0,0,2,6,90.7738340192044,25,27,15,93.0,30.0,6,10,15,2531,0.3644078075885773,73.12432000413537
40,15,0,0,0,10.0,0,,25.90344485932344,12,28.0,32.21490776998161,44,36.70454545454545,37.00000000000001,12,37.0,0.3333333333333333,196931,0.0,0.125,13,0,0,6,4,524.9205938697319,22,28,17,93.0,27.0,6,9,17,2395,0.7976133543998003,73.92193335853517
41,17,0,0,0,10.0,0,,26.022296169149786,15,28.66666666666667,32.64553552796062,36,37.333333333333336,37.00000000000001,11,37.0,0.3333333333333333,195550,0.0,0.125,12,0,0,6,4,4.0,24,30,16,129.0,27.0,8,9,16,2181,0.5960929840803146,74.51802634261549
42,16,0,0,0,10.0,0,,26.16915609744202,29,27.75862068965517,32.35949173827795,6,14.0,37.00000000000001,13,37.0,0.3333333333333333,194741,0.0,0.125,11,0,0,3,6,95.76053013798114,28,31,20,147.0,21.0,9,7,20,1370,0.6844231765717268,75.2024495191872
43,20,0,0,0,10.0,0,,25.848893322395252,21,21.142857142857142,31.772831873542966,11,13.0,37.0,16,37.0,0.3333333333333333,194279,0.0,0.125,11,0,0,1,6,6.0,27,28,15,93.0,42.0,6,14,15,1179,0.4083467125892639,75.61079623177649
44,15,0,0,0,10.0,0,,25.90112930890828,5,29.0,31.770565652697066,36,31.75,37.0,14,37.0,0.3333333333333333,193271,0.0,0.125,11,0,0,0,3,3.0,22,22,17,36.0,69.0,2,13,17,1806,0.3870157040655613,75.99781193584205
45,17,0,0,0,10.0,0,,26.028487622242874,15,28.33333333333333,34.18365876409924,116,40.97413793103448,36.99999999999999,14,37.0,0.3333333333333333,183990,0.0,0.125,19,0,0,2,2,2.0,29,31,14,111.0,45.0,7,10,14,5696,0.5801700241863728,76.57798196002841
46,14,0,0,0,10.0,0,,26.10210261195651,10,28.0,34.698077060869096,69,37.66666666666666,36.99999999999999,18,37.0,0.3333333333333333,180006,0.0,0.125,15,0,0,0,0,0.0,24,24,14,72.0,45.0,4,10,14,3545,0.5297934263944626,77.10777538642287
47,14,0,0,0,10.0,0,,26.177706238244376,10,28.0,35.2061113676122,31,42.096774193548384,36.99999999999998,15,37.0,0.3333333333333333,178976,0.0,0.125,13,0,0,0,0,0.0,26,26,14,57.0,30.0,4,10,14,2140,0.6320821139961481,77.73985750041902
48,14,0,0,0,10.0,0,,26.177706238244376,0,,35.10166154543477,24,33.333333333333336,36.99999999999998,14,37.0,0.3333333333333333,178486,0.0,0.125,10,0,0,6,0,0.0,19,25,14,93.0,24.0,6,8,14,1318,0.3756981734186411,78.11555567383765
49,14,0,0,0,10.000000000000002,20,10.0,26.366564865175228,20,28.5,35.00588203087031,16,32.6875,36.99999999999998,16,37.0,0.6333333333333333,177584,0.0,0.125,24,0,0,9,0,0.0,19,28,17,54.0,48.0,3,11,17,1885,0.5511059686541557,78.6666616424918
50,17,0,0,0,10.000000000000002,20,10.0,26.69405028031689,31,29.032258064516128,35.06321747035456,3,42.0,36.99999999999999,20,37.0,0.65,177059,0.0,0.125,25,0,0,6,0,0.0,22,28,12,93.0,48.0,6,11,12,1966,0.5051571801304817,79.1718188226223
51,12,0,0,0,10.000000000000002,20,10.0,26.77021766663096,10,28.5,34.686373099686215,6,14.0,36.99999999999999,20,37.0,0.65,177200,0.0,0.125,27,0,0,0,0,0.0,22,22,13,36.0,45.0,2,10,13,1309,0.49493701569736,79.66675583831966
52,13,0,0,0,10.000000000000002,20,10.0,26.835691847430027,12,28.0,35.307250905863754,28,42.0,36.99999999999999,20,37.0,0.65,176926,0.0,0.125,25,0,0,1,0,0.0,24,25,11,72.0,42.0,4,9,11,2452,0.6693832222372293,80.33613906055689
53,11,0,0,0,10.000000000000002,20,10.0,27.093589575166558,18,30.0,35.65244733904017,33,38.75757575757576,36.99999999999999,20,37.0,0.65,175920,0.0,0.125,25,0,0,2,0,0.0,25,27,11,60.0,18.0,5,6,11,2759,0.34953140653669834,80.68567046709359
54,11,0,0,0,10.000000000000002,20,10.0,27.145195747808728,12,28.0,36.396611605063796,33,43.09090909090909,36.99999999999999,20,37.0,0.6666666666666666,175393,0.0,0.125,26,0,0,0,0,0.0,22,22,8,36.0,27.0,2,9,8,2698,0.2697665002197027,80.9554369673133
55,8,0,0,0,10.0,20,10.0,27.192048079213176,11,28.0,37.94360303926677,111,42.08108108108108,36.99999999999999,20,37.0,0.65,167049,0.0,0.125,25,0,0,0,0,0.0,23,23,12,36.0,48.0,2,6,12,5919,0.34962373599410057,81.30506070330739
56,12,0,0,0,10.0,20,10.0,27.304680189477075,12,29.0,37.16926811436746,31,28.0,36.99999999999999,20,37.0,0.6666666666666666,166300,0.0,0.125,24,0,0,1,0,0.0,27,28,14,108.0,33.0,6,6,14,2156,0.8894488122314215,82.19450951553881
57,14,0,0,0,10.0,20,10.0,27.43640349479886,21,28.523809523809533,37.32320460726769,15,41.0,36.99999999999999,20,37.0,0.6666666666666666,166029,0.0,0.125,22,0,0,7,0,0.0,20,27,14,93.0,39.0,6,8,14,2154,0.9606970064342022,83.15520652197301
58,14,0,0,0,10.0,20,10.0,27.567055864849372,32,28.28125,37.86673074634543,42,42.214285714285715,36.99999999999999,20,37.0,0.6666666666666666,164835,0.0,0.125,25,0,0,1,0,0.0,30,31,17,96.0,21.0,7,7,17,3618,0.7877092529088259,83.94291577488184
59,17,0,0,0,10.0,20,10.0,27.567055864849372,0,,38.120852824180346,46,40.0,36.99999999999999,20,37.0,0.65,163347,0.0,0.125,21,0,0,4,0,0.0,20,24,18,39.0,72.0,3,14,18,2780,0.43233343213796616,84.37524920701979
60,18,0,0,0,10.0,20,10.0,27.860812348485638,41,29.195121951219512,37.949273852156814,27,35.74074074074074,36.99999999999999,20,37.0,0.6666666666666666,162838,0.0,0.125,29,0,0,0,0,0.0,15,15,15,72.0,57.0,4,14,15,3102,0.3997618090361357,84.77501101605594
61,15,0,0,0,10.0,20,10.0,27.86791678102321,11,28.0,38.11510555770382,53,39.16981132075472,36.99999999999999,20,37.0,0.6666666666666666,160925,0.0,0.125,26,0,0,0,0,0.0,14,14,20,57.0,63.0,4,11,20,3324,0.4740159325301647,85.24902694858609
62,20,0,0,0,10.0,20,10.0,27.8813723509459,22,28.0,37.6025775460982,53,34.20754716981132,36.99999999999999,20,37.0,0.6166666666666667,158463,0.0,0.125,30,0,0,5,0,0.0,14,19,16,111.0,69.0,7,13,16,3369,0.5887689515948296,85.83779590018094
63,16,0,0,0,10.0,20,10.0,27.8813723509459,0,,38.101005537157455,37,43.0,36.99999999999999,20,37.0,0.6666666666666666,157445,0.0,0.125,22,0,0,2,0,0.0,4,6,13,78.0,45.0,6,10,13,2531,0.5282904263585806,86.36608632653952
64,13,0,0,0,10.0,20,10.0,27.887726525079287,11,28.0,38.16800453416133,5,43.0,36.99999999999999,20,37.0,0.6666666666666666,157418,0.0,0.125,21,0,0,0,0,0.0,4,4,7,60.0,57.0,4,9,7,1463,0.4682649224996567,86.83435124903917
65,7,0,0,0,10.0,20,10.0,27.887726525079287,0,,37.68048440919403,30,32.333333333333336,36.99999999999999,20,37.0,0.6666666666666666,157036,0.0,0.125,25,0,0,0,0,0.0,2,2,12,36.0,45.0,2,5,12,1910,0.5612829569727182,87.39563420601189
66,12,0,0,0,10.0,20,10.0,27.95020564620113,11,29.0,37.33489038341058,5,15.0,36.99999999999999,20,37.0,0.6666666666666666,157057,0.0,0.125,28,0,0,1,0,0.0,5,6,12,93.0,48.0,6,6,12,1334,0.4193838741630316,87.81501808017492
67,12,0,0,0,10.0,20,10.0,27.76339464434813,13,25.23076923076923,37.765087129199316,30,42.0,36.99999999999999,20,37.0,0.6333333333333333,156314,0.0,0.125,27,0,0,2,0,0.0,6,8,11,129.0,42.0,8,4,11,2528,0.6494522187858821,88.4644702989608
68,11,0,0,0,10.0,20,10.0,27.690427360919,18,27.0,37.46659634797336,63,36.079365079365076,36.99999999999999,7,37.0,0.6666666666666666,152922,0.0,0.125,19,0,0,2,0,0.0,2,4,16,45.0,51.0,4,7,16,3218,0.5657063443213701,89.03017664328219
69,16,0,0,0,10.0,20,10.0,27.690427360919,0,,37.074035566037296,23,31.608695652173914,36.99999999999999,20,37.0,0.6,152513,0.0,0.125,23,0,0,1,0,0.0,5,6,19,93.0,75.0,6,10,19,1667,1.8022035043686628,90.83238014765085
70,19,0,0,0,10.0,20,10.0,27.77701696112896,12,29.0,37.19405649666498,46,38.0,36.99999999999999,20,37.0,0.6666666666666666,150524,0.0,0.125,25,0,0,3,0,0.0,4,7,19,111.0,66.0,7,12,19,3036,0.9676498007029296,91.80002994835377
71,19,0,0,0,10.0,20,10.0,27.77701696112896,0,,36.543880687596186,38,31.078947368421048,37.0,20,37.0,0.6666666666666666,149533,0.0,0.125,26,0,0,2,0,0.0,6,8,21,114.0,64.0,8,11,21,2121,0.8583142329007387,92.6583441812545
72,21,0,0,0,10.0,20,10.0,27.66884355332615,1,10.0,36.49892584525757,37,36.1081081081081,37.0,19,37.0,0.6666666666666666,148393,0.0,0.125,23,0,0,2,0,0.0,5,7,22,111.0,72.0,7,14,22,2249,1.0582111924886703,93.71655537374319
73,22,0,0,0,10.0,20,10.0,27.490849203249336,19,26.105263157894736,37.05174511248508,30,43.0,37.0,20,37.0,0.6666666666666666,147694,0.0,0.125,24,0,0,2,0,0.0,5,7,21,111.0,75.0,7,15,21,2726,0.7061697747558355,94.422725148499
74,21,0,0,0,10.0,20,10.0,26.78348042934781,45,24.422222222222217,37.578061097898356,69,40.0,37.0,9,37.0,0.6666666666666666,143815,0.0,0.125,19,0,0,3,0,0.0,6,9,16,117.0,66.0,9,12,16,4392,0.5442582406103611,94.96698338910936
75,16,0,0,0,10.0,20,10.0,26.861257827813454,12,28.0,37.259188129473046,19,31.421052631578952,37.0,20,37.0,0.6666666666666666,143219,0.0,0.125,24,0,0,0,0,0.0,4,4,14,72.0,51.0,4,12,14,1873,0.5190608762204647,95.48604426532984
76,14,0,0,0,10.0,20,10.0,27.14825052674789,17,30.0,37.5867196273485,56,39.517857142857146,37.0,20,37.0,0.6666666666666666,140622,0.0,0.125,29,0,0,2,0,0.0,3,5,13,90.0,27.0,5,9,13,3663,0.5199498794972897,96.00599414482711
77,13,0,0,0,10.0,20,10.0,27.14825052674789,0,,37.540803629327506,48,37.208333333333336,37.0,20,37.0,0.6666666666666666,138551,0.0,0.125,24,0,0,0,0,0.0,3,3,14,44.0,45.0,3,10,14,2726,0.8519331626594067,96.85792730748652
78,14,0,0,0,10.0,20,10.0,27.00449949444306,12,25.0,37.79402894967066,25,41.4,37.0,14,37.0,0.6666666666666666,137913,0.0,0.125,29,0,0,0,0,0.0,5,5,12,90.0,57.0,5,9,12,2053,0.907111620530486,97.76503892801702
79,12,0,0,0,10.0,20,10.0,27.068018305049897,11,28.0,38.256799201123464,83,40.16867469879518,37.0,17,37.0,0.6666666666666666,132517,0.0,0.125,23,0,0,2,0,0.0,3,5,9,75.0,51.0,5,7,9,4471,0.5779337789863348,98.34297270700337
80,9,0,0,0,9.999999999999998,20,10.0,27.195919410146427,11,29.0,38.36010481980495,15,41.0,37.0,9,37.0,0.6666666666666666,132022,0.0,0.125,19,0,0,0,0,0.0,4,4,13,72.0,45.0,4,5,13,1467,0.6551732830703259,98.99814599007368
81,13,0,0,0,9.999999999999998,20,10.0,27.446538143015427,37,28.459459459459463,38.728882762143385,45,41.66666666666666,37.0,10,37.0,0.6666666666666666,126873,0.0,0.125,19,0,0,1,2,4.148685951975799,6,7,13,111.0,48.0,7,6,13,2238,0.7900874707847834,99.78823346085846
82,13,0,0,0,9.999999999999998,20,10.0,27.48345856809488,12,28.0,38.34318717845571,6,15.0,37.0,14,37.0,0.6666666666666666,120179,0.0,0.125,22,0,0,1,1,54.555555555555564,4,5,10,75.0,69.0,5,8,10,1054,0.6812841892242432,100.46951765008272
83,10,0,0,0,9.999999999999998,20,10.0,27.48345856809488,0,,37.95537330556238,26,33.0,37.0,6,37.0,0.6666666666666666,104062,0.0,0.125,13,0,0,2,1,59.19512195121951,2,4,15,57.0,48.0,4,6,15,1075,0.3664510641247034,100.8359687142074
84,15,0,14,1,10.0,20,10.0,27.48345856809488,0,,38.92163929293017,96,42.16666666666666,37.0,0,,0.6666666666666666,123697,0.0,0.25,13,0,0,2,7,247.84166666666667,3,5,16,90.0,60.0,5,10,16,4248,0.4373794421553612,101.27334815636276
85,16,3,0,0,10.0,20,10.0,27.388128868121697,14,26.285714285714285,38.92163929293017,0,,37.0,11,37.0,0.6666666666666666,123904,0.0,0.25,20,0,0,0,5,5.0,5,5,11,108.0,75.0,6,10,11,975,0.3835505694150925,101.65689872577785
86,11,2,0,0,10.0,20,10.0,27.31753687608316,10,26.2,38.92163929293017,0,,37.0,5,37.0,0.6666666666666666,123889,0.0,0.25,15,0,0,0,7,7.0,5,5,6,90.0,18.0,5,6,6,647,0.4358971267938614,102.09279585257171
87,6,1,0,0,10.0,20,10.0,27.31753687608316,0,,38.99614040882045,14,41.0,37.00000000000001,8,37.0,0.6666666666666666,123985,0.0,0.25,16,0,0,0,5,5.0,1,1,9,36.0,12.0,2,4,9,1070,0.2248242348432541,102.317620087415
88,9,2,0,0,10.0,20,10.0,27.379432733150892,28,27.714285714285715,39.00466193054851,1,42.0,37.00000000000001,0,,0.6666666666666666,123785,0.0,0.25,14,0,0,0,6,6.0,2,2,10,36.0,21.0,2,7,10,1018,0.3618338834494352,102.67945397086443
89,10,2,0,0,10.0,20,10.0,27.379432733150892,0,,39.06563437183632,10,41.0,37.00000000000001,0,,0.6666666666666666,123585,0.0,0.25,13,0,0,0,6,6.0,3,3,8,54.0,21.0,3,7,8,610,0.4376426618546248,103.11709663271904
90,8,2,0,0,10.0,20,10.0,27.272502468935862,1,10.0,39.097924688130604,5,41.0,37.00000000000001,10,37.0,0.6666666666666666,123755,0.0,0.25,20,0,0,0,3,3.0,2,2,10,54.0,15.0,3,5,10,785,0.21648122742772105,103.33357786014678
91,10,0,0,0,10.0,20,10.0,27.272502468935862,0,,39.367428773506106,20,43.0,37.0,14,37.0,0.6666666666666666,124073,0.0,0.25,21,0,0,0,3,3.0,2,2,8,36.0,24.0,2,8,8,1578,0.33701218478381634,103.67059004493058
92,8,0,0,0,10.0,20,10.0,27.39332379048332,11,29.0,39.5526175663155,14,43.0,36.99999999999999,12,37.0,0.6666666666666666,124317,0.0,0.25,17,0,0,0,5,5.0,3,3,7,54.0,30.0,3,5,7,1565,0.2517795488238335,103.92236959375441
93,7,1,0,0,10.0,20,10.0,27.29199052306974,32,26.84375,39.60890193055337,10,41.0,36.99999999999999,13,37.0,0.6666666666666666,124598,0.0,0.25,25,0,0,1,4,4.0,1,2,7,36.0,15.0,2,5,7,1950,0.20421249605715275,104.12658208981155
94,7,0,0,0,10.0,20,10.0,27.29199052306974,0,,39.65245074333349,29,40.0,37.0,13,37.0,0.6666666666666666,124879,0.0,0.25,18,0,0,0,3,3.0,1,1,10,18.0,18.0,1,6,10,1841,0.1885164808481932,104.31509857065977
95,10,0,0,0,10.0,20,10.0,27.47639267280246,34,28.323529411764714,39.68059553854322,5,41.0,37.0,8,37.0,0.6666666666666666,124975,0.0,0.25,19,0,0,1,7,7.0,0,1,10,18.0,27.0,1,9,10,1664,0.3091474547982216,104.62424602545799
96,10,0,0,0,10.0,20,10.0,27.27455794830469,2,10.0,39.68059553854322,0,,37.0,0,,0.6666666666666666,124775,0.0,0.25,12,0,0,1,4,4.0,1,2,11,21.0,25.0,2,8,11,220,0.2680315412580967,104.89227756671607
